Date,Symbol,Open,High,Low,Close,Volume
2023-01-03,ZENUSDT,9.396,9.440,8.966,8.991,1165480.9
2023-01-04,ZENUSDT,8.993,9.367,8.806,9.000,1645173.6
2023-01-05,ZENUSDT,9.001,9.252,8.684,8.726,1464151.1
2023-01-06,ZENUSDT,8.725,8.781,8.297,8.474,2689439.8
2023-01-07,ZENUSDT,8.475,8.729,8.353,8.416,2004010.2
2023-01-08,ZENUSDT,8.419,8.768,8.199,8.717,2347729.7
2023-01-09,ZENUSDT,8.715,9.220,8.642,8.901,2572217.5
2023-01-10,ZENUSDT,8.898,9.200,8.732,8.921,1600326.8
2023-01-11,ZENUSDT,8.921,8.991,8.416,8.815,2219440.4
2023-01-12,ZENUSDT,8.816,9.332,8.562,9.269,2838499.6
2023-01-13,ZENUSDT,9.266,10.041,9.000,9.912,2453918.6
2023-01-14,ZENUSDT,9.913,10.705,9.350,10.505,3970934.7
2023-01-15,ZENUSDT,10.497,10.871,10.060,10.570,2568264.9
2023-01-16,ZENUSDT,10.571,10.988,10.114,10.480,2070309.2
2023-01-17,ZENUSDT,10.482,10.840,10.235,10.577,1705364.7
2023-01-18,ZENUSDT,10.580,10.874,9.560,9.637,2186577.6
2023-01-19,ZENUSDT,9.636,10.010,9.598,9.869,1251383.4
2023-01-20,ZENUSDT,9.870,10.817,9.500,10.673,1714691.9
2023-01-21,ZENUSDT,10.669,11.107,10.522,10.637,1496084.1
2023-01-22,ZENUSDT,10.637,11.190,10.290,10.786,1485650.2
2023-01-23,ZENUSDT,10.788,11.298,10.700,10.806,1929869.7
2023-01-24,ZENUSDT,10.805,11.072,9.906,10.184,2190937.9
2023-01-25,ZENUSDT,10.183,10.832,9.900,10.560,2338753.8
2023-01-26,ZENUSDT,10.562,10.743,10.142,10.368,1720283.7
2023-01-27,ZENUSDT,10.363,10.977,9.963,10.659,2288948.3
2023-01-28,ZENUSDT,10.658,11.038,10.188,10.305,1957189.2
2023-01-29,ZENUSDT,10.300,11.520,10.154,11.265,2976899.3
2023-01-30,ZENUSDT,11.264,11.308,9.587,9.993,3724492.4
2023-01-31,ZENUSDT,9.994,10.312,9.900,10.121,1905859.0
2023-02-01,ZENUSDT,10.121,10.600,9.701,10.398,2659644.4
2023-02-02,ZENUSDT,10.400,11.088,10.400,10.507,2877735.9
2023-02-03,ZENUSDT,10.510,10.952,10.262,10.871,2474821.0
2023-02-04,ZENUSDT,10.872,11.273,10.800,10.908,2141131.3
2023-02-05,ZENUSDT,10.909,11.178,10.017,10.331,2167042.7
2023-02-06,ZENUSDT,10.331,10.631,10.161,10.253,1753886.7
2023-02-07,ZENUSDT,10.252,11.870,10.195,11.723,3038519.3
2023-02-08,ZENUSDT,11.722,12.259,10.724,11.025,2939412.1
2023-02-09,ZENUSDT,11.026,11.219,9.462,9.875,3179917.5
2023-02-10,ZENUSDT,9.870,10.735,9.603,10.122,3306064.5
2023-02-11,ZENUSDT,10.121,12.793,10.020,11.463,13062718.4
2023-02-12,ZENUSDT,11.463,13.207,11.280,12.507,13936459.9
2023-02-13,ZENUSDT,12.510,13.553,11.625,12.393,13212530.6
2023-02-14,ZENUSDT,12.391,13.259,11.650,13.187,5632310.8
2023-02-15,ZENUSDT,13.186,15.647,13.041,14.869,7957245.6
2023-02-16,ZENUSDT,14.871,15.396,13.592,13.732,4191044.4
2023-02-17,ZENUSDT,13.732,14.480,13.622,14.080,4036368.6
2023-02-18,ZENUSDT,14.081,14.411,13.271,13.441,2475833.2
2023-02-19,ZENUSDT,13.449,13.786,12.541,12.993,3573217.8
2023-02-20,ZENUSDT,12.994,14.880,12.518,14.450,3615365.1
2023-02-21,ZENUSDT,14.450,14.502,13.500,13.672,2278129.5
2023-02-22,ZENUSDT,13.675,13.790,12.869,13.478,1882043.1
2023-02-23,ZENUSDT,13.478,14.043,13.065,13.335,1805606.7
2023-02-24,ZENUSDT,13.336,13.453,12.029,12.439,2081595.6
2023-02-25,ZENUSDT,12.438,12.543,11.854,12.427,1196905.3
2023-02-26,ZENUSDT,12.424,12.845,12.248,12.813,875319.9
2023-02-27,ZENUSDT,12.817,12.863,12.266,12.474,1175833.4
2023-02-28,ZENUSDT,12.480,12.555,11.549,11.801,1324913.9
2023-03-01,ZENUSDT,11.802,12.398,11.669,12.334,1123945.2
2023-03-02,ZENUSDT,12.333,12.424,11.677,12.007,1269657.8
2023-03-03,ZENUSDT,12.012,12.012,10.089,10.998,2185636.2
2023-03-04,ZENUSDT,10.996,11.154,10.305,10.731,1011883.1
2023-03-05,ZENUSDT,10.731,11.006,10.620,10.718,1705487.0
2023-03-06,ZENUSDT,10.718,11.030,10.454,10.990,1173929.7
2023-03-07,ZENUSDT,10.991,11.108,10.450,10.719,1309697.6
2023-03-08,ZENUSDT,10.725,10.856,9.855,10.050,1546383.5
2023-03-09,ZENUSDT,10.048,10.386,9.079,9.274,2153407.5
2023-03-10,ZENUSDT,9.276,9.334,8.566,9.115,2109477.4
2023-03-11,ZENUSDT,9.119,9.448,8.525,9.033,1524088.9
2023-03-12,ZENUSDT,9.033,9.843,8.753,9.826,1377636.7
2023-03-13,ZENUSDT,9.825,10.599,9.474,10.381,2194081.6
2023-03-14,ZENUSDT,10.381,11.468,10.034,10.935,2232553.9
2023-03-15,ZENUSDT,10.938,11.171,9.595,9.869,1988423.6
2023-03-16,ZENUSDT,9.870,10.119,9.678,10.013,1398044.1
2023-03-17,ZENUSDT,10.017,11.063,9.879,11.046,1307725.0
2023-03-18,ZENUSDT,11.042,11.348,10.428,10.509,1439190.0
2023-03-19,ZENUSDT,10.507,11.040,10.455,10.752,954401.4
2023-03-20,ZENUSDT,10.755,11.051,10.043,10.112,1466636.6
2023-03-21,ZENUSDT,10.111,10.725,9.792,10.659,1319026.4
2023-03-22,ZENUSDT,10.658,10.693,9.723,10.072,1832192.0
2023-03-23,ZENUSDT,10.069,11.151,10.010,11.018,1393906.0
2023-03-24,ZENUSDT,11.019,11.120,10.061,10.379,1750572.2
2023-03-25,ZENUSDT,10.380,10.428,9.901,10.135,936659.4
2023-03-26,ZENUSDT,10.135,10.419,10.028,10.309,610451.6
2023-03-27,ZENUSDT,10.309,10.326,9.537,9.833,1291995.5
2023-03-28,ZENUSDT,9.833,10.216,9.629,10.135,1056599.8
2023-03-29,ZENUSDT,10.136,10.683,10.133,10.567,983790.1
2023-03-30,ZENUSDT,10.567,10.912,10.200,10.357,1632058.0
2023-03-31,ZENUSDT,10.357,11.053,10.356,10.946,1500557.6
2023-04-01,ZENUSDT,10.946,11.152,10.711,10.851,882040.3
2023-04-02,ZENUSDT,10.850,11.017,10.436,10.889,1082911.2
2023-04-03,ZENUSDT,10.890,10.919,10.327,10.697,1431286.9
2023-04-04,ZENUSDT,10.697,10.895,10.457,10.862,792273.0
2023-04-05,ZENUSDT,10.862,11.285,10.586,10.893,983226.7
2023-04-06,ZENUSDT,10.894,10.904,10.382,10.538,891405.7
2023-04-07,ZENUSDT,10.538,10.597,10.264,10.448,639492.1
2023-04-08,ZENUSDT,10.449,10.575,10.305,10.451,456992.8
2023-04-09,ZENUSDT,10.452,10.614,10.178,10.517,689579.7
2023-04-10,ZENUSDT,10.517,10.792,10.325,10.765,670373.1
2023-04-11,ZENUSDT,10.767,10.867,10.600,10.658,807409.6
2023-04-12,ZENUSDT,10.660,10.709,10.235,10.528,1028269.1
2023-04-13,ZENUSDT,10.528,10.974,10.390,10.967,847293.6
2023-04-14,ZENUSDT,10.967,11.634,10.955,11.305,2174075.8
2023-04-15,ZENUSDT,11.304,11.482,11.045,11.306,1079571.6
2023-04-16,ZENUSDT,11.307,11.675,11.069,11.615,1357762.8
2023-04-17,ZENUSDT,11.612,11.812,11.020,11.132,2076305.9
2023-04-18,ZENUSDT,11.133,11.407,10.816,11.310,1322301.0
2023-04-19,ZENUSDT,11.311,11.346,9.869,10.151,2341499.8
2023-04-20,ZENUSDT,10.151,10.267,9.727,9.875,1957278.7
2023-04-21,ZENUSDT,9.877,10.011,9.125,9.377,1458780.5
2023-04-22,ZENUSDT,9.376,9.747,9.287,9.735,633304.0
2023-04-23,ZENUSDT,9.734,9.828,9.404,9.676,985918.4
2023-04-24,ZENUSDT,9.680,9.852,9.416,9.693,973691.2
2023-04-25,ZENUSDT,9.693,9.908,9.348,9.857,2039179.0
2023-04-26,ZENUSDT,9.858,10.273,9.172,9.666,1833348.3
2023-04-27,ZENUSDT,9.669,9.994,9.591,9.869,1385963.1
2023-04-28,ZENUSDT,9.875,9.899,9.582,9.858,661585.5
2023-04-29,ZENUSDT,9.857,10.017,9.796,9.934,612185.9
2023-04-30,ZENUSDT,9.934,10.003,9.634,9.686,788718.4
2023-05-01,ZENUSDT,9.685,9.765,9.288,9.438,917336.3
2023-05-02,ZENUSDT,9.438,9.534,9.270,9.498,552585.7
2023-05-03,ZENUSDT,9.493,9.614,9.163,9.563,798831.5
2023-05-04,ZENUSDT,9.563,9.738,9.463,9.518,670906.8
2023-05-05,ZENUSDT,9.518,9.643,9.322,9.465,716896.8
2023-05-06,ZENUSDT,9.465,9.542,8.750,8.905,982904.7
2023-05-07,ZENUSDT,8.905,8.945,8.551,8.604,730943.4
2023-05-08,ZENUSDT,8.603,8.686,7.545,7.974,1752367.5
2023-05-09,ZENUSDT,7.974,8.197,7.930,8.133,594476.4
2023-05-10,ZENUSDT,8.131,8.415,7.880,8.315,962331.9
2023-05-11,ZENUSDT,8.314,8.328,7.850,8.035,840390.9
2023-05-12,ZENUSDT,8.035,8.351,7.811,8.341,938498.6
2023-05-13,ZENUSDT,8.341,8.342,8.042,8.171,552799.4
2023-05-14,ZENUSDT,8.171,8.327,8.062,8.231,451772.9
2023-05-15,ZENUSDT,8.228,8.404,8.077,8.183,863880.1
2023-05-16,ZENUSDT,8.182,8.312,8.051,8.302,599839.8
2023-05-17,ZENUSDT,8.301,8.692,8.230,8.692,1015679.9
2023-05-18,ZENUSDT,8.692,8.698,8.355,8.605,851984.9
2023-05-19,ZENUSDT,8.607,8.745,8.528,8.586,692583.2
2023-05-20,ZENUSDT,8.586,8.608,8.502,8.575,438076.8
2023-05-21,ZENUSDT,8.576,8.621,8.216,8.282,620513.6
2023-05-22,ZENUSDT,8.282,8.499,8.157,8.447,639906.2
2023-05-23,ZENUSDT,8.447,8.833,8.362,8.738,954705.3
2023-05-24,ZENUSDT,8.739,8.865,8.330,8.412,949736.9
2023-05-25,ZENUSDT,8.412,8.453,8.176,8.261,485023.6
2023-05-26,ZENUSDT,8.262,8.423,8.129,8.384,414881.8
2023-05-27,ZENUSDT,8.387,8.452,8.281,8.431,311742.2
2023-05-28,ZENUSDT,8.431,8.801,8.394,8.683,499583.7
2023-05-29,ZENUSDT,8.683,8.721,8.413,8.468,489816.4
2023-05-30,ZENUSDT,8.468,8.592,8.385,8.448,497304.7
2023-05-31,ZENUSDT,8.449,8.580,7.941,8.066,951804.7
2023-06-01,ZENUSDT,8.066,8.169,7.910,8.038,678145.5
2023-06-02,ZENUSDT,8.038,8.219,7.943,8.213,449404.5
2023-06-03,ZENUSDT,8.213,8.215,8.041,8.065,396542.1
2023-06-04,ZENUSDT,8.065,8.199,7.980,8.078,355456.8
2023-06-05,ZENUSDT,8.076,8.079,6.800,7.190,1320610.7
2023-06-06,ZENUSDT,7.192,7.610,7.083,7.563,1100181.6
2023-06-07,ZENUSDT,7.562,7.562,7.113,7.207,929655.2
2023-06-08,ZENUSDT,7.207,7.322,7.016,7.220,560936.4
2023-06-09,ZENUSDT,7.221,7.300,7.016,7.112,597996.9
2023-06-10,ZENUSDT,7.112,7.122,5.364,6.112,3019404.4
2023-06-11,ZENUSDT,6.111,6.138,5.903,6.012,705032.5
2023-06-12,ZENUSDT,6.013,6.233,5.796,6.176,850744.0
2023-06-13,ZENUSDT,6.176,6.340,6.090,6.276,961368.6
2023-06-14,ZENUSDT,6.276,6.384,5.859,6.121,1217424.4
2023-06-15,ZENUSDT,6.121,6.325,6.059,6.291,759939.3
2023-06-16,ZENUSDT,6.290,6.482,6.120,6.293,730431.8
2023-06-17,ZENUSDT,6.293,6.555,6.242,6.390,542237.9
2023-06-18,ZENUSDT,6.391,6.418,6.173,6.240,589150.4
2023-06-19,ZENUSDT,6.241,6.432,6.172,6.231,1432998.3
2023-06-20,ZENUSDT,6.232,6.496,6.105,6.391,2803335.5
2023-06-21,ZENUSDT,6.391,6.871,6.351,6.757,2207700.2
2023-06-22,ZENUSDT,6.755,7.040,6.609,6.621,2015655.3
2023-06-23,ZENUSDT,6.622,7.081,6.599,6.939,1400109.3
2023-06-24,ZENUSDT,6.940,7.206,6.853,7.117,1650160.0
2023-06-25,ZENUSDT,7.118,7.512,7.101,7.253,1812519.4
2023-06-26,ZENUSDT,7.254,7.399,6.947,7.196,1474242.2
2023-06-27,ZENUSDT,7.195,7.298,7.066,7.229,815762.6
2023-06-28,ZENUSDT,7.230,7.242,6.395,6.765,1788463.3
2023-06-29,ZENUSDT,6.765,7.055,6.716,6.903,775752.4
2023-06-30,ZENUSDT,6.906,9.650,6.818,8.697,26152061.6
2023-07-01,ZENUSDT,8.697,9.237,7.988,8.185,8836757.3
2023-07-02,ZENUSDT,8.186,9.020,8.049,8.728,7544222.9
2023-07-03,ZENUSDT,8.728,9.710,8.672,9.246,8227049.5
2023-07-04,ZENUSDT,9.245,9.748,8.946,9.038,4401657.3
2023-07-05,ZENUSDT,9.038,9.235,8.088,8.312,3495828.9
2023-07-06,ZENUSDT,8.312,9.096,8.253,8.264,4724133.6
2023-07-07,ZENUSDT,8.264,8.552,8.103,8.180,2196030.7
2023-07-08,ZENUSDT,8.181,8.379,7.724,8.075,2644432.8
2023-07-09,ZENUSDT,8.078,8.143,7.822,7.894,1855942.8
2023-07-10,ZENUSDT,7.894,8.381,7.624,8.140,2972292.0
2023-07-11,ZENUSDT,8.138,8.189,7.931,8.050,1357091.2
2023-07-12,ZENUSDT,8.051,8.323,7.962,8.156,1812494.8
2023-07-13,ZENUSDT,8.155,8.785,7.979,8.768,2505429.6
2023-07-14,ZENUSDT,8.770,8.949,8.036,8.559,2905074.5
2023-07-15,ZENUSDT,8.560,8.604,8.293,8.349,1036871.8
2023-07-16,ZENUSDT,8.349,8.389,7.919,7.999,790792.9
2023-07-17,ZENUSDT,7.999,8.265,7.800,8.171,952569.0
2023-07-18,ZENUSDT,8.172,8.255,7.818,8.035,856146.5
2023-07-19,ZENUSDT,8.036,8.215,7.935,8.029,574988.7
2023-07-20,ZENUSDT,8.029,8.428,7.961,8.392,1799643.7
2023-07-21,ZENUSDT,8.392,8.584,8.235,8.468,2103346.6
2023-07-22,ZENUSDT,8.468,8.888,8.424,8.720,3415596.8
2023-07-23,ZENUSDT,8.719,9.569,8.675,9.225,13869962.6
2023-07-24,ZENUSDT,9.225,9.485,8.363,8.644,7156602.7
2023-07-25,ZENUSDT,8.643,8.833,8.507,8.530,2686174.9
2023-07-26,ZENUSDT,8.532,9.376,8.437,9.179,4258591.2
2023-07-27,ZENUSDT,9.180,9.996,9.097,9.726,10612447.5
2023-07-28,ZENUSDT,9.727,10.274,9.519,9.523,7831834.1
2023-07-29,ZENUSDT,9.522,9.629,9.248,9.276,2474269.8
2023-07-30,ZENUSDT,9.276,9.474,8.830,9.129,2864247.4
2023-07-31,ZENUSDT,9.129,9.400,8.953,9.012,1700251.4
2023-08-01,ZENUSDT,9.011,9.643,8.826,9.617,3034987.2
2023-08-02,ZENUSDT,9.617,9.743,9.222,9.272,1948508.7
2023-08-03,ZENUSDT,9.272,9.495,9.114,9.215,2028579.3
2023-08-04,ZENUSDT,9.214,9.585,9.097,9.237,1829567.0
2023-08-05,ZENUSDT,9.236,9.343,9.046,9.257,1080532.0
2023-08-06,ZENUSDT,9.256,9.505,9.213,9.403,1003828.5
2023-08-07,ZENUSDT,9.403,9.511,8.840,9.027,1278308.9
2023-08-08,ZENUSDT,9.027,9.048,8.575,8.717,1888097.2
2023-08-09,ZENUSDT,8.716,8.778,8.527,8.675,1193587.8
2023-08-10,ZENUSDT,8.676,8.828,8.574,8.624,774243.9
2023-08-11,ZENUSDT,8.625,8.732,8.534,8.719,530810.4
2023-08-12,ZENUSDT,8.719,8.788,8.633,8.683,323929.5
2023-08-13,ZENUSDT,8.683,8.783,8.535,8.598,666369.3
2023-08-14,ZENUSDT,8.599,8.875,8.546,8.808,535120.4
2023-08-15,ZENUSDT,8.807,8.809,7.448,7.986,1914502.6
2023-08-16,ZENUSDT,7.985,8.023,7.431,7.807,1556662.3
2023-08-17,ZENUSDT,7.807,7.898,6.226,7.078,2480790.9
2023-08-18,ZENUSDT,7.082,7.376,7.061,7.220,1495827.6
2023-08-19,ZENUSDT,7.217,7.347,7.126,7.281,723474.0
2023-08-20,ZENUSDT,7.281,7.316,7.077,7.194,666657.0
2023-08-21,ZENUSDT,7.193,7.228,6.930,7.141,785579.3
2023-08-22,ZENUSDT,7.141,7.291,6.950,7.289,865562.4
2023-08-23,ZENUSDT,7.289,7.525,7.213,7.418,1056820.0
2023-08-24,ZENUSDT,7.417,7.424,6.985,7.140,1233470.0
2023-08-25,ZENUSDT,7.139,7.184,6.922,7.131,960737.0
2023-08-26,ZENUSDT,7.128,7.212,7.028,7.088,432101.7
2023-08-27,ZENUSDT,7.089,7.145,6.761,6.828,942417.2
2023-08-28,ZENUSDT,6.829,6.938,6.620,6.898,1278432.9
2023-08-29,ZENUSDT,6.898,8.150,6.748,7.819,8528954.5
2023-08-30,ZENUSDT,7.820,7.945,7.618,7.939,3229809.2
2023-08-31,ZENUSDT,7.935,8.007,7.343,7.553,2469303.9
2023-09-01,ZENUSDT,7.554,7.746,7.262,7.321,1551435.1
2023-09-02,ZENUSDT,7.323,7.373,7.015,7.207,1377548.3
2023-09-03,ZENUSDT,7.206,7.325,7.105,7.266,823061.0
2023-09-04,ZENUSDT,7.266,7.446,7.023,7.118,1402111.1
2023-09-05,ZENUSDT,7.118,7.369,7.000,7.305,1085930.7
2023-09-06,ZENUSDT,7.304,7.400,7.088,7.339,1007355.1
2023-09-07,ZENUSDT,7.339,7.357,7.025,7.267,896614.5
2023-09-08,ZENUSDT,7.268,7.341,7.116,7.237,613082.3
2023-09-09,ZENUSDT,7.239,7.312,7.163,7.181,437613.5
2023-09-10,ZENUSDT,7.182,7.187,6.726,6.920,788309.3
2023-09-11,ZENUSDT,6.921,6.997,6.603,6.810,927401.9
2023-09-12,ZENUSDT,6.810,7.052,6.759,6.836,703032.1
2023-09-13,ZENUSDT,6.835,7.054,6.831,7.009,606382.5
2023-09-14,ZENUSDT,7.012,7.159,6.874,6.973,562588.5
2023-09-15,ZENUSDT,6.970,7.307,6.909,7.290,876149.2
2023-09-16,ZENUSDT,7.291,7.470,7.278,7.423,669731.2
2023-09-17,ZENUSDT,7.423,7.423,6.984,7.086,549553.6
2023-09-18,ZENUSDT,7.086,7.709,7.021,7.286,1227423.6
2023-09-19,ZENUSDT,7.288,7.658,7.247,7.606,1076782.1
2023-09-20,ZENUSDT,7.604,7.696,7.447,7.594,684791.2
2023-09-21,ZENUSDT,7.596,7.680,7.182,7.381,1127389.6
2023-09-22,ZENUSDT,7.381,7.522,7.320,7.481,677036.5
2023-09-23,ZENUSDT,7.483,7.580,7.351,7.402,420608.9
2023-09-24,ZENUSDT,7.402,7.418,7.194,7.221,685140.1
2023-09-25,ZENUSDT,7.220,7.697,7.132,7.564,1621960.2
2023-09-26,ZENUSDT,7.564,7.651,7.355,7.566,692707.3
2023-09-27,ZENUSDT,7.571,7.790,7.518,7.610,1116414.2
2023-09-28,ZENUSDT,7.609,7.908,7.593,7.801,814180.2
2023-09-29,ZENUSDT,7.799,7.842,7.619,7.780,565467.9
2023-09-30,ZENUSDT,7.782,7.827,7.683,7.783,411033.7
2023-10-01,ZENUSDT,7.784,8.485,7.757,8.360,948381.9
2023-10-02,ZENUSDT,8.361,8.406,7.981,8.108,935477.2
2023-10-03,ZENUSDT,8.111,8.219,7.556,7.674,711293.7
2023-10-04,ZENUSDT,7.674,8.111,7.358,8.019,1125457.3
2023-10-05,ZENUSDT,8.019,8.211,7.804,7.818,984014.9
2023-10-06,ZENUSDT,7.819,8.255,7.818,8.170,757092.7
2023-10-07,ZENUSDT,8.170,8.229,7.982,8.040,454518.9
2023-10-08,ZENUSDT,8.041,8.075,7.785,8.029,628304.7
2023-10-09,ZENUSDT,8.029,8.108,7.409,7.542,840400.5
2023-10-10,ZENUSDT,7.542,7.922,7.184,7.372,1131571.3
2023-10-11,ZENUSDT,7.374,7.478,7.250,7.351,830411.4
2023-10-12,ZENUSDT,7.350,7.417,7.186,7.345,725994.5
2023-10-13,ZENUSDT,7.345,7.510,7.265,7.365,472105.5
2023-10-14,ZENUSDT,7.365,7.400,7.282,7.348,345197.9
2023-10-15,ZENUSDT,7.349,7.604,7.312,7.548,533445
2023-10-16,ZENUSDT,7.550,7.988,7.529,7.746,995246.1
2023-10-17,ZENUSDT,7.747,7.858,7.531,7.535,617941.1
2023-10-18,ZENUSDT,7.534,7.815,7.406,7.474,697369.6
2023-10-19,ZENUSDT,7.474,7.540,7.328,7.356,542768.8
2023-10-20,ZENUSDT,7.357,7.947,7.307,7.850,854207.2
2023-10-21,ZENUSDT,7.852,8.515,7.835,8.382,1060969.3
2023-10-22,ZENUSDT,8.381,8.433,7.950,8.358,875139.5
2023-10-23,ZENUSDT,8.359,8.881,8.084,8.775,1207478.5
2023-10-24,ZENUSDT,8.775,9.227,8.480,8.975,1719173.2
2023-10-25,ZENUSDT,8.976,9.195,8.775,8.974,887939.6
2023-10-26,ZENUSDT,8.972,9.476,8.622,9.007,1257716.4
2023-10-27,ZENUSDT,9.008,9.328,8.756,9.077,844180.9
2023-10-28,ZENUSDT,9.076,9.334,9.041,9.102,463999
2023-10-29,ZENUSDT,9.103,9.240,8.899,9.073,603536
2023-10-30,ZENUSDT,9.074,9.236,8.748,9.050,887861.6
2023-10-31,ZENUSDT,9.050,9.222,8.550,8.959,754827.2
2023-11-01,ZENUSDT,8.961,9.427,8.689,9.302,734656.4
2023-11-02,ZENUSDT,9.302,9.460,8.830,9.147,723160.7
2023-11-03,ZENUSDT,9.149,9.419,8.761,9.367,1140987
2023-11-04,ZENUSDT,9.365,9.483,9.137,9.460,1033373
2023-11-05,ZENUSDT,9.460,10.013,9.418,9.859,1036401.6
2023-11-06,ZENUSDT,9.858,10.941,9.756,10.739,2679290.7
2023-11-07,ZENUSDT,10.739,11.974,10.450,11.587,6124548.3
2023-11-08,ZENUSDT,11.587,13.398,11.350,12.808,4669167.2
2023-11-09,ZENUSDT,12.808,13,10.500,12.277,3398476.4
2023-11-10,ZENUSDT,12.275,12.459,11.246,11.964,1214970.3
2023-11-11,ZENUSDT,11.966,12.436,11.407,11.904,1912114.7
2023-11-12,ZENUSDT,11.902,12.796,11.300,11.743,1983091.6
2023-11-13,ZENUSDT,11.742,12.268,11.114,11.304,2771694.1
2023-11-14,ZENUSDT,11.298,11.581,10.298,10.850,1939760
2023-11-15,ZENUSDT,10.850,11.573,10.779,11.396,1342781.4
2023-11-16,ZENUSDT,11.391,11.875,10.700,10.842,1697657.2
2023-11-17,ZENUSDT,10.846,11.297,10.167,10.753,1291287.5
2023-11-18,ZENUSDT,10.753,10.981,10.025,10.935,1044427.4
2023-11-19,ZENUSDT,10.934,11.114,10.612,11.027,1020267.4
2023-11-20,ZENUSDT,11.028,11.215,10.557,10.677,1320524.2
2023-11-21,ZENUSDT,10.677,10.948,9.203,9.280,2027001.2
2023-11-22,ZENUSDT,9.279,9.998,9.243,9.897,1292439
2023-11-23,ZENUSDT,9.896,10.088,9.718,9.935,792872.1
2023-11-24,ZENUSDT,9.935,10.368,9.903,10.195,756301.7
2023-11-25,ZENUSDT,10.195,10.612,10.104,10.443,625255.1
2023-11-26,ZENUSDT,10.444,10.621,9.920,10.381,758634
2023-11-27,ZENUSDT,10.380,10.474,9.585,9.807,896032.4
2023-11-28,ZENUSDT,9.807,10.100,9.542,9.983,672957.8
2023-11-29,ZENUSDT,9.984,10.157,9.720,9.806,692431.7
2023-11-30,ZENUSDT,9.806,10.045,9.749,10.039,714029
2023-12-01,ZENUSDT,10.040,10.215,9.938,10.182,841794.6
2023-12-02,ZENUSDT,10.183,10.547,10.131,10.487,678200.5
2023-12-03,ZENUSDT,10.489,10.711,10.237,10.428,797325.1
2023-12-04,ZENUSDT,10.428,11.502,10.314,11.476,1922201.3
2023-12-05,ZENUSDT,11.477,11.739,10.886,11.189,1703135.6
2023-12-06,ZENUSDT,11.192,11.338,10.575,10.915,1315057.1
2023-12-07,ZENUSDT,10.916,11.423,10.796,11.221,1095153.8
2023-12-08,ZENUSDT,11.223,11.573,11.037,11.453,958793
2023-12-09,ZENUSDT,11.457,11.929,11.186,11.331,1258972.5
2023-12-10,ZENUSDT,11.331,11.589,10.886,11.537,688683.8
2023-12-11,ZENUSDT,11.538,11.590,9.660,10.134,1626147.8
2023-12-12,ZENUSDT,10.134,10.636,10.073,10.458,1371010.3
2023-12-13,ZENUSDT,10.461,10.575,9.802,10.433,1204556.1
2023-12-14,ZENUSDT,10.434,10.572,9.895,10.440,865971.3
2023-12-15,ZENUSDT,10.438,10.472,9.636,9.705,842165.7
2023-12-16,ZENUSDT,9.705,10.145,9.655,9.932,751560.1
2023-12-17,ZENUSDT,9.931,10.158,9.659,9.803,1194196.6
2023-12-18,ZENUSDT,9.802,9.897,8.834,9.446,1728476.2
2023-12-19,ZENUSDT,9.447,9.686,9.015,9.116,1194964.7
2023-12-20,ZENUSDT,9.114,10.048,8.984,9.774,1407338.7
2023-12-21,ZENUSDT,9.775,10.333,9.613,10.107,1282968.1
2023-12-22,ZENUSDT,10.108,10.279,9.750,10.257,1284567.2
2023-12-23,ZENUSDT,10.258,10.297,9.733,10.120,742107.8
2023-12-24,ZENUSDT,10.118,10.417,9.800,10.131,1296404.7
2023-12-25,ZENUSDT,10.132,11.117,10.087,10.865,1626690.1
2023-12-26,ZENUSDT,10.868,11.551,10.010,11.120,2482899.0
2023-12-27,ZENUSDT,11.123,11.762,10.480,11.303,1743460.4
2023-12-28,ZENUSDT,11.306,11.796,10.896,10.965,1742944.6
2023-12-29,ZENUSDT,10.966,11.028,9.320,9.657,5352520.6
2023-12-30,ZENUSDT,9.655,10.037,9.411,9.537,2848526.1
2023-12-31,ZENUSDT,9.538,9.742,8.630,9.061,2237695.6
2024-01-01,ZENUSDT,9.062,9.360,8.710,9.288,1740555.0
2024-01-02,ZENUSDT,9.287,9.826,9.029,9.274,3234658.6
2024-01-03,ZENUSDT,9.275,9.515,6.606,8.037,3555004.9
2024-01-04,ZENUSDT,8.036,8.273,7.461,7.719,2703324.8
2024-01-05,ZENUSDT,7.717,8.044,7.223,7.870,3503544.8
2024-01-06,ZENUSDT,7.872,7.873,7.152,7.545,1771128.2
2024-01-07,ZENUSDT,7.545,7.711,7.209,7.328,1467152.4
2024-01-08,ZENUSDT,7.328,7.634,6.627,7.577,1818170.7
2024-01-09,ZENUSDT,7.577,7.605,6.810,7.121,1827537.5
2024-01-10,ZENUSDT,7.123,8.314,7.003,8.041,1868681.3
2024-01-11,ZENUSDT,8.040,8.768,7.906,8.421,2219336.7
2024-01-12,ZENUSDT,8.421,10.570,8.315,9.153,14474825.5
2024-01-13,ZENUSDT,9.156,9.444,8.808,9.317,3745409.3
2024-01-14,ZENUSDT,9.314,9.580,8.877,8.920,2051116.4
2024-01-15,ZENUSDT,8.923,9.181,8.707,8.857,1526483.9
2024-01-16,ZENUSDT,8.859,8.975,8.442,8.552,1785708.3
2024-01-17,ZENUSDT,8.550,8.767,8.413,8.652,1371010.3
2024-01-18,ZENUSDT,8.652,8.665,8.056,8.431,1516131.3
2024-01-19,ZENUSDT,8.429,8.572,7.849,8.433,1552375.2
