Date,Symbol,Open,High,Low,Close,Volume
2025-07-20,RPLUSDT,7.5060000,8.5480000,7.4550000,8.0480000,1670526.5
2025-07-21,RPLUSDT,8.0470000,8.1530000,7.6340000,7.6970000,1555816.3
2025-07-22,RPLUSDT,7.6980000,7.7990000,7.1630000,7.3880000,1415786.5
2025-07-23,RPLUSDT,7.3910000,7.4270000,6.6390000,6.8130000,1583856.1
2025-07-24,RPLUSDT,6.8130000,7.0900000,6.4190000,6.7150000,1393010.8
2025-07-25,RPLUSDT,6.7210000,6.9310000,6.4400000,6.9070000,1096421.0
2025-07-26,RPLUSDT,6.9070000,6.9890000,6.7310000,6.7400000,511144.4
2025-07-27,RPLUSDT,6.7400000,7.8000000,6.7170000,7.7830000,1617247.4
2025-07-28,RPLUSDT,7.7820000,7.8670000,6.7870000,6.8940000,1350424.5
2025-07-29,RPLUSDT,6.8960000,7.6090000,6.6410000,7.3030000,1900517.7
2025-07-30,RPLUSDT,7.3060000,7.7920000,6.9730000,7.7430000,1875162.9
2025-07-31,RPLUSDT,7.7440000,8.2560000,7.2670000,7.2760000,3563447.2
2025-08-01,RPLUSDT,7.2760000,7.5010000,6.4690000,6.6040000,1902508.0
2025-08-02,RPLUSDT,6.6040000,6.7170000,6.1760000,6.2810000,1360663.0
2025-08-03,RPLUSDT,6.2840000,6.5730000,6.2040000,6.4760000,636108.8
2025-08-04,RPLUSDT,6.4770000,7.1150000,6.4570000,6.8910000,1285905.7
2025-08-05,RPLUSDT,6.8910000,7.2600000,6.5980000,6.8640000,1159895.7
2025-08-06,RPLUSDT,6.8650000,7.7990000,6.5530000,7.7140000,2864639.4
2025-08-07,RPLUSDT,7.7120000,8.2340000,7.6750000,8.0040000,2575823.8
2025-08-08,RPLUSDT,8.0050000,8.5050000,7.8090000,8.0830000,1711828.0
2025-08-09,RPLUSDT,8.0840000,9.1210000,8.0230000,9.0900000,1559146.7
2025-08-10,RPLUSDT,9.0880000,9.1210000,8.0490000,8.6430000,2275999.1
2025-08-11,RPLUSDT,8.6420000,9.4210000,8.0910000,8.1940000,1901431.7
2025-08-12,RPLUSDT,8.1940000,8.9690000,8.0070000,8.7900000,1624070.9
2025-08-13,RPLUSDT,8.7890000,8.9670000,8.4470000,8.8120000,1409714.1
2025-08-14,RPLUSDT,8.8130000,8.8140000,7.4210000,7.7080000,1683470.3
2025-08-15,RPLUSDT,7.7080000,7.9700000,7.4350000,7.7050000,889907.1
2025-08-16,RPLUSDT,7.7050000,7.8090000,7.5640000,7.6940000,415610.5
2025-08-17,RPLUSDT,7.6940000,8.1820000,7.6230000,7.7720000,456089.2
2025-08-18,RPLUSDT,7.7700000,7.8060000,7.2110000,7.3020000,655737.6
2025-08-19,RPLUSDT,7.3050000,7.4120000,7.0670000,7.2070000,185650.4
