Date,Symbol,Open,High,Low,Close,Volume
2024-10-13,USTCUSDT,0.0213300,0.0218200,0.0201900,0.0208000,528271678
2024-10-14,USTCUSDT,0.0208100,0.0223300,0.0205300,0.0219200,648490009
2024-10-15,USTCUSDT,0.0219200,0.0225100,0.0207100,0.0214300,869377242
2024-10-16,USTCUSDT,0.0214400,0.0230500,0.0206500,0.0220800,1635121214
2024-10-17,USTCUSDT,0.0220900,0.0223700,0.0206700,0.0210500,1053579086
2024-10-18,USTCUSDT,0.0210600,0.0219800,0.0207700,0.0215500,513420953
2024-10-19,USTCUSDT,0.0215500,0.0223700,0.0214200,0.0217600,782215455
2024-10-20,USTCUSDT,0.0217700,0.0223800,0.0213700,0.0221400,475067695
2024-10-21,USTCUSDT,0.0221400,0.0252700,0.0213200,0.0229600,2760820362
2024-10-22,USTCUSDT,0.0229700,0.0249900,0.0224300,0.0235500,2360171444
2024-10-23,USTCUSDT,0.0235400,0.0236000,0.0212700,0.0220100,733497272
2024-10-24,USTCUSDT,0.0220000,0.0224200,0.0215600,0.0221700,370838810
2024-10-25,USTCUSDT,0.0221700,0.0227200,0.0189400,0.0201700,904298355
2024-10-26,USTCUSDT,0.0201500,0.0209500,0.0199300,0.0208400,452011760
2024-10-27,USTCUSDT,0.0208500,0.0226500,0.0205100,0.0215900,1324689021
2024-10-28,USTCUSDT,0.0215800,0.0219400,0.0208200,0.0217100,466430710
2024-10-29,USTCUSDT,0.0217100,0.0228100,0.0216600,0.0225300,417924449
2024-10-30,USTCUSDT,0.0225300,0.0240200,0.0223800,0.0233700,795826072
2024-10-31,USTCUSDT,0.0233700,0.0283300,0.0232700,0.0237500,7079009930
2024-11-01,USTCUSDT,0.0237500,0.0238100,0.0218000,0.0222600,1924076821
2024-11-02,USTCUSDT,0.0222500,0.0226200,0.0211300,0.0215200,723105000
2024-11-03,USTCUSDT,0.0215100,0.0216400,0.0191400,0.0201000,1004902531
2024-11-04,USTCUSDT,0.0201000,0.0212180,0.0193480,0.0199150,996238986
2024-11-05,USTCUSDT,0.0199130,0.0212970,0.0197690,0.0209460,652068560
2024-11-06,USTCUSDT,0.0209460,0.0234700,0.0209440,0.0229980,931222661
2024-11-07,USTCUSDT,0.0230000,0.0238140,0.0223240,0.0230730,710213549
2024-11-08,USTCUSDT,0.0230760,0.0232940,0.0219500,0.0225520,476898281
2024-11-09,USTCUSDT,0.0225570,0.0262130,0.0222950,0.0241680,1601891960
2024-11-10,USTCUSDT,0.0241600,0.0261940,0.0231630,0.0247430,1643203546
2024-11-11,USTCUSDT,0.0247530,0.0263190,0.0240010,0.0255660,1628572392
2024-11-12,USTCUSDT,0.0255660,0.0261010,0.0224170,0.0235010,1626146801
2024-11-13,USTCUSDT,0.0235040,0.0239560,0.0210710,0.0224290,1673009217
2024-11-14,USTCUSDT,0.0224310,0.0234500,0.0212290,0.0216300,925199721
2024-11-15,USTCUSDT,0.0216250,0.0231000,0.0208480,0.0225780,910637630
2024-11-16,USTCUSDT,0.0225840,0.0274180,0.0224630,0.0247270,3290957437
2024-11-17,USTCUSDT,0.0247350,0.0248170,0.0222990,0.0227900,1026130390
2024-11-18,USTCUSDT,0.0227910,0.0240340,0.0224930,0.0237010,728654611
2024-11-19,USTCUSDT,0.0237020,0.0240520,0.0223030,0.0231030,557898816
2024-11-20,USTCUSDT,0.0230950,0.0233840,0.0214770,0.0219330,756890233
2024-11-21,USTCUSDT,0.0219300,0.0256410,0.0210160,0.0236040,1258109844
2024-11-22,USTCUSDT,0.0236070,0.0249350,0.0227890,0.0240340,1115229227
2024-11-23,USTCUSDT,0.0240340,0.0261730,0.0237700,0.0250080,1238003424
2024-11-24,USTCUSDT,0.0250200,0.0260000,0.0230200,0.0251360,950297425
2024-11-25,USTCUSDT,0.0251460,0.0263250,0.0236080,0.0239890,769185292
2024-11-26,USTCUSDT,0.0239760,0.0248850,0.0223480,0.0236540,559609079
2024-11-27,USTCUSDT,0.0236450,0.0251210,0.0232470,0.0250020,409729593
2024-11-28,USTCUSDT,0.0250010,0.0261980,0.0244320,0.0253900,739057719
2024-11-29,USTCUSDT,0.0253950,0.0258250,0.0244800,0.0256220,524537016
2024-11-30,USTCUSDT,0.0256120,0.0280580,0.0251700,0.0269050,1216102718
2024-12-01,USTCUSDT,0.0269150,0.0270810,0.0256220,0.0261350,647391227
2024-12-02,USTCUSDT,0.0261350,0.0271020,0.0240520,0.0265660,956082571
2024-12-03,USTCUSDT,0.0265700,0.0290150,0.0263750,0.0286930,1819662015
2024-12-04,USTCUSDT,0.0287040,0.0319940,0.0277490,0.0288590,1378301625
2024-12-05,USTCUSDT,0.0288630,0.0312780,0.0271200,0.0291030,1217491194
2024-12-06,USTCUSDT,0.0291210,0.0319140,0.0279000,0.0311430,782266411
2024-12-07,USTCUSDT,0.0311430,0.0314150,0.0291000,0.0294010,488242962
2024-12-08,USTCUSDT,0.0293990,0.0304320,0.0286710,0.0295840,376026930
2024-12-09,USTCUSDT,0.0295860,0.0296230,0.0199140,0.0233940,1203407912
2024-12-10,USTCUSDT,0.0233990,0.0240090,0.0205440,0.0222200,983748768
2024-12-11,USTCUSDT,0.0222240,0.0244360,0.0212870,0.0242720,499341124
2024-12-12,USTCUSDT,0.0242740,0.0256320,0.0238620,0.0248080,533528660
2024-12-13,USTCUSDT,0.0248090,0.0251520,0.0238540,0.0245310,257659531
2024-12-14,USTCUSDT,0.0245290,0.0249460,0.0227690,0.0231960,304767877
2024-12-15,USTCUSDT,0.0232010,0.0241100,0.0225370,0.0240690,379601076
2024-12-16,USTCUSDT,0.0240690,0.0245260,0.0224560,0.0233230,514229954
2024-12-17,USTCUSDT,0.0233280,0.0234550,0.0216580,0.0220210,452141138
2024-12-18,USTCUSDT,0.0220210,0.0220880,0.0187610,0.0198550,814864782
2024-12-19,USTCUSDT,0.0198520,0.0204020,0.0177980,0.0187150,1036166622
2024-12-20,USTCUSDT,0.0187170,0.0195040,0.0162990,0.0191700,1050059645
2024-12-21,USTCUSDT,0.0191720,0.0201470,0.0177960,0.0181140,528566976
2024-12-22,USTCUSDT,0.0181150,0.0188620,0.0176330,0.0181070,435055060
2024-12-23,USTCUSDT,0.0181140,0.0198790,0.0177360,0.0196520,687545833
2024-12-24,USTCUSDT,0.0196520,0.0200950,0.0190170,0.0199200,338177196
2024-12-25,USTCUSDT,0.0199190,0.0200110,0.0192000,0.0194910,303569589
2024-12-26,USTCUSDT,0.0194940,0.0196810,0.0182180,0.0187520,490401497
2024-12-27,USTCUSDT,0.0187500,0.0224200,0.0185910,0.0205220,4372207316
2024-12-28,USTCUSDT,0.0205200,0.0208480,0.0197010,0.0208440,742592206
2024-12-29,USTCUSDT,0.0208400,0.0210450,0.0196650,0.0200250,595177010
2024-12-30,USTCUSDT,0.0200270,0.0205660,0.0189790,0.0195900,544116359
2024-12-31,USTCUSDT,0.0195930,0.0201710,0.0191100,0.0194540,377761154
2025-01-01,USTCUSDT,0.0194530,0.0204690,0.0192160,0.0201460,309630781
2025-01-02,USTCUSDT,0.0201470,0.0208470,0.0201470,0.0204440,372899019
2025-01-03,USTCUSDT,0.0204500,0.0211030,0.0200040,0.0210210,396980361
2025-01-04,USTCUSDT,0.0210240,0.0211340,0.0205120,0.0208250,286332428
2025-01-05,USTCUSDT,0.0208280,0.0229390,0.0205200,0.0216460,1140392711
2025-01-06,USTCUSDT,0.0216460,0.0217680,0.0210300,0.0213880,501274636
2025-01-07,USTCUSDT,0.0213920,0.0219180,0.0195240,0.0195350,781054809
2025-01-08,USTCUSDT,0.0195320,0.0197630,0.0180540,0.0188330,570710229
2025-01-09,USTCUSDT,0.0188330,0.0191620,0.0178320,0.0183540,375893962
2025-01-10,USTCUSDT,0.0183560,0.0190020,0.0181430,0.0187470,316640515
2025-01-11,USTCUSDT,0.0187450,0.0188990,0.0182200,0.0184990,213003872
2025-01-12,USTCUSDT,0.0184980,0.0185960,0.0179700,0.0182300,170420718
2025-01-13,USTCUSDT,0.0182300,0.0185570,0.0161950,0.0176250,577492143
2025-01-14,USTCUSDT,0.0176280,0.0183920,0.0175200,0.0182480,229638322
2025-01-15,USTCUSDT,0.0182520,0.0190680,0.0177330,0.0190580,323168079
2025-01-16,USTCUSDT,0.0190590,0.0190860,0.0183200,0.0185840,304951911
2025-01-17,USTCUSDT,0.0185850,0.0196230,0.0185820,0.0195000,339239417
2025-01-18,USTCUSDT,0.0195020,0.0196560,0.0177450,0.0180960,415275501
2025-01-19,USTCUSDT,0.0180960,0.0186590,0.0156810,0.0161910,1085966907
2025-01-20,USTCUSDT,0.0161820,0.0173290,0.0153900,0.0160180,1417484746
2025-01-21,USTCUSDT,0.0160140,0.0165710,0.0151200,0.0161400,573923301
2025-01-22,USTCUSDT,0.0161360,0.0167460,0.0156840,0.0158480,370339249
2025-01-23,USTCUSDT,0.0158460,0.0162100,0.0153540,0.0158750,389645525
2025-01-24,USTCUSDT,0.0158770,0.0162710,0.0153420,0.0155500,257692745
2025-01-25,USTCUSDT,0.0155510,0.0157660,0.0152540,0.0155950,203895449
2025-01-26,USTCUSDT,0.0155990,0.0161770,0.0154700,0.0155440,190551902
2025-01-27,USTCUSDT,0.0155380,0.0155480,0.0139300,0.0150140,577678541
2025-01-28,USTCUSDT,0.0150190,0.0150980,0.0138040,0.0140230,263823245
2025-01-29,USTCUSDT,0.0140260,0.0149170,0.0139540,0.0144410,324063170
2025-01-30,USTCUSDT,0.0144410,0.0153740,0.0142800,0.0149790,228463267
2025-01-31,USTCUSDT,0.0149820,0.0158020,0.0148120,0.0151740,263839404
2025-02-01,USTCUSDT,0.0151750,0.0153920,0.0138190,0.0139940,242553881
2025-02-02,USTCUSDT,0.0139930,0.0143200,0.0112930,0.0122710,1259825720
2025-02-03,USTCUSDT,0.0122760,0.0122780,0.0084710,0.0120470,2657205801
2025-02-04,USTCUSDT,0.0120470,0.0121810,0.0108530,0.0112720,809861315
2025-02-05,USTCUSDT,0.0112720,0.0121920,0.0111120,0.0113190,1418569609
2025-02-06,USTCUSDT,0.0113210,0.0114780,0.0101970,0.0103800,993589004
2025-02-07,USTCUSDT,0.0103770,0.0110750,0.0101960,0.0105500,696776551
2025-02-08,USTCUSDT,0.0105500,0.0130140,0.0104620,0.0124710,2266693858
2025-02-09,USTCUSDT,0.0124730,0.0135940,0.0120000,0.0127730,2822317505
2025-02-10,USTCUSDT,0.0127770,0.0193200,0.0125000,0.0158910,5718967494
2025-02-11,USTCUSDT,0.0158910,0.0186650,0.0155530,0.0175430,4164951639
2025-02-12,USTCUSDT,0.0175490,0.0221690,0.0172200,0.0211390,4744951855
2025-02-13,USTCUSDT,0.0211440,0.0219400,0.0177490,0.0182020,1482890756
2025-02-14,USTCUSDT,0.0182030,0.0185730,0.0169870,0.0174150,834041459
2025-02-15,USTCUSDT,0.0174140,0.0198110,0.0168940,0.0189030,2548436133
2025-02-16,USTCUSDT,0.0189030,0.0194740,0.0177160,0.0184100,1753066800
2025-02-17,USTCUSDT,0.0184080,0.0209730,0.0183480,0.0190320,2332988176
2025-02-18,USTCUSDT,0.0190320,0.0193200,0.0160800,0.0168950,1204986335
2025-02-19,USTCUSDT,0.0168970,0.0178430,0.0165030,0.0176310,622347904
2025-02-20,USTCUSDT,0.0176320,0.0179390,0.0168380,0.0174010,554739705
2025-02-21,USTCUSDT,0.0174000,0.0180220,0.0158210,0.0162370,779511582
2025-02-22,USTCUSDT,0.0162390,0.0172040,0.0161090,0.0170980,317810678
2025-02-23,USTCUSDT,0.0170980,0.0171640,0.0159600,0.0163390,286741779
2025-02-24,USTCUSDT,0.0163430,0.0163920,0.0136680,0.0143140,604134536
2025-02-25,USTCUSDT,0.0143110,0.0150210,0.0132900,0.0147880,640698830
2025-02-26,USTCUSDT,0.0147890,0.0152580,0.0142520,0.0149200,446865845
2025-02-27,USTCUSDT,0.0149250,0.0153770,0.0143790,0.0147480,260537170
2025-02-28,USTCUSDT,0.0147480,0.0153200,0.0135540,0.0151360,581674455
2025-03-01,USTCUSDT,0.0151390,0.0154010,0.0146480,0.0149420,265355652
2025-03-02,USTCUSDT,0.0149480,0.0163450,0.0147020,0.0160380,482854518
2025-03-03,USTCUSDT,0.0160380,0.0161030,0.0129340,0.0131600,1371997379
2025-03-04,USTCUSDT,0.0131620,0.0133630,0.0121620,0.0130730,669093632
2025-03-05,USTCUSDT,0.0130740,0.0132860,0.0126560,0.0129730,383796984
2025-03-06,USTCUSDT,0.0129710,0.0132630,0.0122460,0.0124330,382740140
2025-03-07,USTCUSDT,0.0124330,0.0129700,0.0117740,0.0124000,441672801
2025-03-08,USTCUSDT,0.0124000,0.0125040,0.0120450,0.0121800,255186936
2025-03-09,USTCUSDT,0.0121790,0.0122660,0.0107600,0.0110950,451878900
2025-03-10,USTCUSDT,0.0110960,0.0121750,0.0106150,0.0112110,630336611
2025-03-11,USTCUSDT,0.0112120,0.0120820,0.0103060,0.0117770,487792440
2025-03-12,USTCUSDT,0.0117800,0.0123170,0.0113600,0.0120730,377882343
2025-03-13,USTCUSDT,0.0120750,0.0124280,0.0117570,0.0120890,296977079
2025-03-14,USTCUSDT,0.0120870,0.0128460,0.0120150,0.0125520,339382865
2025-03-15,USTCUSDT,0.0125520,0.0146960,0.0123010,0.0138600,1174623807
2025-03-16,USTCUSDT,0.0138590,0.0139080,0.0125740,0.0128060,740786753
2025-03-17,USTCUSDT,0.0128090,0.0138400,0.0127920,0.0134660,637196787
2025-03-18,USTCUSDT,0.0134650,0.0136200,0.0124270,0.0128270,558519511
2025-03-19,USTCUSDT,0.0128310,0.0132770,0.0127640,0.0131640,285104387
2025-03-20,USTCUSDT,0.0131660,0.0134080,0.0127780,0.0131870,250723151
2025-03-21,USTCUSDT,0.0131870,0.0132680,0.0127190,0.0127680,235651598
2025-03-22,USTCUSDT,0.0127690,0.0134830,0.0127640,0.0129790,267272121
2025-03-23,USTCUSDT,0.0129780,0.0133110,0.0127270,0.0129520,232783993
2025-03-24,USTCUSDT,0.0129520,0.0133810,0.0127330,0.0132570,214409420
2025-03-25,USTCUSDT,0.0132570,0.0136200,0.0130160,0.0135830,225997175
2025-03-26,USTCUSDT,0.0135870,0.0137270,0.0130040,0.0132480,284055301
2025-03-27,USTCUSDT,0.0132480,0.0134420,0.0125090,0.0128120,343321169
2025-03-28,USTCUSDT,0.0128120,0.0129110,0.0117910,0.0120460,266842768
2025-03-29,USTCUSDT,0.0120450,0.0121200,0.0111160,0.0113320,307610715
2025-03-30,USTCUSDT,0.0113340,0.0127840,0.0111920,0.0121220,1359245728
2025-03-31,USTCUSDT,0.0121230,0.0121700,0.0111000,0.0114770,844229492
2025-04-01,USTCUSDT,0.0114770,0.0119020,0.0113380,0.0115410,280356822
2025-04-02,USTCUSDT,0.0115410,0.0133860,0.0108050,0.0120200,2737052772
2025-04-03,USTCUSDT,0.0120170,0.0123090,0.0109770,0.0119390,914288612
2025-04-04,USTCUSDT,0.0119370,0.0122100,0.0115820,0.0118540,532373088
2025-04-05,USTCUSDT,0.0118520,0.0120310,0.0115830,0.0117250,205378592
2025-04-06,USTCUSDT,0.0117220,0.0125600,0.0106100,0.0109750,1075387448
2025-04-07,USTCUSDT,0.0109720,0.0116070,0.0098370,0.0113510,995582038
2025-04-08,USTCUSDT,0.0113530,0.0116870,0.0104790,0.0106260,400475752
2025-04-09,USTCUSDT,0.0106270,0.0116720,0.0100530,0.0115400,493683056
2025-04-10,USTCUSDT,0.0115400,0.0116780,0.0110290,0.0112010,424207866
2025-04-11,USTCUSDT,0.0111980,0.0120910,0.0111200,0.0120490,419812060
2025-04-12,USTCUSDT,0.0120490,0.0121150,0.0116880,0.0119590,290599573
2025-04-13,USTCUSDT,0.0119580,0.0121960,0.0112800,0.0115460,406508197
2025-04-14,USTCUSDT,0.0115460,0.0118820,0.0113790,0.0115050,246646525
2025-04-15,USTCUSDT,0.0115060,0.0116370,0.0109560,0.0111400,263272617
2025-04-16,USTCUSDT,0.0111400,0.0114440,0.0108810,0.0111200,292112734
2025-04-17,USTCUSDT,0.0111200,0.0113760,0.0109690,0.0112250,182274586
2025-04-18,USTCUSDT,0.0112270,0.0124280,0.0111590,0.0122060,836423551
2025-04-19,USTCUSDT,0.0122070,0.0128040,0.0118830,0.0122600,530870223
2025-04-20,USTCUSDT,0.0122630,0.0126460,0.0119230,0.0123060,369572812
2025-04-21,USTCUSDT,0.0123060,0.0126570,0.0118000,0.0119030,374536248
2025-04-22,USTCUSDT,0.0119040,0.0125250,0.0117430,0.0124810,284042903
2025-04-23,USTCUSDT,0.0124780,0.0137170,0.0123910,0.0131410,1007521289
2025-04-24,USTCUSDT,0.0131470,0.0134610,0.0125510,0.0132130,647106519
2025-04-25,USTCUSDT,0.0132110,0.0135780,0.0129480,0.0130770,391964067
2025-04-26,USTCUSDT,0.0130800,0.0136650,0.0129120,0.0133970,368268694
2025-04-27,USTCUSDT,0.0133970,0.0134900,0.0128400,0.0130650,269819958
2025-04-28,USTCUSDT,0.0130660,0.0133330,0.0127000,0.0131270,214958660
2025-04-29,USTCUSDT,0.0131270,0.0133410,0.0124500,0.0125580,200263085
2025-04-30,USTCUSDT,0.0125590,0.0129610,0.0123010,0.0126800,189432164
2025-05-01,USTCUSDT,0.0126850,0.0131510,0.0125640,0.0129940,160528665
2025-05-02,USTCUSDT,0.0129960,0.0140860,0.0128820,0.0130760,1291541246
2025-05-03,USTCUSDT,0.0130760,0.0131370,0.0113010,0.0118080,497092590
2025-05-04,USTCUSDT,0.0118070,0.0121650,0.0114300,0.0121040,383644618
2025-05-05,USTCUSDT,0.0121020,0.0125550,0.0117450,0.0118310,460485428
2025-05-06,USTCUSDT,0.0118330,0.0118680,0.0111420,0.0116520,282470166
2025-05-07,USTCUSDT,0.0116550,0.0119890,0.0116340,0.0119230,249036337
2025-05-08,USTCUSDT,0.0119250,0.0130360,0.0118700,0.0128950,365926780
2025-05-09,USTCUSDT,0.0128960,0.0136840,0.0128330,0.0136630,405914529
2025-05-10,USTCUSDT,0.0136610,0.0152610,0.0136360,0.0146350,861944105
2025-05-11,USTCUSDT,0.0146340,0.0147510,0.0136840,0.0141170,333104172
2025-05-12,USTCUSDT,0.0141160,0.0146580,0.0133250,0.0140370,395162177
2025-05-13,USTCUSDT,0.0140330,0.0146790,0.0133380,0.0145170,303081900
2025-05-14,USTCUSDT,0.0145180,0.0152030,0.0138570,0.0141600,721853403
2025-05-15,USTCUSDT,0.0141620,0.0142900,0.0130710,0.0134120,386323606
2025-05-16,USTCUSDT,0.0134100,0.0136850,0.0130050,0.0130640,200661102
2025-05-17,USTCUSDT,0.0130610,0.0130900,0.0122880,0.0126020,280170040
2025-05-18,USTCUSDT,0.0126060,0.0133790,0.0122800,0.0130970,295502786
2025-05-19,USTCUSDT,0.0130950,0.0131370,0.0123200,0.0128700,278477508
2025-05-20,USTCUSDT,0.0128680,0.0130340,0.0125210,0.0128630,215112693
2025-05-21,USTCUSDT,0.0128640,0.0132530,0.0126420,0.0130200,269215838
2025-05-22,USTCUSDT,0.0130270,0.0144360,0.0130020,0.0139020,453333388
2025-05-23,USTCUSDT,0.0139040,0.0141470,0.0124930,0.0125930,415359369
2025-05-24,USTCUSDT,0.0125940,0.0130430,0.0124930,0.0126780,149047254
2025-05-25,USTCUSDT,0.0126810,0.0127390,0.0120670,0.0126010,222080334
2025-05-26,USTCUSDT,0.0126030,0.0128420,0.0123200,0.0125490,112167148
2025-05-27,USTCUSDT,0.0125530,0.0130520,0.0122560,0.0129090,146598016
2025-05-28,USTCUSDT,0.0129070,0.0135950,0.0127290,0.0131640,685435165
2025-05-29,USTCUSDT,0.0131640,0.0132570,0.0125590,0.0126440,231701675
2025-05-30,USTCUSDT,0.0126420,0.0127370,0.0110010,0.0112540,444021518
2025-05-31,USTCUSDT,0.0112490,0.0116830,0.0108340,0.0115940,251133933
2025-06-01,USTCUSDT,0.0115960,0.0119100,0.0113600,0.0117900,232051521
2025-06-02,USTCUSDT,0.0117850,0.0120780,0.0115280,0.0120090,166109611
2025-06-03,USTCUSDT,0.0120090,0.0122420,0.0118210,0.0119550,156588788
2025-06-04,USTCUSDT,0.0119520,0.0120900,0.0116050,0.0116860,168209036
2025-06-05,USTCUSDT,0.0116860,0.0119240,0.0107830,0.0111010,273078478
2025-06-06,USTCUSDT,0.0111010,0.0117310,0.0110000,0.0114980,160564285
2025-06-07,USTCUSDT,0.0114990,0.0119990,0.0114460,0.0117910,151175323
2025-06-08,USTCUSDT,0.0117920,0.0120170,0.0117010,0.0118830,121317897
2025-06-09,USTCUSDT,0.0118860,0.0124410,0.0117040,0.0123950,226745427
2025-06-10,USTCUSDT,0.0123950,0.0126780,0.0121910,0.0126110,196341838
2025-06-11,USTCUSDT,0.0126160,0.0126280,0.0120370,0.0121890,179200612
2025-06-12,USTCUSDT,0.0121880,0.0121920,0.0113980,0.0114560,205482087
2025-06-13,USTCUSDT,0.0114520,0.0126710,0.0109220,0.0125530,798398508
2025-06-14,USTCUSDT,0.0125540,0.0152140,0.0118210,0.0122380,8296514816
2025-06-15,USTCUSDT,0.0122390,0.0134690,0.0122210,0.0132580,1974936374
2025-06-16,USTCUSDT,0.0132550,0.0140870,0.0127740,0.0131640,1744910510
2025-06-17,USTCUSDT,0.0131660,0.0134490,0.0120000,0.0122390,919984724
2025-06-18,USTCUSDT,0.0122390,0.0123620,0.0115690,0.0119520,580584758
2025-06-19,USTCUSDT,0.0119510,0.0121670,0.0116560,0.0118200,294959676
2025-06-20,USTCUSDT,0.0118230,0.0123010,0.0113180,0.0122840,471943218
2025-06-21,USTCUSDT,0.0122830,0.0131170,0.0116880,0.0123910,2056208690
2025-06-22,USTCUSDT,0.0123900,0.0126740,0.0110880,0.0114750,1039180336
2025-06-23,USTCUSDT,0.0114740,0.0123420,0.0112490,0.0122500,858705124
2025-06-24,USTCUSDT,0.0122470,0.0125570,0.0120000,0.0122660,515976417
2025-06-25,USTCUSDT,0.0122660,0.0123530,0.0118610,0.0119380,249172559
2025-06-26,USTCUSDT,0.0119430,0.0125470,0.0119230,0.0121830,679218253
2025-06-27,USTCUSDT,0.0121880,0.0126400,0.0118840,0.0126060,260577074
2025-06-28,USTCUSDT,0.0126040,0.0127480,0.0123980,0.0125690,210904192
2025-06-29,USTCUSDT,0.0125670,0.0129020,0.0124200,0.0128500,295815938
2025-06-30,USTCUSDT,0.0128500,0.0128770,0.0123420,0.0124940,319477276
2025-07-01,USTCUSDT,0.0124920,0.0129160,0.0122460,0.0123320,418125093
2025-07-02,USTCUSDT,0.0123310,0.0132430,0.0122290,0.0131080,382693266
2025-07-03,USTCUSDT,0.0131080,0.0131300,0.0126000,0.0128510,347921163
2025-07-04,USTCUSDT,0.0128500,0.0129430,0.0122900,0.0124400,188655708
2025-07-05,USTCUSDT,0.0124410,0.0125280,0.0122010,0.0123760,143034121
2025-07-06,USTCUSDT,0.0123840,0.0127740,0.0123250,0.0125670,187677493
2025-07-07,USTCUSDT,0.0125680,0.0128200,0.0124260,0.0125410,156886193
2025-07-08,USTCUSDT,0.0125410,0.0128950,0.0124290,0.0127490,178710526
2025-07-09,USTCUSDT,0.0127510,0.0130180,0.0126280,0.0129530,199870887
2025-07-10,USTCUSDT,0.0129590,0.0137280,0.0128960,0.0135990,231161442
2025-07-11,USTCUSDT,0.0135990,0.0145700,0.0132740,0.0134540,536353768
2025-07-12,USTCUSDT,0.0134540,0.0139750,0.0131110,0.0135970,325300013
2025-07-13,USTCUSDT,0.0135950,0.0141040,0.0134590,0.0136480,336186644
2025-07-14,USTCUSDT,0.0136500,0.0143340,0.0134540,0.0142960,355675653
2025-07-15,USTCUSDT,0.0142760,0.0146350,0.0135690,0.0141240,888809900
2025-07-16,USTCUSDT,0.0141260,0.0143810,0.0137980,0.0141320,355824179
2025-07-17,USTCUSDT,0.0141250,0.0143360,0.0137510,0.0140840,346393245
2025-07-18,USTCUSDT,0.0140850,0.0186460,0.0139430,0.0162230,4153076905
2025-07-19,USTCUSDT,0.0162230,0.0167140,0.0150490,0.0154350,1245340888
2025-07-20,USTCUSDT,0.0154370,0.0168910,0.0152210,0.0163000,757378765
2025-07-21,USTCUSDT,0.0163030,0.0182570,0.0159720,0.0167920,1429912944
2025-07-22,USTCUSDT,0.0167930,0.0175890,0.0158450,0.0166720,1012576025
2025-07-23,USTCUSDT,0.0166720,0.0170800,0.0138330,0.0145650,1082689235
2025-07-24,USTCUSDT,0.0145670,0.0147790,0.0136690,0.0141560,533210662
2025-07-25,USTCUSDT,0.0141580,0.0144960,0.0137550,0.0144700,332577874
2025-07-26,USTCUSDT,0.0144690,0.0145740,0.0143040,0.0143280,170072402
2025-07-27,USTCUSDT,0.0143310,0.0147760,0.0142340,0.0146790,187353314
2025-07-28,USTCUSDT,0.0146790,0.0149980,0.0135890,0.0137760,310066296
2025-07-29,USTCUSDT,0.0137780,0.0141640,0.0130710,0.0134880,277520521
2025-07-30,USTCUSDT,0.0134920,0.0137480,0.0126310,0.0134010,264516391
2025-07-31,USTCUSDT,0.0134010,0.0139090,0.0128360,0.0128990,268427849
2025-08-01,USTCUSDT,0.0129030,0.0137340,0.0124040,0.0133790,500577633
2025-08-02,USTCUSDT,0.0133810,0.0137200,0.0123160,0.0126260,787020487
2025-08-03,USTCUSDT,0.0126220,0.0161750,0.0124860,0.0132160,4466813354
2025-08-04,USTCUSDT,0.0132160,0.0136190,0.0130930,0.0135480,615012678
2025-08-05,USTCUSDT,0.0135480,0.0136440,0.0125810,0.0128510,515286856
2025-08-06,USTCUSDT,0.0128480,0.0131160,0.0126430,0.0130410,322382073
2025-08-07,USTCUSDT,0.0130420,0.0137770,0.0129520,0.0137720,318914049
2025-08-08,USTCUSDT,0.0137720,0.0139190,0.0134880,0.0138650,278864777
2025-08-09,USTCUSDT,0.0138640,0.0148880,0.0137510,0.0144180,485757290
2025-08-10,USTCUSDT,0.0144180,0.0145280,0.0136290,0.0141220,314073772
2025-08-11,USTCUSDT,0.0141250,0.0148200,0.0135750,0.0137720,780081584
2025-08-12,USTCUSDT,0.0137650,0.0150930,0.0137400,0.0145190,1135704488
2025-08-13,USTCUSDT,0.0145180,0.0146150,0.0140590,0.0144580,417726668
2025-08-14,USTCUSDT,0.0144590,0.0147010,0.0122260,0.0132490,665478833
2025-08-15,USTCUSDT,0.0132500,0.0134930,0.0128860,0.0132570,376486998
2025-08-16,USTCUSDT,0.0132560,0.0140680,0.0132440,0.0137490,528315190
2025-08-17,USTCUSDT,0.0137450,0.0140150,0.0136200,0.0137410,169096191
2025-08-18,USTCUSDT,0.0137410,0.0137670,0.0130860,0.0133630,236370761
2025-08-19,USTCUSDT,0.0133630,0.0135340,0.0130170,0.0133380,57048904
