Date,Symbol,Open,High,Low,Close,Volume
2024-10-04,PYTHUSDT,0.3108000,0.3327000,0.3067000,0.3286000,53133994
2024-10-05,PYTHUSDT,0.3286000,0.3396000,0.3281000,0.3382000,41098574
2024-10-06,PYTHUSDT,0.3383000,0.3455000,0.3307000,0.3371000,40665145
2024-10-07,PYTHUSDT,0.3370000,0.3483000,0.3228000,0.3235000,78607174
2024-10-08,PYTHUSDT,0.3235000,0.3292000,0.3096000,0.3123000,46474573
2024-10-09,PYTHUSDT,0.3122000,0.3153000,0.2964000,0.3018000,45092564
2024-10-10,PYTHUSDT,0.3017000,0.3074000,0.2907000,0.3019000,42437780
2024-10-11,PYTHUSDT,0.3019000,0.3222000,0.2984000,0.3194000,48210723
2024-10-12,PYTHUSDT,0.3194000,0.3286000,0.3192000,0.3254000,26735576
2024-10-13,PYTHUSDT,0.3254000,0.3301000,0.3085000,0.3254000,38114328
2024-10-14,PYTHUSDT,0.3255000,0.3543000,0.3195000,0.3504000,52995738
2024-10-15,PYTHUSDT,0.3506000,0.3551000,0.3322000,0.3473000,73688260
2024-10-16,PYTHUSDT,0.3473000,0.3638000,0.3367000,0.3601000,85592018
2024-10-17,PYTHUSDT,0.3602000,0.3644000,0.3343000,0.3400000,61599528
2024-10-18,PYTHUSDT,0.3401000,0.3530000,0.3354000,0.3499000,44278145
2024-10-19,PYTHUSDT,0.3498000,0.3536000,0.3382000,0.3475000,26781851
2024-10-20,PYTHUSDT,0.3474000,0.3653000,0.3396000,0.3634000,46845511
2024-10-21,PYTHUSDT,0.3636000,0.3733000,0.3421000,0.3500000,58968757
2024-10-22,PYTHUSDT,0.3499000,0.3608000,0.3373000,0.3472000,50288947
2024-10-23,PYTHUSDT,0.3472000,0.3481000,0.3190000,0.3358000,52360206
2024-10-24,PYTHUSDT,0.3358000,0.3934000,0.3344000,0.3786000,194769127
2024-10-25,PYTHUSDT,0.3786000,0.3900000,0.3123000,0.3344000,195704888
2024-10-26,PYTHUSDT,0.3344000,0.3587000,0.3296000,0.3489000,76893218
2024-10-27,PYTHUSDT,0.3488000,0.3705000,0.3426000,0.3626000,87380492
2024-10-28,PYTHUSDT,0.3625000,0.3721000,0.3429000,0.3642000,96029975
2024-10-29,PYTHUSDT,0.3642000,0.3968000,0.3568000,0.3814000,96721534
2024-10-30,PYTHUSDT,0.3814000,0.3926000,0.3665000,0.3831000,75910722
2024-10-31,PYTHUSDT,0.3830000,0.4124000,0.3720000,0.3731000,297463863
2024-11-01,PYTHUSDT,0.3732000,0.3930000,0.3523000,0.3699000,154905749
2024-11-02,PYTHUSDT,0.3700000,0.3776000,0.3464000,0.3509000,81913903
2024-11-03,PYTHUSDT,0.3508000,0.3515000,0.3188000,0.3287000,104459899
2024-11-04,PYTHUSDT,0.3287000,0.3376000,0.3127000,0.3215000,97396788
2024-11-05,PYTHUSDT,0.3215000,0.3455000,0.3213000,0.3364000,69689175
2024-11-06,PYTHUSDT,0.3364000,0.3904000,0.3358000,0.3847000,128827503
2024-11-07,PYTHUSDT,0.3847000,0.4009000,0.3695000,0.3989000,87813162
2024-11-08,PYTHUSDT,0.3990000,0.4309000,0.3990000,0.4103000,267402007
2024-11-09,PYTHUSDT,0.4104000,0.4341000,0.3988000,0.4250000,116494574
2024-11-10,PYTHUSDT,0.4249000,0.4446000,0.4019000,0.4250000,187841065
2024-11-11,PYTHUSDT,0.4250000,0.4520000,0.4111000,0.4477000,189383832
2024-11-12,PYTHUSDT,0.4477000,0.4491000,0.3924000,0.4178000,187201040
2024-11-13,PYTHUSDT,0.4179000,0.4296000,0.3833000,0.4101000,163556695
2024-11-14,PYTHUSDT,0.4102000,0.4239000,0.3857000,0.3925000,127046104
2024-11-15,PYTHUSDT,0.3925000,0.4239000,0.3828000,0.4216000,123809876
2024-11-16,PYTHUSDT,0.4217000,0.4347000,0.4100000,0.4322000,94236519
2024-11-17,PYTHUSDT,0.4322000,0.4507000,0.4078000,0.4170000,190773759
2024-11-18,PYTHUSDT,0.4171000,0.4280000,0.3991000,0.4197000,145250868
2024-11-19,PYTHUSDT,0.4197000,0.4223000,0.4001000,0.4087000,93128314
2024-11-20,PYTHUSDT,0.4087000,0.4238000,0.3891000,0.4114000,166516654
2024-11-21,PYTHUSDT,0.4114000,0.4274000,0.3880000,0.4172000,195597496
2024-11-22,PYTHUSDT,0.4172000,0.4173000,0.3908000,0.4143000,133352051
2024-11-23,PYTHUSDT,0.4144000,0.4388000,0.4032000,0.4147000,269934147
2024-11-24,PYTHUSDT,0.4147000,0.4555000,0.3971000,0.4391000,338143225
2024-11-25,PYTHUSDT,0.4392000,0.4696000,0.4270000,0.4465000,304956013
2024-11-26,PYTHUSDT,0.4465000,0.4614000,0.4053000,0.4270000,251132941
2024-11-27,PYTHUSDT,0.4271000,0.4769000,0.4153000,0.4732000,163205795
2024-11-28,PYTHUSDT,0.4733000,0.4923000,0.4576000,0.4797900,185637393
2024-11-29,PYTHUSDT,0.4796700,0.4948700,0.4656700,0.4838500,108852721
2024-11-30,PYTHUSDT,0.4838400,0.5036400,0.4691200,0.4966300,100864129
2024-12-01,PYTHUSDT,0.4966400,0.5297000,0.4767800,0.5081000,127999342
2024-12-02,PYTHUSDT,0.5081300,0.5179000,0.4549200,0.5166100,163874788
2024-12-03,PYTHUSDT,0.5165900,0.5540200,0.4810000,0.5267000,284591105
2024-12-04,PYTHUSDT,0.5267600,0.5532000,0.5085300,0.5190500,236906702
2024-12-05,PYTHUSDT,0.5190200,0.5359200,0.4851600,0.5068400,250447343
2024-12-06,PYTHUSDT,0.5068000,0.5357100,0.4960100,0.5182700,162431848
2024-12-07,PYTHUSDT,0.5182300,0.5393100,0.5091300,0.5230300,117397999
2024-12-08,PYTHUSDT,0.5230000,0.5277000,0.4992200,0.5149100,88403881
2024-12-09,PYTHUSDT,0.5148800,0.5149500,0.3538700,0.4198200,383348840
2024-12-10,PYTHUSDT,0.4198400,0.4254800,0.3708300,0.4102700,318684882
2024-12-11,PYTHUSDT,0.4102500,0.4467900,0.3918400,0.4389200,146599776
2024-12-12,PYTHUSDT,0.4389600,0.4705100,0.4366700,0.4497300,142069974
2024-12-13,PYTHUSDT,0.4497200,0.4628500,0.4317300,0.4624100,153431882
2024-12-14,PYTHUSDT,0.4624400,0.4691500,0.4164500,0.4307200,124530790
2024-12-15,PYTHUSDT,0.4307300,0.4746000,0.4159000,0.4742400,136470039
2024-12-16,PYTHUSDT,0.4742500,0.5028600,0.4456900,0.4933300,216745429
2024-12-17,PYTHUSDT,0.4932800,0.4987100,0.4446200,0.4522800,206963754
2024-12-18,PYTHUSDT,0.4522900,0.4545200,0.3852000,0.3936200,231203384
2024-12-19,PYTHUSDT,0.3936500,0.4046100,0.3515400,0.3704500,286869096
2024-12-20,PYTHUSDT,0.3703400,0.3856700,0.3227600,0.3830500,245111393
2024-12-21,PYTHUSDT,0.3830000,0.4071300,0.3564500,0.3623400,123347832
2024-12-22,PYTHUSDT,0.3623400,0.3752500,0.3492600,0.3596900,102078363
2024-12-23,PYTHUSDT,0.3596800,0.3915500,0.3487300,0.3845300,96304096
2024-12-24,PYTHUSDT,0.3845600,0.4056800,0.3743900,0.3967000,64660950
2024-12-25,PYTHUSDT,0.3966500,0.4041800,0.3858800,0.3919400,67768412
2024-12-26,PYTHUSDT,0.3920300,0.3984000,0.3569300,0.3618600,75383699
2024-12-27,PYTHUSDT,0.3618600,0.3856200,0.3590600,0.3645100,61041335
2024-12-28,PYTHUSDT,0.3645500,0.3893600,0.3610800,0.3860000,47046912
2024-12-29,PYTHUSDT,0.3860800,0.3964100,0.3684900,0.3739500,55069529
2024-12-30,PYTHUSDT,0.3740200,0.3853400,0.3570000,0.3633200,77907449
2024-12-31,PYTHUSDT,0.3633500,0.3718800,0.3488100,0.3527500,73245329
2025-01-01,PYTHUSDT,0.3527400,0.3655200,0.3443200,0.3639000,44232021
2025-01-02,PYTHUSDT,0.3639500,0.3846600,0.3624800,0.3730000,58435202
2025-01-03,PYTHUSDT,0.3730000,0.3934100,0.3651500,0.3907900,48407745
2025-01-04,PYTHUSDT,0.3907900,0.3969000,0.3840000,0.3925600,43289386
2025-01-05,PYTHUSDT,0.3925600,0.3950900,0.3820600,0.3911800,36720369
2025-01-06,PYTHUSDT,0.3912000,0.4061200,0.3828000,0.3989800,58458493
2025-01-07,PYTHUSDT,0.3989700,0.4028000,0.3545500,0.3563400,89636554
2025-01-08,PYTHUSDT,0.3563000,0.3589500,0.3203700,0.3398800,105818544
2025-01-09,PYTHUSDT,0.3398500,0.3432000,0.3187800,0.3270600,83435640
2025-01-10,PYTHUSDT,0.3270300,0.3405300,0.3213100,0.3305800,74994584
2025-01-11,PYTHUSDT,0.3305800,0.3350000,0.3237200,0.3283000,33179508
2025-01-12,PYTHUSDT,0.3283400,0.3363400,0.3220000,0.3267100,50387877
2025-01-13,PYTHUSDT,0.3267200,0.3341600,0.2863400,0.3113200,128624112
2025-01-14,PYTHUSDT,0.3113300,0.3268600,0.3096500,0.3236900,54065436
2025-01-15,PYTHUSDT,0.3236600,0.3440700,0.3129100,0.3439900,67755183
2025-01-16,PYTHUSDT,0.3439600,0.3455000,0.3275100,0.3355500,85506083
2025-01-17,PYTHUSDT,0.3355700,0.3607100,0.3355600,0.3573000,58246121
2025-01-18,PYTHUSDT,0.3573200,0.3720300,0.3327000,0.3577000,314469470
2025-01-19,PYTHUSDT,0.3576600,0.3699800,0.3131200,0.3190400,320654374
2025-01-20,PYTHUSDT,0.3189500,0.3469800,0.3025600,0.3112400,243000667
2025-01-21,PYTHUSDT,0.3111500,0.3335000,0.2940900,0.3197500,130228502
2025-01-22,PYTHUSDT,0.3197300,0.3354800,0.3149500,0.3247000,111208484
2025-01-23,PYTHUSDT,0.3247100,0.3249400,0.3046500,0.3176900,105085305
2025-01-24,PYTHUSDT,0.3177400,0.3290300,0.3058000,0.3104900,80892218
2025-01-25,PYTHUSDT,0.3105000,0.3226900,0.3045500,0.3170200,66257549
2025-01-26,PYTHUSDT,0.3170300,0.3261900,0.3032100,0.3037300,81826684
2025-01-27,PYTHUSDT,0.3036700,0.3053400,0.2720400,0.2902400,163448436
2025-01-28,PYTHUSDT,0.2902600,0.2945000,0.2654500,0.2679600,62951643
2025-01-29,PYTHUSDT,0.2680900,0.2857200,0.2628000,0.2745700,84395830
2025-01-30,PYTHUSDT,0.2745600,0.2919400,0.2707100,0.2862100,44734952
2025-01-31,PYTHUSDT,0.2862000,0.2975700,0.2820100,0.2852900,55548664
2025-02-01,PYTHUSDT,0.2853000,0.2896000,0.2546300,0.2566100,61389212
2025-02-02,PYTHUSDT,0.2566100,0.2609300,0.2130000,0.2228300,161801005
2025-02-03,PYTHUSDT,0.2229300,0.2272300,0.1641000,0.2243000,376958539
2025-02-04,PYTHUSDT,0.2242900,0.2274000,0.1958400,0.2043900,170866292
2025-02-05,PYTHUSDT,0.2044000,0.2099800,0.1940400,0.1975200,90955901
2025-02-06,PYTHUSDT,0.1975100,0.2032000,0.1802500,0.1821700,99453477
2025-02-07,PYTHUSDT,0.1821700,0.1938400,0.1712400,0.1771500,117307247
2025-02-08,PYTHUSDT,0.1771500,0.1913000,0.1736300,0.1894100,70697627
2025-02-09,PYTHUSDT,0.1894300,0.2030300,0.1849900,0.1948700,91629008
2025-02-10,PYTHUSDT,0.1948700,0.2045600,0.1877800,0.2002300,77704526
2025-02-11,PYTHUSDT,0.2002000,0.2154100,0.1959700,0.2001300,60261603
2025-02-12,PYTHUSDT,0.2001500,0.2160200,0.1923200,0.2126400,63142742
2025-02-13,PYTHUSDT,0.2126200,0.2152500,0.2004200,0.2040400,51071556
2025-02-14,PYTHUSDT,0.2040600,0.2522000,0.2034500,0.2329300,211069969
2025-02-15,PYTHUSDT,0.2329300,0.2332900,0.2108000,0.2138400,134484230
2025-02-16,PYTHUSDT,0.2138600,0.2176100,0.2056100,0.2096600,72734439
2025-02-17,PYTHUSDT,0.2096600,0.2196700,0.2026900,0.2085200,89233433
2025-02-18,PYTHUSDT,0.2085300,0.2230000,0.1955700,0.2115500,278402082
2025-02-19,PYTHUSDT,0.2115400,0.2183200,0.1999900,0.2117600,219484937
2025-02-20,PYTHUSDT,0.2117600,0.2640000,0.2109500,0.2422900,388053645
2025-02-21,PYTHUSDT,0.2423000,0.2555400,0.2280800,0.2335800,274449154
2025-02-22,PYTHUSDT,0.2335900,0.2503600,0.2311000,0.2385400,117455633
2025-02-23,PYTHUSDT,0.2385500,0.2489500,0.2341500,0.2458000,104217744
2025-02-24,PYTHUSDT,0.2458000,0.2499700,0.2009300,0.2058000,184856898
2025-02-25,PYTHUSDT,0.2058100,0.2144000,0.1882400,0.2088200,215777387
2025-02-26,PYTHUSDT,0.2088200,0.2172500,0.2001300,0.2113400,137340123
2025-02-27,PYTHUSDT,0.2113600,0.2218200,0.2060100,0.2098900,97207729
2025-02-28,PYTHUSDT,0.2098900,0.2126400,0.1891500,0.2091600,156434422
2025-03-01,PYTHUSDT,0.2091700,0.2120000,0.1973400,0.2040100,68654718
2025-03-02,PYTHUSDT,0.2040100,0.2240300,0.1978200,0.2210500,111136412
2025-03-03,PYTHUSDT,0.2210500,0.2216700,0.1801400,0.1829000,158556025
2025-03-04,PYTHUSDT,0.1829100,0.1833300,0.1622300,0.1772000,188457827
2025-03-05,PYTHUSDT,0.1771900,0.1874600,0.1736500,0.1863200,89339885
2025-03-06,PYTHUSDT,0.1863200,0.1918200,0.1793300,0.1808400,116209942
2025-03-07,PYTHUSDT,0.1808500,0.1833700,0.1693900,0.1706500,120551272
2025-03-08,PYTHUSDT,0.1706500,0.1717300,0.1631200,0.1675600,60140207
2025-03-09,PYTHUSDT,0.1675800,0.1686500,0.1451900,0.1464900,114111142
2025-03-10,PYTHUSDT,0.1465000,0.1593600,0.1329900,0.1368800,190531676
2025-03-11,PYTHUSDT,0.1368900,0.1457800,0.1274600,0.1403700,163973260
2025-03-12,PYTHUSDT,0.1403600,0.1471400,0.1331200,0.1447800,100796625
2025-03-13,PYTHUSDT,0.1447800,0.1479900,0.1366500,0.1411100,78109003
2025-03-14,PYTHUSDT,0.1411200,0.1513000,0.1404200,0.1488600,65642185
2025-03-15,PYTHUSDT,0.1488500,0.1536800,0.1479800,0.1511000,61251878
2025-03-16,PYTHUSDT,0.1511100,0.1533000,0.1432200,0.1450000,64331655
2025-03-17,PYTHUSDT,0.1450100,0.1555500,0.1448100,0.1528900,64743896
2025-03-18,PYTHUSDT,0.1528500,0.1538000,0.1438900,0.1500400,55922210
2025-03-19,PYTHUSDT,0.1500500,0.1564200,0.1490400,0.1560300,79442743
2025-03-20,PYTHUSDT,0.1559800,0.1576000,0.1469800,0.1492300,52043872
2025-03-21,PYTHUSDT,0.1492100,0.1517300,0.1434700,0.1483000,52264606
2025-03-22,PYTHUSDT,0.1482800,0.1624200,0.1480400,0.1615100,64235190
2025-03-23,PYTHUSDT,0.1615500,0.1700000,0.1560100,0.1602100,138108985
2025-03-24,PYTHUSDT,0.1602000,0.1714900,0.1586300,0.1689900,89338753
2025-03-25,PYTHUSDT,0.1690100,0.1758100,0.1637100,0.1728700,74164000
2025-03-26,PYTHUSDT,0.1729000,0.1766000,0.1666500,0.1695800,86741489
2025-03-27,PYTHUSDT,0.1696000,0.1740700,0.1660400,0.1687700,62290610
2025-03-28,PYTHUSDT,0.1687600,0.1690900,0.1492500,0.1521500,71976686
2025-03-29,PYTHUSDT,0.1521400,0.1534100,0.1401600,0.1443100,67256972
2025-03-30,PYTHUSDT,0.1443600,0.1509200,0.1423100,0.1437500,68820730
2025-03-31,PYTHUSDT,0.1437600,0.1456900,0.1359000,0.1391500,96658565
2025-04-01,PYTHUSDT,0.1391500,0.1492200,0.1386500,0.1443800,91030180
2025-04-02,PYTHUSDT,0.1444100,0.1503900,0.1318700,0.1335700,109315319
2025-04-03,PYTHUSDT,0.1335600,0.1371100,0.1258700,0.1309000,90298466
2025-04-04,PYTHUSDT,0.1309100,0.1364200,0.1264300,0.1343200,97060907
2025-04-05,PYTHUSDT,0.1343000,0.1364000,0.1296400,0.1323800,42795750
2025-04-06,PYTHUSDT,0.1323600,0.1324900,0.1131100,0.1156000,123830600
2025-04-07,PYTHUSDT,0.1156100,0.1255200,0.1041800,0.1204200,214525915
2025-04-08,PYTHUSDT,0.1204000,0.1246300,0.1135600,0.1143800,102081532
2025-04-09,PYTHUSDT,0.1143700,0.1298300,0.1095400,0.1281000,135008835
2025-04-10,PYTHUSDT,0.1280800,0.1284200,0.1167000,0.1215200,101144461
2025-04-11,PYTHUSDT,0.1215200,0.1297500,0.1209400,0.1280000,80839280
2025-04-12,PYTHUSDT,0.1279800,0.1386600,0.1267700,0.1365500,87871655
2025-04-13,PYTHUSDT,0.1365400,0.1374800,0.1287700,0.1299500,70155248
2025-04-14,PYTHUSDT,0.1299300,0.1373600,0.1298000,0.1307200,114855916
2025-04-15,PYTHUSDT,0.1307100,0.1344500,0.1239300,0.1245300,88398322
2025-04-16,PYTHUSDT,0.1245300,0.1275000,0.1204100,0.1244200,79092624
2025-04-17,PYTHUSDT,0.1244200,0.1413700,0.1237900,0.1377500,197404505
2025-04-18,PYTHUSDT,0.1377600,0.1399100,0.1346900,0.1362000,109196991
2025-04-19,PYTHUSDT,0.1361900,0.1408900,0.1352000,0.1398100,63027027
2025-04-20,PYTHUSDT,0.1398100,0.1479900,0.1375000,0.1443300,98568909
2025-04-21,PYTHUSDT,0.1443300,0.1475800,0.1392100,0.1403000,87221077
2025-04-22,PYTHUSDT,0.1403100,0.1501700,0.1376900,0.1490600,95546113
2025-04-23,PYTHUSDT,0.1490900,0.1570700,0.1480700,0.1529900,96191581
2025-04-24,PYTHUSDT,0.1530000,0.1614100,0.1438200,0.1607600,104577675
2025-04-25,PYTHUSDT,0.1608100,0.1670200,0.1572100,0.1632800,82114854
2025-04-26,PYTHUSDT,0.1632300,0.1682500,0.1589000,0.1638100,60042093
2025-04-27,PYTHUSDT,0.1638400,0.1655100,0.1523100,0.1534100,56660392
2025-04-28,PYTHUSDT,0.1534400,0.1617700,0.1459000,0.1601100,100000367
2025-04-29,PYTHUSDT,0.1601200,0.1621700,0.1495800,0.1520100,60420918
2025-04-30,PYTHUSDT,0.1520500,0.1560100,0.1432600,0.1481900,83113888
2025-05-01,PYTHUSDT,0.1481800,0.1553600,0.1479800,0.1534700,66195999
2025-05-02,PYTHUSDT,0.1535300,0.1588100,0.1477700,0.1504800,73187681
2025-05-03,PYTHUSDT,0.1504900,0.1509400,0.1399000,0.1410300,50077565
2025-05-04,PYTHUSDT,0.1410400,0.1450000,0.1349800,0.1357900,81099489
2025-05-05,PYTHUSDT,0.1358500,0.1398400,0.1339800,0.1376900,67129607
2025-05-06,PYTHUSDT,0.1376700,0.1401700,0.1285000,0.1345000,77910751
2025-05-07,PYTHUSDT,0.1345400,0.1365900,0.1307200,0.1359100,72422606
2025-05-08,PYTHUSDT,0.1358800,0.1526300,0.1358800,0.1520200,97627416
2025-05-09,PYTHUSDT,0.1520200,0.2109900,0.1513400,0.1933100,818685805
2025-05-10,PYTHUSDT,0.1932500,0.1973100,0.1818700,0.1949900,357792050
2025-05-11,PYTHUSDT,0.1950000,0.1964700,0.1822400,0.1867300,151736053
2025-05-12,PYTHUSDT,0.1867300,0.2081300,0.1750000,0.1897100,339488729
2025-05-13,PYTHUSDT,0.1897000,0.1930000,0.1764200,0.1915600,182024426
2025-05-14,PYTHUSDT,0.1915700,0.2065700,0.1810800,0.1823600,292630355
2025-05-15,PYTHUSDT,0.1823500,0.1851500,0.1603400,0.1649800,243281998
2025-05-16,PYTHUSDT,0.1649800,0.1697500,0.1573600,0.1581600,114741774
2025-05-17,PYTHUSDT,0.1581700,0.1585000,0.1481100,0.1504800,122866264
2025-05-18,PYTHUSDT,0.1504900,0.1606900,0.1461000,0.1557900,159298365
2025-05-19,PYTHUSDT,0.1559000,0.1563200,0.1339600,0.1374400,366023391
2025-05-20,PYTHUSDT,0.1374500,0.1411100,0.1223600,0.1292000,581460194
2025-05-21,PYTHUSDT,0.1291900,0.1367300,0.1240300,0.1316500,561668712
2025-05-22,PYTHUSDT,0.1316600,0.1385100,0.1315700,0.1374100,310864122
2025-05-23,PYTHUSDT,0.1375000,0.1488600,0.1310000,0.1320100,573609158
2025-05-24,PYTHUSDT,0.1319900,0.1374500,0.1302000,0.1341100,210170019
2025-05-25,PYTHUSDT,0.1341100,0.1364600,0.1253000,0.1354500,196005104
2025-05-26,PYTHUSDT,0.1354800,0.1391600,0.1318300,0.1339600,194899342
2025-05-27,PYTHUSDT,0.1339800,0.1400900,0.1311300,0.1383000,218304942
2025-05-28,PYTHUSDT,0.1382900,0.1418100,0.1313400,0.1367700,198075380
2025-05-29,PYTHUSDT,0.1367500,0.1410000,0.1275300,0.1282200,213138538
2025-05-30,PYTHUSDT,0.1281900,0.1290400,0.1124100,0.1134500,312362919
2025-05-31,PYTHUSDT,0.1134300,0.1234600,0.1082000,0.1185300,243584218
2025-06-01,PYTHUSDT,0.1185300,0.1215600,0.1147000,0.1206500,137047123
2025-06-02,PYTHUSDT,0.1206700,0.1220700,0.1151400,0.1206100,134945909
2025-06-03,PYTHUSDT,0.1206100,0.1251800,0.1198700,0.1214100,153518393
2025-06-04,PYTHUSDT,0.1214200,0.1237500,0.1152900,0.1159200,115667979
2025-06-05,PYTHUSDT,0.1159500,0.1170600,0.1061500,0.1079700,214253761
2025-06-06,PYTHUSDT,0.1079700,0.1177100,0.1071000,0.1122500,150107935
2025-06-07,PYTHUSDT,0.1122700,0.1194700,0.1116300,0.1176000,105396982
2025-06-08,PYTHUSDT,0.1176000,0.1201700,0.1143000,0.1170900,89992267
2025-06-09,PYTHUSDT,0.1170700,0.1252600,0.1139900,0.1245100,135514610
2025-06-10,PYTHUSDT,0.1245100,0.1310200,0.1231100,0.1305000,148259151
2025-06-11,PYTHUSDT,0.1304700,0.1315900,0.1222200,0.1227900,145212289
2025-06-12,PYTHUSDT,0.1227900,0.1235000,0.1120800,0.1124900,178292838
2025-06-13,PYTHUSDT,0.1125000,0.1125400,0.1031400,0.1079500,289702662
2025-06-14,PYTHUSDT,0.1079400,0.1087600,0.1016000,0.1037800,119658491
2025-06-15,PYTHUSDT,0.1037800,0.1073000,0.1032300,0.1061700,142917961
2025-06-16,PYTHUSDT,0.1061700,0.1130200,0.1036400,0.1073000,194853387
2025-06-17,PYTHUSDT,0.1072800,0.1093700,0.0976300,0.0997000,263424865
2025-06-18,PYTHUSDT,0.0997100,0.1014100,0.0940600,0.0999700,233205453
2025-06-19,PYTHUSDT,0.0999800,0.1016500,0.0955000,0.0977700,122223939
2025-06-20,PYTHUSDT,0.0977800,0.1009700,0.0913200,0.0927700,222946208
2025-06-21,PYTHUSDT,0.0927800,0.0942800,0.0865600,0.0894600,186218485
2025-06-22,PYTHUSDT,0.0894400,0.0914800,0.0805800,0.0854700,297670052
2025-06-23,PYTHUSDT,0.0854600,0.0959000,0.0847000,0.0950800,223306084
2025-06-24,PYTHUSDT,0.0950500,0.1000500,0.0948500,0.0966200,186595853
2025-06-25,PYTHUSDT,0.0966100,0.0970700,0.0910500,0.0916000,137308135
2025-06-26,PYTHUSDT,0.0916100,0.0980700,0.0891100,0.0927700,227498523
2025-06-27,PYTHUSDT,0.0927800,0.0961700,0.0909200,0.0934200,195464971
2025-06-28,PYTHUSDT,0.0934200,0.1010100,0.0922300,0.1003100,152900445
2025-06-29,PYTHUSDT,0.1003200,0.1142800,0.0965900,0.1112600,255391064
2025-06-30,PYTHUSDT,0.1112800,0.1156900,0.1021700,0.1046200,455047899
2025-07-01,PYTHUSDT,0.1046100,0.1063600,0.0972700,0.0990100,209055257
2025-07-02,PYTHUSDT,0.0990000,0.1059400,0.0960700,0.1038700,219306388
2025-07-03,PYTHUSDT,0.1038700,0.1080500,0.1017200,0.1037600,179003922
2025-07-04,PYTHUSDT,0.1037600,0.1049500,0.0944700,0.0963900,177350851
2025-07-05,PYTHUSDT,0.0964100,0.0974700,0.0943500,0.0966600,96067111
2025-07-06,PYTHUSDT,0.0966600,0.1004300,0.0952500,0.0988600,82990303
2025-07-07,PYTHUSDT,0.0988500,0.1005200,0.0939800,0.0959500,118975691
2025-07-08,PYTHUSDT,0.0959400,0.0998700,0.0939900,0.0987000,110678386
2025-07-09,PYTHUSDT,0.0987100,0.1058800,0.0977200,0.1048000,158696913
2025-07-10,PYTHUSDT,0.1048100,0.1148700,0.1038000,0.1133200,158626216
2025-07-11,PYTHUSDT,0.1133100,0.1213900,0.1112800,0.1151400,217860710
2025-07-12,PYTHUSDT,0.1151300,0.1188800,0.1105200,0.1142400,153699222
2025-07-13,PYTHUSDT,0.1142500,0.1240900,0.1140900,0.1194900,315892342
2025-07-14,PYTHUSDT,0.1195000,0.1269800,0.1154400,0.1189200,196905371
2025-07-15,PYTHUSDT,0.1189100,0.1245700,0.1132200,0.1236500,151006993
2025-07-16,PYTHUSDT,0.1236800,0.1307800,0.1199000,0.1261300,158385665
2025-07-17,PYTHUSDT,0.1261200,0.1311800,0.1216000,0.1288700,202854150
2025-07-18,PYTHUSDT,0.1289000,0.1425800,0.1269200,0.1307100,272679069
2025-07-19,PYTHUSDT,0.1307200,0.1341800,0.1256600,0.1317800,134734512
2025-07-20,PYTHUSDT,0.1318000,0.1492000,0.1307100,0.1447600,252631335
2025-07-21,PYTHUSDT,0.1447700,0.1540100,0.1394400,0.1489400,256941756
2025-07-22,PYTHUSDT,0.1489300,0.1521300,0.1385900,0.1480300,283212567
2025-07-23,PYTHUSDT,0.1481000,0.1483100,0.1259700,0.1302900,254155850
2025-07-24,PYTHUSDT,0.1302900,0.1330000,0.1202400,0.1241500,250510702
2025-07-25,PYTHUSDT,0.1241700,0.1292500,0.1189600,0.1288000,175837023
2025-07-26,PYTHUSDT,0.1288100,0.1323000,0.1275200,0.1294900,65957325
2025-07-27,PYTHUSDT,0.1294900,0.1392700,0.1292800,0.1388400,102250206
2025-07-28,PYTHUSDT,0.1388400,0.1424100,0.1263400,0.1273000,164823480
2025-07-29,PYTHUSDT,0.1273300,0.1344500,0.1232000,0.1266100,165683870
2025-07-30,PYTHUSDT,0.1266200,0.1268200,0.1146200,0.1212500,177618800
2025-07-31,PYTHUSDT,0.1212600,0.1256100,0.1139700,0.1141900,164993365
2025-08-01,PYTHUSDT,0.1141900,0.1157600,0.1074600,0.1107300,243094071
2025-08-02,PYTHUSDT,0.1107500,0.1127500,0.1050600,0.1079500,119814456
2025-08-03,PYTHUSDT,0.1079500,0.1150800,0.1061200,0.1142600,76096470
2025-08-04,PYTHUSDT,0.1142700,0.1202100,0.1140200,0.1183500,90188712
2025-08-05,PYTHUSDT,0.1183500,0.1188000,0.1092300,0.1123800,135558946
2025-08-06,PYTHUSDT,0.1123900,0.1163500,0.1093500,0.1150400,100402262
2025-08-07,PYTHUSDT,0.1150400,0.1230900,0.1142100,0.1230300,130740364
2025-08-08,PYTHUSDT,0.1230300,0.1259400,0.1200000,0.1245600,192881219
2025-08-09,PYTHUSDT,0.1245700,0.1321600,0.1236100,0.1291200,101809612
2025-08-10,PYTHUSDT,0.1291200,0.1318600,0.1233800,0.1276900,135554431
2025-08-11,PYTHUSDT,0.1276600,0.1318500,0.1184000,0.1195700,175693345
2025-08-12,PYTHUSDT,0.1195700,0.1311600,0.1180800,0.1293200,179360050
2025-08-13,PYTHUSDT,0.1293000,0.1357500,0.1277000,0.1343600,191482389
2025-08-14,PYTHUSDT,0.1343900,0.1367900,0.1175200,0.1208300,280524148
2025-08-15,PYTHUSDT,0.1208000,0.1250300,0.1151800,0.1207100,184603600
2025-08-16,PYTHUSDT,0.1207200,0.1245400,0.1200100,0.1236500,93370595
