Date,Symbol,Open,High,Low,Close,Volume
2024-10-14,KASUSDT,0.1332100,0.1410300,0.1316300,0.1380100,124871672
2024-10-15,KASUSDT,0.1380400,0.1391400,0.1320000,0.1349600,154334201
2024-10-16,KASUSDT,0.1349600,0.1353500,0.1300700,0.1310900,87604272
2024-10-17,KASUSDT,0.1311100,0.1319000,0.1203600,0.1260600,319495615
2024-10-18,KASUSDT,0.1260900,0.1329900,0.1250200,0.1305500,158119504
2024-10-19,KASUSDT,0.1305400,0.1334600,0.1273800,0.1292000,101341018
2024-10-20,KASUSDT,0.1292100,0.1338000,0.1261900,0.1332300,111201860
2024-10-21,KASUSDT,0.1332500,0.1357600,0.1273100,0.1298800,148169182
2024-10-22,KASUSDT,0.1298800,0.1385700,0.1280700,0.1361900,223894455
2024-10-23,KASUSDT,0.1361600,0.1367800,0.1279500,0.1312400,121633716
2024-10-24,KASUSDT,0.1312300,0.1343600,0.1289400,0.1294400,97427112
2024-10-25,KASUSDT,0.1294400,0.1313700,0.1015000,0.1126700,415668477
2024-10-26,KASUSDT,0.1126700,0.1203200,0.1098200,0.1181200,353093078
2024-10-27,KASUSDT,0.1181100,0.1252200,0.1163400,0.1212300,138013116
2024-10-28,KASUSDT,0.1212100,0.1222500,0.1162100,0.1192800,142266199
2024-10-29,KASUSDT,0.1192600,0.1222300,0.1082800,0.1129100,401774063
2024-10-30,KASUSDT,0.1129000,0.1145000,0.1050100,0.1128900,405512582
2024-10-31,KASUSDT,0.1128900,0.1185700,0.1120300,0.1144600,604702008
2024-11-01,KASUSDT,0.1144600,0.1209900,0.1130700,0.1166400,576749424
2024-11-02,KASUSDT,0.1166500,0.1175200,0.1110800,0.1129200,143273087
2024-11-03,KASUSDT,0.1129200,0.1132300,0.1057500,0.1083000,188838487
2024-11-04,KASUSDT,0.1082900,0.1106500,0.1010800,0.1037300,224638929
2024-11-05,KASUSDT,0.1037100,0.1141700,0.1036300,0.1109600,206366578
2024-11-06,KASUSDT,0.1109600,0.1241900,0.1108300,0.1201600,279211677
2024-11-07,KASUSDT,0.1201700,0.1240100,0.1122100,0.1146000,235928680
2024-11-08,KASUSDT,0.1146300,0.1162100,0.1070600,0.1122000,265638763
2024-11-09,KASUSDT,0.1122100,0.1364100,0.1099900,0.1344000,471423748
2024-11-10,KASUSDT,0.1344200,0.1620000,0.1321000,0.1518300,959299186
2024-11-11,KASUSDT,0.1518300,0.1578000,0.1460700,0.1534000,464768437
2024-11-12,KASUSDT,0.1533900,0.1539500,0.1323500,0.1380400,666957600
2024-11-13,KASUSDT,0.1380600,0.1417500,0.1239200,0.1286100,531314979
2024-11-14,KASUSDT,0.1286200,0.1535900,0.1217700,0.1410100,767736431
2024-11-15,KASUSDT,0.1410000,0.1430800,0.1266500,0.1391100,559710462
2024-11-16,KASUSDT,0.1391000,0.1498600,0.1358000,0.1471200,318236930
2024-11-17,KASUSDT,0.1471200,0.1563700,0.1404100,0.1506500,339439995
2024-11-18,KASUSDT,0.1506600,0.1758600,0.1487300,0.1711000,530523378
2024-11-19,KASUSDT,0.1710600,0.1785900,0.1554800,0.1592700,545981624
2024-11-20,KASUSDT,0.1592800,0.1663100,0.1477600,0.1517900,472602464
2024-11-21,KASUSDT,0.1518000,0.1572300,0.1450400,0.1529900,336407100
2024-11-22,KASUSDT,0.1530100,0.1539500,0.1452800,0.1538800,268806040
2024-11-23,KASUSDT,0.1538800,0.1648800,0.1504200,0.1540200,386548800
2024-11-24,KASUSDT,0.1540000,0.1579000,0.1439700,0.1519800,332777007
2024-11-25,KASUSDT,0.1520200,0.1579000,0.1468100,0.1495500,243158367
2024-11-26,KASUSDT,0.1495400,0.1528200,0.1410000,0.1491900,239869939
2024-11-27,KASUSDT,0.1492100,0.1538300,0.1462900,0.1535800,165511268
2024-11-28,KASUSDT,0.1536500,0.1537600,0.1481000,0.1519000,173062798
2024-11-29,KASUSDT,0.1519100,0.1561700,0.1491100,0.1542500,159246159
2024-11-30,KASUSDT,0.1543000,0.1652700,0.1533100,0.1615100,248859085
2024-12-01,KASUSDT,0.1615200,0.1702100,0.1572600,0.1693100,225170153
2024-12-02,KASUSDT,0.1693100,0.1723700,0.1523400,0.1587600,410658517
2024-12-03,KASUSDT,0.1587300,0.1601800,0.1473600,0.1589500,382142808
2024-12-04,KASUSDT,0.1589500,0.1663200,0.1563300,0.1589300,374938181
2024-12-05,KASUSDT,0.1589600,0.1642900,0.1531100,0.1590800,337467405
2024-12-06,KASUSDT,0.1590600,0.1757900,0.1581800,0.1746300,373436219
2024-12-07,KASUSDT,0.1745900,0.1887500,0.1683500,0.1841300,461569198
2024-12-08,KASUSDT,0.1841200,0.1897600,0.1786600,0.1888400,275446626
2024-12-09,KASUSDT,0.1888700,0.1897900,0.1485700,0.1644700,652782998
2024-12-10,KASUSDT,0.1644600,0.1665900,0.1487200,0.1571800,449182294
2024-12-11,KASUSDT,0.1571600,0.1685300,0.1517500,0.1642600,221059028
2024-12-12,KASUSDT,0.1642700,0.1733000,0.1604600,0.1632600,287259120
2024-12-13,KASUSDT,0.1632500,0.1644600,0.1577700,0.1623000,140532706
2024-12-14,KASUSDT,0.1623200,0.1633100,0.1530000,0.1569800,143944928
2024-12-15,KASUSDT,0.1569900,0.1584000,0.1520500,0.1571700,119094905
2024-12-16,KASUSDT,0.1571800,0.1582700,0.1480000,0.1482400,239211254
2024-12-17,KASUSDT,0.1482400,0.1483100,0.1380000,0.1395900,307917251
2024-12-18,KASUSDT,0.1395900,0.1398700,0.1226000,0.1272900,480839657
2024-12-19,KASUSDT,0.1272900,0.1326300,0.1147400,0.1206400,559338903
2024-12-20,KASUSDT,0.1206400,0.1272200,0.1100500,0.1232400,511068157
2024-12-21,KASUSDT,0.1232500,0.1298300,0.1172000,0.1189700,291328495
2024-12-22,KASUSDT,0.1189700,0.1231300,0.1150400,0.1167000,363839091
2024-12-23,KASUSDT,0.1167100,0.1237000,0.1144100,0.1224100,299431458
2024-12-24,KASUSDT,0.1223800,0.1241000,0.1153400,0.1185600,451893262
2024-12-25,KASUSDT,0.1185600,0.1214700,0.1162400,0.1200000,230911960
2024-12-26,KASUSDT,0.1200000,0.1219300,0.1109500,0.1122000,315677288
2024-12-27,KASUSDT,0.1121800,0.1193400,0.1112200,0.1184300,210013129
2024-12-28,KASUSDT,0.1184400,0.1226500,0.1163300,0.1208900,168277745
2024-12-29,KASUSDT,0.1209000,0.1217800,0.1151700,0.1159100,147938580
2024-12-30,KASUSDT,0.1159000,0.1194300,0.1131900,0.1158200,160877737
2024-12-31,KASUSDT,0.1158200,0.1178500,0.1134300,0.1150700,126683806
2025-01-01,KASUSDT,0.1150700,0.1185200,0.1124700,0.1178600,122708204
2025-01-02,KASUSDT,0.1178700,0.1270300,0.1174500,0.1229600,208422086
2025-01-03,KASUSDT,0.1229500,0.1305500,0.1203500,0.1291800,165414465
2025-01-04,KASUSDT,0.1291900,0.1298000,0.1255400,0.1264500,119977712
2025-01-05,KASUSDT,0.1264700,0.1267900,0.1215800,0.1244400,123398834
2025-01-06,KASUSDT,0.1244200,0.1267700,0.1210000,0.1234200,164790130
2025-01-07,KASUSDT,0.1234200,0.1240100,0.1131300,0.1138300,229301620
2025-01-08,KASUSDT,0.1138400,0.1178200,0.1090000,0.1171800,274860766
2025-01-09,KASUSDT,0.1171500,0.1184400,0.1109500,0.1130600,199164498
2025-01-10,KASUSDT,0.1130600,0.1164300,0.1124000,0.1147800,142266224
2025-01-11,KASUSDT,0.1147500,0.1183500,0.1141500,0.1164400,106225319
2025-01-12,KASUSDT,0.1164700,0.1195800,0.1158500,0.1168600,94063175
2025-01-13,KASUSDT,0.1168500,0.1183000,0.1079700,0.1173200,256462571
2025-01-14,KASUSDT,0.1173100,0.1398800,0.1172800,0.1373100,662652596
2025-01-15,KASUSDT,0.1373500,0.1404200,0.1325200,0.1381800,354272444
2025-01-16,KASUSDT,0.1381500,0.1539100,0.1365700,0.1459200,401903608
2025-01-17,KASUSDT,0.1459400,0.1552000,0.1458900,0.1542300,209565053
2025-01-18,KASUSDT,0.1542300,0.1565300,0.1380900,0.1410900,266279044
2025-01-19,KASUSDT,0.1411100,0.1417200,0.1226200,0.1244500,458046922
2025-01-20,KASUSDT,0.1244400,0.1352500,0.1223200,0.1274000,403736611
2025-01-21,KASUSDT,0.1274100,0.1411000,0.1244500,0.1363800,306590622
2025-01-22,KASUSDT,0.1363900,0.1378300,0.1292000,0.1309000,153369144
2025-01-23,KASUSDT,0.1309000,0.1340200,0.1255300,0.1303000,182210061
2025-01-24,KASUSDT,0.1303400,0.1350400,0.1277800,0.1317600,112072232
2025-01-25,KASUSDT,0.1317400,0.1347600,0.1279300,0.1319300,85855538
2025-01-26,KASUSDT,0.1319600,0.1342000,0.1286100,0.1287100,66224360
2025-01-27,KASUSDT,0.1286900,0.1293500,0.1168900,0.1284700,230157465
2025-01-28,KASUSDT,0.1284700,0.1293800,0.1203800,0.1214600,101128685
2025-01-29,KASUSDT,0.1214400,0.1251600,0.1183700,0.1229600,153065080
2025-01-30,KASUSDT,0.1229700,0.1351300,0.1220000,0.1316200,150452433
2025-01-31,KASUSDT,0.1316600,0.1335300,0.1285400,0.1299700,92252828
2025-02-01,KASUSDT,0.1299900,0.1311800,0.1212400,0.1212600,102993320
2025-02-02,KASUSDT,0.1212700,0.1245100,0.1120500,0.1154500,261785931
2025-02-03,KASUSDT,0.1154600,0.1155800,0.0714600,0.1099600,1625538160
2025-02-04,KASUSDT,0.1099500,0.1109100,0.0937600,0.0986600,432539520
2025-02-05,KASUSDT,0.0986700,0.1000300,0.0917600,0.0923600,239386259
2025-02-06,KASUSDT,0.0923700,0.0934100,0.0816400,0.0830700,421001508
2025-02-07,KASUSDT,0.0830700,0.0948400,0.0824800,0.0874300,412543267
2025-02-08,KASUSDT,0.0874400,0.0892500,0.0846300,0.0880900,178970759
2025-02-09,KASUSDT,0.0881000,0.0905200,0.0819400,0.0863300,189570972
2025-02-10,KASUSDT,0.0863400,0.0938900,0.0838200,0.0929200,186261898
2025-02-11,KASUSDT,0.0929400,0.1099500,0.0925600,0.0960600,412437213
2025-02-12,KASUSDT,0.0960600,0.1003400,0.0890400,0.0982100,285116164
2025-02-13,KASUSDT,0.0982100,0.1072700,0.0948900,0.1022200,325732649
2025-02-14,KASUSDT,0.1022400,0.1119000,0.1012100,0.1066600,279771858
2025-02-15,KASUSDT,0.1066700,0.1102600,0.1048100,0.1071900,165102997
2025-02-16,KASUSDT,0.1072000,0.1122900,0.1068500,0.1089300,198155934
2025-02-17,KASUSDT,0.1089400,0.1121700,0.1035800,0.1048100,183417673
2025-02-18,KASUSDT,0.1048200,0.1068000,0.0977400,0.1022000,221586518
2025-02-19,KASUSDT,0.1022300,0.1083300,0.1009300,0.1064100,129252386
2025-02-20,KASUSDT,0.1064000,0.1093900,0.1036100,0.1060100,117985329
2025-02-21,KASUSDT,0.1060000,0.1090000,0.0975300,0.0995100,200203529
2025-02-22,KASUSDT,0.0995100,0.1025600,0.0980700,0.1005800,97707440
2025-02-23,KASUSDT,0.1005900,0.1020200,0.0968000,0.0989700,114095807
2025-02-24,KASUSDT,0.0989800,0.0997300,0.0898300,0.0899200,212685890
2025-02-25,KASUSDT,0.0899000,0.0937000,0.0843900,0.0925100,324072170
2025-02-26,KASUSDT,0.0925100,0.0939300,0.0837300,0.0859000,252800907
2025-02-27,KASUSDT,0.0858700,0.0879200,0.0821800,0.0840600,158689040
2025-02-28,KASUSDT,0.0840700,0.0841900,0.0742500,0.0786300,364361071
2025-03-01,KASUSDT,0.0786700,0.0850300,0.0748900,0.0793900,286645062
2025-03-02,KASUSDT,0.0794000,0.0946000,0.0753600,0.0898500,383499659
2025-03-03,KASUSDT,0.0898500,0.0904400,0.0770900,0.0785700,389189886
2025-03-04,KASUSDT,0.0785700,0.0791400,0.0682600,0.0755800,366418012
2025-03-05,KASUSDT,0.0755600,0.0781000,0.0728900,0.0747800,192601997
2025-03-06,KASUSDT,0.0747600,0.0769900,0.0736900,0.0757200,159940370
2025-03-07,KASUSDT,0.0757200,0.0763900,0.0696900,0.0697900,260643996
2025-03-08,KASUSDT,0.0697900,0.0732100,0.0668100,0.0699000,230627589
2025-03-09,KASUSDT,0.0699100,0.0726400,0.0599900,0.0606200,327380043
2025-03-10,KASUSDT,0.0606300,0.0642600,0.0556500,0.0584200,305828881
2025-03-11,KASUSDT,0.0584300,0.0755300,0.0555000,0.0697800,940087462
2025-03-12,KASUSDT,0.0698200,0.0724300,0.0658400,0.0711500,474342808
2025-03-13,KASUSDT,0.0711500,0.0744600,0.0682300,0.0707700,296350587
2025-03-14,KASUSDT,0.0707800,0.0789200,0.0702800,0.0778700,290924696
2025-03-15,KASUSDT,0.0778500,0.0825000,0.0778000,0.0805600,319102757
2025-03-16,KASUSDT,0.0805500,0.0817900,0.0732100,0.0737400,218178971
2025-03-17,KASUSDT,0.0737500,0.0766000,0.0727900,0.0755100,234184137
2025-03-18,KASUSDT,0.0755100,0.0780900,0.0721500,0.0778800,192616175
2025-03-19,KASUSDT,0.0778700,0.0830500,0.0759800,0.0824600,322101680
2025-03-20,KASUSDT,0.0824800,0.0830800,0.0775100,0.0778800,343154769
2025-03-21,KASUSDT,0.0778900,0.0793000,0.0754000,0.0775200,305362606
2025-03-22,KASUSDT,0.0775100,0.0804500,0.0774700,0.0798500,80056376
2025-03-23,KASUSDT,0.0798600,0.0809400,0.0785200,0.0803000,104113032
2025-03-24,KASUSDT,0.0803100,0.0838900,0.0777500,0.0783800,374930917
2025-03-25,KASUSDT,0.0783900,0.0790000,0.0760700,0.0776900,150926521
2025-03-26,KASUSDT,0.0777000,0.0800400,0.0745000,0.0757400,146981695
2025-03-27,KASUSDT,0.0757400,0.0768800,0.0737900,0.0754800,91916669
2025-03-28,KASUSDT,0.0754700,0.0758600,0.0678800,0.0698000,155742236
2025-03-29,KASUSDT,0.0698100,0.0700300,0.0625900,0.0645100,209543922
2025-03-30,KASUSDT,0.0645200,0.0671000,0.0631400,0.0644100,154715111
2025-03-31,KASUSDT,0.0644300,0.0663200,0.0619200,0.0645300,137482684
2025-04-01,KASUSDT,0.0645400,0.0690300,0.0644100,0.0682700,149044892
2025-04-02,KASUSDT,0.0682800,0.0690600,0.0619500,0.0630300,213516989
2025-04-03,KASUSDT,0.0630300,0.0651800,0.0604800,0.0650300,177808847
2025-04-04,KASUSDT,0.0650300,0.0678900,0.0632100,0.0650600,183791201
2025-04-05,KASUSDT,0.0650700,0.0659200,0.0626900,0.0639500,91011202
2025-04-06,KASUSDT,0.0639600,0.0641500,0.0565700,0.0578300,183868746
2025-04-07,KASUSDT,0.0578400,0.0683100,0.0524700,0.0619100,472030049
2025-04-08,KASUSDT,0.0619000,0.0652400,0.0593500,0.0602100,175329019
2025-04-09,KASUSDT,0.0602000,0.0709800,0.0585400,0.0681900,227749582
2025-04-10,KASUSDT,0.0681800,0.0704500,0.0655500,0.0689100,182980718
2025-04-11,KASUSDT,0.0689100,0.0764900,0.0686000,0.0753800,243670958
2025-04-12,KASUSDT,0.0753400,0.0774700,0.0725400,0.0774300,145377639
2025-04-13,KASUSDT,0.0774500,0.0793700,0.0722500,0.0729500,150426917
2025-04-14,KASUSDT,0.0729600,0.0793500,0.0727000,0.0784600,155541037
2025-04-15,KASUSDT,0.0784800,0.0790600,0.0742500,0.0744600,119519378
2025-04-16,KASUSDT,0.0744800,0.0787600,0.0726600,0.0752200,146939448
2025-04-17,KASUSDT,0.0752300,0.0778800,0.0748400,0.0765800,95433376
2025-04-18,KASUSDT,0.0765900,0.0782100,0.0752300,0.0763200,94688387
2025-04-19,KASUSDT,0.0763200,0.0786300,0.0763200,0.0785200,53082062
2025-04-20,KASUSDT,0.0785000,0.0789500,0.0757900,0.0779400,68072424
2025-04-21,KASUSDT,0.0779400,0.0849900,0.0778900,0.0846600,156920083
2025-04-22,KASUSDT,0.0846700,0.0991000,0.0838200,0.0989200,346156677
2025-04-23,KASUSDT,0.0989400,0.1001300,0.0927900,0.0952500,194596828
2025-04-24,KASUSDT,0.0952500,0.0987800,0.0946600,0.0978700,112432895
2025-04-25,KASUSDT,0.0978600,0.1091800,0.0965400,0.1034500,257438928
2025-04-26,KASUSDT,0.1034400,0.1078900,0.0967700,0.1007100,168610225
2025-04-27,KASUSDT,0.1007200,0.1012300,0.0953300,0.0969800,138753288
2025-04-28,KASUSDT,0.0969600,0.1005700,0.0935000,0.0959700,193312932
2025-04-29,KASUSDT,0.0959800,0.0983000,0.0864600,0.0880100,199784657
2025-04-30,KASUSDT,0.0880000,0.0920600,0.0829300,0.0896900,275771835
2025-05-01,KASUSDT,0.0897100,0.0970300,0.0896900,0.0940900,217050424
2025-05-02,KASUSDT,0.0940800,0.1032500,0.0939100,0.1022200,150527893
2025-05-03,KASUSDT,0.1022500,0.1041800,0.0948300,0.0948800,143614992
2025-05-04,KASUSDT,0.0948800,0.0956100,0.0892600,0.0905600,159447210
2025-05-05,KASUSDT,0.0905700,0.0975700,0.0901800,0.0957900,171169691
2025-05-06,KASUSDT,0.0958000,0.0960200,0.0867900,0.0904300,208863345
2025-05-07,KASUSDT,0.0904400,0.0931100,0.0889000,0.0920000,161185408
2025-05-08,KASUSDT,0.0920100,0.1005400,0.0915400,0.0993400,239255163
2025-05-09,KASUSDT,0.0993400,0.1074400,0.0967500,0.1046400,253047388
2025-05-10,KASUSDT,0.1046400,0.1104500,0.1036100,0.1101900,170119533
2025-05-11,KASUSDT,0.1101900,0.1197100,0.1041100,0.1173600,348364825
2025-05-12,KASUSDT,0.1173700,0.1317800,0.1076400,0.1161900,518389890
2025-05-13,KASUSDT,0.1161900,0.1272200,0.1063800,0.1248400,391733118
2025-05-14,KASUSDT,0.1248700,0.1250100,0.1172800,0.1203600,198707402
2025-05-15,KASUSDT,0.1203700,0.1221400,0.1110600,0.1174300,296819217
2025-05-16,KASUSDT,0.1174400,0.1224500,0.1161700,0.1179700,203648667
2025-05-17,KASUSDT,0.1179800,0.1186400,0.1065800,0.1088400,217616618
2025-05-18,KASUSDT,0.1088800,0.1185700,0.1064000,0.1122800,217929872
2025-05-19,KASUSDT,0.1122800,0.1126300,0.1030100,0.1079400,154693778
2025-05-20,KASUSDT,0.1079200,0.1146500,0.1036900,0.1105400,309416852
2025-05-21,KASUSDT,0.1105500,0.1156000,0.1082700,0.1127400,203528654
2025-05-22,KASUSDT,0.1127300,0.1193700,0.1109500,0.1174200,170040690
2025-05-23,KASUSDT,0.1174300,0.1201200,0.1058700,0.1067000,253655915
2025-05-24,KASUSDT,0.1067100,0.1107800,0.1059200,0.1077000,84522634
2025-05-25,KASUSDT,0.1077300,0.1086900,0.1015900,0.1066800,135741535
2025-05-26,KASUSDT,0.1066800,0.1090900,0.1032400,0.1048900,113846388
2025-05-27,KASUSDT,0.1049200,0.1079500,0.1020800,0.1068600,134404785
2025-05-28,KASUSDT,0.1068600,0.1078800,0.0986300,0.1018400,169672868
2025-05-29,KASUSDT,0.1018600,0.1034200,0.0964500,0.0969600,153476881
2025-05-30,KASUSDT,0.0969700,0.0977000,0.0851000,0.0858900,221868385
2025-05-31,KASUSDT,0.0859000,0.0867700,0.0797600,0.0836200,305360120
2025-06-01,KASUSDT,0.0836200,0.0901200,0.0825800,0.0885200,130594933
2025-06-02,KASUSDT,0.0885400,0.0902100,0.0836400,0.0895600,150032205
2025-06-03,KASUSDT,0.0895800,0.0919700,0.0870800,0.0876500,133648568
2025-06-04,KASUSDT,0.0876500,0.0888800,0.0816300,0.0829400,156924048
2025-06-05,KASUSDT,0.0829400,0.0859700,0.0793800,0.0809500,211470897
2025-06-06,KASUSDT,0.0809600,0.0881600,0.0806600,0.0849900,159310646
2025-06-07,KASUSDT,0.0850000,0.0892900,0.0844900,0.0882400,83561863
2025-06-08,KASUSDT,0.0882600,0.0886400,0.0846500,0.0864700,96655319
2025-06-09,KASUSDT,0.0864600,0.0902400,0.0834400,0.0901700,156256341
2025-06-10,KASUSDT,0.0901600,0.0921200,0.0879600,0.0907800,180897469
2025-06-11,KASUSDT,0.0907600,0.0911200,0.0845900,0.0863700,180446826
2025-06-12,KASUSDT,0.0863600,0.0869600,0.0816100,0.0826000,177521350
2025-06-13,KASUSDT,0.0825800,0.0826100,0.0743900,0.0783400,277317324
2025-06-14,KASUSDT,0.0783500,0.0786600,0.0711500,0.0730800,225080570
2025-06-15,KASUSDT,0.0730800,0.0743400,0.0717200,0.0734200,135981589
2025-06-16,KASUSDT,0.0734300,0.0830000,0.0724600,0.0760600,379755637
2025-06-17,KASUSDT,0.0760500,0.0774000,0.0703800,0.0710300,305202682
2025-06-18,KASUSDT,0.0710300,0.0728200,0.0675200,0.0725700,382534391
2025-06-19,KASUSDT,0.0725700,0.0738400,0.0686000,0.0698000,161904886
2025-06-20,KASUSDT,0.0698000,0.0715900,0.0668400,0.0686200,180383600
2025-06-21,KASUSDT,0.0686200,0.0692800,0.0637400,0.0660400,199812847
2025-06-22,KASUSDT,0.0660400,0.0675400,0.0601300,0.0641400,389910139
2025-06-23,KASUSDT,0.0641400,0.0749800,0.0638600,0.0732200,383676394
2025-06-24,KASUSDT,0.0732400,0.0775500,0.0726800,0.0740200,224099631
2025-06-25,KASUSDT,0.0740300,0.0809800,0.0730700,0.0770600,324451737
2025-06-26,KASUSDT,0.0770600,0.0798900,0.0733300,0.0735200,243250059
2025-06-27,KASUSDT,0.0735200,0.0757600,0.0722400,0.0746300,176262607
2025-06-28,KASUSDT,0.0746500,0.0784900,0.0738700,0.0778100,119319925
2025-06-29,KASUSDT,0.0778100,0.0793400,0.0751700,0.0788600,133499693
2025-06-30,KASUSDT,0.0789000,0.0793800,0.0741000,0.0754200,172911740
2025-07-01,KASUSDT,0.0754300,0.0758400,0.0724000,0.0738200,132644165
2025-07-02,KASUSDT,0.0738100,0.0796000,0.0728100,0.0780000,168175122
2025-07-03,KASUSDT,0.0780100,0.0815500,0.0766600,0.0785100,166344590
2025-07-04,KASUSDT,0.0785300,0.0788800,0.0742100,0.0756500,112566610
2025-07-05,KASUSDT,0.0756500,0.0768600,0.0737400,0.0750200,99109118
2025-07-06,KASUSDT,0.0750300,0.0787800,0.0738400,0.0774100,116708566
2025-07-07,KASUSDT,0.0774200,0.0781700,0.0740500,0.0752700,126623634
2025-07-08,KASUSDT,0.0752500,0.0779000,0.0742700,0.0776700,96985794
2025-07-09,KASUSDT,0.0776600,0.0821800,0.0762900,0.0816300,169958480
2025-07-10,KASUSDT,0.0816000,0.0875800,0.0802100,0.0868200,197342902
2025-07-11,KASUSDT,0.0868300,0.0921000,0.0834700,0.0852300,327041404
2025-07-12,KASUSDT,0.0852200,0.0879800,0.0812000,0.0839700,183507740
2025-07-13,KASUSDT,0.0839800,0.0889300,0.0835200,0.0862100,160735716
2025-07-14,KASUSDT,0.0862200,0.0899300,0.0834300,0.0856700,273746427
2025-07-15,KASUSDT,0.0856700,0.0879900,0.0823600,0.0876100,225471435
2025-07-16,KASUSDT,0.0876100,0.0962900,0.0868700,0.0939200,282568466
2025-07-17,KASUSDT,0.0939200,0.0965700,0.0895200,0.0936600,297399252
2025-07-18,KASUSDT,0.0936600,0.0995900,0.0904800,0.0921200,319851914
2025-07-19,KASUSDT,0.0921400,0.0961700,0.0902400,0.0952500,142060589
2025-07-20,KASUSDT,0.0952600,0.0996100,0.0942200,0.0974400,180849952
2025-07-21,KASUSDT,0.0974800,0.1175900,0.0962500,0.1145700,558623558
2025-07-22,KASUSDT,0.1146100,0.1189400,0.1075500,0.1128000,400221768
2025-07-23,KASUSDT,0.1128100,0.1145400,0.1008500,0.1043500,297059519
2025-07-24,KASUSDT,0.1043500,0.1064300,0.0954600,0.0980100,371461795
2025-07-25,KASUSDT,0.0980100,0.1006100,0.0944900,0.1005000,255770136
2025-07-26,KASUSDT,0.1004900,0.1012500,0.0970400,0.0975200,138533152
2025-07-27,KASUSDT,0.0975200,0.1072900,0.0974300,0.1051200,287715543
2025-07-28,KASUSDT,0.1051200,0.1071600,0.0963200,0.0971800,231660700
2025-07-29,KASUSDT,0.0972000,0.1002000,0.0944200,0.0956500,175701916
2025-07-30,KASUSDT,0.0956500,0.0963800,0.0877200,0.0938700,269370754
2025-07-31,KASUSDT,0.0938600,0.0971600,0.0880000,0.0883900,217291725
2025-08-01,KASUSDT,0.0884100,0.0886600,0.0831400,0.0847800,319030951
2025-08-02,KASUSDT,0.0847600,0.0862900,0.0799100,0.0825900,192762176
2025-08-03,KASUSDT,0.0826000,0.0877600,0.0813800,0.0850900,175259218
2025-08-04,KASUSDT,0.0851100,0.0911100,0.0848000,0.0908200,154495561
2025-08-05,KASUSDT,0.0908200,0.0918500,0.0843000,0.0866800,143500489
2025-08-06,KASUSDT,0.0866900,0.0889800,0.0838900,0.0877500,123514761
2025-08-07,KASUSDT,0.0877500,0.0909100,0.0857900,0.0907000,200488922
2025-08-08,KASUSDT,0.0906900,0.0949200,0.0889300,0.0937500,196243269
2025-08-09,KASUSDT,0.0937400,0.0971900,0.0929800,0.0950900,134933496
2025-08-10,KASUSDT,0.0950900,0.0987900,0.0915900,0.0933600,159181658
2025-08-11,KASUSDT,0.0933700,0.0964500,0.0886600,0.0896700,188618287
2025-08-12,KASUSDT,0.0896600,0.0995100,0.0863100,0.0969100,252163243
2025-08-13,KASUSDT,0.0969200,0.1011000,0.0944400,0.0992900,226645359
2025-08-14,KASUSDT,0.0992900,0.1012800,0.0885100,0.0905700,305270240
2025-08-15,KASUSDT,0.0905600,0.0932700,0.0874000,0.0898300,176201147
2025-08-16,KASUSDT,0.0898300,0.0909900,0.0884300,0.0901800,65964219
2025-08-17,KASUSDT,0.0901800,0.0945900,0.0892300,0.0915400,150162025
2025-08-18,KASUSDT,0.0915200,0.0919100,0.0856200,0.0877200,216520378
2025-08-19,KASUSDT,0.0877300,0.0887500,0.0848900,0.0860400,45963151
