Date,Symbol,Open,High,Low,Close,Volume
2025-01-26,MORPHOUSDT,2.9324000,3.1575000,2.9124000,3.0173000,15837006.4
2025-01-27,MORPHOUSDT,3.0171000,3.1436000,2.7086000,3.0810000,20642193.5
2025-01-28,MORPHOUSDT,3.0804000,3.2949000,3.0289000,3.0940000,16116485.6
2025-01-29,MORPHOUSDT,3.0940000,3.3941000,3.0635000,3.1310000,15577672.8
2025-01-30,MORPHOUSDT,3.1311000,3.4436000,3.1003000,3.1983000,11561799.6
2025-01-31,MORPHOUSDT,3.1981000,3.3053000,3.0851000,3.1436000,12562908.8
2025-02-01,MORPHOUSDT,3.1432000,3.1609000,2.7270000,2.7384000,11605683.2
2025-02-02,MORPHOUSDT,2.7386000,2.8081000,2.2346000,2.3675000,21994813.7
2025-02-03,MORPHOUSDT,2.3671000,2.4738000,1.7691000,2.3808000,33319019.2
2025-02-04,MORPHOUSDT,2.3805000,2.4050000,1.9749000,2.0624000,21676539.8
2025-02-05,MORPHOUSDT,2.0625000,2.0972000,1.9073000,1.9392000,18348122.3
2025-02-06,MORPHOUSDT,1.9397000,1.9889000,1.8010000,1.8468000,16357490.3
2025-02-07,MORPHOUSDT,1.8470000,2.1311000,1.7623000,1.7729000,29568656.5
2025-02-08,MORPHOUSDT,1.7725000,2.0592000,1.7310000,2.0325000,15446994.5
2025-02-09,MORPHOUSDT,2.0321000,2.1304000,1.9626000,2.0373000,17058721.1
2025-02-10,MORPHOUSDT,2.0376000,2.1361000,1.9498000,2.0056000,11366710.0
2025-02-11,MORPHOUSDT,2.0056000,2.3530000,1.8770000,1.9170000,15390582.5
2025-02-12,MORPHOUSDT,1.9173000,2.0737000,1.8195000,2.0021000,13905249.7
2025-02-13,MORPHOUSDT,2.0022000,2.0608000,1.9047000,2.0460000,11156022.1
2025-02-14,MORPHOUSDT,2.0460000,2.3560000,2.0142000,2.1902000,17672085.2
2025-02-15,MORPHOUSDT,2.1902000,2.2324000,2.1074000,2.1704000,5844163.4
2025-02-16,MORPHOUSDT,2.1704000,2.2016000,2.0559000,2.1304000,5187991.8
2025-02-17,MORPHOUSDT,2.1304000,2.2915000,2.0750000,2.1456000,11169432.3
2025-02-18,MORPHOUSDT,2.1459000,2.1535000,1.9584000,2.0196000,7333644.9
2025-02-19,MORPHOUSDT,2.0206000,2.2691000,1.9778000,2.2316000,11369589.1
2025-02-20,MORPHOUSDT,2.2313000,2.3667000,2.1966000,2.3607000,8169673.5
2025-02-21,MORPHOUSDT,2.3606000,2.4218000,2.1026000,2.1427000,11289123.5
2025-02-22,MORPHOUSDT,2.1431000,2.2843000,2.0917000,2.2408000,5321788.4
2025-02-23,MORPHOUSDT,2.2412000,2.2681000,2.1492000,2.2153000,3518326.9
2025-02-24,MORPHOUSDT,2.2158000,2.2277000,1.8832000,1.8966000,9925257.7
2025-02-25,MORPHOUSDT,1.8966000,1.9992000,1.7447000,1.9722000,10879522.9
2025-02-26,MORPHOUSDT,1.9724000,2.2867000,1.9267000,2.0261000,12431953.4
2025-02-27,MORPHOUSDT,2.0262000,2.4541000,2.0125000,2.4214000,13968693.6
2025-02-28,MORPHOUSDT,2.4218000,2.4333000,2.0410000,2.1017000,23552200.4
2025-03-01,MORPHOUSDT,2.1021000,2.1341000,1.9780000,2.0191000,7773093.9
2025-03-02,MORPHOUSDT,2.0192000,2.2421000,1.9965000,2.1708000,7791783.4
2025-03-03,MORPHOUSDT,2.1706000,2.1755000,1.7551000,1.8073000,8012961.6
2025-03-04,MORPHOUSDT,1.8075000,1.8254000,1.6030000,1.7315000,12479052.3
2025-03-05,MORPHOUSDT,1.7310000,1.8229000,1.7021000,1.7329000,6256772.4
2025-03-06,MORPHOUSDT,1.7326000,1.7599000,1.5581000,1.5806000,8366289.9
2025-03-07,MORPHOUSDT,1.5807000,1.6355000,1.5234000,1.5628000,6501085.8
2025-03-08,MORPHOUSDT,1.5623000,1.5918000,1.5000000,1.5126000,3375104.5
2025-03-09,MORPHOUSDT,1.5128000,1.5376000,1.2389000,1.2514000,8852492.6
2025-03-10,MORPHOUSDT,1.2515000,1.3639000,1.1054000,1.1652000,10212798.2
2025-03-11,MORPHOUSDT,1.1654000,1.2458000,1.0883000,1.1977000,9284202.7
2025-03-12,MORPHOUSDT,1.1978000,1.3695000,1.1953000,1.3177000,8961380.9
2025-03-13,MORPHOUSDT,1.3176000,1.3219000,1.2265000,1.2718000,5187167.8
2025-03-14,MORPHOUSDT,1.2718000,1.3228000,1.2592000,1.2774000,3936133.9
2025-03-15,MORPHOUSDT,1.2773000,1.3379000,1.2716000,1.3210000,3245621.9
2025-03-16,MORPHOUSDT,1.3211000,1.3230000,1.2328000,1.2454000,3149852.2
2025-03-17,MORPHOUSDT,1.2453000,1.3422000,1.2441000,1.2992000,3424030.4
2025-03-18,MORPHOUSDT,1.2987000,1.3235000,1.2490000,1.3018000,3811652.6
2025-03-19,MORPHOUSDT,1.3017000,1.3953000,1.2961000,1.3872000,3873359.5
2025-03-20,MORPHOUSDT,1.3872000,1.4089000,1.3042000,1.3435000,4812478.8
2025-03-21,MORPHOUSDT,1.3429000,1.3616000,1.2943000,1.3280000,2698247.4
2025-03-22,MORPHOUSDT,1.3281000,1.3764000,1.3206000,1.3518000,1915781.3
2025-03-23,MORPHOUSDT,1.3516000,1.3921000,1.3257000,1.3516000,2140626.7
2025-03-24,MORPHOUSDT,1.3519000,1.4573000,1.3118000,1.4141000,4633355.4
2025-03-25,MORPHOUSDT,1.4138000,1.4635000,1.3678000,1.4530000,3804584.3
2025-03-26,MORPHOUSDT,1.4525000,1.5155000,1.4072000,1.4745000,4135166.2
2025-03-27,MORPHOUSDT,1.4747000,1.6339000,1.4493000,1.5673000,10113048.6
2025-03-28,MORPHOUSDT,1.5670000,1.5673000,1.3654000,1.4026000,5567251.2
2025-03-29,MORPHOUSDT,1.4027000,1.4215000,1.2663000,1.2808000,3404135.6
2025-03-30,MORPHOUSDT,1.2811000,1.3050000,1.2106000,1.2288000,3909915.4
2025-03-31,MORPHOUSDT,1.2291000,1.2351000,1.1642000,1.2172000,3862848.1
2025-04-01,MORPHOUSDT,1.2178000,1.3254000,1.2082000,1.2499000,5166524.7
2025-04-02,MORPHOUSDT,1.2502000,1.2534000,1.0896000,1.1092000,9655839.0
2025-04-03,MORPHOUSDT,1.1092000,1.1904000,1.0575000,1.1265000,5819065.5
2025-04-04,MORPHOUSDT,1.1268000,1.1604000,1.0751000,1.1489000,4095831.2
2025-04-05,MORPHOUSDT,1.1492000,1.1559000,1.1126000,1.1479000,1672693.6
2025-04-06,MORPHOUSDT,1.1481000,1.1486000,0.8800000,0.9071000,7006826.2
2025-04-07,MORPHOUSDT,0.9070000,1.0224000,0.8500000,0.9807000,10804679.3
2025-04-08,MORPHOUSDT,0.9808000,1.0238000,0.9391000,0.9507000,5312705.0
2025-04-09,MORPHOUSDT,0.9510000,1.0828000,0.9125000,1.0703000,6022593.1
2025-04-10,MORPHOUSDT,1.0704000,1.0714000,0.9644000,0.9983000,3838790.0
2025-04-11,MORPHOUSDT,0.9976000,1.0254000,0.9777000,0.9898000,5917861.8
2025-04-12,MORPHOUSDT,0.9897000,1.0793000,0.9593000,1.0370000,4616587.0
2025-04-13,MORPHOUSDT,1.0371000,1.0579000,0.9444000,0.9682000,4624695.6
2025-04-14,MORPHOUSDT,0.9688000,1.0470000,0.9456000,0.9802000,5344497.5
2025-04-15,MORPHOUSDT,0.9805000,0.9860000,0.8594000,0.8760000,6045174.1
2025-04-16,MORPHOUSDT,0.8761000,0.8798000,0.8153000,0.8529000,7572347.9
2025-04-17,MORPHOUSDT,0.8528000,0.9598000,0.8473000,0.9149000,7808380.3
2025-04-18,MORPHOUSDT,0.9148000,0.9288000,0.9001000,0.9078000,4546966.6
2025-04-19,MORPHOUSDT,0.9077000,0.9423000,0.9050000,0.9353000,3146548.1
2025-04-20,MORPHOUSDT,0.9351000,0.9526000,0.8914000,0.9197000,9122678.9
2025-04-21,MORPHOUSDT,0.9198000,0.9508000,0.9034000,0.9168000,3110933.6
2025-04-22,MORPHOUSDT,0.9170000,1.0094000,0.8909000,1.0080000,4815914.3
2025-04-23,MORPHOUSDT,1.0080000,1.1919000,0.9800000,1.1767000,10658932.8
2025-04-24,MORPHOUSDT,1.1769000,1.2442000,1.0522000,1.1527000,15383269.1
2025-04-25,MORPHOUSDT,1.1527000,1.2463000,1.1005000,1.1866000,6766505.9
2025-04-26,MORPHOUSDT,1.1866000,1.3176000,1.1866000,1.2849000,5993873.3
2025-04-27,MORPHOUSDT,1.2850000,1.3036000,1.1965000,1.2080000,3644306.7
2025-04-28,MORPHOUSDT,1.2078000,1.2822000,1.1613000,1.1884000,3554846.2
2025-04-29,MORPHOUSDT,1.1884000,1.2731000,1.1704000,1.1970000,3178935.2
2025-04-30,MORPHOUSDT,1.1961000,1.2516000,1.1409000,1.1991000,3914083.1
2025-05-01,MORPHOUSDT,1.1997000,1.4560000,1.1995000,1.4406000,11470740.0
2025-05-02,MORPHOUSDT,1.4405000,1.4690000,1.3819000,1.4273000,9217592.1
2025-05-03,MORPHOUSDT,1.4270000,1.4270000,1.3134000,1.3540000,3461612.1
2025-05-04,MORPHOUSDT,1.3539000,1.3849000,1.3010000,1.3468000,3275898.4
2025-05-05,MORPHOUSDT,1.3469000,1.3995000,1.3100000,1.3828000,3837853.7
2025-05-06,MORPHOUSDT,1.3828000,1.3919000,1.2738000,1.3436000,4442184.4
2025-05-07,MORPHOUSDT,1.3445000,1.3676000,1.2240000,1.2652000,3068354.1
2025-05-08,MORPHOUSDT,1.2655000,1.5478000,1.2635000,1.5010000,4803282.8
2025-05-09,MORPHOUSDT,1.5004000,1.6262000,1.4569000,1.4997000,4251403.7
2025-05-10,MORPHOUSDT,1.4997000,1.7085000,1.4929000,1.6933000,4482284.2
2025-05-11,MORPHOUSDT,1.6928000,1.7075000,1.5465000,1.5997000,3139642.9
2025-05-12,MORPHOUSDT,1.5998000,1.7148000,1.5068000,1.6145000,4043358.5
2025-05-13,MORPHOUSDT,1.6147000,1.7527000,1.5198000,1.7428000,3620613.4
2025-05-14,MORPHOUSDT,1.7425000,1.7683000,1.6204000,1.6628000,2894570.1
2025-05-15,MORPHOUSDT,1.6632000,1.7745000,1.5729000,1.6456000,7823468.3
2025-05-16,MORPHOUSDT,1.6467000,1.7680000,1.5908000,1.6116000,5020487.4
2025-05-17,MORPHOUSDT,1.6111000,1.6173000,1.4900000,1.5158000,2971003.8
2025-05-18,MORPHOUSDT,1.5170000,1.6982000,1.5136000,1.6284000,3081185.4
2025-05-19,MORPHOUSDT,1.6293000,1.6684000,1.5303000,1.6578000,4492733.8
2025-05-20,MORPHOUSDT,1.6577000,1.7562000,1.6069000,1.6740000,3632571.5
2025-05-21,MORPHOUSDT,1.6744000,1.7402000,1.5940000,1.6676000,4145587.0
2025-05-22,MORPHOUSDT,1.6675000,1.7467000,1.6575000,1.7248000,3149967.8
2025-05-23,MORPHOUSDT,1.7248000,1.7552000,1.5124000,1.5263000,5669548.1
2025-05-24,MORPHOUSDT,1.5245000,1.5689000,1.5016000,1.5107000,1786578.6
2025-05-25,MORPHOUSDT,1.5102000,1.5203000,1.4166000,1.5051000,2487687.6
2025-05-26,MORPHOUSDT,1.5058000,1.5398000,1.4553000,1.4695000,2236005.9
2025-05-27,MORPHOUSDT,1.4697000,1.5395000,1.4274000,1.4885000,2495450.8
2025-05-28,MORPHOUSDT,1.4892000,1.4987000,1.3991000,1.4452000,1847302.7
2025-05-29,MORPHOUSDT,1.4454000,1.5326000,1.3901000,1.3989000,2481498.6
2025-05-30,MORPHOUSDT,1.3989000,1.4031000,1.2657000,1.2772000,3731281.6
2025-05-31,MORPHOUSDT,1.2772000,1.3364000,1.2371000,1.3183000,2369951.9
2025-06-01,MORPHOUSDT,1.3187000,1.3637000,1.2928000,1.3590000,1616387.1
2025-06-02,MORPHOUSDT,1.3589000,1.3709000,1.2965000,1.3619000,2654600.1
2025-06-03,MORPHOUSDT,1.3618000,1.4217000,1.3410000,1.3926000,2620947.1
2025-06-04,MORPHOUSDT,1.3928000,1.4315000,1.3581000,1.3866000,2703642.4
2025-06-05,MORPHOUSDT,1.3868000,1.4199000,1.2559000,1.2577000,3924432.0
2025-06-06,MORPHOUSDT,1.2577000,1.3440000,1.2252000,1.2985000,3329750.6
2025-06-07,MORPHOUSDT,1.2986000,1.3879000,1.2921000,1.3849000,1664439.8
2025-06-08,MORPHOUSDT,1.3852000,1.4124000,1.3600000,1.3887000,2274882.5
2025-06-09,MORPHOUSDT,1.3886000,1.5235000,1.3760000,1.5215000,2840340.1
2025-06-10,MORPHOUSDT,1.5215000,1.6022000,1.4972000,1.6018000,3985284.4
2025-06-11,MORPHOUSDT,1.6015000,1.6595000,1.5521000,1.5782000,3379027.8
2025-06-12,MORPHOUSDT,1.5780000,1.5867000,1.4681000,1.4792000,3757648.3
2025-06-13,MORPHOUSDT,1.4798000,1.4829000,1.3605000,1.4448000,4448433.5
2025-06-14,MORPHOUSDT,1.4447000,1.4455000,1.3647000,1.3935000,1534039.6
2025-06-15,MORPHOUSDT,1.3940000,1.4259000,1.3734000,1.4089000,1119952.5
2025-06-16,MORPHOUSDT,1.4092000,1.5335000,1.3832000,1.4469000,2499468.4
2025-06-17,MORPHOUSDT,1.4472000,1.5094000,1.3236000,1.3618000,4370788.2
2025-06-18,MORPHOUSDT,1.3622000,1.3901000,1.3152000,1.3623000,3006096.9
2025-06-19,MORPHOUSDT,1.3622000,1.3784000,1.2643000,1.2830000,2820354.7
2025-06-20,MORPHOUSDT,1.2830000,1.2900000,1.1740000,1.1908000,3786125.0
2025-06-21,MORPHOUSDT,1.1913000,1.2325000,1.1124000,1.1502000,2388866.6
2025-06-22,MORPHOUSDT,1.1502000,1.1714000,1.0770000,1.1626000,3829331.5
2025-06-23,MORPHOUSDT,1.1625000,1.3683000,1.1514000,1.3623000,4304660.9
2025-06-24,MORPHOUSDT,1.3631000,1.4162000,1.3399000,1.4004000,3839245.5
2025-06-25,MORPHOUSDT,1.4001000,1.4427000,1.3696000,1.3867000,4753091.6
2025-06-26,MORPHOUSDT,1.3865000,1.4416000,1.3460000,1.3564000,2961636.0
2025-06-27,MORPHOUSDT,1.3557000,1.3908000,1.3246000,1.3402000,2872672.2
2025-06-28,MORPHOUSDT,1.3407000,1.3857000,1.3311000,1.3764000,1491960.4
2025-06-29,MORPHOUSDT,1.3766000,1.4387000,1.3525000,1.4243000,2009096.3
2025-06-30,MORPHOUSDT,1.4248000,1.4361000,1.3429000,1.3459000,2099725.8
2025-07-01,MORPHOUSDT,1.3455000,1.3510000,1.2650000,1.2780000,1867799.7
2025-07-02,MORPHOUSDT,1.2776000,1.4129000,1.2648000,1.3795000,2589379.1
2025-07-03,MORPHOUSDT,1.3787000,1.4435000,1.3672000,1.4065000,2245707.0
2025-07-04,MORPHOUSDT,1.4062000,1.4206000,1.3252000,1.3407000,2882981.4
2025-07-05,MORPHOUSDT,1.3408000,1.3727000,1.3324000,1.3543000,1587699.4
2025-07-06,MORPHOUSDT,1.3544000,1.4215000,1.3381000,1.3908000,2537864.3
2025-07-07,MORPHOUSDT,1.3909000,1.4114000,1.3365000,1.3508000,1676446.1
2025-07-08,MORPHOUSDT,1.3509000,1.4124000,1.3263000,1.4119000,1906803.6
2025-07-09,MORPHOUSDT,1.4108000,1.5881000,1.4022000,1.5792000,8222954.2
2025-07-10,MORPHOUSDT,1.5803000,1.7306000,1.5677000,1.6941000,6199158.6
2025-07-11,MORPHOUSDT,1.6932000,1.7441000,1.6616000,1.6956000,4991765.3
2025-07-12,MORPHOUSDT,1.6965000,1.7209000,1.6056000,1.6663000,2918594.6
2025-07-13,MORPHOUSDT,1.6665000,2.0480000,1.6544000,1.9116000,13007135.3
2025-07-14,MORPHOUSDT,1.9129000,2.0092000,1.7723000,1.8270000,9893619.0
2025-07-15,MORPHOUSDT,1.8274000,2.1345000,1.7628000,2.1019000,12173457.9
2025-07-16,MORPHOUSDT,2.1019000,2.1617000,2.0129000,2.0859000,6333911.5
2025-07-17,MORPHOUSDT,2.0859000,2.1373000,2.0098000,2.0682000,5234220.0
2025-07-18,MORPHOUSDT,2.0684000,2.2533000,2.0131000,2.0517000,8399562.3
2025-07-19,MORPHOUSDT,2.0506000,2.0761000,1.9346000,2.0002000,4430317.1
2025-07-20,MORPHOUSDT,2.0008000,2.2112000,1.9811000,2.1648000,5033894.3
2025-07-21,MORPHOUSDT,2.1647000,2.2224000,2.0193000,2.0315000,4967073.7
2025-07-22,MORPHOUSDT,2.0308000,2.0574000,1.8957000,2.0345000,4362385.8
2025-07-23,MORPHOUSDT,2.0356000,2.0434000,1.8106000,1.8945000,4265946.3
2025-07-24,MORPHOUSDT,1.8939000,1.9634000,1.7659000,1.9145000,5271946.2
2025-07-25,MORPHOUSDT,1.9148000,1.9713000,1.8220000,1.9433000,4140737.6
2025-07-26,MORPHOUSDT,1.9437000,2.0198000,1.9072000,1.9697000,2395429.6
2025-07-27,MORPHOUSDT,1.9724000,2.0167000,1.9219000,1.9639000,2506014.7
2025-07-28,MORPHOUSDT,1.9645000,2.0190000,1.7468000,1.7668000,5920159.5
2025-07-29,MORPHOUSDT,1.7670000,1.8808000,1.7078000,1.8024000,5113807.2
2025-07-30,MORPHOUSDT,1.8019000,1.8277000,1.6847000,1.8061000,3881545.4
2025-07-31,MORPHOUSDT,1.8062000,1.8807000,1.7287000,1.7359000,2171409.4
2025-08-01,MORPHOUSDT,1.7361000,1.7504000,1.5666000,1.6360000,4471376.7
2025-08-02,MORPHOUSDT,1.6361000,1.6748000,1.5610000,1.5955000,2260234.0
2025-08-03,MORPHOUSDT,1.5956000,1.7434000,1.5743000,1.7326000,1838799.2
2025-08-04,MORPHOUSDT,1.7327000,1.8519000,1.7327000,1.8303000,3729993.5
2025-08-05,MORPHOUSDT,1.8304000,1.8773000,1.7626000,1.8080000,5778481.0
2025-08-06,MORPHOUSDT,1.8081000,1.8644000,1.7707000,1.8357000,3452124.2
2025-08-07,MORPHOUSDT,1.8357000,1.9887000,1.8239000,1.9817000,3407336.3
2025-08-08,MORPHOUSDT,1.9817000,2.1246000,1.9609000,2.0328000,5963122.5
2025-08-09,MORPHOUSDT,2.0331000,2.2036000,2.0222000,2.1707000,3226894.7
2025-08-10,MORPHOUSDT,2.1706000,2.2222000,2.0688000,2.1540000,2737515.7
2025-08-11,MORPHOUSDT,2.1539000,2.2128000,2.0172000,2.0420000,2933803.8
2025-08-12,MORPHOUSDT,2.0414000,2.2533000,2.0176000,2.2174000,4620494.8
2025-08-13,MORPHOUSDT,2.2169000,2.2915000,2.1859000,2.2639000,3982391.4
2025-08-14,MORPHOUSDT,2.2639000,2.3018000,1.9885000,2.0418000,5622386.3
2025-08-15,MORPHOUSDT,2.0418000,2.0926000,1.9000000,1.9381000,3413110.2
2025-08-16,MORPHOUSDT,1.9381000,2.0183000,1.9163000,2.0047000,2236985.0
2025-08-17,MORPHOUSDT,2.0047000,2.1294000,1.9843000,2.0659000,2072256.7
2025-08-18,MORPHOUSDT,2.0664000,2.0720000,1.9220000,1.9834000,4658320.3
2025-08-19,MORPHOUSDT,1.9829000,2.0197000,1.9285000,1.9720000,645470.7
