Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,BALUSDT,19.787,21.742,19.550,21.704,898495.6
2021-10-02,BALUSDT,21.702,23.192,21.361,22.379,1090409.5
2021-10-03,BALUSDT,22.369,23.300,21.795,22.783,1000636.3
2021-10-04,BALUSDT,22.780,22.821,21.005,21.822,842137.0
2021-10-05,BALUSDT,21.842,22.340,21.200,22.140,964468.3
2021-10-06,BALUSDT,22.149,22.409,20.580,22.026,1103084.9
2021-10-07,BALUSDT,22.035,23.063,21.326,21.974,1436178.5
2021-10-08,BALUSDT,21.983,22.725,21.765,21.967,973853.3
2021-10-09,BALUSDT,21.975,22.459,21.541,21.973,860497.1
2021-10-10,BALUSDT,21.979,21.993,20.500,20.662,732815.1
2021-10-11,BALUSDT,20.653,21.613,20.067,20.669,906601.6
2021-10-12,BALUSDT,20.678,20.679,19.373,20.443,1286022.5
2021-10-13,BALUSDT,20.435,21.414,20.156,21.391,999388.0
2021-10-14,BALUSDT,21.393,23.000,21.074,22.395,1684109.3
2021-10-15,BALUSDT,22.392,23.665,21.660,22.785,1856186.9
2021-10-16,BALUSDT,22.785,23.952,22.743,22.826,1169089.9
2021-10-17,BALUSDT,22.830,23.516,21.811,22.608,1025784.8
2021-10-18,BALUSDT,22.604,23.019,21.333,21.668,949372.3
2021-10-19,BALUSDT,21.670,22.161,21.247,21.893,951945.7
2021-10-20,BALUSDT,21.895,23.067,21.612,23.018,843661.1
2021-10-21,BALUSDT,23.021,23.803,22.179,22.228,1225259.1
2021-10-22,BALUSDT,22.233,22.918,21.735,22.048,710774.7
2021-10-23,BALUSDT,22.047,22.409,21.578,22.392,735619.4
2021-10-24,BALUSDT,22.388,22.449,21.000,21.540,634463.8
2021-10-25,BALUSDT,21.542,22.454,21.447,22.419,537663.9
2021-10-26,BALUSDT,22.423,25.393,22.355,24.517,2630205.1
2021-10-27,BALUSDT,24.517,26.436,22.010,23.981,5543427.0
2021-10-28,BALUSDT,23.984,27.340,23.507,26.206,2835579.1
2021-10-29,BALUSDT,26.203,26.755,25.695,26.167,1378635.0
2021-10-30,BALUSDT,26.169,26.252,24.132,24.573,1210064.1
2021-10-31,BALUSDT,24.572,25.160,23.719,24.707,946824.5
2021-11-01,BALUSDT,24.713,26.713,23.700,26.275,1655088.0
2021-11-02,BALUSDT,26.269,27.740,26.063,27.461,1210284.5
2021-11-03,BALUSDT,27.465,29.009,25.872,28.526,1356043.3
2021-11-04,BALUSDT,28.542,29.168,26.611,27.508,1104940.0
2021-11-05,BALUSDT,27.518,28.309,26.839,26.966,842663.8
2021-11-06,BALUSDT,26.966,27.036,25.281,26.144,924826.4
2021-11-07,BALUSDT,26.149,26.668,25.985,26.173,535122.8
2021-11-08,BALUSDT,26.162,27.298,25.965,26.691,749246.0
2021-11-09,BALUSDT,26.692,28.100,26.203,26.417,1405866.8
2021-11-10,BALUSDT,26.416,26.790,22.308,24.351,1559680.0
2021-11-11,BALUSDT,24.341,25.411,23.862,24.893,840916.7
2021-11-12,BALUSDT,24.889,25.231,23.334,24.135,871224.1
2021-11-13,BALUSDT,24.135,24.491,23.969,24.312,499058.4
2021-11-14,BALUSDT,24.314,24.591,23.556,24.407,770629.5
2021-11-15,BALUSDT,24.412,25.173,23.539,23.637,1300766.2
2021-11-16,BALUSDT,23.637,23.637,19.766,21.041,1541318.4
2021-11-17,BALUSDT,21.043,21.686,20.248,21.506,854767.7
2021-11-18,BALUSDT,21.506,21.704,18.796,19.357,1278198.5
2021-11-19,BALUSDT,19.355,20.835,18.926,20.565,720092.3
2021-11-20,BALUSDT,20.563,22.229,20.563,22.156,1324781.6
2021-11-21,BALUSDT,22.155,22.203,21.000,21.028,872964.4
2021-11-22,BALUSDT,21.034,21.186,19.870,20.258,947805.9
2021-11-23,BALUSDT,20.254,22.161,19.988,21.768,1563248.3
2021-11-24,BALUSDT,21.768,22.020,20.400,21.018,927632.7
2021-11-25,BALUSDT,21.018,22.959,20.820,22.498,1255920.6
2021-11-26,BALUSDT,22.498,22.797,19.253,19.480,1842419.0
2021-11-27,BALUSDT,19.475,20.789,19.350,19.748,1218932.1
2021-11-28,BALUSDT,19.746,20.798,18.500,20.659,1103546.1
2021-11-29,BALUSDT,20.657,21.345,20.420,20.975,1077854.2
2021-11-30,BALUSDT,20.976,22.164,20.118,21.130,1639053.3
2021-12-01,BALUSDT,21.140,21.956,20.356,20.712,1014975.9
2021-12-02,BALUSDT,20.713,20.736,19.842,20.099,955262.5
2021-12-03,BALUSDT,20.093,20.874,17.796,18.940,1642896.3
2021-12-04,BALUSDT,18.928,18.981,13.144,16.478,2605964.2
2021-12-05,BALUSDT,16.470,17.003,15.341,15.808,1531898.6
2021-12-06,BALUSDT,15.820,16.085,14.312,16.022,1572580.8
2021-12-07,BALUSDT,16.021,16.475,15.526,15.844,968973.2
2021-12-08,BALUSDT,15.847,16.359,15.146,16.345,1214607.2
2021-12-09,BALUSDT,16.344,16.998,15.341,15.368,3396460.7
2021-12-10,BALUSDT,15.368,16.072,14.740,14.802,2487651.2
2021-12-11,BALUSDT,14.807,15.400,14.384,15.236,1416768.6
2021-12-12,BALUSDT,15.236,15.439,14.692,15.212,1054014.5
2021-12-13,BALUSDT,15.217,15.293,13.359,13.621,2023440.0
2021-12-14,BALUSDT,13.629,14.205,13.334,13.998,1825324.7
2021-12-15,BALUSDT,13.998,14.974,13.110,14.909,1815586.1
2021-12-16,BALUSDT,14.908,15.868,14.675,14.845,1428526.2
2021-12-17,BALUSDT,14.847,16.650,14.436,16.346,3150642.5
2021-12-18,BALUSDT,16.346,18.948,16.009,18.061,11494533.0
2021-12-19,BALUSDT,18.062,18.548,17.411,17.459,2707823.2
2021-12-20,BALUSDT,17.461,18.260,16.795,18.152,2965835.2
2021-12-21,BALUSDT,18.156,18.955,17.871,18.534,1850959.2
2021-12-22,BALUSDT,18.529,19.020,17.834,17.911,1614464.6
2021-12-23,BALUSDT,17.909,19.417,17.625,19.173,2277488.0
2021-12-24,BALUSDT,19.175,19.200,18.019,18.343,1053981.0
2021-12-25,BALUSDT,18.346,18.476,17.877,18.236,798104.1
2021-12-26,BALUSDT,18.241,18.410,17.581,18.146,669425.2
2021-12-27,BALUSDT,18.146,18.795,18.102,18.195,802199.0
2021-12-28,BALUSDT,18.194,18.194,16.160,16.391,1393310.4
2021-12-29,BALUSDT,16.393,16.753,15.616,15.830,996945.7
2021-12-30,BALUSDT,15.830,16.714,15.480,16.644,991642.1
2021-12-31,BALUSDT,16.642,17.775,16.465,17.520,2103682.5
2022-01-01,BALUSDT,17.524,18.747,17.502,18.701,1364868.6
2022-01-02,BALUSDT,18.702,19.792,18.416,19.593,2154147.5
2022-01-03,BALUSDT,19.591,20.207,18.830,19.154,1712530.7
2022-01-04,BALUSDT,19.152,20.416,18.787,19.314,1491755.7
2022-01-05,BALUSDT,19.313,19.787,16.651,17.529,1319821.5
2022-01-06,BALUSDT,17.532,17.949,16.337,17.671,1350058.6
2022-01-07,BALUSDT,17.670,18.299,16.447,17.752,2276429.7
2022-01-08,BALUSDT,17.759,18.817,17.127,17.810,2099833.7
2022-01-09,BALUSDT,17.812,18.922,17.751,18.621,1918549.5
2022-01-10,BALUSDT,18.608,18.950,16.775,17.280,2192308.4
2022-01-11,BALUSDT,17.282,17.933,16.862,17.577,1246463.6
2022-01-12,BALUSDT,17.579,18.001,17.275,17.883,1045474.6
2022-01-13,BALUSDT,17.884,18.291,17.140,17.246,1488681.1
2022-01-14,BALUSDT,17.245,17.636,16.886,17.248,926503.6
2022-01-15,BALUSDT,17.247,17.970,17.164,17.516,778048.5
2022-01-16,BALUSDT,17.509,17.667,17.124,17.364,705922.0
2022-01-17,BALUSDT,17.364,17.387,15.762,15.997,1011958.4
2022-01-18,BALUSDT,15.997,16.193,15.340,15.863,845135.5
2022-01-19,BALUSDT,15.863,15.900,15.173,15.339,857268.3
2022-01-20,BALUSDT,15.332,16.098,14.505,14.618,915318.3
2022-01-21,BALUSDT,14.612,14.794,12.369,12.780,1911201.8
2022-01-22,BALUSDT,12.767,13.065,10.763,11.752,2248900.7
2022-01-23,BALUSDT,11.752,12.303,11.314,12.048,965270.3
2022-01-24,BALUSDT,12.041,12.049,10.369,11.809,1556749.3
2022-01-25,BALUSDT,11.805,12.249,11.458,12.057,1607328.5
2022-01-26,BALUSDT,12.055,12.870,11.498,11.681,1204085.9
2022-01-27,BALUSDT,11.681,12.216,11.053,11.459,1058657.5
2022-01-28,BALUSDT,11.467,11.920,11.307,11.863,884996.5
2022-01-29,BALUSDT,11.858,12.661,11.822,12.450,713047.3
2022-01-30,BALUSDT,12.456,12.539,11.861,12.099,653581.5
2022-01-31,BALUSDT,12.097,12.264,11.479,12.154,907207.7
2022-02-01,BALUSDT,12.160,12.783,12.106,12.488,835644.6
2022-02-02,BALUSDT,12.484,12.686,11.520,11.659,852685.7
2022-02-03,BALUSDT,11.662,12.280,11.357,12.148,1289547.2
2022-02-04,BALUSDT,12.145,13.565,12.057,13.555,3428891.8
2022-02-05,BALUSDT,13.555,14.042,13.356,13.816,1402292.7
2022-02-06,BALUSDT,13.817,14.662,13.808,14.645,1004684.4
2022-02-07,BALUSDT,14.648,15.217,14.311,14.881,943828.7
2022-02-08,BALUSDT,14.872,15.263,14.387,14.703,1350674.6
2022-02-09,BALUSDT,14.712,15.343,14.221,15.102,1126785.4
2022-02-10,BALUSDT,15.101,15.600,14.188,14.509,2061225.7
2022-02-11,BALUSDT,14.513,14.740,13.153,13.386,1059502.8
2022-02-12,BALUSDT,13.385,14.022,12.956,13.640,957530.6
2022-02-13,BALUSDT,13.641,14.985,13.396,13.703,2133554.5
2022-02-14,BALUSDT,13.699,14.270,13.339,13.985,1215998.0
2022-02-15,BALUSDT,13.983,15.880,13.972,15.783,1773652.8
2022-02-16,BALUSDT,15.777,16.029,14.834,15.217,1400386.5
2022-02-17,BALUSDT,15.212,15.386,13.440,13.593,2274850.4
2022-02-18,BALUSDT,13.591,14.012,13.023,13.077,1264335.0
2022-02-19,BALUSDT,13.072,13.326,12.693,13.064,688514.7
2022-02-20,BALUSDT,13.065,13.074,12.291,12.478,694117.2
2022-02-21,BALUSDT,12.478,13.160,11.732,11.767,1296025.0
2022-02-22,BALUSDT,11.765,12.579,11.500,12.446,1023128.8
2022-02-23,BALUSDT,12.440,12.874,11.812,11.830,772736.3
2022-02-24,BALUSDT,11.826,12.140,10.466,11.861,1631471.3
2022-02-25,BALUSDT,11.862,12.500,11.547,12.310,743393.6
2022-02-26,BALUSDT,12.309,12.728,12.150,12.367,633327.1
2022-02-27,BALUSDT,12.371,12.653,11.465,11.604,862547.3
2022-02-28,BALUSDT,11.602,13.114,11.219,13.094,1070189.3
2022-03-01,BALUSDT,13.087,13.771,12.916,13.306,1047517.7
2022-03-02,BALUSDT,13.311,13.454,12.847,13.035,812661.2
2022-03-03,BALUSDT,13.037,13.135,12.251,12.359,673999.1
2022-03-04,BALUSDT,12.357,12.406,11.224,11.349,947820.1
2022-03-05,BALUSDT,11.345,11.764,11.078,11.681,547398.4
2022-03-06,BALUSDT,11.681,11.801,11.073,11.130,650318.3
2022-03-07,BALUSDT,11.131,11.591,10.720,10.994,991635.6
2022-03-08,BALUSDT,10.998,11.601,10.937,11.341,848992.2
2022-03-09,BALUSDT,11.342,12.291,11.313,11.940,927541.1
2022-03-10,BALUSDT,11.940,11.967,10.860,11.333,1217326.9
2022-03-11,BALUSDT,11.327,11.583,10.893,10.893,900670.0
2022-03-12,BALUSDT,10.898,11.124,10.798,10.827,597516.9
2022-03-13,BALUSDT,10.827,11.055,10.473,10.537,552472.0
2022-03-14,BALUSDT,10.543,11.027,10.437,11.005,679759.3
2022-03-15,BALUSDT,11.011,11.266,10.619,11.155,1106090.5
2022-03-16,BALUSDT,11.154,12.500,10.942,11.496,1749936.1
2022-03-17,BALUSDT,11.497,11.726,11.339,11.446,699875.7
2022-03-18,BALUSDT,11.446,11.946,11.182,11.847,869971.3
2022-03-19,BALUSDT,11.847,12.869,11.819,12.448,1062311.5
2022-03-20,BALUSDT,12.448,12.526,11.520,11.745,1030044.7
2022-03-21,BALUSDT,11.745,12.291,11.550,11.938,975466.6
2022-03-22,BALUSDT,11.939,12.442,11.814,11.938,956158.2
2022-03-23,BALUSDT,11.938,12.826,11.724,12.791,1235388.7
2022-03-24,BALUSDT,12.791,13.110,12.613,12.881,1530355.0
2022-03-25,BALUSDT,12.887,13.226,12.428,12.561,931341.7
2022-03-26,BALUSDT,12.561,12.911,12.501,12.855,523506.6
2022-03-27,BALUSDT,12.855,14.103,12.834,13.986,1420577.0
2022-03-28,BALUSDT,13.983,14.599,13.610,13.820,2034396.2
2022-03-29,BALUSDT,13.820,15.215,13.770,14.612,2964476.9
2022-03-30,BALUSDT,14.611,17.550,14.101,16.656,4889486.1
2022-03-31,BALUSDT,16.656,16.726,15.220,15.608,2428584.4
2022-04-01,BALUSDT,15.608,16.446,14.929,16.383,1589669.6
2022-04-02,BALUSDT,16.389,16.673,15.398,15.477,1162515.7
2022-04-03,BALUSDT,15.481,16.411,15.217,16.212,809024.8
2022-04-04,BALUSDT,16.206,16.523,15.255,16.059,1632786.6
2022-04-05,BALUSDT,16.060,17.262,15.948,16.406,2961124.1
2022-04-06,BALUSDT,16.407,19.664,15.108,19.135,9980286.2
2022-04-07,BALUSDT,19.131,19.880,17.270,19.457,27436171.5
2022-04-08,BALUSDT,19.454,21.896,19.388,20.232,16982939.4
2022-04-09,BALUSDT,20.232,21.432,18.126,18.361,7879344.3
2022-04-10,BALUSDT,18.360,18.372,16.771,16.919,5368774.3
2022-04-11,BALUSDT,16.918,17.494,14.739,15.086,6774978.9
2022-04-12,BALUSDT,15.086,15.866,14.417,15.096,4274054.2
2022-04-13,BALUSDT,15.097,15.974,14.640,15.711,2376495.8
2022-04-14,BALUSDT,15.709,16.052,14.754,15.342,2184236.2
2022-04-15,BALUSDT,15.343,15.509,14.931,15.344,1699120.0
2022-04-16,BALUSDT,15.345,15.568,15.010,15.177,1152191.0
2022-04-17,BALUSDT,15.176,15.590,14.308,14.403,1489000.2
2022-04-18,BALUSDT,14.403,15.099,13.812,15.074,1846854.1
2022-04-19,BALUSDT,15.073,16.077,14.881,16.045,2602153.0
2022-04-20,BALUSDT,16.045,16.372,15.291,15.854,2360625.9
2022-04-21,BALUSDT,15.852,16.415,15.101,15.224,1832125.2
2022-04-22,BALUSDT,15.226,16.063,14.831,14.891,1818439.9
2022-04-23,BALUSDT,14.890,15.138,14.575,14.816,966350.7
2022-04-24,BALUSDT,14.815,15.235,14.406,14.591,1410799.2
2022-04-25,BALUSDT,14.591,16.366,13.712,16.119,5041941.6
2022-04-26,BALUSDT,16.123,17.259,14.400,14.518,10926226.5
2022-04-27,BALUSDT,14.518,15.078,14.101,14.450,4295748.7
2022-04-28,BALUSDT,14.450,14.634,13.812,14.099,2039560.2
2022-04-29,BALUSDT,14.099,14.378,13.237,13.666,1992752.6
2022-04-30,BALUSDT,13.666,13.877,11.685,12.090,2044130.2
2022-05-01,BALUSDT,12.091,12.871,11.839,12.756,1658470.4
2022-05-02,BALUSDT,12.758,13.131,12.209,12.847,1916695.7
2022-05-03,BALUSDT,12.846,13.220,12.544,12.828,1628201.1
2022-05-04,BALUSDT,12.829,14.653,12.569,14.528,3061620.0
2022-05-05,BALUSDT,14.529,14.771,12.841,13.507,1940001.2
2022-05-06,BALUSDT,13.507,13.941,12.881,13.557,2613500.4
2022-05-07,BALUSDT,13.558,13.836,12.537,12.989,2246673.5
2022-05-08,BALUSDT,12.995,13.213,12.320,12.394,1901902.6
2022-05-09,BALUSDT,12.400,12.637,10.104,10.281,2948290.2
2022-05-10,BALUSDT,10.279,12.160,9.997,11.222,5012320.7
2022-05-11,BALUSDT,11.216,11.537,9.036,9.941,6491782.2
2022-05-12,BALUSDT,9.949,10.473,8.083,8.514,5640250.6
2022-05-13,BALUSDT,8.512,9.659,8.446,8.939,2866903.8
2022-05-14,BALUSDT,8.933,9.547,8.382,9.368,2170136.9
2022-05-15,BALUSDT,9.365,9.826,9.104,9.816,1372115.4
2022-05-16,BALUSDT,9.811,9.817,8.534,8.576,1777128.6
2022-05-17,BALUSDT,8.580,9.043,8.388,8.722,3200302.8
2022-05-18,BALUSDT,8.719,8.871,7.853,7.916,3563294.9
2022-05-19,BALUSDT,7.916,8.284,7.505,8.015,3493660.8
2022-05-20,BALUSDT,8.015,8.204,7.361,7.681,2777888.6
2022-05-21,BALUSDT,7.680,7.849,7.466,7.626,2094890.6
2022-05-22,BALUSDT,7.625,8.115,7.441,8.000,2734771.2
2022-05-23,BALUSDT,7.998,8.276,7.319,7.422,2731762.1
2022-05-24,BALUSDT,7.421,7.765,7.052,7.567,2431006.8
2022-05-25,BALUSDT,7.567,7.822,7.356,7.510,2019359.0
2022-05-26,BALUSDT,7.508,7.628,6.461,6.758,2469331.3
2022-05-27,BALUSDT,6.756,6.940,6.327,6.454,3315249.6
2022-05-28,BALUSDT,6.457,6.865,6.316,6.724,2934854.3
2022-05-29,BALUSDT,6.723,6.932,6.492,6.886,2699529.1
2022-05-30,BALUSDT,6.886,7.885,6.829,7.619,3914768.7
2022-05-31,BALUSDT,7.620,7.990,7.185,7.463,3928597.0
2022-06-01,BALUSDT,7.461,7.630,6.503,6.744,2934280.7
2022-06-02,BALUSDT,6.745,7.072,6.578,6.998,2284753.2
2022-06-03,BALUSDT,6.998,7.057,6.531,6.705,1639320.5
2022-06-04,BALUSDT,6.706,6.843,6.464,6.724,1557485.8
2022-06-05,BALUSDT,6.725,7.820,6.572,7.433,10748880.2
2022-06-06,BALUSDT,7.432,7.943,7.407,7.594,10274877.5
2022-06-07,BALUSDT,7.594,8.020,6.825,7.241,5805645.6
2022-06-08,BALUSDT,7.239,8.200,7.143,7.671,6636398.5
2022-06-09,BALUSDT,7.671,8.353,7.347,7.480,5255492.2
2022-06-10,BALUSDT,7.477,7.995,7.004,7.118,6067958.4
2022-06-11,BALUSDT,7.118,7.317,6.098,6.227,6096486.9
2022-06-12,BALUSDT,6.227,6.365,5.672,5.928,3416050.3
2022-06-13,BALUSDT,5.928,5.966,4.696,4.938,6602539.9
2022-06-14,BALUSDT,4.938,5.007,4.297,4.695,8926116.1
2022-06-15,BALUSDT,4.693,5.054,4.102,4.893,11344318.5
2022-06-16,BALUSDT,4.891,4.967,4.083,4.180,3501761.9
2022-06-17,BALUSDT,4.181,4.445,4.122,4.303,2580254.4
2022-06-18,BALUSDT,4.303,4.375,3.604,3.941,3450190.7
2022-06-19,BALUSDT,3.939,4.450,3.721,4.378,3344532.8
2022-06-20,BALUSDT,4.377,4.672,4.144,4.506,5059255.7
2022-06-21,BALUSDT,4.502,4.873,4.423,4.644,3794152.5
2022-06-22,BALUSDT,4.646,4.681,4.375,4.430,3061399.1
2022-06-23,BALUSDT,4.430,4.862,4.404,4.772,3940982.7
2022-06-24,BALUSDT,4.772,6.135,4.767,5.586,15899405.8
2022-06-25,BALUSDT,5.586,5.685,5.306,5.538,4966413.4
2022-06-26,BALUSDT,5.541,5.672,5.150,5.171,2309700.3
2022-06-27,BALUSDT,5.169,5.448,5.000,5.135,2367796.5
2022-06-28,BALUSDT,5.135,5.254,4.815,4.891,3070533.5
2022-06-29,BALUSDT,4.889,5.026,4.615,4.773,3719011.1
2022-06-30,BALUSDT,4.774,4.816,4.267,4.550,3399553.6
2022-07-01,BALUSDT,4.550,4.696,4.357,4.533,3347439.9
2022-07-02,BALUSDT,4.533,4.690,4.426,4.612,2939381.7
2022-07-03,BALUSDT,4.612,4.697,4.431,4.641,1857171.9
2022-07-04,BALUSDT,4.640,4.959,4.473,4.950,2632561.5
2022-07-05,BALUSDT,4.951,5.311,4.737,4.892,6333274.4
2022-07-06,BALUSDT,4.890,4.982,4.783,4.905,2696979.0
2022-07-07,BALUSDT,4.906,5.172,4.856,5.126,2023056.1
2022-07-08,BALUSDT,5.129,5.317,4.865,4.952,2636275.5
2022-07-09,BALUSDT,4.952,5.158,4.952,5.035,1632989.3
2022-07-10,BALUSDT,5.036,5.060,4.587,4.643,2262746.4
2022-07-11,BALUSDT,4.641,4.669,4.300,4.357,2421952.6
2022-07-12,BALUSDT,4.358,4.436,4.144,4.150,1991532.5
2022-07-13,BALUSDT,4.148,4.367,3.954,4.357,2318337.0
2022-07-14,BALUSDT,4.356,4.737,4.153,4.649,3037510.7
2022-07-15,BALUSDT,4.646,5.039,4.571,4.797,5229228.3
2022-07-16,BALUSDT,4.796,5.357,4.701,5.209,3667312.5
2022-07-17,BALUSDT,5.209,5.284,4.967,5.073,2255147.2
2022-07-18,BALUSDT,5.074,5.772,5.056,5.731,2566548.5
2022-07-19,BALUSDT,5.728,5.868,5.544,5.671,2408969.1
2022-07-20,BALUSDT,5.671,5.858,5.242,5.332,3161549.5
2022-07-21,BALUSDT,5.334,5.781,5.175,5.669,3342690.0
2022-07-22,BALUSDT,5.669,5.940,5.426,5.454,2617537.3
2022-07-23,BALUSDT,5.453,5.710,5.292,5.455,1267964.8
2022-07-24,BALUSDT,5.454,5.871,5.434,5.690,1888757.7
2022-07-25,BALUSDT,5.688,5.747,5.001,5.012,2445121.6
2022-07-26,BALUSDT,5.012,5.032,4.778,5.017,1719120.2
2022-07-27,BALUSDT,5.019,6.096,4.940,6.060,4422121.0
2022-07-28,BALUSDT,6.060,6.381,5.774,6.129,5385485.4
2022-07-29,BALUSDT,6.129,6.564,5.952,6.148,3812059.5
2022-07-30,BALUSDT,6.148,6.950,6.038,6.357,3141180.6
2022-07-31,BALUSDT,6.358,6.664,6.109,6.149,2252267.4
2022-08-01,BALUSDT,6.147,6.377,6.056,6.277,1630921.5
2022-08-02,BALUSDT,6.277,6.350,5.822,5.925,2043481.2
2022-08-03,BALUSDT,5.928,6.371,5.709,5.942,2629821.2
2022-08-04,BALUSDT,5.941,6.210,5.907,6.001,1579338.7
2022-08-05,BALUSDT,6.001,6.346,5.989,6.340,1509527.3
2022-08-06,BALUSDT,6.339,6.392,6.169,6.184,879781.5
2022-08-07,BALUSDT,6.181,6.299,6.070,6.139,906416.5
2022-08-08,BALUSDT,6.139,6.560,6.122,6.283,2746095.4
2022-08-09,BALUSDT,6.282,6.409,5.838,5.929,2393122.6
2022-08-10,BALUSDT,5.927,6.440,5.773,6.437,1809092.0
2022-08-11,BALUSDT,6.437,6.606,6.273,6.336,2072556.0
2022-08-12,BALUSDT,6.336,10.300,6.230,7.200,30470359.8
2022-08-13,BALUSDT,7.199,7.400,7.013,7.132,10449628.7
2022-08-14,BALUSDT,7.132,7.294,6.581,6.749,4641814.9
2022-08-15,BALUSDT,6.749,7.050,6.623,6.775,4983031.6
2022-08-16,BALUSDT,6.774,6.912,6.616,6.784,3025826.2
2022-08-17,BALUSDT,6.786,7.000,6.372,6.513,3607337.6
2022-08-18,BALUSDT,6.514,6.676,5.898,6.187,2864970.9
2022-08-19,BALUSDT,6.188,6.206,5.507,5.586,3593978.2
2022-08-20,BALUSDT,5.586,5.799,5.466,5.668,2189918.0
2022-08-21,BALUSDT,5.667,6.206,5.586,6.146,4371516.0
2022-08-22,BALUSDT,6.146,6.288,5.781,6.262,9281784.2
2022-08-23,BALUSDT,6.265,6.700,6.063,6.480,6038136.9
2022-08-24,BALUSDT,6.482,6.573,6.312,6.355,2829443.6
2022-08-25,BALUSDT,6.356,6.690,6.346,6.623,2532944.3
2022-08-26,BALUSDT,6.623,6.630,5.759,5.829,3059751.7
2022-08-27,BALUSDT,5.829,5.981,5.643,5.951,1587249.4
2022-08-28,BALUSDT,5.950,6.177,5.683,5.700,3053858.8
2022-08-29,BALUSDT,5.700,6.621,5.623,6.513,5661233.7
2022-08-30,BALUSDT,6.513,6.899,6.310,6.649,20747538.6
2022-08-31,BALUSDT,6.650,7.465,6.569,7.087,11339852.9
2022-09-01,BALUSDT,7.087,8.000,6.979,7.800,28313820.6
2022-09-02,BALUSDT,7.801,7.868,7.438,7.678,9552747.1
2022-09-03,BALUSDT,7.678,7.730,7.117,7.158,4862623.8
2022-09-04,BALUSDT,7.158,7.245,7.027,7.190,4156317.5
2022-09-05,BALUSDT,7.190,7.483,7.014,7.368,5649565.3
2022-09-06,BALUSDT,7.368,7.674,6.750,6.764,5213184.7
2022-09-07,BALUSDT,6.764,7.244,6.587,7.092,3343230.3
2022-09-08,BALUSDT,7.093,7.817,7.043,7.322,12033149.0
2022-09-09,BALUSDT,7.322,7.712,7.241,7.545,6139453.3
2022-09-10,BALUSDT,7.550,7.843,7.441,7.645,2759510.7
2022-09-11,BALUSDT,7.645,8.036,7.348,7.573,4382340.4
2022-09-12,BALUSDT,7.573,7.700,6.947,7.125,4766235.1
2022-09-13,BALUSDT,7.125,7.272,6.389,6.484,3505992.6
2022-09-14,BALUSDT,6.483,6.594,6.227,6.463,2350330.1
2022-09-15,BALUSDT,6.461,6.577,5.954,5.985,3689354.0
2022-09-16,BALUSDT,5.985,6.079,5.781,5.895,2935884.7
2022-09-17,BALUSDT,5.895,6.019,5.827,6.003,2211031.8
2022-09-18,BALUSDT,6.002,6.054,5.176,5.476,3076489.3
2022-09-19,BALUSDT,5.476,5.773,5.340,5.692,3369118.9
2022-09-20,BALUSDT,5.688,5.719,5.262,5.312,2265338.6
2022-09-21,BALUSDT,5.313,5.656,5.017,5.134,4109763.3
2022-09-22,BALUSDT,5.133,5.423,5.133,5.365,2354502.0
2022-09-23,BALUSDT,5.364,5.490,5.142,5.349,2798838.6
2022-09-24,BALUSDT,5.347,5.513,5.285,5.324,2209479.5
2022-09-25,BALUSDT,5.324,5.487,5.152,5.215,2379437.5
2022-09-26,BALUSDT,5.210,5.372,5.105,5.350,2459961.0
2022-09-27,BALUSDT,5.350,5.733,5.207,5.286,3558126.8
2022-09-28,BALUSDT,5.287,5.371,5.079,5.368,2483060.9
2022-09-29,BALUSDT,5.370,5.394,5.170,5.331,2189193.4
2022-09-30,BALUSDT,5.333,5.510,5.301,5.340,2367536.2
2022-10-01,BALUSDT,5.340,5.389,5.225,5.251,1064768.3
2022-10-02,BALUSDT,5.250,5.297,5.005,5.012,1351912.1
2022-10-03,BALUSDT,5.011,5.205,4.952,5.126,1828781.9
2022-10-04,BALUSDT,5.126,5.267,5.076,5.236,1681890.7
2022-10-05,BALUSDT,5.236,5.248,5.080,5.186,1605700.9
2022-10-06,BALUSDT,5.186,5.348,5.128,5.193,2125405.7
2022-10-07,BALUSDT,5.193,5.400,5.079,5.176,4284094.3
2022-10-08,BALUSDT,5.177,5.224,5.143,5.191,828631.1
2022-10-09,BALUSDT,5.191,5.217,5.143,5.173,871154.9
2022-10-10,BALUSDT,5.169,5.259,4.966,4.980,2032802.5
2022-10-11,BALUSDT,4.979,4.996,4.833,4.909,1488499.8
2022-10-12,BALUSDT,4.908,5.026,4.891,4.949,1147716.5
2022-10-13,BALUSDT,4.948,5.007,4.542,4.951,2779008.1
2022-10-14,BALUSDT,4.950,5.139,4.838,4.894,1631377.7
2022-10-15,BALUSDT,4.893,5.022,4.884,4.909,1486397.9
2022-10-16,BALUSDT,4.909,5.181,4.899,5.142,1653763.0
2022-10-17,BALUSDT,5.141,5.316,5.091,5.271,4169919.9
2022-10-18,BALUSDT,5.271,5.490,5.190,5.470,4435192.0
2022-10-19,BALUSDT,5.470,7.454,5.384,6.033,52066424.7
2022-10-20,BALUSDT,6.033,6.212,5.900,6.068,34761130.2
2022-10-21,BALUSDT,6.068,6.196,5.826,5.972,16698939.4
2022-10-22,BALUSDT,5.973,6.249,5.913,6.091,7170047.9
2022-10-23,BALUSDT,6.092,6.365,5.990,6.305,7068398.5
2022-10-24,BALUSDT,6.306,6.319,6.007,6.100,4717969.8
2022-10-25,BALUSDT,6.100,6.851,6.040,6.567,9148093.0
