Date,Symbol,Open,High,Low,Close,Volume
2023-07-13,SPELLUSDT,0.0004771,0.0005148,0.0004700,0.0005109,13146540258
2023-07-14,SPELLUSDT,0.0005110,0.0005258,0.0004821,0.0004978,14408578578
2023-07-15,SPELLUSDT,0.0004979,0.0005120,0.0004918,0.0005029,6619655459
2023-07-16,SPELLUSDT,0.0005030,0.0005073,0.0004844,0.0004868,7387107409
2023-07-17,SPELLUSDT,0.0004870,0.0005098,0.0004850,0.0004989,12730338815
2023-07-18,SPELLUSDT,0.0004990,0.0005022,0.0004713,0.0004789,8532335809
2023-07-19,SPELLUSDT,0.0004789,0.0004849,0.0004756,0.0004800,6973662152
2023-07-20,SPELLUSDT,0.0004800,0.0004929,0.0004744,0.0004854,10383656770
2023-07-21,SPELLUSDT,0.0004854,0.0004948,0.0004804,0.0004864,7653955212
2023-07-22,SPELLUSDT,0.0004864,0.0004913,0.0004706,0.0004742,5086112315
2023-07-23,SPELLUSDT,0.0004742,0.0004890,0.0004709,0.0004824,5504269341
2023-07-24,SPELLUSDT,0.0004824,0.0004851,0.0004404,0.0004593,9158008671
2023-07-25,SPELLUSDT,0.0004593,0.0004682,0.0004507,0.0004575,6757688816
2023-07-26,SPELLUSDT,0.0004575,0.0004850,0.0004514,0.0004673,32422816597
2023-07-27,SPELLUSDT,0.0004674,0.0004767,0.0004615,0.0004629,13951885894
2023-07-28,SPELLUSDT,0.0004629,0.0004739,0.0004584,0.0004718,14634507531
2023-07-29,SPELLUSDT,0.0004719,0.0004783,0.0004645,0.0004713,6557991423
2023-07-30,SPELLUSDT,0.0004713,0.0004778,0.0004526,0.0004610,15901054031
2023-07-31,SPELLUSDT,0.0004610,0.0004888,0.0004587,0.0004682,57892945221
2023-08-01,SPELLUSDT,0.0004682,0.0004805,0.0004383,0.0004779,36265837042
2023-08-02,SPELLUSDT,0.0004780,0.0004804,0.0004648,0.0004684,12846255365
2023-08-03,SPELLUSDT,0.0004685,0.0004695,0.0004533,0.0004537,9401036129
2023-08-04,SPELLUSDT,0.0004537,0.0004595,0.0004448,0.0004516,8541973158
2023-08-05,SPELLUSDT,0.0004516,0.0004624,0.0004470,0.0004617,9974224380
2023-08-06,SPELLUSDT,0.0004617,0.0004768,0.0004616,0.0004724,9835816975
2023-08-07,SPELLUSDT,0.0004725,0.0004869,0.0004662,0.0004756,17291542125
2023-08-08,SPELLUSDT,0.0004757,0.0004757,0.0004650,0.0004700,12502563320
2023-08-09,SPELLUSDT,0.0004700,0.0004879,0.0004670,0.0004724,21061472198
2023-08-10,SPELLUSDT,0.0004724,0.0004756,0.0004641,0.0004731,15046527601
2023-08-11,SPELLUSDT,0.0004732,0.0004806,0.0004683,0.0004724,8719052420
2023-08-12,SPELLUSDT,0.0004723,0.0004839,0.0004704,0.0004815,9078452296
2023-08-13,SPELLUSDT,0.0004815,0.0005042,0.0004792,0.0004893,19183102296
2023-08-14,SPELLUSDT,0.0004892,0.0004934,0.0004787,0.0004794,7763941002
2023-08-15,SPELLUSDT,0.0004794,0.0004802,0.0004159,0.0004500,11293653264
2023-08-16,SPELLUSDT,0.0004500,0.0004505,0.0004092,0.0004164,16003934934
2023-08-17,SPELLUSDT,0.0004166,0.0004203,0.0003351,0.0003793,24810662187
2023-08-18,SPELLUSDT,0.0003795,0.0003980,0.0003777,0.0003943,14276553105
2023-08-19,SPELLUSDT,0.0003944,0.0004044,0.0003931,0.0004008,9049703166
2023-08-20,SPELLUSDT,0.0004008,0.0004074,0.0003986,0.0004046,7984929043
2023-08-21,SPELLUSDT,0.0004046,0.0004060,0.0003870,0.0003943,8297113170
2023-08-22,SPELLUSDT,0.0003942,0.0004011,0.0003790,0.0003939,8983637549
2023-08-23,SPELLUSDT,0.0003939,0.0004049,0.0003908,0.0003987,8966134706
2023-08-24,SPELLUSDT,0.0003987,0.0004025,0.0003900,0.0003955,7226236702
2023-08-25,SPELLUSDT,0.0003956,0.0003987,0.0003886,0.0003950,8123725092
2023-08-26,SPELLUSDT,0.0003950,0.0003980,0.0003884,0.0003898,3370620783
2023-08-27,SPELLUSDT,0.0003898,0.0003994,0.0003885,0.0003917,5845033740
2023-08-28,SPELLUSDT,0.0003917,0.0003973,0.0003823,0.0003933,6775661146
2023-08-29,SPELLUSDT,0.0003932,0.0004108,0.0003837,0.0004080,10529070694
2023-08-30,SPELLUSDT,0.0004079,0.0004091,0.0003945,0.0004002,7758375067
2023-08-31,SPELLUSDT,0.0004001,0.0004032,0.0003755,0.0003890,7959966152
2023-09-01,SPELLUSDT,0.0003890,0.0003951,0.0003759,0.0003826,13349452506
2023-09-02,SPELLUSDT,0.0003827,0.0003922,0.0003793,0.0003861,6453743521
2023-09-03,SPELLUSDT,0.0003860,0.0003883,0.0003787,0.0003838,4138906179
2023-09-04,SPELLUSDT,0.0003838,0.0003917,0.0003800,0.0003844,5585503493
2023-09-05,SPELLUSDT,0.0003843,0.0003952,0.0003802,0.0003917,7431340456
2023-09-06,SPELLUSDT,0.0003917,0.0004100,0.0003850,0.0004017,26339153798
2023-09-07,SPELLUSDT,0.0004018,0.0004171,0.0003968,0.0004162,20540512324
2023-09-08,SPELLUSDT,0.0004162,0.0004196,0.0004010,0.0004129,10607716995
2023-09-09,SPELLUSDT,0.0004128,0.0004178,0.0004045,0.0004104,5305521740
2023-09-10,SPELLUSDT,0.0004104,0.0004104,0.0003819,0.0003929,10855190464
2023-09-11,SPELLUSDT,0.0003929,0.0003952,0.0003706,0.0003796,12120149883
2023-09-12,SPELLUSDT,0.0003794,0.0005196,0.0003782,0.0004733,1487713362804
2023-09-13,SPELLUSDT,0.0004733,0.0004977,0.0004400,0.0004431,676516423442
2023-09-14,SPELLUSDT,0.0004431,0.0004695,0.0004205,0.0004582,290732241494
2023-09-15,SPELLUSDT,0.0004582,0.0005499,0.0004580,0.0005306,636183066826
2023-09-16,SPELLUSDT,0.0005306,0.0005449,0.0004981,0.0005118,149327225446
2023-09-17,SPELLUSDT,0.0005118,0.0005146,0.0004598,0.0004801,97094009671
2023-09-18,SPELLUSDT,0.0004801,0.0005165,0.0004729,0.0004873,117585286396
2023-09-19,SPELLUSDT,0.0004874,0.0006364,0.0004667,0.0005955,646824105277
2023-09-20,SPELLUSDT,0.0005954,0.0006035,0.0005535,0.0005871,320976703048
2023-09-21,SPELLUSDT,0.0005870,0.0005919,0.0005316,0.0005338,129507025761
2023-09-22,SPELLUSDT,0.0005339,0.0005580,0.0005230,0.0005327,75443518197
2023-09-23,SPELLUSDT,0.0005328,0.0005505,0.0005117,0.0005210,70825893098
2023-09-24,SPELLUSDT,0.0005211,0.0005229,0.0004961,0.0004990,47264238220
2023-09-25,SPELLUSDT,0.0004989,0.0005210,0.0004942,0.0005096,44804948137
2023-09-26,SPELLUSDT,0.0005097,0.0005275,0.0004900,0.0004981,48515795682
2023-09-27,SPELLUSDT,0.0004981,0.0005098,0.0004887,0.0004966,35874765375
2023-09-28,SPELLUSDT,0.0004966,0.0004998,0.0004902,0.0004942,24367368657
2023-09-29,SPELLUSDT,0.0004942,0.0005011,0.0004826,0.0004884,29134781925
2023-09-30,SPELLUSDT,0.0004884,0.0005016,0.0004810,0.0004909,26343694744
2023-10-01,SPELLUSDT,0.0004910,0.0005188,0.0004887,0.0005128,55824325930
2023-10-02,SPELLUSDT,0.0005128,0.0005157,0.0004670,0.0004906,34593648993
2023-10-03,SPELLUSDT,0.0004907,0.0004973,0.0004751,0.0004784,18138524078
2023-10-04,SPELLUSDT,0.0004784,0.0004804,0.0004555,0.0004765,24205706716
2023-10-05,SPELLUSDT,0.0004765,0.0004952,0.0004726,0.0004786,30741315123
2023-10-06,SPELLUSDT,0.0004786,0.0004867,0.0004745,0.0004817,15419306313
2023-10-07,SPELLUSDT,0.0004817,0.0004897,0.0004761,0.0004852,30008173257
2023-10-08,SPELLUSDT,0.0004852,0.0004864,0.0004676,0.0004771,51857461120
2023-10-09,SPELLUSDT,0.0004773,0.0004920,0.0004560,0.0004652,43099623596
2023-10-10,SPELLUSDT,0.0004653,0.0004666,0.0004502,0.0004531,16922399571
2023-10-11,SPELLUSDT,0.0004532,0.0004540,0.0004377,0.0004445,14381669569
2023-10-12,SPELLUSDT,0.0004443,0.0004446,0.0004300,0.0004377,12412751966
2023-10-13,SPELLUSDT,0.0004378,0.0004451,0.0004338,0.0004399,10393541445
2023-10-14,SPELLUSDT,0.0004399,0.0004466,0.0004378,0.0004403,8471759382
2023-10-15,SPELLUSDT,0.0004403,0.0004469,0.0004363,0.0004414,8541482906
2023-10-16,SPELLUSDT,0.0004415,0.0004595,0.0004386,0.0004428,15358967001
2023-10-17,SPELLUSDT,0.0004429,0.0004440,0.0004181,0.0004233,10186941376
2023-10-18,SPELLUSDT,0.0004233,0.0004303,0.0004147,0.0004183,11264061654
2023-10-19,SPELLUSDT,0.0004183,0.0004384,0.0004065,0.0004237,53524545783
2023-10-20,SPELLUSDT,0.0004237,0.0004424,0.0004199,0.0004343,18482319963
2023-10-21,SPELLUSDT,0.0004343,0.0004454,0.0004286,0.0004379,14413558376
2023-10-22,SPELLUSDT,0.0004379,0.0004522,0.0004304,0.0004511,17301332422
2023-10-23,SPELLUSDT,0.0004515,0.0004690,0.0004444,0.0004640,24693823505
2023-10-24,SPELLUSDT,0.0004640,0.0004920,0.0004568,0.0004726,31168644784
2023-10-25,SPELLUSDT,0.0004727,0.0004891,0.0004620,0.0004840,18394938303
2023-10-26,SPELLUSDT,0.0004840,0.0005006,0.0004680,0.0004881,22595493765
2023-10-27,SPELLUSDT,0.0004881,0.0004981,0.0004720,0.0004899,18110401767
2023-10-28,SPELLUSDT,0.0004901,0.0005123,0.0004869,0.0005003,17358240179
2023-10-29,SPELLUSDT,0.0005003,0.0005470,0.0004892,0.0005188,42962315862
2023-10-30,SPELLUSDT,0.0005188,0.0005313,0.0005130,0.0005255,19511353163
2023-10-31,SPELLUSDT,0.0005255,0.0005314,0.0004800,0.0004980,21775681722
2023-11-01,SPELLUSDT,0.0004979,0.0005202,0.0004782,0.0005147,17497107865
2023-11-02,SPELLUSDT,0.0005148,0.0005270,0.0004883,0.0005005,19216751402
2023-11-03,SPELLUSDT,0.0005006,0.0005053,0.0004816,0.0005048,9847503120
2023-11-04,SPELLUSDT,0.0005047,0.0005152,0.0005004,0.0005112,6210803217
2023-11-05,SPELLUSDT,0.0005114,0.0005214,0.0005017,0.0005103,14930446404
2023-11-06,SPELLUSDT,0.0005102,0.0005392,0.0005073,0.0005334,11107323459
2023-11-07,SPELLUSDT,0.0005334,0.0005417,0.0004978,0.0005201,19476097645
2023-11-08,SPELLUSDT,0.0005201,0.0005370,0.0005115,0.0005322,13372347811
2023-11-09,SPELLUSDT,0.0005321,0.0005663,0.0004764,0.0005368,27059107652
2023-11-10,SPELLUSDT,0.0005370,0.0005609,0.0005204,0.0005588,21109977930
2023-11-11,SPELLUSDT,0.0005587,0.0005677,0.0005314,0.0005469,21863672188
2023-11-12,SPELLUSDT,0.0005469,0.0005674,0.0005226,0.0005634,22973369310
2023-11-13,SPELLUSDT,0.0005632,0.0005714,0.0005146,0.0005162,16701747091
2023-11-14,SPELLUSDT,0.0005163,0.0005252,0.0004757,0.0004979,16421673067
2023-11-15,SPELLUSDT,0.0004979,0.0005219,0.0004929,0.0005193,11142299356
2023-11-16,SPELLUSDT,0.0005192,0.0005281,0.0004848,0.0004898,18774185314
2023-11-17,SPELLUSDT,0.0004897,0.0005065,0.0004646,0.0004911,17250129348
2023-11-18,SPELLUSDT,0.0004911,0.0004913,0.0004645,0.0004857,12167586558
2023-11-19,SPELLUSDT,0.0004858,0.0004956,0.0004707,0.0004935,9147944703
2023-11-20,SPELLUSDT,0.0004934,0.0005011,0.0004804,0.0004857,9391176270
2023-11-21,SPELLUSDT,0.0004856,0.0004954,0.0004388,0.0004427,16604224489
2023-11-22,SPELLUSDT,0.0004426,0.0004746,0.0004411,0.0004693,9491966764
2023-11-23,SPELLUSDT,0.0004693,0.0005849,0.0004627,0.0005475,200807696008
2023-11-24,SPELLUSDT,0.0005475,0.0007186,0.0005316,0.0006179,629507121141
2023-11-25,SPELLUSDT,0.0006179,0.0006782,0.0005822,0.0006283,349627320410
2023-11-26,SPELLUSDT,0.0006284,0.0006497,0.0005900,0.0005979,80627719964
2023-11-27,SPELLUSDT,0.0005978,0.0006198,0.0005675,0.0005837,53012814190
2023-11-28,SPELLUSDT,0.0005838,0.0006011,0.0005680,0.0005855,26668119936
2023-11-29,SPELLUSDT,0.0005855,0.0005909,0.0005688,0.0005767,15369783143
2023-11-30,SPELLUSDT,0.0005768,0.0006204,0.0005641,0.0005688,48004292502
2023-12-01,SPELLUSDT,0.0005688,0.0005842,0.0005644,0.0005764,16577960629
2023-12-02,SPELLUSDT,0.0005764,0.0005938,0.0005733,0.0005884,16412397183
2023-12-03,SPELLUSDT,0.0005883,0.0006080,0.0005748,0.0005919,19081794295
2023-12-04,SPELLUSDT,0.0005919,0.0006095,0.0005520,0.0006076,29004854495
2023-12-05,SPELLUSDT,0.0006077,0.0006564,0.0005947,0.0006211,34232249413
2023-12-06,SPELLUSDT,0.0006212,0.0006615,0.0005899,0.0006283,35205258316
2023-12-07,SPELLUSDT,0.0006282,0.0006632,0.0006002,0.0006217,37081755213
2023-12-08,SPELLUSDT,0.0006217,0.0006471,0.0006217,0.0006448,14483888447
2023-12-09,SPELLUSDT,0.0006449,0.0006694,0.0006418,0.0006560,22403184143
2023-12-10,SPELLUSDT,0.0006562,0.0006693,0.0006250,0.0006421,15205380172
2023-12-11,SPELLUSDT,0.0006423,0.0006445,0.0005500,0.0005874,28505160180
2023-12-12,SPELLUSDT,0.0005874,0.0006008,0.0005686,0.0005863,13521586396
2023-12-13,SPELLUSDT,0.0005863,0.0006078,0.0005541,0.0006011,14962360472
2023-12-14,SPELLUSDT,0.0006012,0.0006139,0.0005809,0.0006108,14271185368
2023-12-15,SPELLUSDT,0.0006107,0.0006127,0.0005713,0.0005739,10025590127
2023-12-16,SPELLUSDT,0.0005738,0.0006130,0.0005661,0.0006072,12849279356
2023-12-17,SPELLUSDT,0.0006071,0.0006086,0.0005757,0.0005795,10740177758
2023-12-18,SPELLUSDT,0.0005795,0.0005862,0.0005351,0.0005761,13567324700
2023-12-19,SPELLUSDT,0.0005761,0.0005949,0.0005621,0.0005668,10808808090
2023-12-20,SPELLUSDT,0.0005669,0.0005955,0.0005594,0.0005918,12196014621
2023-12-21,SPELLUSDT,0.0005919,0.0006015,0.0005795,0.0005949,8848051860
2023-12-22,SPELLUSDT,0.0005950,0.0006207,0.0005866,0.0006156,14856225268
2023-12-23,SPELLUSDT,0.0006157,0.0006373,0.0005941,0.0006351,14974539053
2023-12-24,SPELLUSDT,0.0006351,0.0007518,0.0006268,0.0006966,71378111192
2023-12-25,SPELLUSDT,0.0006966,0.0007154,0.0006701,0.0006867,20976169701
2023-12-26,SPELLUSDT,0.0006867,0.0007117,0.0006530,0.0006850,26636064834
2023-12-27,SPELLUSDT,0.0006851,0.0007227,0.0006782,0.0006854,28252209965
2023-12-28,SPELLUSDT,0.0006855,0.0007017,0.0006442,0.0006600,18148589873
2023-12-29,SPELLUSDT,0.0006601,0.0006858,0.0006378,0.0006581,14393468913
2023-12-30,SPELLUSDT,0.0006580,0.0006678,0.0006367,0.0006486,9206485818
2023-12-31,SPELLUSDT,0.0006486,0.0006606,0.0006201,0.0006372,11271895716
2024-01-01,SPELLUSDT,0.0006372,0.0006659,0.0006160,0.0006586,12269462385
2024-01-02,SPELLUSDT,0.0006587,0.0006780,0.0006356,0.0006402,12182388241
2024-01-03,SPELLUSDT,0.0006402,0.0007049,0.0005077,0.0005864,42785231177
2024-01-04,SPELLUSDT,0.0005864,0.0006020,0.0005693,0.0005928,17009936973
2024-01-05,SPELLUSDT,0.0005927,0.0005977,0.0005440,0.0005676,13919523785
2024-01-06,SPELLUSDT,0.0005676,0.0005682,0.0005247,0.0005440,10586286354
2024-01-07,SPELLUSDT,0.0005441,0.0005571,0.0005075,0.0005135,9751604950
2024-01-08,SPELLUSDT,0.0005134,0.0005419,0.0004650,0.0005398,14652432170
2024-01-09,SPELLUSDT,0.0005399,0.0005420,0.0004899,0.0005136,17011277022
2024-01-10,SPELLUSDT,0.0005137,0.0005765,0.0005056,0.0005658,15924862965
2024-01-11,SPELLUSDT,0.0005659,0.0005978,0.0005488,0.0005715,15865345127
2024-01-12,SPELLUSDT,0.0005715,0.0005806,0.0005191,0.0005446,15602277536
2024-01-13,SPELLUSDT,0.0005445,0.0005671,0.0005257,0.0005574,8218230997
2024-01-14,SPELLUSDT,0.0005575,0.0005634,0.0005353,0.0005367,7320723555
2024-01-15,SPELLUSDT,0.0005367,0.0005615,0.0005362,0.0005483,7708665762
2024-01-16,SPELLUSDT,0.0005483,0.0005700,0.0005420,0.0005590,7858145140
2024-01-17,SPELLUSDT,0.0005589,0.0005726,0.0005510,0.0005641,14261095134
2024-01-18,SPELLUSDT,0.0005641,0.0005740,0.0005204,0.0005322,14862337885
2024-01-19,SPELLUSDT,0.0005322,0.0005369,0.0004979,0.0005308,11985681537
2024-01-20,SPELLUSDT,0.0005308,0.0005470,0.0005243,0.0005462,6740638156
2024-01-21,SPELLUSDT,0.0005463,0.0005596,0.0005354,0.0005375,8031615562
2024-01-22,SPELLUSDT,0.0005373,0.0005418,0.0004991,0.0005052,10472081608
2024-01-23,SPELLUSDT,0.0005052,0.0005148,0.0004645,0.0004936,12240998964
2024-01-24,SPELLUSDT,0.0004937,0.0005072,0.0004865,0.0005044,13311905113
2024-01-25,SPELLUSDT,0.0005045,0.0005057,0.0004859,0.0004998,8402539068
2024-01-26,SPELLUSDT,0.0004997,0.0005222,0.0004944,0.0005189,6478697775
2024-01-27,SPELLUSDT,0.0005191,0.0005320,0.0005124,0.0005288,5787148049
2024-01-28,SPELLUSDT,0.0005288,0.0005349,0.0005118,0.0005185,7037079751
2024-01-29,SPELLUSDT,0.0005184,0.0005288,0.0005078,0.0005271,6718777419
2024-01-30,SPELLUSDT,0.0005272,0.0005345,0.0004984,0.0005022,31783501688
2024-01-31,SPELLUSDT,0.0005021,0.0005043,0.0004817,0.0004858,10849614273
2024-02-01,SPELLUSDT,0.0004857,0.0004945,0.0004777,0.0004934,8905233767
2024-02-02,SPELLUSDT,0.0004935,0.0004982,0.0004864,0.0004970,4524165669
2024-02-03,SPELLUSDT,0.0004971,0.0004996,0.0004869,0.0004917,3583963102
2024-02-04,SPELLUSDT,0.0004917,0.0004926,0.0004764,0.0004791,3895604320
2024-02-05,SPELLUSDT,0.0004788,0.0004884,0.0004721,0.0004828,5118342693
2024-02-06,SPELLUSDT,0.0004828,0.0004906,0.0004805,0.0004864,5255357161
2024-02-07,SPELLUSDT,0.0004863,0.0005010,0.0004822,0.0004998,5331736465
2024-02-08,SPELLUSDT,0.0004999,0.0005065,0.0004860,0.0004906,6970466031
2024-02-09,SPELLUSDT,0.0004906,0.0005157,0.0004897,0.0005131,7509629244
2024-02-10,SPELLUSDT,0.0005130,0.0006122,0.0005031,0.0005733,72656239540
2024-02-11,SPELLUSDT,0.0005733,0.0007040,0.0005589,0.0005759,326274866451
2024-02-12,SPELLUSDT,0.0005759,0.0005917,0.0005494,0.0005788,89451430836
2024-02-13,SPELLUSDT,0.0005788,0.0005840,0.0005607,0.0005754,31159820017
2024-02-14,SPELLUSDT,0.0005753,0.0005932,0.0005694,0.0005905,23761141584
2024-02-15,SPELLUSDT,0.0005905,0.0005991,0.0005736,0.0005842,20475379656
2024-02-16,SPELLUSDT,0.0005841,0.0006189,0.0005782,0.0006057,37023049700
2024-02-17,SPELLUSDT,0.0006056,0.0006300,0.0005859,0.0006166,32160019852
2024-02-18,SPELLUSDT,0.0006165,0.0006506,0.0006102,0.0006219,27518186013
2024-02-19,SPELLUSDT,0.0006218,0.0006390,0.0006123,0.0006318,19323061444
2024-02-20,SPELLUSDT,0.0006317,0.0006417,0.0005768,0.0006112,23711538629
2024-02-21,SPELLUSDT,0.0006113,0.0006170,0.0005713,0.0006008,14068567820
2024-02-22,SPELLUSDT,0.0006009,0.0010850,0.0005950,0.0009815,860734227263
2024-02-23,SPELLUSDT,0.0009816,0.0010661,0.0007638,0.0007745,416239887193
2024-02-24,SPELLUSDT,0.0007744,0.0009228,0.0007559,0.0008995,176471495137
2024-02-25,SPELLUSDT,0.0008995,0.0011300,0.0008565,0.0010496,436173362960
2024-02-26,SPELLUSDT,0.0010496,0.0011049,0.0009679,0.0009761,143861374419
2024-02-27,SPELLUSDT,0.0009759,0.0010195,0.0009221,0.0009384,74088106634
2024-02-28,SPELLUSDT,0.0009384,0.0011342,0.0007353,0.0009720,163740325925
2024-02-29,SPELLUSDT,0.0009719,0.0014223,0.0009535,0.0013859,278920051873
2024-03-01,SPELLUSDT,0.0013858,0.0017902,0.0013497,0.0014990,475074635667
2024-03-02,SPELLUSDT,0.0014991,0.0019000,0.0014013,0.0016000,206413514849
2024-03-03,SPELLUSDT,0.0016002,0.0016610,0.0012751,0.0015206,91361889894
2024-03-04,SPELLUSDT,0.0015208,0.0016196,0.0014300,0.0014936,77860707243
2024-03-05,SPELLUSDT,0.0014936,0.0015454,0.0009918,0.0012527,73966800349
2024-03-06,SPELLUSDT,0.0012528,0.0014390,0.0012217,0.0013296,46178606264
2024-03-07,SPELLUSDT,0.0013294,0.0014191,0.0012647,0.0013190,37084044650
2024-03-08,SPELLUSDT,0.0013192,0.0013892,0.0012334,0.0013578,38409999226
2024-03-09,SPELLUSDT,0.0013577,0.0014412,0.0013176,0.0013302,25868775074
2024-03-10,SPELLUSDT,0.0013303,0.0014927,0.0012948,0.0013388,42022899001
2024-03-11,SPELLUSDT,0.0013391,0.0013899,0.0012428,0.0013707,25745008749
2024-03-12,SPELLUSDT,0.0013708,0.0017988,0.0013248,0.0014876,219510600956
2024-03-13,SPELLUSDT,0.0014876,0.0015019,0.0014224,0.0014550,39982287301
2024-03-14,SPELLUSDT,0.0014551,0.0014551,0.0013102,0.0014105,37509786474
2024-03-15,SPELLUSDT,0.0014106,0.0014334,0.0011789,0.0013407,42146587609
2024-03-16,SPELLUSDT,0.0013407,0.0013863,0.0011575,0.0011974,27631737946
2024-03-17,SPELLUSDT,0.0011972,0.0012992,0.0011472,0.0012787,18197213060
2024-03-18,SPELLUSDT,0.0012789,0.0012880,0.0011548,0.0012051,17158712243
2024-03-19,SPELLUSDT,0.0012051,0.0012164,0.0010002,0.0010630,39619568433
2024-03-20,SPELLUSDT,0.0010632,0.0012059,0.0010123,0.0012005,30949906073
2024-03-21,SPELLUSDT,0.0012003,0.0012421,0.0011463,0.0011811,19355978722
2024-03-22,SPELLUSDT,0.0011810,0.0012183,0.0011066,0.0011502,15434529976
2024-03-23,SPELLUSDT,0.0011502,0.0012258,0.0011275,0.0011685,11740512226
2024-03-24,SPELLUSDT,0.0011685,0.0012141,0.0011468,0.0012063,9208356741
2024-03-25,SPELLUSDT,0.0012064,0.0012697,0.0011893,0.0012456,13657903914
2024-03-26,SPELLUSDT,0.0012455,0.0013091,0.0012117,0.0012606,13059304920
2024-03-27,SPELLUSDT,0.0012604,0.0012819,0.0011842,0.0012020,15933102076
2024-03-28,SPELLUSDT,0.0012019,0.0014941,0.0011681,0.0014694,43548940384
2024-03-29,SPELLUSDT,0.0014689,0.0014977,0.0012790,0.0013073,94283086839
2024-03-30,SPELLUSDT,0.0013073,0.0013073,0.0012502,0.0012607,20520434923
2024-03-31,SPELLUSDT,0.0012606,0.0013133,0.0012501,0.0012863,14957166804
2024-04-01,SPELLUSDT,0.0012863,0.0012910,0.0011504,0.0011941,22521213239
2024-04-02,SPELLUSDT,0.0011942,0.0011957,0.0010725,0.0011070,20534118947
2024-04-03,SPELLUSDT,0.0011074,0.0011641,0.0010610,0.0011168,15709590200
2024-04-04,SPELLUSDT,0.0011167,0.0011706,0.0010793,0.0011378,13506193678
2024-04-05,SPELLUSDT,0.0011377,0.0011432,0.0010477,0.0010882,12629617603
2024-04-06,SPELLUSDT,0.0010883,0.0011677,0.0010855,0.0011448,10854747391
2024-04-07,SPELLUSDT,0.0011449,0.0011700,0.0011350,0.0011593,5927112082
2024-04-08,SPELLUSDT,0.0011593,0.0012105,0.0011295,0.0012034,8547752018
2024-04-09,SPELLUSDT,0.0012034,0.0012325,0.0011401,0.0011501,17547645870
2024-04-10,SPELLUSDT,0.0011500,0.0011634,0.0010694,0.0011475,14411768777
2024-04-11,SPELLUSDT,0.0011476,0.0012481,0.0011443,0.0011811,35411653976
2024-04-12,SPELLUSDT,0.0011811,0.0012039,0.0008140,0.0009407,32654868149
2024-04-13,SPELLUSDT,0.0009404,0.0009607,0.0006433,0.0007948,40232482211
2024-04-14,SPELLUSDT,0.0007953,0.0008868,0.0007615,0.0008736,22401047439
2024-04-15,SPELLUSDT,0.0008735,0.0009199,0.0007842,0.0008238,16764856539
2024-04-16,SPELLUSDT,0.0008236,0.0008545,0.0007841,0.0008403,17159731615
2024-04-17,SPELLUSDT,0.0008403,0.0008516,0.0007870,0.0008279,12977120767
2024-04-18,SPELLUSDT,0.0008281,0.0008561,0.0008031,0.0008487,11541561042
2024-04-19,SPELLUSDT,0.0008486,0.0009106,0.0007744,0.0008702,15588170876
2024-04-20,SPELLUSDT,0.0008703,0.0009669,0.0008571,0.0009622,9978535279
2024-04-21,SPELLUSDT,0.0009624,0.0009750,0.0009209,0.0009442,9348381150
2024-04-22,SPELLUSDT,0.0009440,0.0009790,0.0009362,0.0009610,9091578209
2024-04-23,SPELLUSDT,0.0009609,0.0009748,0.0009243,0.0009577,9062798910
2024-04-24,SPELLUSDT,0.0009576,0.0010514,0.0008974,0.0009121,26047638665
2024-04-25,SPELLUSDT,0.0009123,0.0010077,0.0008780,0.0009408,21702641346
2024-04-26,SPELLUSDT,0.0009408,0.0009467,0.0008976,0.0009105,14381580619
2024-04-27,SPELLUSDT,0.0009104,0.0009278,0.0008649,0.0009026,11730300054
2024-04-28,SPELLUSDT,0.0009029,0.0009301,0.0008769,0.0008812,7127859351
2024-04-29,SPELLUSDT,0.0008809,0.0008887,0.0008338,0.0008607,9600760849
2024-04-30,SPELLUSDT,0.0008608,0.0008751,0.0007826,0.0008146,13288610367
2024-05-01,SPELLUSDT,0.0008143,0.0008419,0.0007550,0.0008203,13926259086
2024-05-02,SPELLUSDT,0.0008205,0.0008436,0.0007935,0.0008331,9258120747
2024-05-03,SPELLUSDT,0.0008330,0.0008799,0.0008169,0.0008690,8429688207
2024-05-04,SPELLUSDT,0.0008688,0.0008908,0.0008600,0.0008727,7203132757
2024-05-05,SPELLUSDT,0.0008729,0.0008857,0.0008480,0.0008751,8045418727
2024-05-06,SPELLUSDT,0.0008752,0.0009048,0.0008452,0.0008484,8492239758
2024-05-07,SPELLUSDT,0.0008483,0.0008747,0.0008337,0.0008382,7780192081
2024-05-08,SPELLUSDT,0.0008381,0.0008486,0.0008055,0.0008259,10764471161
2024-05-09,SPELLUSDT,0.0008256,0.0008586,0.0008044,0.0008534,8901897426
2024-05-10,SPELLUSDT,0.0008532,0.0008671,0.0007977,0.0008079,9648922102
2024-05-11,SPELLUSDT,0.0008080,0.0008222,0.0007957,0.0007993,5832577457
2024-05-12,SPELLUSDT,0.0007992,0.0008091,0.0007793,0.0007869,5489494092
2024-05-13,SPELLUSDT,0.0007868,0.0008150,0.0007528,0.0007834,11762843115
2024-05-14,SPELLUSDT,0.0007834,0.0007970,0.0007620,0.0007654,8892544698
2024-05-15,SPELLUSDT,0.0007654,0.0008282,0.0007589,0.0008155,9652431374
2024-05-16,SPELLUSDT,0.0008155,0.0008342,0.0007888,0.0008182,7268645559
2024-05-17,SPELLUSDT,0.0008182,0.0008497,0.0008085,0.0008373,4876209880
