Date,Symbol,Open,High,Low,Close,Volume
2024-09-19,BONDUSDT,1.888000,2.444000,1.887000,2.320000,23607241.2
2024-09-20,BONDUSDT,2.321000,2.564000,2.157000,2.244000,26708210.5
2024-09-21,BONDUSDT,2.244000,2.245000,1.667000,1.760000,36580106.8
2024-09-22,BONDUSDT,1.760000,1.765000,1.550000,1.615000,23421494.0
2024-09-23,BONDUSDT,1.615000,1.770000,1.576000,1.733000,15329771.8
2024-09-24,BONDUSDT,1.733000,1.781000,1.636000,1.701000,7565400.9
2024-09-25,BONDUSDT,1.701000,1.726000,1.635000,1.665000,6579522.2
2024-09-26,BONDUSDT,1.666000,1.731000,1.646000,1.683000,5952269.2
2024-09-27,BONDUSDT,1.683000,1.770000,1.659000,1.732000,7683666.2
2024-09-28,BONDUSDT,1.733000,1.745000,1.660000,1.702000,3327653.6
2024-09-29,BONDUSDT,1.703000,1.713000,1.551000,1.640000,5647828.1
2024-09-30,BONDUSDT,1.640000,1.707000,1.481000,1.507000,7272324.7
2024-10-01,BONDUSDT,1.506000,1.558000,1.351000,1.513000,10517947.6
2024-10-02,BONDUSDT,1.513000,1.525000,1.500000,1.522000,7056300.2
2024-10-03,BONDUSDT,1.522000,1.598000,1.478000,1.524000,6432479.5
2024-10-04,BONDUSDT,1.525000,1.614000,1.508000,1.593000,6568493.8
2024-10-05,BONDUSDT,1.594000,1.642000,1.547000,1.614000,3551682.7
2024-10-06,BONDUSDT,1.613000,1.747000,1.515000,1.545000,12973285.6
2024-10-07,BONDUSDT,1.544000,1.620000,1.541000,1.573000,5594285.4
2024-10-08,BONDUSDT,1.573000,1.652000,1.512000,1.532000,3475371.2
2024-10-09,BONDUSDT,1.533000,1.556000,1.502000,1.521000,1955938.2
2024-10-10,BONDUSDT,1.520000,1.563000,1.503000,1.549000,3735310.0
2024-10-11,BONDUSDT,1.549000,1.569000,1.505000,1.548000,3025601.8
2024-10-12,BONDUSDT,1.549000,1.621000,1.540000,1.555000,2722780.6
2024-10-13,BONDUSDT,1.555000,1.565000,1.503000,1.530000,2260701.5
2024-10-14,BONDUSDT,1.530000,1.605000,1.520000,1.596000,2368498.8
2024-10-15,BONDUSDT,1.596000,1.598000,1.505000,1.521000,3113644.2
2024-10-16,BONDUSDT,1.521000,1.595000,1.503000,1.569000,3266378.8
2024-10-17,BONDUSDT,1.570000,1.591000,1.510000,1.554000,4119394.1
2024-10-18,BONDUSDT,1.555000,1.565000,1.527000,1.553000,1465251.0
2024-10-19,BONDUSDT,1.553000,1.919000,1.540000,1.765000,37466868.0
2024-10-20,BONDUSDT,1.766000,1.783000,1.565000,1.606000,14796693.2
2024-10-21,BONDUSDT,1.606000,1.642000,1.530000,1.538000,4982482.3
2024-10-22,BONDUSDT,1.538000,1.554000,1.505000,1.521000,3039633.8
2024-10-23,BONDUSDT,1.522000,1.559000,1.489000,1.524000,3816299.3
2024-10-24,BONDUSDT,1.525000,1.553000,1.504000,1.514000,1977520.4
2024-10-25,BONDUSDT,1.514000,1.551000,1.292000,1.473000,6734067.8
2024-10-26,BONDUSDT,1.473000,1.533000,1.459000,1.484000,3114316.7
2024-10-27,BONDUSDT,1.485000,1.505000,1.468000,1.480000,1241981.8
2024-10-28,BONDUSDT,1.481000,1.498000,1.404000,1.429000,2027304.9
2024-10-29,BONDUSDT,1.429000,1.534000,1.428000,1.506000,2892705.8
2024-10-30,BONDUSDT,1.506000,1.548000,1.483000,1.499000,1824490.6
2024-10-31,BONDUSDT,1.499000,1.506000,1.425000,1.451000,1372651.6
2024-11-01,BONDUSDT,1.450000,1.485000,1.415000,1.434000,1726963.1
2024-11-02,BONDUSDT,1.434000,1.453000,1.384000,1.410000,1076970.7
2024-11-03,BONDUSDT,1.411000,1.414000,1.268000,1.320000,2519635.7
2024-11-04,BONDUSDT,1.320000,1.369000,1.281000,1.316000,2794949.8
2024-11-05,BONDUSDT,1.316000,1.389000,1.271000,1.380000,3122080.0
2024-11-06,BONDUSDT,1.380000,1.521000,1.378000,1.511000,2750248.0
2024-11-07,BONDUSDT,1.511000,1.540000,1.456000,1.515000,2803110.8
2024-11-08,BONDUSDT,1.516000,1.531000,1.476000,1.525000,1388041.7
2024-11-09,BONDUSDT,1.524000,1.587000,1.516000,1.579000,2496713.5
2024-11-10,BONDUSDT,1.579000,1.673000,1.523000,1.614000,4144170.2
2024-11-11,BONDUSDT,1.615000,1.648000,1.542000,1.625000,3011642.8
2024-11-12,BONDUSDT,1.625000,1.650000,1.441000,1.511000,8009378.5
2024-11-13,BONDUSDT,1.512000,1.543000,1.356000,1.540000,10621320.1
2024-11-14,BONDUSDT,1.539000,1.689000,1.523000,1.556000,7061098.6
2024-11-15,BONDUSDT,1.556000,1.641000,1.456000,1.553000,15195647.5
2024-11-16,BONDUSDT,1.554000,1.739000,1.547000,1.674000,16532267.5
2024-11-17,BONDUSDT,1.673000,1.735000,1.546000,1.567000,13936871.7
2024-11-18,BONDUSDT,1.568000,1.742000,1.550000,1.672000,13273376.2
2024-11-19,BONDUSDT,1.672000,1.720000,1.574000,1.638000,13967781.0
2024-11-20,BONDUSDT,1.638000,1.682000,1.469000,1.478000,17027808.5
2024-11-21,BONDUSDT,1.478000,1.658000,1.407000,1.636000,16081751.8
2024-11-22,BONDUSDT,1.636000,1.670000,1.553000,1.636000,11794589.2
2024-11-23,BONDUSDT,1.636000,1.735000,1.629000,1.721000,4959222.6
2024-11-24,BONDUSDT,1.721000,1.783000,1.563000,1.741000,11697203.5
2024-11-25,BONDUSDT,1.742000,1.753000,1.574000,1.612000,17380797.7
2024-11-26,BONDUSDT,1.611000,1.659000,1.462000,1.512000,8097556.3
2024-11-27,BONDUSDT,1.511000,1.573000,1.473000,1.561000,3831008.7
2024-11-28,BONDUSDT,1.561000,1.573000,1.488000,1.554000,4948786.9
2024-11-29,BONDUSDT,1.554000,1.605000,1.491000,1.581000,4499179.4
2024-11-30,BONDUSDT,1.583000,1.725000,1.563000,1.698000,4329098.4
2024-12-01,BONDUSDT,1.699000,1.748000,1.660000,1.699000,4698518.8
2024-12-02,BONDUSDT,1.701000,1.739000,1.540000,1.732000,6222693.4
2024-12-03,BONDUSDT,1.732000,1.820000,1.580000,1.759000,6620816.2
2024-12-04,BONDUSDT,1.759000,1.849000,1.670000,1.726000,9716657.5
2024-12-05,BONDUSDT,1.726000,1.789000,1.581000,1.688000,7510916.6
2024-12-06,BONDUSDT,1.688000,1.730000,1.483000,1.554000,14463899.6
2024-12-07,BONDUSDT,1.553000,1.570000,1.505000,1.517000,4425735.7
2024-12-08,BONDUSDT,1.516000,1.539000,1.477000,1.530000,3832900.6
2024-12-09,BONDUSDT,1.530000,1.532000,0.947000,1.122000,12668014.9
2024-12-10,BONDUSDT,1.122000,1.129000,0.955000,1.044000,11950455.7
2024-12-11,BONDUSDT,1.044000,1.455000,0.991000,1.443000,32695516.8
2024-12-12,BONDUSDT,1.442000,1.461000,1.091000,1.114000,29667622.0
2024-12-13,BONDUSDT,1.114000,1.176000,1.055000,1.108000,15331661.6
2024-12-14,BONDUSDT,1.108000,1.129000,1.043000,1.078000,8827651.6
2024-12-15,BONDUSDT,1.078000,1.108000,1.012000,1.102000,7316666.8
2024-12-16,BONDUSDT,1.103000,1.130000,1.021000,1.069000,5583023.8
2024-12-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-20,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-21,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-22,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-23,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-24,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-25,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-26,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-27,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-28,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-29,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-30,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2024-12-31,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-01,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-02,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-03,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-04,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-05,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-06,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-07,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-08,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-09,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-10,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-11,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-12,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-13,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-14,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-15,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-16,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-20,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-21,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-22,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-23,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-24,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-25,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-26,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-27,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-28,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-29,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-30,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-01-31,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-01,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-02,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-03,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-04,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-05,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-06,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-07,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-08,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-09,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-10,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-11,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-12,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-13,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-14,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-15,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-16,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-20,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-21,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-22,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-23,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-24,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-25,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-26,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-27,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-02-28,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-01,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-02,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-03,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-04,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-05,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-06,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-07,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-08,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-09,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-10,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-11,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-12,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-13,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-14,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-15,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-16,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-20,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-21,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-22,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-23,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-24,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-25,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-26,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-27,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-28,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-29,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-30,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-03-31,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-01,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-02,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-03,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-04,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-05,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-06,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-07,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-08,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-09,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-10,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-11,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-12,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-13,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-14,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-15,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-16,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-20,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-21,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-22,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-23,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-24,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-25,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-26,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-27,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-28,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-29,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-04-30,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-01,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-02,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-03,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-04,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-05,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-06,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-07,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-08,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-09,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-10,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-11,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-12,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-13,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-14,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-15,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-16,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-20,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-21,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-22,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-23,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-24,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-25,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-26,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-27,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-28,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-29,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-30,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-05-31,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-01,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-02,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-03,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-04,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-05,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-06,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-07,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-08,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-09,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-10,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-11,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-12,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-13,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-14,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-15,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-16,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-20,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-21,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-22,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-23,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-24,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-25,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-26,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-27,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-28,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-29,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-06-30,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-01,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-02,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-03,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-04,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-05,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-06,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-07,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-08,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-09,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-10,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-11,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-12,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-13,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-14,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-15,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-16,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-20,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-21,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-22,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-23,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-24,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-25,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-26,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-27,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-28,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-29,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-30,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-07-31,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-01,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-02,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-03,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-04,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-05,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-06,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-07,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-08,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-09,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-10,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-11,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-12,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-13,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-14,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-15,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-16,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-17,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-18,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
2025-08-19,BONDUSDT,1.069000,1.069000,1.069000,1.069000,0
