Date,Symbol,Open,High,Low,Close,Volume
2022-10-01,ARPAUSDT,0.03372,0.03398,0.03338,0.03367,95364643
2022-10-02,ARPAUSDT,0.03367,0.03482,0.03295,0.03300,299341378
2022-10-03,ARPAUSDT,0.03300,0.03423,0.03272,0.03374,168578551
2022-10-04,ARPAUSDT,0.03373,0.03455,0.03359,0.03435,161627112
2022-10-05,ARPAUSDT,0.03434,0.03450,0.03346,0.03417,143499327
2022-10-06,ARPAUSDT,0.03417,0.03611,0.03362,0.03387,384656010
2022-10-07,ARPAUSDT,0.03386,0.03427,0.03345,0.03408,124101890
2022-10-08,ARPAUSDT,0.03407,0.03451,0.03353,0.03386,82511660
2022-10-09,ARPAUSDT,0.03385,0.03428,0.03373,0.03408,77548294
2022-10-10,ARPAUSDT,0.03409,0.03448,0.03278,0.03282,96388448
2022-10-11,ARPAUSDT,0.03282,0.03288,0.03162,0.03237,164828880
2022-10-12,ARPAUSDT,0.03238,0.03297,0.03223,0.03246,80777272
2022-10-13,ARPAUSDT,0.03247,0.03262,0.02938,0.03187,263771484
2022-10-14,ARPAUSDT,0.03186,0.03294,0.03114,0.03158,134557791
2022-10-15,ARPAUSDT,0.03157,0.03820,0.03137,0.03759,8903848398
2022-10-16,ARPAUSDT,0.03759,0.03841,0.03460,0.03523,5959656495
2022-10-17,ARPAUSDT,0.03522,0.03920,0.03473,0.03654,3945920024
2022-10-18,ARPAUSDT,0.03653,0.03679,0.03422,0.03507,1396958413
2022-10-19,ARPAUSDT,0.03507,0.03540,0.03220,0.03298,794279921
2022-10-20,ARPAUSDT,0.03297,0.03394,0.03232,0.03262,477666307
2022-10-21,ARPAUSDT,0.03262,0.03378,0.03180,0.03327,714437586
2022-10-22,ARPAUSDT,0.03326,0.03349,0.03274,0.03307,263735879
2022-10-23,ARPAUSDT,0.03308,0.03369,0.03239,0.03346,318286713
2022-10-24,ARPAUSDT,0.03347,0.03476,0.03289,0.03345,640765879
2022-10-25,ARPAUSDT,0.03344,0.03453,0.03294,0.03377,450134049
2022-10-26,ARPAUSDT,0.03377,0.03475,0.03373,0.03436,363875626
2022-10-27,ARPAUSDT,0.03436,0.03534,0.03322,0.03342,360207109
2022-10-28,ARPAUSDT,0.03342,0.03453,0.03300,0.03411,324729405
2022-10-29,ARPAUSDT,0.03411,0.03590,0.03402,0.03540,382868087
2022-10-30,ARPAUSDT,0.03539,0.03610,0.03414,0.03460,322233832
2022-10-31,ARPAUSDT,0.03461,0.03523,0.03401,0.03480,291659060
2022-11-01,ARPAUSDT,0.03481,0.03560,0.03451,0.03460,194391897
2022-11-02,ARPAUSDT,0.03461,0.03475,0.03290,0.03375,275697110
2022-11-03,ARPAUSDT,0.03375,0.03807,0.03367,0.03637,922642006
2022-11-04,ARPAUSDT,0.03636,0.03782,0.03596,0.03757,447691694
2022-11-05,ARPAUSDT,0.03757,0.03880,0.03700,0.03737,439799379
2022-11-06,ARPAUSDT,0.03738,0.03802,0.03504,0.03563,315221845
2022-11-07,ARPAUSDT,0.03562,0.03767,0.03465,0.03626,512958083
2022-11-08,ARPAUSDT,0.03626,0.03761,0.02800,0.03123,1009731262
2022-11-09,ARPAUSDT,0.03122,0.03188,0.02394,0.02472,928670193
2022-11-10,ARPAUSDT,0.02471,0.03129,0.02428,0.02899,706967029
2022-11-11,ARPAUSDT,0.02899,0.02942,0.02660,0.02788,421202526
2022-11-12,ARPAUSDT,0.02790,0.02794,0.02599,0.02633,176198830
2022-11-13,ARPAUSDT,0.02634,0.02769,0.02550,0.02606,410561907
2022-11-14,ARPAUSDT,0.02606,0.02665,0.02458,0.02632,246156650
2022-11-15,ARPAUSDT,0.02633,0.02783,0.02600,0.02695,168934811
2022-11-16,ARPAUSDT,0.02696,0.02742,0.02567,0.02635,161686636
2022-11-17,ARPAUSDT,0.02634,0.02778,0.02593,0.02662,548459166
2022-11-18,ARPAUSDT,0.02664,0.02724,0.02644,0.02676,189253459
2022-11-19,ARPAUSDT,0.02676,0.02729,0.02632,0.02716,169626791
2022-11-20,ARPAUSDT,0.02715,0.02862,0.02574,0.02584,420450009
2022-11-21,ARPAUSDT,0.02584,0.02604,0.02467,0.02533,266712024
2022-11-22,ARPAUSDT,0.02533,0.02648,0.02486,0.02644,196589988
2022-11-23,ARPAUSDT,0.02644,0.02763,0.02626,0.02743,213470450
2022-11-24,ARPAUSDT,0.02742,0.02783,0.02711,0.02738,171027538
2022-11-25,ARPAUSDT,0.02737,0.02741,0.02663,0.02711,141315643
2022-11-26,ARPAUSDT,0.02710,0.02874,0.02706,0.02769,550056374
2022-11-27,ARPAUSDT,0.02769,0.02900,0.02738,0.02752,232250344
2022-11-28,ARPAUSDT,0.02751,0.02780,0.02657,0.02739,179856761
2022-11-29,ARPAUSDT,0.02738,0.02827,0.02706,0.02759,369577776
2022-11-30,ARPAUSDT,0.02759,0.02899,0.02759,0.02878,255428534
2022-12-01,ARPAUSDT,0.02878,0.02895,0.02773,0.02795,147371755
2022-12-02,ARPAUSDT,0.02795,0.02897,0.02767,0.02885,263338813
2022-12-03,ARPAUSDT,0.02885,0.02940,0.02796,0.02804,511461108
2022-12-04,ARPAUSDT,0.02803,0.02889,0.02802,0.02869,164913976
2022-12-05,ARPAUSDT,0.02870,0.02909,0.02790,0.02830,100390001
2022-12-06,ARPAUSDT,0.02830,0.02980,0.02827,0.02866,304287426
2022-12-07,ARPAUSDT,0.02866,0.02877,0.02702,0.02742,133158195
2022-12-08,ARPAUSDT,0.02743,0.02863,0.02725,0.02837,194338108
2022-12-09,ARPAUSDT,0.02837,0.02938,0.02827,0.02874,366328333
2022-12-10,ARPAUSDT,0.02875,0.02956,0.02872,0.02908,148192522
2022-12-11,ARPAUSDT,0.02907,0.02958,0.02858,0.02875,115130050
2022-12-12,ARPAUSDT,0.02874,0.02905,0.02768,0.02897,184742228
2022-12-13,ARPAUSDT,0.02897,0.02938,0.02782,0.02932,186640533
2022-12-14,ARPAUSDT,0.02932,0.02966,0.02876,0.02931,132493632
2022-12-15,ARPAUSDT,0.02931,0.02992,0.02864,0.02934,229477807
2022-12-16,ARPAUSDT,0.02935,0.03035,0.02527,0.02601,500718179
2022-12-17,ARPAUSDT,0.02599,0.02628,0.02517,0.02604,224376319
2022-12-18,ARPAUSDT,0.02604,0.02646,0.02571,0.02612,120118909
2022-12-19,ARPAUSDT,0.02611,0.02670,0.02465,0.02497,246506107
2022-12-20,ARPAUSDT,0.02497,0.02644,0.02486,0.02619,129055942
2022-12-21,ARPAUSDT,0.02620,0.02638,0.02567,0.02595,82941044
2022-12-22,ARPAUSDT,0.02594,0.02631,0.02540,0.02623,157475120
2022-12-23,ARPAUSDT,0.02622,0.02648,0.02612,0.02626,104953746
2022-12-24,ARPAUSDT,0.02625,0.02640,0.02603,0.02613,76546200
2022-12-25,ARPAUSDT,0.02613,0.02664,0.02603,0.02634,191410287
2022-12-26,ARPAUSDT,0.02633,0.02675,0.02608,0.02660,111301012
2022-12-27,ARPAUSDT,0.02661,0.02669,0.02601,0.02634,122190010
2022-12-28,ARPAUSDT,0.02634,0.02639,0.02524,0.02555,148987617
2022-12-29,ARPAUSDT,0.02555,0.02602,0.02529,0.02573,100956931
2022-12-30,ARPAUSDT,0.02575,0.02611,0.02530,0.02572,152303345
2022-12-31,ARPAUSDT,0.02572,0.02645,0.02551,0.02615,106928393
2023-01-01,ARPAUSDT,0.02615,0.02678,0.02595,0.02660,132294370
2023-01-02,ARPAUSDT,0.02659,0.02704,0.02612,0.02670,140016530
2023-01-03,ARPAUSDT,0.02670,0.02693,0.02629,0.02659,110732195
2023-01-04,ARPAUSDT,0.02660,0.02735,0.02644,0.02722,115187815
2023-01-05,ARPAUSDT,0.02722,0.02734,0.02669,0.02688,106488740
2023-01-06,ARPAUSDT,0.02688,0.02724,0.02582,0.02648,411682601
2023-01-07,ARPAUSDT,0.02649,0.02717,0.02648,0.02686,158610033
2023-01-08,ARPAUSDT,0.02686,0.02779,0.02644,0.02771,174185898
2023-01-09,ARPAUSDT,0.02772,0.02964,0.02754,0.02898,285834628
2023-01-10,ARPAUSDT,0.02898,0.02937,0.02811,0.02922,195059799
2023-01-11,ARPAUSDT,0.02922,0.02966,0.02825,0.02960,144913287
2023-01-12,ARPAUSDT,0.02960,0.03039,0.02876,0.03033,211607779
2023-01-13,ARPAUSDT,0.03032,0.03183,0.02979,0.03169,195194232
2023-01-14,ARPAUSDT,0.03170,0.03380,0.03068,0.03317,296166652
2023-01-15,ARPAUSDT,0.03318,0.03381,0.03184,0.03341,197601068
2023-01-16,ARPAUSDT,0.03341,0.03441,0.03261,0.03366,234235640
2023-01-17,ARPAUSDT,0.03366,0.03455,0.03292,0.03355,134161830
2023-01-18,ARPAUSDT,0.03357,0.03467,0.03062,0.03076,248284711
2023-01-19,ARPAUSDT,0.03076,0.03175,0.03040,0.03143,139981588
2023-01-20,ARPAUSDT,0.03143,0.03394,0.03107,0.03388,166827550
2023-01-21,ARPAUSDT,0.03388,0.03472,0.03327,0.03380,270414979
2023-01-22,ARPAUSDT,0.03382,0.03618,0.03343,0.03493,396075357
2023-01-23,ARPAUSDT,0.03493,0.03621,0.03493,0.03588,178488979
2023-01-24,ARPAUSDT,0.03587,0.03689,0.03400,0.03449,301336319
2023-01-25,ARPAUSDT,0.03450,0.03620,0.03304,0.03576,209804127
2023-01-26,ARPAUSDT,0.03576,0.03635,0.03500,0.03604,205253229
2023-01-27,ARPAUSDT,0.03607,0.03730,0.03514,0.03706,207461398
2023-01-28,ARPAUSDT,0.03706,0.03783,0.03601,0.03638,243472601
2023-01-29,ARPAUSDT,0.03638,0.03772,0.03610,0.03720,166235676
2023-01-30,ARPAUSDT,0.03720,0.03841,0.03379,0.03539,638845262
2023-01-31,ARPAUSDT,0.03539,0.03586,0.03464,0.03558,228967944
2023-02-01,ARPAUSDT,0.03559,0.03753,0.03428,0.03739,268640896
2023-02-02,ARPAUSDT,0.03739,0.03900,0.03694,0.03755,285775455
2023-02-03,ARPAUSDT,0.03756,0.03887,0.03716,0.03863,175730779
2023-02-04,ARPAUSDT,0.03863,0.03983,0.03809,0.03870,157507779
2023-02-05,ARPAUSDT,0.03870,0.03945,0.03698,0.03784,164684319
2023-02-06,ARPAUSDT,0.03784,0.04073,0.03780,0.03930,463099112
2023-02-07,ARPAUSDT,0.03929,0.05114,0.03904,0.04676,3418522873
2023-02-08,ARPAUSDT,0.04676,0.04841,0.04222,0.04340,724056437
2023-02-09,ARPAUSDT,0.04339,0.04408,0.03670,0.03801,455215111
2023-02-10,ARPAUSDT,0.03800,0.03881,0.03714,0.03813,267500379
2023-02-11,ARPAUSDT,0.03813,0.04209,0.03785,0.04057,671642741
2023-02-12,ARPAUSDT,0.04057,0.04126,0.03888,0.03978,241206498
2023-02-13,ARPAUSDT,0.03978,0.04097,0.03740,0.03885,342431983
2023-02-14,ARPAUSDT,0.03885,0.04002,0.03782,0.03969,176197072
2023-02-15,ARPAUSDT,0.03969,0.04261,0.03932,0.04236,209760060
2023-02-16,ARPAUSDT,0.04237,0.04481,0.04048,0.04064,623260226
2023-02-17,ARPAUSDT,0.04065,0.04462,0.04064,0.04436,348582233
2023-02-18,ARPAUSDT,0.04435,0.04483,0.04330,0.04370,188824448
2023-02-19,ARPAUSDT,0.04369,0.04600,0.04286,0.04427,345591388
2023-02-20,ARPAUSDT,0.04427,0.05370,0.04304,0.04835,1317146693
2023-02-21,ARPAUSDT,0.04835,0.05098,0.04521,0.04653,558445039
2023-02-22,ARPAUSDT,0.04654,0.05273,0.04527,0.04944,1755382756
2023-02-23,ARPAUSDT,0.04945,0.05016,0.04599,0.04689,482015955
2023-02-24,ARPAUSDT,0.04689,0.04710,0.04185,0.04298,302792036
2023-02-25,ARPAUSDT,0.04296,0.04367,0.04050,0.04195,222230886
2023-02-26,ARPAUSDT,0.04195,0.04345,0.04176,0.04302,156233650
2023-02-27,ARPAUSDT,0.04299,0.04363,0.04155,0.04252,127575483
2023-02-28,ARPAUSDT,0.04254,0.04288,0.04052,0.04108,108519115
2023-03-01,ARPAUSDT,0.04109,0.04268,0.04051,0.04266,109151509
2023-03-02,ARPAUSDT,0.04264,0.04285,0.03925,0.04050,169257322
2023-03-03,ARPAUSDT,0.04049,0.04071,0.03559,0.03856,199145711
2023-03-04,ARPAUSDT,0.03857,0.03896,0.03618,0.03727,97001450
2023-03-05,ARPAUSDT,0.03727,0.03832,0.03706,0.03765,103391585
2023-03-06,ARPAUSDT,0.03763,0.03811,0.03625,0.03797,117394098
2023-03-07,ARPAUSDT,0.03798,0.03875,0.03637,0.03739,187333988
2023-03-08,ARPAUSDT,0.03740,0.03761,0.03455,0.03512,123774055
2023-03-09,ARPAUSDT,0.03513,0.03629,0.03227,0.03263,165923630
2023-03-10,ARPAUSDT,0.03262,0.03267,0.03007,0.03235,232826219
2023-03-11,ARPAUSDT,0.03234,0.03310,0.02950,0.03103,179664806
2023-03-12,ARPAUSDT,0.03103,0.03435,0.03057,0.03432,154622484
2023-03-13,ARPAUSDT,0.03433,0.03623,0.03288,0.03602,229976983
2023-03-14,ARPAUSDT,0.03601,0.03892,0.03474,0.03762,241070077
2023-03-15,ARPAUSDT,0.03761,0.04233,0.03508,0.03732,2014841196
2023-03-16,ARPAUSDT,0.03732,0.04365,0.03652,0.04193,4832149326
2023-03-17,ARPAUSDT,0.04194,0.05090,0.04189,0.04966,4507520633
2023-03-18,ARPAUSDT,0.04964,0.06899,0.04875,0.05147,5045059487
2023-03-19,ARPAUSDT,0.05148,0.05291,0.04823,0.04898,1423327832
2023-03-20,ARPAUSDT,0.04900,0.05084,0.04514,0.04536,1043745345
2023-03-21,ARPAUSDT,0.04536,0.04619,0.04350,0.04547,694414555
2023-03-22,ARPAUSDT,0.04547,0.04548,0.04110,0.04356,709859789
2023-03-23,ARPAUSDT,0.04357,0.04449,0.04217,0.04353,353634826
2023-03-24,ARPAUSDT,0.04353,0.04414,0.04025,0.04101,378787036
2023-03-25,ARPAUSDT,0.04101,0.04158,0.03950,0.04003,243074718
2023-03-26,ARPAUSDT,0.04004,0.04146,0.03966,0.04116,227786838
2023-03-27,ARPAUSDT,0.04115,0.04142,0.03718,0.03787,376732907
2023-03-28,ARPAUSDT,0.03787,0.04006,0.03751,0.03978,329431858
2023-03-29,ARPAUSDT,0.03977,0.04184,0.03934,0.04155,482041687
2023-03-30,ARPAUSDT,0.04154,0.04203,0.03900,0.04089,279225869
2023-03-31,ARPAUSDT,0.04090,0.04171,0.03954,0.04129,280351116
2023-04-01,ARPAUSDT,0.04129,0.04253,0.04074,0.04142,262551175
2023-04-02,ARPAUSDT,0.04141,0.04213,0.03970,0.04056,208271961
2023-04-03,ARPAUSDT,0.04057,0.04154,0.03919,0.04054,252110213
2023-04-04,ARPAUSDT,0.04053,0.04171,0.04029,0.04109,148538110
2023-04-05,ARPAUSDT,0.04107,0.04256,0.04076,0.04206,263557939
2023-04-06,ARPAUSDT,0.04207,0.04330,0.04079,0.04137,481493961
2023-04-07,ARPAUSDT,0.04138,0.04169,0.03983,0.04080,221201626
2023-04-08,ARPAUSDT,0.04080,0.04178,0.04039,0.04146,182528766
2023-04-09,ARPAUSDT,0.04146,0.04318,0.04002,0.04252,425667968
2023-04-10,ARPAUSDT,0.04252,0.04617,0.04212,0.04343,1119834697
2023-04-11,ARPAUSDT,0.04343,0.04473,0.04303,0.04433,462741815
2023-04-12,ARPAUSDT,0.04433,0.04640,0.04190,0.04460,2097213496
2023-04-13,ARPAUSDT,0.04461,0.04486,0.04304,0.04390,457556595
2023-04-14,ARPAUSDT,0.04391,0.04553,0.04309,0.04437,445683054
2023-04-15,ARPAUSDT,0.04438,0.04451,0.04352,0.04436,192584575
2023-04-16,ARPAUSDT,0.04437,0.04780,0.04375,0.04499,650194929
2023-04-17,ARPAUSDT,0.04499,0.04718,0.04354,0.04557,662465242
2023-04-18,ARPAUSDT,0.04557,0.04767,0.04519,0.04686,710169918
2023-04-19,ARPAUSDT,0.04687,0.04729,0.04038,0.04181,470582363
2023-04-20,ARPAUSDT,0.04179,0.04230,0.03902,0.03979,318447093
2023-04-21,ARPAUSDT,0.03980,0.04026,0.03718,0.03766,292768014
2023-04-22,ARPAUSDT,0.03766,0.03919,0.03720,0.03919,230202004
2023-04-23,ARPAUSDT,0.03919,0.03979,0.03750,0.03842,311295885
2023-04-24,ARPAUSDT,0.03841,0.03948,0.03773,0.03904,254138484
2023-04-25,ARPAUSDT,0.03905,0.04000,0.03753,0.03994,826978503
2023-04-26,ARPAUSDT,0.03995,0.04153,0.03725,0.03995,450199665
2023-04-27,ARPAUSDT,0.03995,0.04180,0.03942,0.04100,387694343
2023-04-28,ARPAUSDT,0.04100,0.04105,0.03947,0.04009,161906400
2023-04-29,ARPAUSDT,0.04008,0.04093,0.03989,0.04075,141607650
2023-04-30,ARPAUSDT,0.04076,0.04092,0.03928,0.03960,159894243
2023-05-01,ARPAUSDT,0.03960,0.03983,0.03805,0.03881,140133571
2023-05-02,ARPAUSDT,0.03880,0.03977,0.03840,0.03965,105600950
2023-05-03,ARPAUSDT,0.03964,0.04071,0.03854,0.04065,152176705
2023-05-04,ARPAUSDT,0.04064,0.04071,0.03933,0.03968,109134236
2023-05-05,ARPAUSDT,0.03968,0.04032,0.03902,0.04006,103649330
2023-05-06,ARPAUSDT,0.04006,0.04038,0.03791,0.03954,277554184
2023-05-07,ARPAUSDT,0.03954,0.04305,0.03947,0.04264,1414650954
2023-05-08,ARPAUSDT,0.04264,0.04484,0.03883,0.03916,3683696633
2023-05-09,ARPAUSDT,0.03915,0.04020,0.03838,0.03928,918054017
2023-05-10,ARPAUSDT,0.03929,0.04590,0.03890,0.04442,2915143524
2023-05-11,ARPAUSDT,0.04442,0.04795,0.04412,0.04592,6226674665
2023-05-12,ARPAUSDT,0.04593,0.05998,0.04544,0.05516,13374519534
2023-05-13,ARPAUSDT,0.05517,0.05850,0.05122,0.05421,5446562299
2023-05-14,ARPAUSDT,0.05421,0.06359,0.05170,0.05181,5296803963
2023-05-15,ARPAUSDT,0.05181,0.05223,0.04911,0.04970,2803732888
2023-05-16,ARPAUSDT,0.04971,0.05100,0.04807,0.04880,1788599347
2023-05-17,ARPAUSDT,0.04879,0.05075,0.04729,0.05021,1501924723
2023-05-18,ARPAUSDT,0.05021,0.05032,0.04771,0.04890,946866240
2023-05-19,ARPAUSDT,0.04889,0.05369,0.04862,0.04985,4074514886
2023-05-20,ARPAUSDT,0.04985,0.05685,0.04863,0.05456,4168979966
2023-05-21,ARPAUSDT,0.05456,0.05875,0.05360,0.05591,4114913471
2023-05-22,ARPAUSDT,0.05590,0.06385,0.05503,0.06284,9407431682
2023-05-23,ARPAUSDT,0.06285,0.06942,0.06110,0.06802,6842578821
2023-05-24,ARPAUSDT,0.06800,0.11777,0.06745,0.10947,37234613303
2023-05-25,ARPAUSDT,0.10957,0.11899,0.10123,0.11430,20269321031
2023-05-26,ARPAUSDT,0.11431,0.11887,0.10326,0.10712,11816731048
2023-05-27,ARPAUSDT,0.10713,0.13000,0.08053,0.08414,22033655948
2023-05-28,ARPAUSDT,0.08415,0.08454,0.07542,0.07965,9530823665
2023-05-29,ARPAUSDT,0.07964,0.08116,0.06906,0.07094,5009150181
2023-05-30,ARPAUSDT,0.07095,0.07317,0.06791,0.07040,4022358677
2023-05-31,ARPAUSDT,0.07040,0.07450,0.06603,0.06867,4586939888
2023-06-01,ARPAUSDT,0.06866,0.06914,0.06344,0.06537,2406468954
2023-06-02,ARPAUSDT,0.06536,0.06553,0.06303,0.06395,1934667570
2023-06-03,ARPAUSDT,0.06396,0.06959,0.05733,0.05973,3526721992
2023-06-04,ARPAUSDT,0.05973,0.06064,0.05762,0.06007,2353098276
2023-06-05,ARPAUSDT,0.06007,0.06102,0.05021,0.05261,3328109430
2023-06-06,ARPAUSDT,0.05262,0.05500,0.05099,0.05444,1807630889
2023-06-07,ARPAUSDT,0.05445,0.05445,0.04915,0.04979,1650126341
2023-06-08,ARPAUSDT,0.04979,0.05232,0.04826,0.05055,1949146586
2023-06-09,ARPAUSDT,0.05055,0.05850,0.04920,0.05432,7169070700
2023-06-10,ARPAUSDT,0.05432,0.05500,0.04090,0.04353,6556509280
2023-06-11,ARPAUSDT,0.04352,0.04978,0.04330,0.04646,6564417405
2023-06-12,ARPAUSDT,0.04646,0.05294,0.04505,0.05229,5662236592
2023-06-13,ARPAUSDT,0.05230,0.05315,0.04850,0.04926,3221093708
2023-06-14,ARPAUSDT,0.04925,0.05045,0.04450,0.04642,1950323713
2023-06-15,ARPAUSDT,0.04641,0.04745,0.04512,0.04641,1008330924
2023-06-16,ARPAUSDT,0.04641,0.04836,0.04477,0.04780,1078171710
2023-06-17,ARPAUSDT,0.04780,0.05039,0.04712,0.04889,1251912551
2023-06-18,ARPAUSDT,0.04890,0.04898,0.04579,0.04674,855749276
2023-06-19,ARPAUSDT,0.04675,0.04821,0.04625,0.04794,782087760
2023-06-20,ARPAUSDT,0.04794,0.05274,0.04635,0.05027,1617752302
2023-06-21,ARPAUSDT,0.05028,0.05382,0.04989,0.05325,1862742454
2023-06-22,ARPAUSDT,0.05326,0.05846,0.05034,0.05088,2039922665
2023-06-23,ARPAUSDT,0.05088,0.05289,0.05007,0.05158,1075051940
2023-06-24,ARPAUSDT,0.05159,0.05594,0.04897,0.05586,1556918169
2023-06-25,ARPAUSDT,0.05585,0.06236,0.05443,0.05898,4418532335
2023-06-26,ARPAUSDT,0.05899,0.06100,0.05475,0.05567,2375124975
2023-06-27,ARPAUSDT,0.05567,0.05829,0.05540,0.05681,1105639632
2023-06-28,ARPAUSDT,0.05682,0.05942,0.05112,0.05435,2587686699
2023-06-29,ARPAUSDT,0.05435,0.05562,0.05277,0.05355,1034248573
2023-06-30,ARPAUSDT,0.05356,0.05645,0.04885,0.05451,1344288437
2023-07-01,ARPAUSDT,0.05451,0.05570,0.05409,0.05562,617203733
2023-07-02,ARPAUSDT,0.05561,0.05617,0.05313,0.05448,633657365
2023-07-03,ARPAUSDT,0.05448,0.05767,0.05405,0.05576,928596412
2023-07-04,ARPAUSDT,0.05577,0.05596,0.05282,0.05330,807892497
2023-07-05,ARPAUSDT,0.05329,0.05416,0.05021,0.05124,758271034
2023-07-06,ARPAUSDT,0.05123,0.05224,0.04751,0.04757,950550251
2023-07-07,ARPAUSDT,0.04755,0.04866,0.04690,0.04828,608924508
2023-07-08,ARPAUSDT,0.04828,0.05139,0.04810,0.04946,1283788809
2023-07-09,ARPAUSDT,0.04945,0.05128,0.04877,0.04895,1029366618
2023-07-10,ARPAUSDT,0.04895,0.05029,0.04707,0.04937,998985732
2023-07-11,ARPAUSDT,0.04937,0.05003,0.04843,0.04903,480043570
2023-07-12,ARPAUSDT,0.04903,0.04981,0.04789,0.04863,550177346
2023-07-13,ARPAUSDT,0.04864,0.05455,0.04817,0.05318,1659986473
2023-07-14,ARPAUSDT,0.05318,0.05419,0.04961,0.05142,1107314205
2023-07-15,ARPAUSDT,0.05142,0.05250,0.05075,0.05138,435979255
2023-07-16,ARPAUSDT,0.05137,0.05162,0.04964,0.04990,444647860
2023-07-17,ARPAUSDT,0.04991,0.05199,0.04906,0.05175,763907486
2023-07-18,ARPAUSDT,0.05175,0.05281,0.04850,0.04910,638933706
2023-07-19,ARPAUSDT,0.04909,0.05124,0.04883,0.04949,714269052
2023-07-20,ARPAUSDT,0.04950,0.05130,0.04936,0.05059,572637616
2023-07-21,ARPAUSDT,0.05058,0.05131,0.05020,0.05082,636884369
2023-07-22,ARPAUSDT,0.05082,0.05135,0.04879,0.04953,489236083
2023-07-23,ARPAUSDT,0.04953,0.05119,0.04899,0.05051,492770754
2023-07-24,ARPAUSDT,0.05051,0.05079,0.04507,0.04702,739796801
2023-07-25,ARPAUSDT,0.04702,0.04990,0.04602,0.04764,998967506
2023-07-26,ARPAUSDT,0.04766,0.04954,0.04701,0.04877,964300210
2023-07-27,ARPAUSDT,0.04878,0.04988,0.04828,0.04944,419690839
2023-07-28,ARPAUSDT,0.04942,0.05360,0.04915,0.05139,1435964398
2023-07-29,ARPAUSDT,0.05139,0.05216,0.05059,0.05116,470356657
2023-07-30,ARPAUSDT,0.05116,0.05125,0.04813,0.05023,360394325
2023-07-31,ARPAUSDT,0.05024,0.05242,0.05006,0.05158,627156772
2023-08-01,ARPAUSDT,0.05158,0.05347,0.05023,0.05200,1813193830
2023-08-02,ARPAUSDT,0.05200,0.05248,0.04953,0.05015,443235232
2023-08-03,ARPAUSDT,0.05015,0.05169,0.04970,0.05053,411440216
2023-08-04,ARPAUSDT,0.05053,0.05104,0.04978,0.05046,357982629
2023-08-05,ARPAUSDT,0.05046,0.05086,0.04926,0.04987,244177479
2023-08-06,ARPAUSDT,0.04988,0.05156,0.04982,0.05147,363483260
2023-08-07,ARPAUSDT,0.05148,0.05486,0.05138,0.05388,1402506658
2023-08-08,ARPAUSDT,0.05388,0.05475,0.05266,0.05379,758190093
2023-08-09,ARPAUSDT,0.05379,0.05694,0.05370,0.05429,953618800
2023-08-10,ARPAUSDT,0.05429,0.05549,0.05270,0.05507,565736142
2023-08-11,ARPAUSDT,0.05506,0.05620,0.05427,0.05459,512638957
2023-08-12,ARPAUSDT,0.05459,0.05562,0.05364,0.05374,284159511
2023-08-13,ARPAUSDT,0.05374,0.05428,0.05330,0.05344,260574996
2023-08-14,ARPAUSDT,0.05343,0.05460,0.05283,0.05375,211129011
2023-08-15,ARPAUSDT,0.05375,0.05412,0.04388,0.04882,660032494
2023-08-16,ARPAUSDT,0.04883,0.04883,0.04427,0.04637,567256853
2023-08-17,ARPAUSDT,0.04637,0.04705,0.03375,0.03927,765918880
2023-08-18,ARPAUSDT,0.03928,0.04107,0.03923,0.04015,659413339
2023-08-19,ARPAUSDT,0.04014,0.04167,0.04011,0.04075,330429496
2023-08-20,ARPAUSDT,0.04074,0.04129,0.04017,0.04092,231494887
2023-08-21,ARPAUSDT,0.04092,0.04119,0.03851,0.04029,453564226
2023-08-22,ARPAUSDT,0.04030,0.04057,0.03852,0.04035,502383705
2023-08-23,ARPAUSDT,0.04036,0.04166,0.03990,0.04090,426001355
2023-08-24,ARPAUSDT,0.04090,0.04115,0.03999,0.04095,429236138
2023-08-25,ARPAUSDT,0.04095,0.04272,0.03943,0.04088,1442518786
2023-08-26,ARPAUSDT,0.04089,0.04096,0.03979,0.04013,272576898
2023-08-27,ARPAUSDT,0.04013,0.04048,0.03984,0.04020,208907577
2023-08-28,ARPAUSDT,0.04020,0.04073,0.03847,0.04008,432254716
2023-08-29,ARPAUSDT,0.04008,0.04231,0.03858,0.04197,534230634
2023-08-30,ARPAUSDT,0.04197,0.04233,0.04067,0.04163,287041100
2023-08-31,ARPAUSDT,0.04163,0.04211,0.03925,0.03973,372388408
2023-09-01,ARPAUSDT,0.03973,0.04004,0.03730,0.03848,484106789
2023-09-02,ARPAUSDT,0.03849,0.04869,0.03837,0.04271,4453865102
2023-09-03,ARPAUSDT,0.04271,0.04287,0.04037,0.04190,917117616
2023-09-04,ARPAUSDT,0.04189,0.04322,0.04136,0.04246,568067914
2023-09-05,ARPAUSDT,0.04245,0.04493,0.04172,0.04328,675531672
2023-09-06,ARPAUSDT,0.04328,0.04619,0.04293,0.04605,734340930
2023-09-07,ARPAUSDT,0.04605,0.04621,0.04428,0.04567,490139263
2023-09-08,ARPAUSDT,0.04568,0.04599,0.04429,0.04526,376404283
2023-09-09,ARPAUSDT,0.04527,0.04789,0.04451,0.04563,572850289
2023-09-10,ARPAUSDT,0.04564,0.04750,0.04220,0.04621,938449302
2023-09-11,ARPAUSDT,0.04621,0.04727,0.04280,0.04366,631991235
2023-09-12,ARPAUSDT,0.04365,0.04586,0.04338,0.04345,324196033
