Date,Symbol,Open,High,Low,Close,Volume
2025-01-15,ZETAUSDT,0.518300,0.547700,0.502500,0.547400,13160850
2025-01-16,ZETAUSDT,0.547400,0.548200,0.516900,0.526200,14222625
2025-01-17,ZETAUSDT,0.526300,0.558100,0.526200,0.555300,13804495
2025-01-18,ZETAUSDT,0.555300,0.563500,0.507900,0.521300,36819415
2025-01-19,ZETAUSDT,0.521400,0.575300,0.494500,0.504700,79242309
2025-01-20,ZETAUSDT,0.504900,0.541200,0.469500,0.477700,75442170
2025-01-21,ZETAUSDT,0.477800,0.505700,0.448000,0.486900,23115830
2025-01-22,ZETAUSDT,0.487000,0.490600,0.471400,0.475000,10560746
2025-01-23,ZETAUSDT,0.475000,0.481600,0.453300,0.468400,17535224
2025-01-24,ZETAUSDT,0.468600,0.480400,0.446700,0.453600,12277854
2025-01-25,ZETAUSDT,0.453600,0.481600,0.442500,0.465300,15041476
2025-01-26,ZETAUSDT,0.465400,0.481000,0.453100,0.453900,8834614
2025-01-27,ZETAUSDT,0.453900,0.455400,0.406000,0.433700,23153244
2025-01-28,ZETAUSDT,0.433800,0.442700,0.400400,0.404000,12169766
2025-01-29,ZETAUSDT,0.403900,0.438400,0.400400,0.420200,20343459
2025-01-30,ZETAUSDT,0.420000,0.447300,0.414600,0.437800,9557374
2025-01-31,ZETAUSDT,0.437600,0.462000,0.434600,0.442300,14316381
2025-02-01,ZETAUSDT,0.442200,0.448100,0.393700,0.397200,11081016
2025-02-02,ZETAUSDT,0.397200,0.410600,0.323700,0.340800,35400226
2025-02-03,ZETAUSDT,0.341000,0.347000,0.245700,0.343500,73440734
2025-02-04,ZETAUSDT,0.343400,0.347200,0.303700,0.313700,25068103
2025-02-05,ZETAUSDT,0.313800,0.319500,0.295800,0.300400,11808080
2025-02-06,ZETAUSDT,0.300300,0.309800,0.280000,0.283500,21189638
2025-02-07,ZETAUSDT,0.283500,0.309700,0.280600,0.289100,20862360
2025-02-08,ZETAUSDT,0.289200,0.309900,0.286600,0.308900,9489041
2025-02-09,ZETAUSDT,0.309000,0.320700,0.292200,0.306100,14226570
2025-02-10,ZETAUSDT,0.306100,0.314200,0.293600,0.310900,23870961
2025-02-11,ZETAUSDT,0.311000,0.326400,0.299600,0.305000,12715608
2025-02-12,ZETAUSDT,0.305200,0.326300,0.293700,0.322300,18621597
2025-02-13,ZETAUSDT,0.322300,0.324800,0.306100,0.317700,13991993
2025-02-14,ZETAUSDT,0.317800,0.335200,0.314000,0.326400,19878701
2025-02-15,ZETAUSDT,0.326300,0.329400,0.313600,0.317300,5372105
2025-02-16,ZETAUSDT,0.317400,0.332200,0.312700,0.320500,9336506
2025-02-17,ZETAUSDT,0.320400,0.331500,0.308500,0.315900,11570504
2025-02-18,ZETAUSDT,0.316000,0.318600,0.285500,0.300600,11406517
2025-02-19,ZETAUSDT,0.300500,0.307700,0.294200,0.304100,8559425
2025-02-20,ZETAUSDT,0.304100,0.318600,0.302500,0.316600,7913070
2025-02-21,ZETAUSDT,0.316400,0.341700,0.302800,0.306000,30051168
2025-02-22,ZETAUSDT,0.306000,0.319900,0.303100,0.314400,10433301
2025-02-23,ZETAUSDT,0.314400,0.355400,0.314300,0.331100,74659241
2025-02-24,ZETAUSDT,0.331000,0.335600,0.275800,0.280500,40180023
2025-02-25,ZETAUSDT,0.280500,0.290800,0.259100,0.285800,27400608
2025-02-26,ZETAUSDT,0.285900,0.293700,0.273200,0.288800,29151699
2025-02-27,ZETAUSDT,0.288700,0.318100,0.285100,0.296600,25828758
2025-02-28,ZETAUSDT,0.296600,0.312200,0.270700,0.297800,31173355
2025-03-01,ZETAUSDT,0.297800,0.305800,0.285300,0.293100,15426586
2025-03-02,ZETAUSDT,0.293100,0.314500,0.285400,0.312100,18888946
2025-03-03,ZETAUSDT,0.312100,0.315100,0.252800,0.257200,32878613
2025-03-04,ZETAUSDT,0.257000,0.258500,0.223900,0.242800,31563726
2025-03-05,ZETAUSDT,0.243000,0.262500,0.241500,0.259500,29912666
2025-03-06,ZETAUSDT,0.259500,0.264600,0.241900,0.246300,13206802
2025-03-07,ZETAUSDT,0.246500,0.253500,0.230600,0.240000,19573278
2025-03-08,ZETAUSDT,0.240000,0.241800,0.231900,0.237100,7915535
2025-03-09,ZETAUSDT,0.237100,0.238900,0.205200,0.208200,13451530
2025-03-10,ZETAUSDT,0.208300,0.223100,0.194300,0.199400,21320575
2025-03-11,ZETAUSDT,0.199500,0.211900,0.182600,0.205300,29114847
2025-03-12,ZETAUSDT,0.205400,0.222600,0.205300,0.215300,38511044
2025-03-13,ZETAUSDT,0.215300,0.218100,0.201000,0.207600,27724214
2025-03-14,ZETAUSDT,0.207600,0.215400,0.206500,0.210200,12824861
2025-03-15,ZETAUSDT,0.210200,0.221300,0.209100,0.218300,16556623
2025-03-16,ZETAUSDT,0.218400,0.219100,0.203400,0.205300,12353722
2025-03-17,ZETAUSDT,0.205200,0.223600,0.204500,0.220000,15262569
2025-03-18,ZETAUSDT,0.220000,0.222500,0.205300,0.211500,24319757
2025-03-19,ZETAUSDT,0.211500,0.224400,0.210800,0.223400,28235107
2025-03-20,ZETAUSDT,0.223500,0.225100,0.211500,0.213300,11629677
2025-03-21,ZETAUSDT,0.213400,0.218000,0.208100,0.217900,12024678
2025-03-22,ZETAUSDT,0.217900,0.365500,0.217300,0.361300,1147217898
2025-03-23,ZETAUSDT,0.361300,0.402500,0.277600,0.289800,1473531343
2025-03-24,ZETAUSDT,0.289700,0.347900,0.286700,0.319400,809454054
2025-03-25,ZETAUSDT,0.319400,0.323600,0.295600,0.321900,225790692
2025-03-26,ZETAUSDT,0.321800,0.376300,0.308900,0.360500,488856204
2025-03-27,ZETAUSDT,0.360400,0.436400,0.342500,0.372600,1140744803
2025-03-28,ZETAUSDT,0.372500,0.385000,0.315900,0.324200,319628387
2025-03-29,ZETAUSDT,0.324000,0.324300,0.281200,0.284400,164946560
2025-03-30,ZETAUSDT,0.284400,0.309600,0.283000,0.286500,200030507
2025-03-31,ZETAUSDT,0.286500,0.305400,0.275700,0.287600,179435565
2025-04-01,ZETAUSDT,0.287600,0.297000,0.265400,0.269300,105777567
2025-04-02,ZETAUSDT,0.269400,0.274100,0.245200,0.253600,153644580
2025-04-03,ZETAUSDT,0.253500,0.277300,0.249300,0.256500,98402808
2025-04-04,ZETAUSDT,0.256500,0.258100,0.237200,0.245700,68917515
2025-04-05,ZETAUSDT,0.245700,0.254300,0.240100,0.243700,39571342
2025-04-06,ZETAUSDT,0.243700,0.243800,0.204300,0.209300,56701402
2025-04-07,ZETAUSDT,0.209400,0.225600,0.189300,0.218800,90220385
2025-04-08,ZETAUSDT,0.218800,0.221800,0.197700,0.199900,41386479
2025-04-09,ZETAUSDT,0.199900,0.225700,0.190100,0.222600,64847722
2025-04-10,ZETAUSDT,0.222600,0.237300,0.216300,0.223000,76178536
2025-04-11,ZETAUSDT,0.222900,0.242100,0.220100,0.236300,49818044
2025-04-12,ZETAUSDT,0.236200,0.252300,0.234700,0.242500,69175046
2025-04-13,ZETAUSDT,0.242500,0.243000,0.213200,0.217800,34398364
2025-04-14,ZETAUSDT,0.217700,0.256500,0.216300,0.225900,124238303
2025-04-15,ZETAUSDT,0.225800,0.249000,0.223000,0.236900,85988564
2025-04-16,ZETAUSDT,0.236900,0.241800,0.215900,0.224600,50694908
2025-04-17,ZETAUSDT,0.224500,0.231000,0.214700,0.224800,33844735
2025-04-18,ZETAUSDT,0.224800,0.236600,0.221600,0.234300,30425680
2025-04-19,ZETAUSDT,0.234200,0.238500,0.226300,0.235100,21607554
2025-04-20,ZETAUSDT,0.235100,0.241000,0.223400,0.232200,25952938
2025-04-21,ZETAUSDT,0.232200,0.243600,0.230800,0.242700,31167829
2025-04-22,ZETAUSDT,0.242600,0.251000,0.227500,0.249500,37380824
2025-04-23,ZETAUSDT,0.249500,0.270900,0.246400,0.269500,68713694
2025-04-24,ZETAUSDT,0.269400,0.269500,0.251300,0.266400,37549720
2025-04-25,ZETAUSDT,0.266300,0.286800,0.260000,0.266700,66337651
2025-04-26,ZETAUSDT,0.266700,0.274300,0.257100,0.268400,29819554
2025-04-27,ZETAUSDT,0.268400,0.269000,0.249000,0.250700,30297857
2025-04-28,ZETAUSDT,0.250700,0.278500,0.242700,0.260600,64078817
2025-04-29,ZETAUSDT,0.260700,0.288600,0.255400,0.259600,96006018
2025-04-30,ZETAUSDT,0.259500,0.286900,0.259500,0.273000,99453097
2025-05-01,ZETAUSDT,0.273000,0.279600,0.265500,0.274200,41424889
2025-05-02,ZETAUSDT,0.274100,0.286300,0.268900,0.285200,78258838
2025-05-03,ZETAUSDT,0.285200,0.285200,0.256400,0.259000,35628498
2025-05-04,ZETAUSDT,0.259100,0.260300,0.245600,0.247000,26319909
2025-05-05,ZETAUSDT,0.246900,0.253800,0.239500,0.245100,28561354
2025-05-06,ZETAUSDT,0.245100,0.254000,0.225000,0.236600,62829658
2025-05-07,ZETAUSDT,0.236600,0.248500,0.235100,0.246800,40208847
2025-05-08,ZETAUSDT,0.246800,0.274000,0.246000,0.271200,58759595
2025-05-09,ZETAUSDT,0.271100,0.298700,0.270300,0.298500,93495283
2025-05-10,ZETAUSDT,0.298500,0.314400,0.291500,0.312800,48432771
2025-05-11,ZETAUSDT,0.312800,0.313900,0.292100,0.298800,37545745
2025-05-12,ZETAUSDT,0.298800,0.307000,0.280000,0.298300,57345997
2025-05-13,ZETAUSDT,0.298200,0.306300,0.278400,0.304400,40949642
2025-05-14,ZETAUSDT,0.304300,0.309500,0.281700,0.284500,48924037
2025-05-15,ZETAUSDT,0.284600,0.287900,0.257600,0.263600,51318468
2025-05-16,ZETAUSDT,0.263600,0.272300,0.257100,0.259000,30343344
2025-05-17,ZETAUSDT,0.259000,0.259900,0.245200,0.249500,29822622
2025-05-18,ZETAUSDT,0.249400,0.267900,0.244200,0.261000,36245789
2025-05-19,ZETAUSDT,0.261100,0.263600,0.241600,0.254400,38912341
2025-05-20,ZETAUSDT,0.254500,0.261400,0.246400,0.256600,30471114
2025-05-21,ZETAUSDT,0.256500,0.268300,0.252600,0.261300,49224204
2025-05-22,ZETAUSDT,0.261400,0.277000,0.261200,0.276300,22848475
2025-05-23,ZETAUSDT,0.276300,0.285800,0.251500,0.253000,44035770
2025-05-24,ZETAUSDT,0.253000,0.262300,0.250500,0.255400,15988834
2025-05-25,ZETAUSDT,0.255400,0.257500,0.239700,0.255900,22839794
2025-05-26,ZETAUSDT,0.255900,0.257900,0.247800,0.251800,16178226
2025-05-27,ZETAUSDT,0.251900,0.260200,0.244100,0.256300,23076086
2025-05-28,ZETAUSDT,0.256300,0.259100,0.244400,0.252400,17849013
2025-05-29,ZETAUSDT,0.252500,0.259900,0.240000,0.241200,24708696
2025-05-30,ZETAUSDT,0.241100,0.242600,0.204800,0.211400,52816389
2025-05-31,ZETAUSDT,0.211400,0.214800,0.202400,0.212900,37294261
2025-06-01,ZETAUSDT,0.213000,0.217700,0.205100,0.216900,26940512
2025-06-02,ZETAUSDT,0.217000,0.220300,0.208700,0.219400,19734834
2025-06-03,ZETAUSDT,0.219400,0.229600,0.218800,0.225500,20844645
2025-06-04,ZETAUSDT,0.225500,0.229800,0.216000,0.219300,18961209
2025-06-05,ZETAUSDT,0.219400,0.231000,0.196300,0.200700,65195756
2025-06-06,ZETAUSDT,0.200700,0.213300,0.199100,0.202900,26019486
2025-06-07,ZETAUSDT,0.202900,0.212500,0.202400,0.211100,15737080
2025-06-08,ZETAUSDT,0.211200,0.213500,0.206100,0.209900,12399246
2025-06-09,ZETAUSDT,0.209900,0.223300,0.206300,0.223100,19049409
2025-06-10,ZETAUSDT,0.223200,0.230500,0.217900,0.230300,18655540
2025-06-11,ZETAUSDT,0.230400,0.230500,0.214600,0.216500,20858274
2025-06-12,ZETAUSDT,0.216600,0.217100,0.199600,0.202500,19822005
2025-06-13,ZETAUSDT,0.202400,0.202700,0.186000,0.196800,41879429
2025-06-14,ZETAUSDT,0.196800,0.199100,0.190700,0.194800,14786156
2025-06-15,ZETAUSDT,0.194800,0.199300,0.192600,0.197400,13218948
2025-06-16,ZETAUSDT,0.197400,0.204400,0.194000,0.195500,17629373
2025-06-17,ZETAUSDT,0.195500,0.198700,0.182200,0.185000,23988189
2025-06-18,ZETAUSDT,0.185100,0.188600,0.175900,0.184500,18567787
2025-06-19,ZETAUSDT,0.184400,0.186500,0.169500,0.177700,46270992
2025-06-20,ZETAUSDT,0.177700,0.181400,0.169900,0.173300,26378796
2025-06-21,ZETAUSDT,0.173400,0.178500,0.161200,0.165900,19641580
2025-06-22,ZETAUSDT,0.165900,0.169200,0.150800,0.160100,38340529
2025-06-23,ZETAUSDT,0.160000,0.179600,0.159100,0.179100,26830598
2025-06-24,ZETAUSDT,0.179100,0.184900,0.177300,0.181600,14628884
2025-06-25,ZETAUSDT,0.181600,0.182100,0.172600,0.174400,14235402
2025-06-26,ZETAUSDT,0.174500,0.180800,0.168600,0.170800,21364954
2025-06-27,ZETAUSDT,0.170900,0.174900,0.166700,0.173600,16838034
2025-06-28,ZETAUSDT,0.173600,0.179000,0.171300,0.177900,11218415
2025-06-29,ZETAUSDT,0.177900,0.185800,0.174600,0.184700,11791142
2025-06-30,ZETAUSDT,0.184700,0.185600,0.175000,0.175800,15062656
2025-07-01,ZETAUSDT,0.175800,0.177200,0.167400,0.168800,12333944
2025-07-02,ZETAUSDT,0.168900,0.186000,0.166400,0.183100,21489057
2025-07-03,ZETAUSDT,0.183100,0.186700,0.179100,0.182100,18721347
2025-07-04,ZETAUSDT,0.182100,0.188500,0.170600,0.174600,40914131
2025-07-05,ZETAUSDT,0.174500,0.179900,0.172300,0.176000,17885714
2025-07-06,ZETAUSDT,0.175900,0.180700,0.172600,0.177200,12521056
2025-07-07,ZETAUSDT,0.177300,0.178700,0.172600,0.176100,12870380
2025-07-08,ZETAUSDT,0.176000,0.179500,0.171900,0.177700,9780009
2025-07-09,ZETAUSDT,0.177800,0.187800,0.176100,0.186900,19118427
2025-07-10,ZETAUSDT,0.186800,0.208100,0.183700,0.204500,27838762
2025-07-11,ZETAUSDT,0.204600,0.214800,0.199700,0.204800,35818709
2025-07-12,ZETAUSDT,0.204800,0.215300,0.198100,0.207700,27919754
2025-07-13,ZETAUSDT,0.207700,0.228600,0.206400,0.220900,56078235
2025-07-14,ZETAUSDT,0.220900,0.242800,0.213100,0.217600,61475669
2025-07-15,ZETAUSDT,0.217600,0.221900,0.206300,0.221400,28943718
2025-07-16,ZETAUSDT,0.221300,0.228000,0.216400,0.222900,18358892
2025-07-17,ZETAUSDT,0.222900,0.229600,0.215200,0.225400,27468345
2025-07-18,ZETAUSDT,0.225400,0.237600,0.216500,0.222800,31605843
2025-07-19,ZETAUSDT,0.222700,0.229500,0.216500,0.225900,16967298
2025-07-20,ZETAUSDT,0.226000,0.239500,0.224000,0.236700,23643549
2025-07-21,ZETAUSDT,0.236600,0.254500,0.231400,0.248000,41535445
2025-07-22,ZETAUSDT,0.248000,0.249300,0.230100,0.244800,40816711
2025-07-23,ZETAUSDT,0.244800,0.244800,0.211400,0.219600,36077880
2025-07-24,ZETAUSDT,0.219600,0.224000,0.204100,0.214800,39323621
2025-07-25,ZETAUSDT,0.214900,0.218900,0.206900,0.218200,24008824
2025-07-26,ZETAUSDT,0.218300,0.221300,0.216200,0.217400,10101052
2025-07-27,ZETAUSDT,0.217400,0.231400,0.216900,0.229100,32336564
2025-07-28,ZETAUSDT,0.229200,0.231200,0.208200,0.210200,21033384
2025-07-29,ZETAUSDT,0.210200,0.215400,0.200300,0.204700,21201392
2025-07-30,ZETAUSDT,0.204700,0.204900,0.190400,0.200700,19357076
2025-07-31,ZETAUSDT,0.200800,0.205500,0.187700,0.188300,17488806
2025-08-01,ZETAUSDT,0.188300,0.189600,0.174600,0.181300,32394379
2025-08-02,ZETAUSDT,0.181300,0.184300,0.173000,0.177700,16008813
2025-08-03,ZETAUSDT,0.177700,0.186000,0.175200,0.184800,11162217
2025-08-04,ZETAUSDT,0.184900,0.192900,0.184900,0.192400,14457114
2025-08-05,ZETAUSDT,0.192300,0.192400,0.179200,0.183000,14327182
2025-08-06,ZETAUSDT,0.183100,0.187900,0.177800,0.186200,13685405
2025-08-07,ZETAUSDT,0.186200,0.194600,0.184200,0.194600,12333067
2025-08-08,ZETAUSDT,0.194600,0.200600,0.191800,0.199500,15364437
2025-08-09,ZETAUSDT,0.199500,0.210100,0.198900,0.206900,15986899
2025-08-10,ZETAUSDT,0.206900,0.209000,0.197400,0.206000,16611259
2025-08-11,ZETAUSDT,0.206100,0.212800,0.194700,0.196800,31878731
2025-08-12,ZETAUSDT,0.196800,0.208800,0.193500,0.206700,22350197
2025-08-13,ZETAUSDT,0.206800,0.214300,0.203800,0.213000,14385875
2025-08-14,ZETAUSDT,0.213000,0.214400,0.189000,0.193500,45100343
2025-08-15,ZETAUSDT,0.193600,0.199000,0.187200,0.193500,18263086
2025-08-16,ZETAUSDT,0.193500,0.199900,0.192300,0.199500,9704648
2025-08-17,ZETAUSDT,0.199700,0.203700,0.196800,0.197900,12221895
2025-08-18,ZETAUSDT,0.197900,0.198700,0.186500,0.192000,24135669
2025-08-19,ZETAUSDT,0.192000,0.193900,0.186000,0.189600,3707967
