Date,Symbol,Open,High,Low,Close,Volume
2024-09-15,POWRUSDT,0.1932000,0.1948000,0.1856000,0.1877000,9220066
2024-09-16,POWRUSDT,0.1877000,0.1966000,0.1854000,0.1874000,33991125
2024-09-17,POWRUSDT,0.1874000,0.1957000,0.1870000,0.1927000,18042404
2024-09-18,POWRUSDT,0.1927000,0.1963000,0.1834000,0.1957000,25512369
2024-09-19,POWRUSDT,0.1958000,0.2039000,0.1936000,0.2029000,21896810
2024-09-20,POWRUSDT,0.2028000,0.2165000,0.2003000,0.2146000,31057816
2024-09-21,POWRUSDT,0.2146000,0.2472000,0.2134000,0.2354000,446644732
2024-09-22,POWRUSDT,0.2353000,0.2355000,0.2133000,0.2183000,98145773
2024-09-23,POWRUSDT,0.2183000,0.2227000,0.2117000,0.2217000,47562390
2024-09-24,POWRUSDT,0.2218000,0.2290000,0.2162000,0.2273000,52095303
2024-09-25,POWRUSDT,0.2272000,0.2287000,0.2179000,0.2205000,32367044
2024-09-26,POWRUSDT,0.2205000,0.2350000,0.2205000,0.2310000,69274805
2024-09-27,POWRUSDT,0.2311000,0.2342000,0.2274000,0.2309000,22547094
2024-09-28,POWRUSDT,0.2310000,0.2328000,0.2219000,0.2256000,16976902
2024-09-29,POWRUSDT,0.2257000,0.2388000,0.2251000,0.2350000,71263471
2024-09-30,POWRUSDT,0.2349000,0.2352000,0.2151000,0.2167000,38755323
2024-10-01,POWRUSDT,0.2166000,0.2268000,0.2001000,0.2089000,43276450
2024-10-02,POWRUSDT,0.2088000,0.2146000,0.1959000,0.2009000,28885667
2024-10-03,POWRUSDT,0.2009000,0.2037000,0.1925000,0.1982000,27640433
2024-10-04,POWRUSDT,0.1982000,0.2091000,0.1978000,0.2090000,17827009
2024-10-05,POWRUSDT,0.2091000,0.2124000,0.2055000,0.2103000,15380328
2024-10-06,POWRUSDT,0.2103000,0.2217000,0.2095000,0.2184000,34592439
2024-10-07,POWRUSDT,0.2185000,0.2213000,0.2116000,0.2125000,25523063
2024-10-08,POWRUSDT,0.2125000,0.2175000,0.2100000,0.2150000,18841477
2024-10-09,POWRUSDT,0.2149000,0.2368000,0.2123000,0.2210000,199666685
2024-10-10,POWRUSDT,0.2210000,0.2231000,0.2062000,0.2126000,81680935
2024-10-11,POWRUSDT,0.2125000,0.2338000,0.2100000,0.2265000,104378615
2024-10-12,POWRUSDT,0.2264000,0.2319000,0.2233000,0.2261000,36725171
2024-10-13,POWRUSDT,0.2260000,0.2265000,0.2135000,0.2200000,20879231
2024-10-14,POWRUSDT,0.2200000,0.2289000,0.2161000,0.2281000,22190880
2024-10-15,POWRUSDT,0.2282000,0.2296000,0.2140000,0.2244000,33046361
2024-10-16,POWRUSDT,0.2244000,0.2253000,0.2199000,0.2244000,20551226
2024-10-17,POWRUSDT,0.2245000,0.2251000,0.2151000,0.2187000,18221242
2024-10-18,POWRUSDT,0.2187000,0.2247000,0.2170000,0.2245000,12520323
2024-10-19,POWRUSDT,0.2246000,0.2443000,0.2244000,0.2354000,123724276
2024-10-20,POWRUSDT,0.2353000,0.2383000,0.2289000,0.2367000,46180174
2024-10-21,POWRUSDT,0.2366000,0.2390000,0.2241000,0.2262000,31114479
2024-10-22,POWRUSDT,0.2262000,0.2298000,0.2202000,0.2254000,23250265
2024-10-23,POWRUSDT,0.2255000,0.2258000,0.2111000,0.2168000,17145628
2024-10-24,POWRUSDT,0.2168000,0.2197000,0.2122000,0.2186000,14390903
2024-10-25,POWRUSDT,0.2187000,0.2216000,0.1950000,0.2056000,28956961
2024-10-26,POWRUSDT,0.2055000,0.2092000,0.2022000,0.2066000,17808190
2024-10-27,POWRUSDT,0.2066000,0.2146000,0.2055000,0.2114000,17636928
2024-10-28,POWRUSDT,0.2115000,0.2143000,0.2053000,0.2122000,15737078
2024-10-29,POWRUSDT,0.2123000,0.2192000,0.2120000,0.2174000,16138062
2024-10-30,POWRUSDT,0.2175000,0.2187000,0.2122000,0.2145000,13123944
2024-10-31,POWRUSDT,0.2145000,0.2149000,0.2029000,0.2053000,13038940
2024-11-01,POWRUSDT,0.2053000,0.2087000,0.1994000,0.2023000,15332349
2024-11-02,POWRUSDT,0.2023000,0.2044000,0.1967000,0.1979000,9297207
2024-11-03,POWRUSDT,0.1979000,0.1985000,0.1860000,0.1907000,18661905
2024-11-04,POWRUSDT,0.1908000,0.1930000,0.1800000,0.1843000,19785388
2024-11-05,POWRUSDT,0.1842000,0.1925000,0.1841000,0.1900000,25034696
2024-11-06,POWRUSDT,0.1900000,0.2098000,0.1899000,0.2088000,34824081
2024-11-07,POWRUSDT,0.2087000,0.2201000,0.2056000,0.2189000,38820913
2024-11-08,POWRUSDT,0.2190000,0.2199000,0.2096000,0.2156000,23383638
2024-11-09,POWRUSDT,0.2157000,0.2195000,0.2100000,0.2189000,23105985
2024-11-10,POWRUSDT,0.2189000,0.2356000,0.2159000,0.2284000,58738937
2024-11-11,POWRUSDT,0.2285000,0.2507000,0.2235000,0.2507000,91454414
2024-11-12,POWRUSDT,0.2507000,0.2685000,0.2277000,0.2433000,122305780
2024-11-13,POWRUSDT,0.2434000,0.2560000,0.2272000,0.2387000,93626122
2024-11-14,POWRUSDT,0.2388000,0.2402000,0.2170000,0.2215000,67030684
2024-11-15,POWRUSDT,0.2214000,0.2370000,0.2148000,0.2369000,37984865
2024-11-16,POWRUSDT,0.2369000,0.2546000,0.2368000,0.2546000,47069061
2024-11-17,POWRUSDT,0.2546000,0.2546000,0.2331000,0.2385000,35046284
2024-11-18,POWRUSDT,0.2387000,0.2636000,0.2367000,0.2585000,39915194
2024-11-19,POWRUSDT,0.2585000,0.3045000,0.2566000,0.2634000,250877188
2024-11-20,POWRUSDT,0.2633000,0.2633000,0.2407000,0.2480000,73673215
2024-11-21,POWRUSDT,0.2479000,0.2588000,0.2408000,0.2567000,55159195
2024-11-22,POWRUSDT,0.2568000,0.2692000,0.2523000,0.2688000,47075633
2024-11-23,POWRUSDT,0.2688000,0.2829000,0.2652000,0.2779000,55692034
2024-11-24,POWRUSDT,0.2778000,0.2955000,0.2616000,0.2914000,78039440
2024-11-25,POWRUSDT,0.2915000,0.3241000,0.2887000,0.2967000,192893485
2024-11-26,POWRUSDT,0.2966000,0.3953000,0.2905000,0.3137000,922907854
2024-11-27,POWRUSDT,0.3137000,0.3606000,0.3044000,0.3334000,532962541
2024-11-28,POWRUSDT,0.3332000,0.3332000,0.3114000,0.3196000,120909603
2024-11-29,POWRUSDT,0.3196000,0.3298000,0.3087000,0.3296000,69453905
2024-11-30,POWRUSDT,0.3295000,0.3332000,0.3201000,0.3311000,55910845
2024-12-01,POWRUSDT,0.3311000,0.3327000,0.3155000,0.3303000,52270290
2024-12-02,POWRUSDT,0.3301000,0.3401000,0.3000000,0.3312000,144441361
2024-12-03,POWRUSDT,0.3313000,0.3490000,0.3011000,0.3477000,142523908
2024-12-04,POWRUSDT,0.3478000,0.3624000,0.3351000,0.3531000,105459759
2024-12-05,POWRUSDT,0.3531000,0.3551000,0.3250000,0.3367000,92299196
2024-12-06,POWRUSDT,0.3367000,0.3574000,0.3301000,0.3518000,62720581
2024-12-07,POWRUSDT,0.3518000,0.3794000,0.3489000,0.3657000,156459082
2024-12-08,POWRUSDT,0.3656000,0.3656000,0.3465000,0.3603000,43617554
2024-12-09,POWRUSDT,0.3603000,0.3746000,0.2580000,0.2950000,135491062
2024-12-10,POWRUSDT,0.2951000,0.3012000,0.2528000,0.2794000,126233332
2024-12-11,POWRUSDT,0.2794000,0.3002000,0.2620000,0.2992000,60670588
2024-12-12,POWRUSDT,0.2991000,0.3170000,0.2956000,0.3061000,55866692
2024-12-13,POWRUSDT,0.3062000,0.3078000,0.2951000,0.3054000,35198795
2024-12-14,POWRUSDT,0.3055000,0.3079000,0.2843000,0.2915000,28354143
2024-12-15,POWRUSDT,0.2914000,0.3030000,0.2853000,0.3018000,27171551
2024-12-16,POWRUSDT,0.3018000,0.3066000,0.2814000,0.2894000,30551652
2024-12-17,POWRUSDT,0.2894000,0.2906000,0.2681000,0.2712000,31727013
2024-12-18,POWRUSDT,0.2713000,0.2741000,0.2436000,0.2457000,46960862
2024-12-19,POWRUSDT,0.2457000,0.2527000,0.2196000,0.2269000,89421965
2024-12-20,POWRUSDT,0.2270000,0.2417000,0.2020000,0.2400000,70902777
2024-12-21,POWRUSDT,0.2402000,0.2508000,0.2240000,0.2285000,38513951
2024-12-22,POWRUSDT,0.2286000,0.2713000,0.2263000,0.2432000,266362639
2024-12-23,POWRUSDT,0.2432000,0.2644000,0.2319000,0.2597000,216246438
2024-12-24,POWRUSDT,0.2596000,0.2638000,0.2502000,0.2606000,67493151
2024-12-25,POWRUSDT,0.2605000,0.2612000,0.2444000,0.2486000,47298342
2024-12-26,POWRUSDT,0.2486000,0.2491000,0.2288000,0.2321000,37776316
2024-12-27,POWRUSDT,0.2321000,0.2579000,0.2301000,0.2490000,147276834
2024-12-28,POWRUSDT,0.2490000,0.3032000,0.2469000,0.2951000,538153368
2024-12-29,POWRUSDT,0.2952000,0.2953000,0.2613000,0.2662000,165510166
2024-12-30,POWRUSDT,0.2662000,0.2723000,0.2495000,0.2567000,115240050
2024-12-31,POWRUSDT,0.2567000,0.2824000,0.2544000,0.2729000,293348425
2025-01-01,POWRUSDT,0.2729000,0.2836000,0.2624000,0.2730000,119902048
2025-01-02,POWRUSDT,0.2731000,0.2739000,0.2630000,0.2683000,61984835
2025-01-03,POWRUSDT,0.2683000,0.2775000,0.2650000,0.2762000,39071351
2025-01-04,POWRUSDT,0.2761000,0.2880000,0.2722000,0.2849000,64438588
2025-01-05,POWRUSDT,0.2849000,0.3190000,0.2808000,0.3034000,257261265
2025-01-06,POWRUSDT,0.3033000,0.3125000,0.2948000,0.2994000,115377664
2025-01-07,POWRUSDT,0.2994000,0.2995000,0.2673000,0.2695000,66674780
2025-01-08,POWRUSDT,0.2694000,0.2988000,0.2652000,0.2865000,315365560
2025-01-09,POWRUSDT,0.2863000,0.3110000,0.2792000,0.3028000,212505164
2025-01-10,POWRUSDT,0.3028000,0.3029000,0.2803000,0.2915000,136782245
2025-01-11,POWRUSDT,0.2916000,0.3176000,0.2871000,0.2997000,222009446
2025-01-12,POWRUSDT,0.2997000,0.3135000,0.2904000,0.2967000,120924484
2025-01-13,POWRUSDT,0.2966000,0.3099000,0.2514000,0.2757000,153079354
2025-01-14,POWRUSDT,0.2758000,0.2848000,0.2672000,0.2824000,77330677
2025-01-15,POWRUSDT,0.2824000,0.2912000,0.2705000,0.2909000,70068152
2025-01-16,POWRUSDT,0.2908000,0.2911000,0.2738000,0.2789000,51814695
2025-01-17,POWRUSDT,0.2789000,0.2903000,0.2782000,0.2880000,40690505
2025-01-18,POWRUSDT,0.2880000,0.2905000,0.2650000,0.2718000,45520414
2025-01-19,POWRUSDT,0.2718000,0.2784000,0.2443000,0.2495000,85992541
2025-01-20,POWRUSDT,0.2495000,0.2742000,0.2420000,0.2663000,113758365
2025-01-21,POWRUSDT,0.2662000,0.2738000,0.2583000,0.2674000,79375962
2025-01-22,POWRUSDT,0.2673000,0.2723000,0.2601000,0.2616000,26346458
2025-01-23,POWRUSDT,0.2616000,0.2636000,0.2494000,0.2576000,39191284
2025-01-24,POWRUSDT,0.2575000,0.2707000,0.2485000,0.2568000,39422465
2025-01-25,POWRUSDT,0.2568000,0.2671000,0.2507000,0.2651000,32904920
2025-01-26,POWRUSDT,0.2651000,0.2784000,0.2610000,0.2614000,50125881
2025-01-27,POWRUSDT,0.2612000,0.2640000,0.2392000,0.2571000,49879222
2025-01-28,POWRUSDT,0.2570000,0.2602000,0.2422000,0.2442000,22721481
2025-01-29,POWRUSDT,0.2442000,0.2584000,0.2431000,0.2522000,27901365
2025-01-30,POWRUSDT,0.2521000,0.2605000,0.2470000,0.2560000,16345105
2025-01-31,POWRUSDT,0.2560000,0.2624000,0.2484000,0.2514000,23261469
2025-02-01,POWRUSDT,0.2514000,0.2625000,0.2392000,0.2397000,34981592
2025-02-02,POWRUSDT,0.2397000,0.2457000,0.2030000,0.2161000,54946789
2025-02-03,POWRUSDT,0.2160000,0.2292000,0.1697000,0.2265000,124073538
2025-02-04,POWRUSDT,0.2265000,0.2296000,0.2090000,0.2152000,43753985
2025-02-05,POWRUSDT,0.2152000,0.2201000,0.2104000,0.2135000,18708095
2025-02-06,POWRUSDT,0.2135000,0.2176000,0.2017000,0.2034000,20283027
2025-02-07,POWRUSDT,0.2035000,0.2154000,0.1970000,0.2033000,21276033
2025-02-08,POWRUSDT,0.2033000,0.2161000,0.2014000,0.2153000,12971740
2025-02-09,POWRUSDT,0.2152000,0.2233000,0.2045000,0.2140000,19344138
2025-02-10,POWRUSDT,0.2140000,0.2200000,0.2083000,0.2193000,13531552
2025-02-11,POWRUSDT,0.2193000,0.2278000,0.2143000,0.2175000,16503552
2025-02-12,POWRUSDT,0.2174000,0.2282000,0.2085000,0.2248000,23692528
2025-02-13,POWRUSDT,0.2249000,0.2260000,0.2145000,0.2195000,12817120
2025-02-14,POWRUSDT,0.2196000,0.2267000,0.2180000,0.2226000,12295321
2025-02-15,POWRUSDT,0.2226000,0.2229000,0.2149000,0.2158000,7441330
2025-02-16,POWRUSDT,0.2156000,0.2354000,0.2140000,0.2239000,95082336
2025-02-17,POWRUSDT,0.2238000,0.2450000,0.2211000,0.2373000,135919014
2025-02-18,POWRUSDT,0.2372000,0.2381000,0.2150000,0.2204000,48916217
2025-02-19,POWRUSDT,0.2203000,0.2227000,0.2144000,0.2199000,30316602
2025-02-20,POWRUSDT,0.2200000,0.2301000,0.2185000,0.2264000,34620573
2025-02-21,POWRUSDT,0.2264000,0.2297000,0.2090000,0.2154000,35438686
2025-02-22,POWRUSDT,0.2154000,0.2254000,0.2138000,0.2223000,20465668
2025-02-23,POWRUSDT,0.2224000,0.2311000,0.2183000,0.2227000,31759343
2025-02-24,POWRUSDT,0.2228000,0.2241000,0.1937000,0.1995000,28706232
2025-02-25,POWRUSDT,0.1996000,0.2047000,0.1881000,0.1982000,47286146
2025-02-26,POWRUSDT,0.1982000,0.2010000,0.1853000,0.1928000,29305895
2025-02-27,POWRUSDT,0.1928000,0.2009000,0.1896000,0.1957000,23989736
2025-02-28,POWRUSDT,0.1958000,0.1968000,0.1798000,0.1931000,41391372
2025-03-01,POWRUSDT,0.1932000,0.1951000,0.1856000,0.1928000,16499961
2025-03-02,POWRUSDT,0.1928000,0.2108000,0.1885000,0.2085000,30042508
2025-03-03,POWRUSDT,0.2085000,0.2090000,0.1784000,0.1818000,35962511
2025-03-04,POWRUSDT,0.1818000,0.1842000,0.1692000,0.1805000,43561749
2025-03-05,POWRUSDT,0.1805000,0.1876000,0.1764000,0.1872000,22037867
2025-03-06,POWRUSDT,0.1871000,0.1905000,0.1786000,0.1825000,16393748
2025-03-07,POWRUSDT,0.1825000,0.1901000,0.1744000,0.1823000,25519323
2025-03-08,POWRUSDT,0.1823000,0.1828000,0.1771000,0.1795000,12083665
2025-03-09,POWRUSDT,0.1795000,0.1806000,0.1609000,0.1623000,21382590
2025-03-10,POWRUSDT,0.1624000,0.1748000,0.1567000,0.1600000,31998528
2025-03-11,POWRUSDT,0.1600000,0.1697000,0.1501000,0.1667000,28879809
2025-03-12,POWRUSDT,0.1668000,0.1734000,0.1607000,0.1681000,23675846
2025-03-13,POWRUSDT,0.1681000,0.1718000,0.1615000,0.1688000,36568205
2025-03-14,POWRUSDT,0.1688000,0.1752000,0.1659000,0.1721000,30160506
2025-03-15,POWRUSDT,0.1720000,0.1729000,0.1695000,0.1710000,15970125
2025-03-16,POWRUSDT,0.1711000,0.1718000,0.1600000,0.1610000,18956342
2025-03-17,POWRUSDT,0.1610000,0.1703000,0.1605000,0.1686000,21899428
2025-03-18,POWRUSDT,0.1686000,0.1739000,0.1635000,0.1697000,52286521
2025-03-19,POWRUSDT,0.1697000,0.1808000,0.1690000,0.1763000,50172298
2025-03-20,POWRUSDT,0.1762000,0.1765000,0.1684000,0.1687000,15840667
2025-03-21,POWRUSDT,0.1686000,0.1700000,0.1630000,0.1658000,19584061
2025-03-22,POWRUSDT,0.1658000,0.1712000,0.1656000,0.1690000,10792804
2025-03-23,POWRUSDT,0.1690000,0.1730000,0.1666000,0.1684000,13253229
2025-03-24,POWRUSDT,0.1683000,0.1756000,0.1643000,0.1749000,19625465
2025-03-25,POWRUSDT,0.1749000,0.1813000,0.1741000,0.1782000,34524868
2025-03-26,POWRUSDT,0.1783000,0.1801000,0.1715000,0.1733000,20125463
2025-03-27,POWRUSDT,0.1733000,0.1771000,0.1720000,0.1743000,16288123
2025-03-28,POWRUSDT,0.1744000,0.1749000,0.1598000,0.1629000,22025734
2025-03-29,POWRUSDT,0.1629000,0.1642000,0.1555000,0.1573000,14926061
2025-03-30,POWRUSDT,0.1574000,0.1618000,0.1563000,0.1581000,13930783
2025-03-31,POWRUSDT,0.1582000,0.1598000,0.1517000,0.1563000,23266006
2025-04-01,POWRUSDT,0.1563000,0.1620000,0.1554000,0.1580000,15885970
2025-04-02,POWRUSDT,0.1580000,0.1590000,0.1451000,0.1462000,21511847
2025-04-03,POWRUSDT,0.1462000,0.1505000,0.1436000,0.1486000,20543930
2025-04-04,POWRUSDT,0.1487000,0.1521000,0.1447000,0.1502000,17125419
2025-04-05,POWRUSDT,0.1503000,0.1516000,0.1467000,0.1502000,8061393
2025-04-06,POWRUSDT,0.1502000,0.1553000,0.1338000,0.1374000,37349563
2025-04-07,POWRUSDT,0.1374000,0.1438000,0.1244000,0.1385000,52836818
2025-04-08,POWRUSDT,0.1385000,0.1444000,0.1340000,0.1381000,23635253
2025-04-09,POWRUSDT,0.1381000,0.1555000,0.1322000,0.1542000,48552413
2025-04-10,POWRUSDT,0.1542000,0.1649000,0.1461000,0.1508000,52031999
2025-04-11,POWRUSDT,0.1509000,0.1580000,0.1507000,0.1566000,18454245
2025-04-12,POWRUSDT,0.1566000,0.1655000,0.1535000,0.1644000,30663996
2025-04-13,POWRUSDT,0.1644000,0.1695000,0.1542000,0.1570000,31213354
2025-04-14,POWRUSDT,0.1570000,0.1614000,0.1553000,0.1579000,13217029
2025-04-15,POWRUSDT,0.1580000,0.1663000,0.1576000,0.1613000,25413841
2025-04-16,POWRUSDT,0.1613000,0.1795000,0.1598000,0.1773000,97940185
2025-04-17,POWRUSDT,0.1773000,0.1785000,0.1687000,0.1717000,36837803
2025-04-18,POWRUSDT,0.1717000,0.1879000,0.1684000,0.1799000,79810061
2025-04-19,POWRUSDT,0.1799000,0.1905000,0.1798000,0.1849000,41065317
2025-04-20,POWRUSDT,0.1850000,0.1855000,0.1733000,0.1785000,22488353
2025-04-21,POWRUSDT,0.1785000,0.1848000,0.1771000,0.1802000,21760912
2025-04-22,POWRUSDT,0.1803000,0.1887000,0.1757000,0.1868000,16380886
2025-04-23,POWRUSDT,0.1868000,0.1888000,0.1825000,0.1850000,16780004
2025-04-24,POWRUSDT,0.1850000,0.1891000,0.1787000,0.1890000,12120565
2025-04-25,POWRUSDT,0.1890000,0.1932000,0.1857000,0.1904000,13320244
2025-04-26,POWRUSDT,0.1904000,0.1970000,0.1869000,0.1936000,12027061
2025-04-27,POWRUSDT,0.1937000,0.1962000,0.1832000,0.1837000,9522104
2025-04-28,POWRUSDT,0.1836000,0.1887000,0.1777000,0.1866000,12902359
2025-04-29,POWRUSDT,0.1867000,0.1917000,0.1809000,0.1836000,10905747
2025-04-30,POWRUSDT,0.1836000,0.1846000,0.1743000,0.1822000,10657583
2025-05-01,POWRUSDT,0.1823000,0.1847000,0.1797000,0.1835000,7302700
2025-05-02,POWRUSDT,0.1834000,0.1850000,0.1794000,0.1802000,9546977
2025-05-03,POWRUSDT,0.1801000,0.1816000,0.1695000,0.1722000,15825092
2025-05-04,POWRUSDT,0.1722000,0.1755000,0.1675000,0.1685000,10617140
2025-05-05,POWRUSDT,0.1685000,0.1731000,0.1661000,0.1721000,12798993
2025-05-06,POWRUSDT,0.1721000,0.1726000,0.1613000,0.1671000,11449152
2025-05-07,POWRUSDT,0.1671000,0.1706000,0.1646000,0.1687000,9131730
2025-05-08,POWRUSDT,0.1688000,0.1878000,0.1680000,0.1872000,14684641
2025-05-09,POWRUSDT,0.1873000,0.1962000,0.1856000,0.1959000,27351270
2025-05-10,POWRUSDT,0.1958000,0.2042000,0.1928000,0.2036000,15258714
2025-05-11,POWRUSDT,0.2036000,0.2052000,0.1952000,0.1991000,18704443
2025-05-12,POWRUSDT,0.1990000,0.2067000,0.1910000,0.2025000,27461673
2025-05-13,POWRUSDT,0.2024000,0.2059000,0.1904000,0.2026000,19848636
2025-05-14,POWRUSDT,0.2026000,0.2045000,0.1926000,0.1952000,13170122
2025-05-15,POWRUSDT,0.1953000,0.1980000,0.1822000,0.1879000,18112082
2025-05-16,POWRUSDT,0.1879000,0.1966000,0.1844000,0.1853000,43112275
2025-05-17,POWRUSDT,0.1854000,0.1861000,0.1769000,0.1815000,11042418
2025-05-18,POWRUSDT,0.1815000,0.1896000,0.1769000,0.1884000,13541922
2025-05-19,POWRUSDT,0.1883000,0.1890000,0.1756000,0.1847000,11552635
2025-05-20,POWRUSDT,0.1848000,0.1874000,0.1784000,0.1820000,19794571
2025-05-21,POWRUSDT,0.1820000,0.1873000,0.1788000,0.1851000,14114244
2025-05-22,POWRUSDT,0.1851000,0.1926000,0.1850000,0.1924000,8188268
2025-05-23,POWRUSDT,0.1925000,0.1960000,0.1813000,0.1822000,20028400
2025-05-24,POWRUSDT,0.1822000,0.1863000,0.1809000,0.1817000,5188406
2025-05-25,POWRUSDT,0.1817000,0.1828000,0.1745000,0.1797000,7350228
2025-05-26,POWRUSDT,0.1797000,0.1824000,0.1755000,0.1776000,9262064
2025-05-27,POWRUSDT,0.1775000,0.1829000,0.1740000,0.1808000,9447384
2025-05-28,POWRUSDT,0.1808000,0.1824000,0.1717000,0.1762000,10228124
2025-05-29,POWRUSDT,0.1762000,0.1791000,0.1705000,0.1718000,8980807
2025-05-30,POWRUSDT,0.1717000,0.1731000,0.1557000,0.1571000,18017014
2025-05-31,POWRUSDT,0.1571000,0.1611000,0.1516000,0.1598000,14340667
2025-06-01,POWRUSDT,0.1597000,0.1622000,0.1550000,0.1617000,7282338
2025-06-02,POWRUSDT,0.1618000,0.1679000,0.1600000,0.1672000,10708777
2025-06-03,POWRUSDT,0.1672000,0.1705000,0.1654000,0.1672000,6955586
2025-06-04,POWRUSDT,0.1672000,0.1698000,0.1631000,0.1637000,6891862
2025-06-05,POWRUSDT,0.1637000,0.1670000,0.1454000,0.1535000,40609368
2025-06-06,POWRUSDT,0.1536000,0.1626000,0.1526000,0.1581000,10938994
2025-06-07,POWRUSDT,0.1581000,0.1633000,0.1574000,0.1624000,6200128
2025-06-08,POWRUSDT,0.1625000,0.1645000,0.1602000,0.1624000,6214962
2025-06-09,POWRUSDT,0.1624000,0.1708000,0.1597000,0.1706000,9012256
2025-06-10,POWRUSDT,0.1705000,0.1748000,0.1683000,0.1746000,10237277
2025-06-11,POWRUSDT,0.1745000,0.1748000,0.1672000,0.1687000,8701205
2025-06-12,POWRUSDT,0.1688000,0.1693000,0.1596000,0.1598000,10907145
2025-06-13,POWRUSDT,0.1597000,0.1599000,0.1509000,0.1570000,16861973
2025-06-14,POWRUSDT,0.1569000,0.1577000,0.1533000,0.1563000,6581658
2025-06-15,POWRUSDT,0.1563000,0.1582000,0.1541000,0.1576000,10013369
2025-06-16,POWRUSDT,0.1576000,0.1619000,0.1553000,0.1564000,12042146
2025-06-17,POWRUSDT,0.1564000,0.1595000,0.1496000,0.1517000,12200710
2025-06-18,POWRUSDT,0.1517000,0.1538000,0.1477000,0.1529000,8664914
2025-06-19,POWRUSDT,0.1529000,0.1541000,0.1498000,0.1526000,7015235
2025-06-20,POWRUSDT,0.1526000,0.1556000,0.1460000,0.1495000,12731549
2025-06-21,POWRUSDT,0.1495000,0.1514000,0.1396000,0.1429000,14388196
2025-06-22,POWRUSDT,0.1430000,0.1445000,0.1332000,0.1390000,21620190
2025-06-23,POWRUSDT,0.1390000,0.1518000,0.1387000,0.1513000,17512443
2025-06-24,POWRUSDT,0.1513000,0.1556000,0.1503000,0.1535000,17006740
2025-06-25,POWRUSDT,0.1536000,0.1542000,0.1491000,0.1503000,9361641
2025-06-26,POWRUSDT,0.1504000,0.1534000,0.1465000,0.1470000,10271024
2025-06-27,POWRUSDT,0.1470000,0.1503000,0.1458000,0.1478000,11874938
2025-06-28,POWRUSDT,0.1478000,0.1524000,0.1465000,0.1511000,9448614
2025-06-29,POWRUSDT,0.1511000,0.1559000,0.1494000,0.1554000,8301712
2025-06-30,POWRUSDT,0.1555000,0.1559000,0.1480000,0.1502000,9438669
2025-07-01,POWRUSDT,0.1503000,0.1510000,0.1427000,0.1443000,9137959
2025-07-02,POWRUSDT,0.1442000,0.1582000,0.1424000,0.1563000,17479077
2025-07-03,POWRUSDT,0.1562000,0.1600000,0.1553000,0.1574000,11274243
2025-07-04,POWRUSDT,0.1574000,0.1577000,0.1508000,0.1518000,8089271
2025-07-05,POWRUSDT,0.1518000,0.1534000,0.1489000,0.1512000,5620603
2025-07-06,POWRUSDT,0.1511000,0.1556000,0.1492000,0.1534000,7047648
2025-07-07,POWRUSDT,0.1534000,0.1550000,0.1511000,0.1527000,10508062
2025-07-08,POWRUSDT,0.1527000,0.1571000,0.1517000,0.1564000,7908485
2025-07-09,POWRUSDT,0.1564000,0.1628000,0.1549000,0.1619000,9755268
2025-07-10,POWRUSDT,0.1619000,0.1701000,0.1599000,0.1692000,15276131
2025-07-11,POWRUSDT,0.1691000,0.1755000,0.1666000,0.1704000,17053150
2025-07-12,POWRUSDT,0.1703000,0.1940000,0.1674000,0.1782000,96212357
2025-07-13,POWRUSDT,0.1783000,0.1831000,0.1731000,0.1785000,16901775
2025-07-14,POWRUSDT,0.1786000,0.2012000,0.1778000,0.1808000,70605194
2025-07-15,POWRUSDT,0.1808000,0.1898000,0.1737000,0.1846000,28430080
2025-07-16,POWRUSDT,0.1845000,0.1891000,0.1805000,0.1856000,16996604
2025-07-17,POWRUSDT,0.1856000,0.1872000,0.1784000,0.1847000,17506002
2025-07-18,POWRUSDT,0.1848000,0.1917000,0.1806000,0.1847000,16280781
2025-07-19,POWRUSDT,0.1848000,0.1880000,0.1798000,0.1850000,11152927
2025-07-20,POWRUSDT,0.1850000,0.1936000,0.1850000,0.1908000,25711704
2025-07-21,POWRUSDT,0.1907000,0.1986000,0.1871000,0.1957000,13869338
2025-07-22,POWRUSDT,0.1957000,0.1998000,0.1880000,0.1967000,34407199
2025-07-23,POWRUSDT,0.1968000,0.2020000,0.1799000,0.1855000,42370869
2025-07-24,POWRUSDT,0.1855000,0.1882000,0.1720000,0.1798000,22261468
2025-07-25,POWRUSDT,0.1800000,0.1837000,0.1746000,0.1834000,19916469
2025-07-26,POWRUSDT,0.1835000,0.1851000,0.1822000,0.1830000,6579866
2025-07-27,POWRUSDT,0.1830000,0.1945000,0.1825000,0.1907000,28084265
2025-07-28,POWRUSDT,0.1908000,0.1971000,0.1773000,0.1786000,24637993
2025-07-29,POWRUSDT,0.1786000,0.1818000,0.1724000,0.1756000,15826668
2025-07-30,POWRUSDT,0.1757000,0.1763000,0.1686000,0.1762000,14714347
2025-07-31,POWRUSDT,0.1762000,0.1797000,0.1674000,0.1680000,14927367
2025-08-01,POWRUSDT,0.1680000,0.1692000,0.1591000,0.1627000,21554074
2025-08-02,POWRUSDT,0.1628000,0.1651000,0.1558000,0.1591000,12065378
2025-08-03,POWRUSDT,0.1591000,0.1645000,0.1573000,0.1634000,7027911
2025-08-04,POWRUSDT,0.1634000,0.1692000,0.1628000,0.1687000,9544718
2025-08-05,POWRUSDT,0.1687000,0.1700000,0.1606000,0.1638000,14041763
