Date,Symbol,Open,High,Low,Close,Volume
2024-10-08,1000SATSUSDT,0.0002800,0.0002883,0.0002706,0.0002775,619047369779
2024-10-09,1000SATSUSDT,0.0002775,0.0002852,0.0002580,0.0002627,664139586284
2024-10-10,1000SATSUSDT,0.0002627,0.0002703,0.0002531,0.0002697,493984480948
2024-10-11,1000SATSUSDT,0.0002697,0.0002849,0.0002658,0.0002782,444222082454
2024-10-12,1000SATSUSDT,0.0002781,0.0002928,0.0002764,0.0002799,372218765305
2024-10-13,1000SATSUSDT,0.0002799,0.0002836,0.0002675,0.0002798,436612863635
2024-10-14,1000SATSUSDT,0.0002799,0.0003072,0.0002744,0.0003008,780551049539
2024-10-15,1000SATSUSDT,0.0003008,0.0003086,0.0002742,0.0002881,1022299888854
2024-10-16,1000SATSUSDT,0.0002881,0.0002919,0.0002716,0.0002788,571727973576
2024-10-17,1000SATSUSDT,0.0002788,0.0002857,0.0002665,0.0002779,473684481439
2024-10-18,1000SATSUSDT,0.0002779,0.0002874,0.0002743,0.0002847,453100756226
2024-10-19,1000SATSUSDT,0.0002847,0.0002949,0.0002761,0.0002862,298764437513
2024-10-20,1000SATSUSDT,0.0002862,0.0002955,0.0002783,0.0002929,439138286183
2024-10-21,1000SATSUSDT,0.0002930,0.0002959,0.0002711,0.0002745,400606709116
2024-10-22,1000SATSUSDT,0.0002745,0.0002773,0.0002645,0.0002715,334430370531
2024-10-23,1000SATSUSDT,0.0002716,0.0002724,0.0002444,0.0002583,396553426432
2024-10-24,1000SATSUSDT,0.0002584,0.0002686,0.0002565,0.0002663,296378181096
2024-10-25,1000SATSUSDT,0.0002663,0.0002682,0.0002201,0.0002357,587448491626
2024-10-26,1000SATSUSDT,0.0002357,0.0002411,0.0002261,0.0002353,383922978067
2024-10-27,1000SATSUSDT,0.0002353,0.0002466,0.0002331,0.0002435,227583262381
2024-10-28,1000SATSUSDT,0.0002435,0.0002516,0.0002316,0.0002471,428601349694
2024-10-29,1000SATSUSDT,0.0002471,0.0002700,0.0002456,0.0002630,473117726683
2024-10-30,1000SATSUSDT,0.0002630,0.0002636,0.0002484,0.0002558,495586640187
2024-10-31,1000SATSUSDT,0.0002559,0.0002570,0.0002349,0.0002376,466710886142
2024-11-01,1000SATSUSDT,0.0002375,0.0002409,0.0002223,0.0002285,554584919121
2024-11-02,1000SATSUSDT,0.0002286,0.0002329,0.0002212,0.0002241,352688938822
2024-11-03,1000SATSUSDT,0.0002241,0.0002257,0.0001930,0.0002029,1026696374434
2024-11-04,1000SATSUSDT,0.0002030,0.0002101,0.0001895,0.0001967,833999993021
2024-11-05,1000SATSUSDT,0.0001966,0.0002148,0.0001966,0.0002096,676487485428
2024-11-06,1000SATSUSDT,0.0002095,0.0002526,0.0002095,0.0002483,1045129556912
2024-11-07,1000SATSUSDT,0.0002483,0.0002563,0.0002407,0.0002450,653647493905
2024-11-08,1000SATSUSDT,0.0002451,0.0002510,0.0002308,0.0002417,627041287771
2024-11-09,1000SATSUSDT,0.0002417,0.0002635,0.0002350,0.0002607,698810814114
2024-11-10,1000SATSUSDT,0.0002607,0.0003025,0.0002569,0.0002795,1254216867259
2024-11-11,1000SATSUSDT,0.0002795,0.0003221,0.0002770,0.0002986,1437786140312
2024-11-12,1000SATSUSDT,0.0002986,0.0003047,0.0002491,0.0002667,1643359169267
2024-11-13,1000SATSUSDT,0.0002667,0.0002871,0.0002298,0.0002665,1625571630782
2024-11-14,1000SATSUSDT,0.0002666,0.0002812,0.0002478,0.0002531,1079882080287
2024-11-15,1000SATSUSDT,0.0002531,0.0002575,0.0002336,0.0002520,793663967777
2024-11-16,1000SATSUSDT,0.0002521,0.0002602,0.0002378,0.0002515,669985124416
2024-11-17,1000SATSUSDT,0.0002515,0.0002549,0.0002321,0.0002398,660446755349
2024-11-18,1000SATSUSDT,0.0002399,0.0002657,0.0002370,0.0002577,868147308422
2024-11-19,1000SATSUSDT,0.0002577,0.0002582,0.0002333,0.0002426,600265666026
2024-11-20,1000SATSUSDT,0.0002425,0.0002433,0.0002224,0.0002287,638615356716
2024-11-21,1000SATSUSDT,0.0002286,0.0002475,0.0002185,0.0002403,718077799415
2024-11-22,1000SATSUSDT,0.0002403,0.0002492,0.0002285,0.0002491,557936598030
2024-11-23,1000SATSUSDT,0.0002491,0.0002599,0.0002400,0.0002531,723779064306
2024-11-24,1000SATSUSDT,0.0002531,0.0002705,0.0002313,0.0002533,886147421137
2024-11-25,1000SATSUSDT,0.0002533,0.0002657,0.0002357,0.0002544,908970028742
2024-11-26,1000SATSUSDT,0.0002543,0.0002688,0.0002295,0.0002407,817074709067
2024-11-27,1000SATSUSDT,0.0002407,0.0002528,0.0002357,0.0002509,484119730338
2024-11-28,1000SATSUSDT,0.0002509,0.0002674,0.0002429,0.0002649,734117943142
2024-11-29,1000SATSUSDT,0.0002648,0.0002746,0.0002579,0.0002704,542487455165
2024-11-30,1000SATSUSDT,0.0002705,0.0003136,0.0002633,0.0002942,807040977034
2024-12-01,1000SATSUSDT,0.0002942,0.0003175,0.0002772,0.0002823,918000824634
2024-12-02,1000SATSUSDT,0.0002822,0.0002888,0.0002514,0.0002717,781521003271
2024-12-03,1000SATSUSDT,0.0002717,0.0003348,0.0002600,0.0003163,1642883208935
2024-12-04,1000SATSUSDT,0.0003164,0.0003371,0.0002931,0.0003039,1171077633372
2024-12-05,1000SATSUSDT,0.0003040,0.0003129,0.0002823,0.0002974,713347720596
2024-12-06,1000SATSUSDT,0.0002975,0.0003094,0.0002871,0.0003000,394576504504
2024-12-07,1000SATSUSDT,0.0003000,0.0003288,0.0002982,0.0003172,488677476871
2024-12-08,1000SATSUSDT,0.0003171,0.0003271,0.0003001,0.0003115,400799072546
2024-12-09,1000SATSUSDT,0.0003116,0.0003149,0.0002131,0.0002516,1128987712446
2024-12-10,1000SATSUSDT,0.0002515,0.0002578,0.0002093,0.0002269,1119182279179
2024-12-11,1000SATSUSDT,0.0002269,0.0002454,0.0002164,0.0002405,554877978108
2024-12-12,1000SATSUSDT,0.0002406,0.0002490,0.0002325,0.0002360,594931248353
2024-12-13,1000SATSUSDT,0.0002361,0.0002397,0.0002255,0.0002351,558096672819
2024-12-14,1000SATSUSDT,0.0002352,0.0002390,0.0002168,0.0002241,488048392502
2024-12-15,1000SATSUSDT,0.0002241,0.0002341,0.0002165,0.0002327,441640316834
2024-12-16,1000SATSUSDT,0.0002328,0.0002389,0.0002206,0.0002298,501148131670
2024-12-17,1000SATSUSDT,0.0002298,0.0002306,0.0002094,0.0002118,609182859885
2024-12-18,1000SATSUSDT,0.0002118,0.0002128,0.0001789,0.0001878,981170363531
2024-12-19,1000SATSUSDT,0.0001878,0.0001898,0.0001616,0.0001673,1596682441574
2024-12-20,1000SATSUSDT,0.0001673,0.0001835,0.0001557,0.0001819,1212187131591
2024-12-21,1000SATSUSDT,0.0001820,0.0001923,0.0001694,0.0001731,522204466852
2024-12-22,1000SATSUSDT,0.0001732,0.0001832,0.0001675,0.0001746,473435944627
2024-12-23,1000SATSUSDT,0.0001746,0.0001861,0.0001693,0.0001822,544314915029
2024-12-24,1000SATSUSDT,0.0001821,0.0001877,0.0001767,0.0001860,335683909675
2024-12-25,1000SATSUSDT,0.0001860,0.0001896,0.0001791,0.0001818,340684670228
2024-12-26,1000SATSUSDT,0.0001819,0.0001839,0.0001666,0.0001699,456095185322
2024-12-27,1000SATSUSDT,0.0001699,0.0001858,0.0001686,0.0001768,475891808183
2024-12-28,1000SATSUSDT,0.0001769,0.0001829,0.0001727,0.0001812,275998348983
2024-12-29,1000SATSUSDT,0.0001813,0.0001830,0.0001727,0.0001754,259510697913
2024-12-30,1000SATSUSDT,0.0001753,0.0001858,0.0001743,0.0001802,474664450911
2024-12-31,1000SATSUSDT,0.0001802,0.0001838,0.0001715,0.0001786,372120313991
2025-01-01,1000SATSUSDT,0.0001785,0.0001822,0.0001745,0.0001801,246999711284
2025-01-02,1000SATSUSDT,0.0001802,0.0001871,0.0001798,0.0001837,274003862596
2025-01-03,1000SATSUSDT,0.0001836,0.0001942,0.0001806,0.0001933,260755002555
2025-01-04,1000SATSUSDT,0.0001932,0.0002033,0.0001876,0.0001908,428148610100
2025-01-05,1000SATSUSDT,0.0001909,0.0001911,0.0001852,0.0001899,229435208067
2025-01-06,1000SATSUSDT,0.0001898,0.0001949,0.0001866,0.0001906,294599538457
2025-01-07,1000SATSUSDT,0.0001907,0.0001918,0.0001600,0.0001608,661741217825
2025-01-08,1000SATSUSDT,0.0001608,0.0001642,0.0001325,0.0001360,1149660721180
2025-01-09,1000SATSUSDT,0.0001361,0.0001431,0.0001325,0.0001410,930824346776
2025-01-10,1000SATSUSDT,0.0001411,0.0001523,0.0001410,0.0001498,892718459140
2025-01-11,1000SATSUSDT,0.0001497,0.0001511,0.0001446,0.0001479,357040058151
2025-01-12,1000SATSUSDT,0.0001478,0.0001483,0.0001410,0.0001437,330130516848
2025-01-13,1000SATSUSDT,0.0001437,0.0001471,0.0001242,0.0001351,876921229892
2025-01-14,1000SATSUSDT,0.0001352,0.0001427,0.0001344,0.0001407,404171129331
2025-01-15,1000SATSUSDT,0.0001408,0.0001485,0.0001343,0.0001479,581115280894
2025-01-16,1000SATSUSDT,0.0001479,0.0001487,0.0001373,0.0001399,519525461193
2025-01-17,1000SATSUSDT,0.0001400,0.0001497,0.0001399,0.0001481,475349387407
2025-01-18,1000SATSUSDT,0.0001481,0.0001518,0.0001256,0.0001279,768879608614
2025-01-19,1000SATSUSDT,0.0001279,0.0001354,0.0001063,0.0001097,1560636244027
2025-01-20,1000SATSUSDT,0.0001097,0.0001232,0.0001000,0.0001111,1666788486163
2025-01-21,1000SATSUSDT,0.0001112,0.0001247,0.0001072,0.0001216,1221058756810
2025-01-22,1000SATSUSDT,0.0001216,0.0001395,0.0001182,0.0001289,859179276859
2025-01-23,1000SATSUSDT,0.0001289,0.0001380,0.0001274,0.0001330,1412720846263
2025-01-24,1000SATSUSDT,0.0001331,0.0001380,0.0001256,0.0001303,580937731720
2025-01-25,1000SATSUSDT,0.0001303,0.0001447,0.0001244,0.0001412,904524751763
2025-01-26,1000SATSUSDT,0.0001411,0.0001444,0.0001307,0.0001310,437551786511
2025-01-27,1000SATSUSDT,0.0001310,0.0001354,0.0001236,0.0001321,768433437498
2025-01-28,1000SATSUSDT,0.0001321,0.0001333,0.0001084,0.0001096,716225420733
2025-01-29,1000SATSUSDT,0.0001096,0.0001317,0.0001069,0.0001265,1217400965827
2025-01-30,1000SATSUSDT,0.0001266,0.0001430,0.0001250,0.0001400,987111728714
2025-01-31,1000SATSUSDT,0.0001401,0.0001478,0.0001368,0.0001381,902567024283
2025-02-01,1000SATSUSDT,0.0001381,0.0001421,0.0001215,0.0001241,550566456862
2025-02-02,1000SATSUSDT,0.0001242,0.0001290,0.0001215,0.0001271,1086836407726
2025-02-03,1000SATSUSDT,0.0001271,0.0001331,0.0001204,0.0001287,2301904669430
2025-02-04,1000SATSUSDT,0.0001287,0.0001349,0.0001218,0.0001238,1104871865248
2025-02-05,1000SATSUSDT,0.0001239,0.0001269,0.0001218,0.0001229,511891318779
2025-02-06,1000SATSUSDT,0.0001229,0.0001258,0.0001219,0.0001224,525532266579
2025-02-07,1000SATSUSDT,0.0001224,0.0001247,0.0001208,0.0001221,595637287315
2025-02-08,1000SATSUSDT,0.0001222,0.0001261,0.0001213,0.0001256,344616805578
2025-02-09,1000SATSUSDT,0.0001255,0.0001302,0.0001227,0.0001277,498020700480
2025-02-10,1000SATSUSDT,0.0001276,0.0001293,0.0001232,0.0001250,417099920116
2025-02-11,1000SATSUSDT,0.0001251,0.0001272,0.0001226,0.0001241,373644863844
2025-02-12,1000SATSUSDT,0.0001242,0.0001267,0.0001223,0.0001262,418318568945
2025-02-13,1000SATSUSDT,0.0001262,0.0001290,0.0001234,0.0001252,363989373178
2025-02-14,1000SATSUSDT,0.0001251,0.0001347,0.0001243,0.0001292,512586399313
2025-02-15,1000SATSUSDT,0.0001292,0.0001328,0.0001244,0.0001272,391057436140
2025-02-16,1000SATSUSDT,0.0001272,0.0001282,0.0001224,0.0001230,370974273629
2025-02-17,1000SATSUSDT,0.0001230,0.0001262,0.0001225,0.0001243,397855252319
2025-02-18,1000SATSUSDT,0.0001244,0.0001247,0.0001223,0.0001239,280487882474
2025-02-19,1000SATSUSDT,0.0001239,0.0001258,0.0001228,0.0001245,256598583320
2025-02-20,1000SATSUSDT,0.0001245,0.0001255,0.0001233,0.0001249,193851574997
2025-02-21,1000SATSUSDT,0.0001249,0.0001297,0.0001231,0.0001241,490626530790
2025-02-22,1000SATSUSDT,0.0001240,0.0001286,0.0001234,0.0001273,273260215946
2025-02-23,1000SATSUSDT,0.0001273,0.0001286,0.0001233,0.0001242,292000314995
2025-02-24,1000SATSUSDT,0.0001243,0.0001248,0.0001209,0.0001218,446381377613
2025-02-25,1000SATSUSDT,0.0001218,0.0001292,0.0001203,0.0001251,1091381057798
2025-02-26,1000SATSUSDT,0.0001251,0.0001441,0.0001237,0.0001375,923433598905
2025-02-27,1000SATSUSDT,0.0001376,0.0001417,0.0001268,0.0001311,645833795016
2025-02-28,1000SATSUSDT,0.0001311,0.0001379,0.0001229,0.0001319,980512396686
2025-03-01,1000SATSUSDT,0.0001319,0.0001331,0.0001239,0.0001266,396176651886
2025-03-02,1000SATSUSDT,0.0001266,0.0001348,0.0001248,0.0001343,507448874338
2025-03-03,1000SATSUSDT,0.0001342,0.0001346,0.0001230,0.0001241,614927860235
2025-03-04,1000SATSUSDT,0.0001241,0.0001249,0.0001218,0.0001237,704183254873
2025-03-05,1000SATSUSDT,0.0001236,0.0001249,0.0001227,0.0001238,317150780350
2025-03-06,1000SATSUSDT,0.0001238,0.0001253,0.0001229,0.0001235,292503338117
2025-03-07,1000SATSUSDT,0.0001235,0.0001245,0.0001219,0.0001229,409199063869
2025-03-08,1000SATSUSDT,0.0001230,0.0001236,0.0001213,0.0001228,270571004644
2025-03-09,1000SATSUSDT,0.0001229,0.0001230,0.0001212,0.0001221,295924141806
2025-03-10,1000SATSUSDT,0.0001222,0.0001229,0.0001207,0.0001212,475378177122
2025-03-11,1000SATSUSDT,0.0001213,0.0001231,0.0001203,0.0001221,533385392833
2025-03-12,1000SATSUSDT,0.0001221,0.0001237,0.0001211,0.0001227,302496294225
2025-03-13,1000SATSUSDT,0.0001226,0.0001236,0.0001217,0.0001220,255620938608
2025-03-14,1000SATSUSDT,0.0001221,0.0001240,0.0001221,0.0001231,181804771258
2025-03-15,1000SATSUSDT,0.0001230,0.0001231,0.0001219,0.0001223,127977329448
2025-03-16,1000SATSUSDT,0.0001224,0.0001226,0.0001214,0.0001217,130809805986
2025-03-17,1000SATSUSDT,0.0001217,0.0001222,0.0001215,0.0001218,106839734914
2025-03-18,1000SATSUSDT,0.0001218,0.0001220,0.0001208,0.0001214,144566497349
2025-03-19,1000SATSUSDT,0.0001214,0.0001217,0.0001207,0.0001215,153010806231
2025-03-20,1000SATSUSDT,0.0001215,0.0001245,0.0001207,0.0001214,356525649756
2025-03-21,1000SATSUSDT,0.0001214,0.0001269,0.0001214,0.0001243,758497968142
2025-03-22,1000SATSUSDT,0.0001244,0.0001277,0.0001238,0.0001247,343888973561
2025-03-23,1000SATSUSDT,0.0001247,0.0001377,0.0001242,0.0001361,1003747242950
2025-03-24,1000SATSUSDT,0.0001360,0.0001454,0.0001344,0.0001444,773751138687
2025-03-25,1000SATSUSDT,0.0001444,0.0001980,0.0001074,0.0001222,4166311274805
2025-03-26,1000SATSUSDT,0.0001223,0.0001241,0.0001002,0.0001030,2907473446713
2025-03-27,1000SATSUSDT,0.0001030,0.0001061,0.0000860,0.0000919,2771088804675
2025-03-28,1000SATSUSDT,0.0000919,0.0000940,0.0000871,0.0000908,1092297512658
2025-03-29,1000SATSUSDT,0.0000909,0.0000935,0.0000815,0.0000830,693776812528
2025-03-30,1000SATSUSDT,0.0000831,0.0000871,0.0000804,0.0000838,501559636594
2025-03-31,1000SATSUSDT,0.0000838,0.0000850,0.0000702,0.0000720,918580616876
2025-04-01,1000SATSUSDT,0.0000720,0.0000757,0.0000649,0.0000660,1072834049562
2025-04-02,1000SATSUSDT,0.0000660,0.0000665,0.0000567,0.0000571,1465746003155
2025-04-03,1000SATSUSDT,0.0000571,0.0000595,0.0000522,0.0000539,993205856668
2025-04-04,1000SATSUSDT,0.0000539,0.0000553,0.0000454,0.0000465,1386747675106
2025-04-05,1000SATSUSDT,0.0000465,0.0000499,0.0000424,0.0000460,1376442794743
2025-04-06,1000SATSUSDT,0.0000460,0.0000492,0.0000403,0.0000414,1569249392659
2025-04-07,1000SATSUSDT,0.0000414,0.0000459,0.0000367,0.0000442,1573912588758
2025-04-08,1000SATSUSDT,0.0000442,0.0000463,0.0000370,0.0000378,1125201571569
2025-04-09,1000SATSUSDT,0.0000378,0.0000444,0.0000358,0.0000423,1455354266558
2025-04-10,1000SATSUSDT,0.0000423,0.0000424,0.0000402,0.0000420,656774381069
2025-04-11,1000SATSUSDT,0.0000420,0.0000459,0.0000419,0.0000420,744406825873
2025-04-12,1000SATSUSDT,0.0000420,0.0000442,0.0000405,0.0000432,589867800282
2025-04-13,1000SATSUSDT,0.0000432,0.0000438,0.0000370,0.0000380,742290599693
2025-04-14,1000SATSUSDT,0.0000380,0.0000404,0.0000373,0.0000392,691885455936
2025-04-15,1000SATSUSDT,0.0000391,0.0000400,0.0000377,0.0000379,397441832872
2025-04-16,1000SATSUSDT,0.0000379,0.0000389,0.0000325,0.0000350,676239247831
2025-04-17,1000SATSUSDT,0.0000350,0.0000363,0.0000345,0.0000353,353836396346
2025-04-18,1000SATSUSDT,0.0000353,0.0000379,0.0000349,0.0000365,359491122012
2025-04-19,1000SATSUSDT,0.0000365,0.0000400,0.0000363,0.0000390,352353745685
2025-04-20,1000SATSUSDT,0.0000390,0.0000442,0.0000377,0.0000414,941220202688
2025-04-21,1000SATSUSDT,0.0000414,0.0000429,0.0000377,0.0000390,548475491167
2025-04-22,1000SATSUSDT,0.0000390,0.0000431,0.0000378,0.0000428,516041503458
2025-04-23,1000SATSUSDT,0.0000428,0.0000487,0.0000428,0.0000466,871426758074
2025-04-24,1000SATSUSDT,0.0000466,0.0000480,0.0000430,0.0000477,404946835579
2025-04-25,1000SATSUSDT,0.0000477,0.0000495,0.0000456,0.0000482,455278657708
2025-04-26,1000SATSUSDT,0.0000482,0.0000589,0.0000474,0.0000523,872008712434
2025-04-27,1000SATSUSDT,0.0000523,0.0000525,0.0000461,0.0000463,533740996583
2025-04-28,1000SATSUSDT,0.0000463,0.0000485,0.0000436,0.0000473,507331433711
2025-04-29,1000SATSUSDT,0.0000473,0.0000483,0.0000448,0.0000454,300084411350
2025-04-30,1000SATSUSDT,0.0000455,0.0000467,0.0000435,0.0000466,257414833531
2025-05-01,1000SATSUSDT,0.0000466,0.0000477,0.0000455,0.0000460,249138443568
2025-05-02,1000SATSUSDT,0.0000460,0.0000472,0.0000448,0.0000453,268653701928
2025-05-03,1000SATSUSDT,0.0000454,0.0000454,0.0000402,0.0000406,372455549036
2025-05-04,1000SATSUSDT,0.0000406,0.0000410,0.0000386,0.0000398,367787956979
2025-05-05,1000SATSUSDT,0.0000398,0.0000413,0.0000389,0.0000399,291664577538
2025-05-06,1000SATSUSDT,0.0000399,0.0000404,0.0000361,0.0000386,419065499940
2025-05-07,1000SATSUSDT,0.0000387,0.0000394,0.0000370,0.0000389,334149096602
2025-05-08,1000SATSUSDT,0.0000389,0.0000449,0.0000389,0.0000442,404569512818
2025-05-09,1000SATSUSDT,0.0000442,0.0000514,0.0000439,0.0000496,944873978357
2025-05-10,1000SATSUSDT,0.0000497,0.0000557,0.0000477,0.0000544,836074769713
2025-05-11,1000SATSUSDT,0.0000544,0.0000569,0.0000502,0.0000519,872565242442
2025-05-12,1000SATSUSDT,0.0000519,0.0000580,0.0000487,0.0000527,1135260052454
2025-05-13,1000SATSUSDT,0.0000527,0.0000613,0.0000476,0.0000585,1127764636567
2025-05-14,1000SATSUSDT,0.0000585,0.0000799,0.0000577,0.0000606,5240845759730
2025-05-15,1000SATSUSDT,0.0000606,0.0000701,0.0000467,0.0000491,3840388570198
2025-05-16,1000SATSUSDT,0.0000490,0.0000520,0.0000464,0.0000476,2611482289582
2025-05-17,1000SATSUSDT,0.0000476,0.0000477,0.0000438,0.0000447,1486194820912
2025-05-18,1000SATSUSDT,0.0000447,0.0000511,0.0000442,0.0000494,1907166884835
2025-05-19,1000SATSUSDT,0.0000495,0.0000548,0.0000454,0.0000529,2139590923429
2025-05-20,1000SATSUSDT,0.0000529,0.0000535,0.0000474,0.0000502,1785584064525
2025-05-21,1000SATSUSDT,0.0000502,0.0000579,0.0000487,0.0000578,2023608074917
2025-05-22,1000SATSUSDT,0.0000578,0.0000622,0.0000560,0.0000600,1881409643234
2025-05-23,1000SATSUSDT,0.0000601,0.0000638,0.0000555,0.0000557,1752610050941
2025-05-24,1000SATSUSDT,0.0000557,0.0000577,0.0000538,0.0000546,800513696978
2025-05-25,1000SATSUSDT,0.0000546,0.0000548,0.0000507,0.0000542,783144271320
2025-05-26,1000SATSUSDT,0.0000543,0.0000562,0.0000522,0.0000530,612333702283
2025-05-27,1000SATSUSDT,0.0000529,0.0000565,0.0000515,0.0000554,635343642451
2025-05-28,1000SATSUSDT,0.0000554,0.0000600,0.0000529,0.0000569,1044581672952
2025-05-29,1000SATSUSDT,0.0000569,0.0000586,0.0000533,0.0000537,475479649106
2025-05-30,1000SATSUSDT,0.0000537,0.0000539,0.0000419,0.0000423,1196491644670
2025-05-31,1000SATSUSDT,0.0000423,0.0000466,0.0000410,0.0000460,947223966071
2025-06-01,1000SATSUSDT,0.0000460,0.0000468,0.0000443,0.0000463,421411587144
2025-06-02,1000SATSUSDT,0.0000463,0.0000477,0.0000446,0.0000469,538551813586
2025-06-03,1000SATSUSDT,0.0000468,0.0000493,0.0000465,0.0000476,486399565591
2025-06-04,1000SATSUSDT,0.0000476,0.0000485,0.0000452,0.0000455,388487347288
2025-06-05,1000SATSUSDT,0.0000455,0.0000465,0.0000407,0.0000417,863764294297
2025-06-06,1000SATSUSDT,0.0000417,0.0000452,0.0000414,0.0000435,474944936548
2025-06-07,1000SATSUSDT,0.0000435,0.0000452,0.0000433,0.0000448,290008420509
2025-06-08,1000SATSUSDT,0.0000448,0.0000452,0.0000430,0.0000445,319887274400
2025-06-09,1000SATSUSDT,0.0000445,0.0000473,0.0000432,0.0000471,364662407119
2025-06-10,1000SATSUSDT,0.0000471,0.0000484,0.0000457,0.0000481,385862456790
2025-06-11,1000SATSUSDT,0.0000481,0.0000486,0.0000445,0.0000453,467641188163
2025-06-12,1000SATSUSDT,0.0000452,0.0000453,0.0000412,0.0000413,526797942492
2025-06-13,1000SATSUSDT,0.0000412,0.0000413,0.0000379,0.0000409,664018979491
2025-06-14,1000SATSUSDT,0.0000409,0.0000422,0.0000400,0.0000410,359316521838
2025-06-15,1000SATSUSDT,0.0000411,0.0000417,0.0000400,0.0000409,334953524751
2025-06-16,1000SATSUSDT,0.0000408,0.0000432,0.0000402,0.0000407,463614045838
2025-06-17,1000SATSUSDT,0.0000407,0.0000418,0.0000382,0.0000393,670683584080
2025-06-18,1000SATSUSDT,0.0000392,0.0000402,0.0000362,0.0000384,926838817543
2025-06-19,1000SATSUSDT,0.0000385,0.0000392,0.0000368,0.0000378,437487661169
2025-06-20,1000SATSUSDT,0.0000379,0.0000391,0.0000356,0.0000365,642341955217
2025-06-21,1000SATSUSDT,0.0000365,0.0000370,0.0000331,0.0000348,571618663526
2025-06-22,1000SATSUSDT,0.0000348,0.0000353,0.0000315,0.0000337,1032090236544
2025-06-23,1000SATSUSDT,0.0000337,0.0000381,0.0000336,0.0000379,835638388463
2025-06-24,1000SATSUSDT,0.0000380,0.0000389,0.0000374,0.0000386,561000920328
2025-06-25,1000SATSUSDT,0.0000386,0.0000390,0.0000369,0.0000372,648050005003
2025-06-26,1000SATSUSDT,0.0000372,0.0000384,0.0000359,0.0000370,503653482604
2025-06-27,1000SATSUSDT,0.0000370,0.0000374,0.0000358,0.0000369,640910621513
2025-06-28,1000SATSUSDT,0.0000370,0.0000384,0.0000362,0.0000381,235842806876
2025-06-29,1000SATSUSDT,0.0000381,0.0000402,0.0000376,0.0000399,287248021321
2025-06-30,1000SATSUSDT,0.0000399,0.0000405,0.0000376,0.0000378,463326271080
2025-07-01,1000SATSUSDT,0.0000377,0.0000381,0.0000353,0.0000358,452479182100
2025-07-02,1000SATSUSDT,0.0000358,0.0000415,0.0000352,0.0000401,741293602136
2025-07-03,1000SATSUSDT,0.0000401,0.0000416,0.0000394,0.0000405,607728625653
2025-07-04,1000SATSUSDT,0.0000406,0.0000408,0.0000360,0.0000366,613816718333
2025-07-05,1000SATSUSDT,0.0000367,0.0000381,0.0000364,0.0000373,418680331656
2025-07-06,1000SATSUSDT,0.0000373,0.0000390,0.0000368,0.0000382,422734164350
2025-07-07,1000SATSUSDT,0.0000382,0.0000392,0.0000372,0.0000378,407828803411
2025-07-08,1000SATSUSDT,0.0000378,0.0000389,0.0000370,0.0000385,523728824070
2025-07-09,1000SATSUSDT,0.0000385,0.0000461,0.0000378,0.0000459,799591442276
2025-07-10,1000SATSUSDT,0.0000458,0.0000483,0.0000433,0.0000478,1229669301927
2025-07-11,1000SATSUSDT,0.0000478,0.0000504,0.0000453,0.0000459,829041253728
2025-07-12,1000SATSUSDT,0.0000458,0.0000464,0.0000421,0.0000440,627706669926
2025-07-13,1000SATSUSDT,0.0000440,0.0000453,0.0000432,0.0000442,405997412132
2025-07-14,1000SATSUSDT,0.0000442,0.0000472,0.0000429,0.0000439,525947172398
2025-07-15,1000SATSUSDT,0.0000438,0.0000463,0.0000416,0.0000459,637379534599
2025-07-16,1000SATSUSDT,0.0000460,0.0000498,0.0000444,0.0000478,506561519025
2025-07-17,1000SATSUSDT,0.0000477,0.0000492,0.0000457,0.0000477,579091576659
2025-07-18,1000SATSUSDT,0.0000477,0.0000519,0.0000457,0.0000494,893593051830
2025-07-19,1000SATSUSDT,0.0000494,0.0000508,0.0000468,0.0000492,491432650572
2025-07-20,1000SATSUSDT,0.0000492,0.0000525,0.0000487,0.0000504,595722066346
2025-07-21,1000SATSUSDT,0.0000503,0.0000526,0.0000491,0.0000519,537470565801
2025-07-22,1000SATSUSDT,0.0000520,0.0000522,0.0000472,0.0000499,526475033226
2025-07-23,1000SATSUSDT,0.0000499,0.0000499,0.0000431,0.0000446,601268201671
2025-07-24,1000SATSUSDT,0.0000447,0.0000458,0.0000408,0.0000429,591856920985
2025-07-25,1000SATSUSDT,0.0000429,0.0000445,0.0000410,0.0000442,600128860315
2025-07-26,1000SATSUSDT,0.0000441,0.0000447,0.0000436,0.0000438,223543522477
2025-07-27,1000SATSUSDT,0.0000438,0.0000475,0.0000436,0.0000472,360802332675
2025-07-28,1000SATSUSDT,0.0000473,0.0000484,0.0000424,0.0000430,435451878932
2025-07-29,1000SATSUSDT,0.0000431,0.0000448,0.0000410,0.0000419,389481070792
2025-07-30,1000SATSUSDT,0.0000420,0.0000424,0.0000387,0.0000410,493321512912
2025-07-31,1000SATSUSDT,0.0000410,0.0000421,0.0000387,0.0000390,416879510710
2025-08-01,1000SATSUSDT,0.0000389,0.0000393,0.0000355,0.0000368,869675878088
2025-08-02,1000SATSUSDT,0.0000369,0.0000376,0.0000352,0.0000364,640062040759
2025-08-03,1000SATSUSDT,0.0000363,0.0000381,0.0000357,0.0000378,398781913144
2025-08-04,1000SATSUSDT,0.0000377,0.0000394,0.0000376,0.0000393,539902638748
2025-08-05,1000SATSUSDT,0.0000393,0.0000394,0.0000356,0.0000366,426811351322
