Date,Symbol,Open,High,Low,Close,Volume
2024-03-17,BLURUSDT,0.6274000,0.6283000,0.5728000,0.6226000,142727863
2024-03-18,BLURUSDT,0.6226000,0.6226000,0.5716000,0.5842000,114486245
2024-03-19,BLURUSDT,0.5841000,0.5987000,0.5171000,0.5470000,249799868
2024-03-20,BLURUSDT,0.5470000,0.5937000,0.5208000,0.5928000,193882141
2024-03-21,BLURUSDT,0.5927000,0.6122000,0.5659000,0.5778000,127708600
2024-03-22,BLURUSDT,0.5778000,0.5824000,0.5405000,0.5565000,111247700
2024-03-23,BLURUSDT,0.5565000,0.5762000,0.5449000,0.5590000,70735193
2024-03-24,BLURUSDT,0.5589000,0.5818000,0.5527000,0.5788000,63630758
2024-03-25,BLURUSDT,0.5787000,0.6178000,0.5747000,0.6070000,108956736
2024-03-26,BLURUSDT,0.6071000,0.6382000,0.5960000,0.6143000,142081126
2024-03-27,BLURUSDT,0.6142000,0.6300000,0.5830000,0.5941000,154567604
2024-03-28,BLURUSDT,0.5940000,0.6159000,0.5775000,0.6025000,91837861
2024-03-29,BLURUSDT,0.6024000,0.6097000,0.5816000,0.6062000,77787179
2024-03-30,BLURUSDT,0.6061000,0.6112000,0.5934000,0.6015000,67104354
2024-03-31,BLURUSDT,0.6016000,0.6057000,0.5866000,0.5996000,56748633
2024-04-01,BLURUSDT,0.5996000,0.6020000,0.5391000,0.5590000,178847458
2024-04-02,BLURUSDT,0.5589000,0.5592000,0.5151000,0.5180000,132329983
2024-04-03,BLURUSDT,0.5180000,0.5525000,0.4991000,0.5297000,137198960
2024-04-04,BLURUSDT,0.5297000,0.5481000,0.5138000,0.5355000,73997658
2024-04-05,BLURUSDT,0.5356000,0.5372000,0.5011000,0.5269000,86834885
2024-04-06,BLURUSDT,0.5270000,0.5402000,0.5229000,0.5356000,63778858
2024-04-07,BLURUSDT,0.5355000,0.5517000,0.5326000,0.5391000,48278476
2024-04-08,BLURUSDT,0.5390000,0.5708000,0.5310000,0.5669000,64564131
2024-04-09,BLURUSDT,0.5669000,0.5891000,0.5348000,0.5362000,132915634
2024-04-10,BLURUSDT,0.5362000,0.5395000,0.4931000,0.5241000,101401634
2024-04-11,BLURUSDT,0.5242000,0.5324000,0.5038000,0.5086000,72489705
2024-04-12,BLURUSDT,0.5087000,0.5205000,0.3557000,0.4194000,216520513
2024-04-13,BLURUSDT,0.4194000,0.4279000,0.2965000,0.3751000,349891518
2024-04-14,BLURUSDT,0.3752000,0.4443000,0.3612000,0.4198000,348882455
2024-04-15,BLURUSDT,0.4198000,0.4289000,0.3708000,0.3930000,217560158
2024-04-16,BLURUSDT,0.3929000,0.4008000,0.3681000,0.3910000,152297267
2024-04-17,BLURUSDT,0.3909000,0.4011000,0.3663000,0.3753000,129769412
2024-04-18,BLURUSDT,0.3754000,0.3955000,0.3630000,0.3916000,122521557
2024-04-19,BLURUSDT,0.3915000,0.4052000,0.3570000,0.3900000,130139411
2024-04-20,BLURUSDT,0.3899000,0.4298000,0.3826000,0.4271000,68299697
2024-04-21,BLURUSDT,0.4271000,0.4314000,0.4061000,0.4150000,55068586
2024-04-22,BLURUSDT,0.4149000,0.4426000,0.4117000,0.4331000,82612108
2024-04-23,BLURUSDT,0.4331000,0.4402000,0.4200000,0.4293000,66713766
2024-04-24,BLURUSDT,0.4292000,0.4410000,0.3957000,0.3990000,93268028
2024-04-25,BLURUSDT,0.3990000,0.4043000,0.3828000,0.3902000,70196825
2024-04-26,BLURUSDT,0.3902000,0.3948000,0.3762000,0.3823000,55093006
2024-04-27,BLURUSDT,0.3823000,0.4257000,0.3623000,0.4130000,283995356
2024-04-28,BLURUSDT,0.4129000,0.4342000,0.4014000,0.4031000,168852313
2024-04-29,BLURUSDT,0.4032000,0.4074000,0.3857000,0.4011000,104734106
2024-04-30,BLURUSDT,0.4011000,0.4045000,0.3550000,0.3713000,146894285
2024-05-01,BLURUSDT,0.3712000,0.3955000,0.3615000,0.3916000,227205452
2024-05-02,BLURUSDT,0.3916000,0.4156000,0.3747000,0.4036000,103827428
2024-05-03,BLURUSDT,0.4036000,0.4162000,0.3946000,0.4126000,85881841
2024-05-04,BLURUSDT,0.4125000,0.4145000,0.4016000,0.4040000,57481148
2024-05-05,BLURUSDT,0.4041000,0.4214000,0.3907000,0.4067000,74468322
2024-05-06,BLURUSDT,0.4067000,0.4208000,0.3934000,0.3950000,96244816
2024-05-07,BLURUSDT,0.3950000,0.3970000,0.3776000,0.3794000,84936491
2024-05-08,BLURUSDT,0.3793000,0.3838000,0.3657000,0.3699000,121329471
2024-05-09,BLURUSDT,0.3698000,0.3960000,0.3679000,0.3898000,86977818
2024-05-10,BLURUSDT,0.3898000,0.3947000,0.3622000,0.3664000,76633925
2024-05-11,BLURUSDT,0.3664000,0.3744000,0.3619000,0.3636000,55180429
2024-05-12,BLURUSDT,0.3637000,0.3735000,0.3617000,0.3657000,35963401
2024-05-13,BLURUSDT,0.3657000,0.3719000,0.3428000,0.3565000,118686788
2024-05-14,BLURUSDT,0.3566000,0.3589000,0.3351000,0.3385000,84344665
2024-05-15,BLURUSDT,0.3385000,0.3793000,0.3304000,0.3706000,113861501
2024-05-16,BLURUSDT,0.3705000,0.3820000,0.3589000,0.3672000,59831040
2024-05-17,BLURUSDT,0.3671000,0.3842000,0.3609000,0.3774000,59413147
2024-05-18,BLURUSDT,0.3775000,0.3796000,0.3685000,0.3732000,35855597
2024-05-19,BLURUSDT,0.3733000,0.3779000,0.3486000,0.3519000,40030360
2024-05-20,BLURUSDT,0.3518000,0.3963000,0.3443000,0.3947000,102576261
2024-05-21,BLURUSDT,0.3948000,0.4424000,0.3892000,0.4182000,214798326
2024-05-22,BLURUSDT,0.4183000,0.4219000,0.3996000,0.4035000,103930147
2024-05-23,BLURUSDT,0.4035000,0.4492000,0.3935000,0.4227000,289833193
2024-05-24,BLURUSDT,0.4226000,0.4619000,0.4137000,0.4242000,279142209
2024-05-25,BLURUSDT,0.4241000,0.4731000,0.4167000,0.4634000,240484428
2024-05-26,BLURUSDT,0.4634000,0.4835000,0.4460000,0.4509000,210988319
2024-05-27,BLURUSDT,0.4509000,0.4661000,0.4351000,0.4474000,143531540
2024-05-28,BLURUSDT,0.4474000,0.4474000,0.4238000,0.4312000,127283246
2024-05-29,BLURUSDT,0.4313000,0.4385000,0.4151000,0.4180000,112028458
2024-05-30,BLURUSDT,0.4179000,0.4247000,0.4037000,0.4067000,85532075
2024-05-31,BLURUSDT,0.4067000,0.4264000,0.3989000,0.4205000,107238128
2024-06-01,BLURUSDT,0.4205000,0.4220000,0.4107000,0.4119000,60645016
2024-06-02,BLURUSDT,0.4118000,0.4169000,0.3999000,0.4004000,65324884
2024-06-03,BLURUSDT,0.4004000,0.4198000,0.3888000,0.3984000,131688454
2024-06-04,BLURUSDT,0.3984000,0.4115000,0.3931000,0.4048000,84721407
2024-06-05,BLURUSDT,0.4048000,0.4165000,0.4048000,0.4123000,79377389
2024-06-06,BLURUSDT,0.4123000,0.4186000,0.3965000,0.4050000,60390539
2024-06-07,BLURUSDT,0.4049000,0.4156000,0.3310000,0.3680000,172733720
2024-06-08,BLURUSDT,0.3679000,0.3697000,0.3459000,0.3491000,79323157
2024-06-09,BLURUSDT,0.3490000,0.3680000,0.3467000,0.3677000,54394842
2024-06-10,BLURUSDT,0.3677000,0.3685000,0.3500000,0.3518000,76477475
2024-06-11,BLURUSDT,0.3518000,0.3543000,0.3271000,0.3350000,112783377
2024-06-12,BLURUSDT,0.3351000,0.3626000,0.3261000,0.3486000,99140527
2024-06-13,BLURUSDT,0.3486000,0.3487000,0.3224000,0.3263000,101174107
2024-06-14,BLURUSDT,0.3264000,0.3297000,0.2996000,0.3102000,134169387
2024-06-15,BLURUSDT,0.3102000,0.3298000,0.3071000,0.3128000,70976274
2024-06-16,BLURUSDT,0.3128000,0.3149000,0.3049000,0.3101000,56604869
2024-06-17,BLURUSDT,0.3101000,0.3116000,0.2700000,0.2773000,126175319
2024-06-18,BLURUSDT,0.2773000,0.2785000,0.2336000,0.2549000,247373413
2024-06-19,BLURUSDT,0.2549000,0.2695000,0.2526000,0.2585000,133137925
2024-06-20,BLURUSDT,0.2584000,0.2744000,0.2554000,0.2575000,125463796
2024-06-21,BLURUSDT,0.2575000,0.2639000,0.2488000,0.2537000,119870682
2024-06-22,BLURUSDT,0.2537000,0.2546000,0.2447000,0.2453000,52087589
2024-06-23,BLURUSDT,0.2453000,0.2540000,0.2371000,0.2390000,74107228
2024-06-24,BLURUSDT,0.2390000,0.2532000,0.2229000,0.2513000,169108101
2024-06-25,BLURUSDT,0.2513000,0.2585000,0.2368000,0.2432000,203337508
2024-06-26,BLURUSDT,0.2431000,0.2455000,0.2054000,0.2068000,929196876
2024-06-27,BLURUSDT,0.2068000,0.2152000,0.2026000,0.2090000,740282548
2024-06-28,BLURUSDT,0.2090000,0.2161000,0.1976000,0.2006000,526895029
2024-06-29,BLURUSDT,0.2006000,0.2108000,0.2004000,0.2018000,267529111
2024-06-30,BLURUSDT,0.2018000,0.2079000,0.1951000,0.2053000,269956368
2024-07-01,BLURUSDT,0.2052000,0.2076000,0.1962000,0.1974000,207433258
2024-07-02,BLURUSDT,0.1974000,0.2035000,0.1931000,0.2004000,244835681
2024-07-03,BLURUSDT,0.2003000,0.2025000,0.1827000,0.1844000,318965473
2024-07-04,BLURUSDT,0.1844000,0.1867000,0.1599000,0.1619000,409994414
2024-07-05,BLURUSDT,0.1618000,0.1622000,0.1368000,0.1504000,603634418
2024-07-06,BLURUSDT,0.1505000,0.1639000,0.1484000,0.1617000,215138266
2024-07-07,BLURUSDT,0.1617000,0.1656000,0.1534000,0.1544000,254489570
2024-07-08,BLURUSDT,0.1544000,0.1707000,0.1481000,0.1634000,378444547
2024-07-09,BLURUSDT,0.1634000,0.1770000,0.1616000,0.1759000,213581168
2024-07-10,BLURUSDT,0.1758000,0.1795000,0.1713000,0.1760000,121962135
2024-07-11,BLURUSDT,0.1760000,0.1786000,0.1582000,0.1614000,183834428
2024-07-12,BLURUSDT,0.1615000,0.1679000,0.1592000,0.1648000,148954917
2024-07-13,BLURUSDT,0.1648000,0.1720000,0.1644000,0.1696000,80926076
2024-07-14,BLURUSDT,0.1696000,0.1757000,0.1682000,0.1746000,66428214
2024-07-15,BLURUSDT,0.1746000,0.1878000,0.1734000,0.1868000,116619337
2024-07-16,BLURUSDT,0.1869000,0.1930000,0.1767000,0.1890000,183254451
2024-07-17,BLURUSDT,0.1890000,0.2017000,0.1883000,0.1900000,219605344
2024-07-18,BLURUSDT,0.1899000,0.1951000,0.1811000,0.1870000,123674505
2024-07-19,BLURUSDT,0.1870000,0.2079000,0.1816000,0.2042000,139938875
2024-07-20,BLURUSDT,0.2042000,0.2255000,0.2001000,0.2161000,444860376
2024-07-21,BLURUSDT,0.2161000,0.2167000,0.2009000,0.2166000,153136686
2024-07-22,BLURUSDT,0.2166000,0.2230000,0.2020000,0.2040000,121959753
2024-07-23,BLURUSDT,0.2039000,0.2118000,0.1939000,0.1991000,145022244
2024-07-24,BLURUSDT,0.1991000,0.2034000,0.1872000,0.1896000,94465773
2024-07-25,BLURUSDT,0.1896000,0.1910000,0.1709000,0.1793000,138374116
2024-07-26,BLURUSDT,0.1792000,0.1894000,0.1787000,0.1884000,67037018
2024-07-27,BLURUSDT,0.1884000,0.1965000,0.1840000,0.1913000,100781965
2024-07-28,BLURUSDT,0.1913000,0.1938000,0.1842000,0.1876000,82317865
2024-07-29,BLURUSDT,0.1876000,0.1974000,0.1869000,0.1924000,104231422
2024-07-30,BLURUSDT,0.1925000,0.1959000,0.1815000,0.1850000,94544524
2024-07-31,BLURUSDT,0.1849000,0.1950000,0.1821000,0.1833000,104796804
2024-08-01,BLURUSDT,0.1833000,0.1847000,0.1603000,0.1757000,150656338
2024-08-02,BLURUSDT,0.1757000,0.1784000,0.1584000,0.1599000,142613914
2024-08-03,BLURUSDT,0.1599000,0.1607000,0.1431000,0.1478000,145837050
2024-08-04,BLURUSDT,0.1477000,0.1558000,0.1369000,0.1449000,157102496
2024-08-05,BLURUSDT,0.1449000,0.1467000,0.1087000,0.1258000,789065389
2024-08-06,BLURUSDT,0.1259000,0.1409000,0.1257000,0.1376000,291351967
2024-08-07,BLURUSDT,0.1375000,0.1448000,0.1308000,0.1335000,199460302
2024-08-08,BLURUSDT,0.1334000,0.1535000,0.1291000,0.1521000,157097721
2024-08-09,BLURUSDT,0.1522000,0.1529000,0.1452000,0.1506000,82809949
2024-08-10,BLURUSDT,0.1506000,0.1609000,0.1480000,0.1560000,92509744
2024-08-11,BLURUSDT,0.1559000,0.1627000,0.1440000,0.1444000,108861786
2024-08-12,BLURUSDT,0.1444000,0.1671000,0.1444000,0.1605000,356684173
2024-08-13,BLURUSDT,0.1605000,0.1677000,0.1527000,0.1630000,131362959
2024-08-14,BLURUSDT,0.1630000,0.1634000,0.1528000,0.1552000,110433366
2024-08-15,BLURUSDT,0.1551000,0.1647000,0.1508000,0.1585000,157101963
2024-08-16,BLURUSDT,0.1584000,0.1621000,0.1503000,0.1572000,180778495
2024-08-17,BLURUSDT,0.1571000,0.1750000,0.1556000,0.1710000,266013425
2024-08-18,BLURUSDT,0.1710000,0.1778000,0.1644000,0.1646000,224498853
2024-08-19,BLURUSDT,0.1646000,0.1701000,0.1606000,0.1651000,166950734
2024-08-20,BLURUSDT,0.1651000,0.1704000,0.1585000,0.1642000,111389225
2024-08-21,BLURUSDT,0.1641000,0.1825000,0.1624000,0.1770000,145625986
2024-08-22,BLURUSDT,0.1770000,0.1808000,0.1745000,0.1794000,75900899
2024-08-23,BLURUSDT,0.1793000,0.1968000,0.1770000,0.1961000,128562656
2024-08-24,BLURUSDT,0.1961000,0.2065000,0.1948000,0.1993000,113833922
2024-08-25,BLURUSDT,0.1993000,0.1998000,0.1875000,0.1912000,93092672
2024-08-26,BLURUSDT,0.1912000,0.1941000,0.1765000,0.1780000,85317869
2024-08-27,BLURUSDT,0.1781000,0.1859000,0.1640000,0.1664000,127238509
2024-08-28,BLURUSDT,0.1664000,0.1710000,0.1523000,0.1605000,278567551
2024-08-29,BLURUSDT,0.1605000,0.1722000,0.1602000,0.1623000,125961712
2024-08-30,BLURUSDT,0.1623000,0.1647000,0.1514000,0.1609000,113287328
2024-08-31,BLURUSDT,0.1608000,0.1633000,0.1552000,0.1568000,46589174
2024-09-01,BLURUSDT,0.1567000,0.1575000,0.1463000,0.1471000,86591022
2024-09-02,BLURUSDT,0.1470000,0.1559000,0.1447000,0.1544000,118171592
2024-09-03,BLURUSDT,0.1544000,0.1605000,0.1473000,0.1478000,100784359
2024-09-04,BLURUSDT,0.1478000,0.1567000,0.1396000,0.1551000,130235631
2024-09-05,BLURUSDT,0.1551000,0.1648000,0.1547000,0.1579000,396698421
2024-09-06,BLURUSDT,0.1579000,0.1670000,0.1507000,0.1587000,352748069
2024-09-07,BLURUSDT,0.1587000,0.1697000,0.1578000,0.1649000,228645835
2024-09-08,BLURUSDT,0.1648000,0.1778000,0.1635000,0.1730000,197128678
2024-09-09,BLURUSDT,0.1731000,0.1847000,0.1685000,0.1798000,169095641
2024-09-10,BLURUSDT,0.1797000,0.1859000,0.1771000,0.1816000,114009553
2024-09-11,BLURUSDT,0.1816000,0.1818000,0.1694000,0.1737000,128281739
2024-09-12,BLURUSDT,0.1738000,0.1855000,0.1737000,0.1853000,112458078
2024-09-13,BLURUSDT,0.1853000,0.1882000,0.1778000,0.1851000,80713783
2024-09-14,BLURUSDT,0.1851000,0.1854000,0.1763000,0.1811000,51916266
2024-09-15,BLURUSDT,0.1811000,0.1883000,0.1752000,0.1772000,94891539
2024-09-16,BLURUSDT,0.1773000,0.1773000,0.1655000,0.1699000,85819147
2024-09-17,BLURUSDT,0.1699000,0.1796000,0.1669000,0.1735000,71930922
2024-09-18,BLURUSDT,0.1735000,0.2036000,0.1698000,0.2012000,366419110
2024-09-19,BLURUSDT,0.2013000,0.2119000,0.1997000,0.2055000,266449846
2024-09-20,BLURUSDT,0.2055000,0.2249000,0.1978000,0.2220000,229749186
2024-09-21,BLURUSDT,0.2219000,0.2262000,0.2111000,0.2199000,175167357
2024-09-22,BLURUSDT,0.2199000,0.2200000,0.2021000,0.2088000,176210459
2024-09-23,BLURUSDT,0.2089000,0.2221000,0.2032000,0.2185000,162728203
2024-09-24,BLURUSDT,0.2186000,0.2388000,0.2131000,0.2361000,168919740
2024-09-25,BLURUSDT,0.2361000,0.2558000,0.2323000,0.2335000,285111474
2024-09-26,BLURUSDT,0.2336000,0.2451000,0.2260000,0.2408000,213064281
2024-09-27,BLURUSDT,0.2409000,0.2454000,0.2349000,0.2427000,137365345
2024-09-28,BLURUSDT,0.2427000,0.2518000,0.2306000,0.2368000,137355200
2024-09-29,BLURUSDT,0.2368000,0.2563000,0.2318000,0.2453000,148196615
2024-09-30,BLURUSDT,0.2453000,0.2483000,0.2196000,0.2230000,167016868
2024-10-01,BLURUSDT,0.2230000,0.2408000,0.2048000,0.2170000,246511606
2024-10-02,BLURUSDT,0.2169000,0.2295000,0.2000000,0.2056000,192420681
2024-10-03,BLURUSDT,0.2056000,0.2117000,0.1877000,0.1942000,172154692
2024-10-04,BLURUSDT,0.1941000,0.2222000,0.1910000,0.2182000,202090384
2024-10-05,BLURUSDT,0.2183000,0.2280000,0.2128000,0.2223000,139625865
2024-10-06,BLURUSDT,0.2224000,0.2289000,0.2188000,0.2255000,103102107
2024-10-07,BLURUSDT,0.2254000,0.2418000,0.2230000,0.2264000,173970718
2024-10-08,BLURUSDT,0.2264000,0.2415000,0.2256000,0.2325000,177927972
2024-10-09,BLURUSDT,0.2325000,0.2379000,0.2110000,0.2129000,143374439
2024-10-10,BLURUSDT,0.2130000,0.2180000,0.2012000,0.2131000,118627393
2024-10-11,BLURUSDT,0.2131000,0.2286000,0.2091000,0.2259000,105651521
2024-10-12,BLURUSDT,0.2258000,0.2386000,0.2242000,0.2352000,78750276
2024-10-13,BLURUSDT,0.2353000,0.2550000,0.2347000,0.2498000,250299057
2024-10-14,BLURUSDT,0.2497000,0.2598000,0.2438000,0.2569000,197796714
2024-10-15,BLURUSDT,0.2569000,0.2573000,0.2348000,0.2460000,192788793
2024-10-16,BLURUSDT,0.2460000,0.2467000,0.2340000,0.2398000,94198454
2024-10-17,BLURUSDT,0.2399000,0.2539000,0.2370000,0.2447000,164515399
2024-10-18,BLURUSDT,0.2446000,0.2480000,0.2383000,0.2469000,92944764
2024-10-19,BLURUSDT,0.2469000,0.2495000,0.2384000,0.2418000,56368851
2024-10-20,BLURUSDT,0.2418000,0.2909000,0.2373000,0.2850000,413578339
2024-10-21,BLURUSDT,0.2851000,0.2851000,0.2639000,0.2650000,189466768
2024-10-22,BLURUSDT,0.2650000,0.2729000,0.2564000,0.2639000,141668164
2024-10-23,BLURUSDT,0.2639000,0.2640000,0.2404000,0.2525000,103388739
2024-10-24,BLURUSDT,0.2524000,0.2568000,0.2453000,0.2525000,72637465
2024-10-25,BLURUSDT,0.2524000,0.2528000,0.2121000,0.2255000,111038218
2024-10-26,BLURUSDT,0.2254000,0.2313000,0.2179000,0.2245000,80719190
2024-10-27,BLURUSDT,0.2246000,0.2330000,0.2214000,0.2289000,45697123
2024-10-28,BLURUSDT,0.2288000,0.2296000,0.2104000,0.2247000,125410132
2024-10-29,BLURUSDT,0.2247000,0.2375000,0.2230000,0.2359000,113555501
2024-10-30,BLURUSDT,0.2359000,0.2469000,0.2316000,0.2356000,140506753
2024-10-31,BLURUSDT,0.2356000,0.2362000,0.2159000,0.2175000,168738246
2024-11-01,BLURUSDT,0.2175000,0.2242000,0.2089000,0.2125000,99037492
2024-11-02,BLURUSDT,0.2126000,0.2153000,0.2016000,0.2032000,55660888
2024-11-03,BLURUSDT,0.2032000,0.2044000,0.1823000,0.1919000,144031259
2024-11-04,BLURUSDT,0.1919000,0.1962000,0.1790600,0.1829300,123921630
2024-11-05,BLURUSDT,0.1829400,0.2014600,0.1816100,0.1978000,143829450
2024-11-06,BLURUSDT,0.1978400,0.2235600,0.1978400,0.2203300,181760634
2024-11-07,BLURUSDT,0.2203400,0.2294000,0.2108300,0.2195500,109843764
2024-11-08,BLURUSDT,0.2195900,0.2275800,0.2094000,0.2181500,133198129
2024-11-09,BLURUSDT,0.2181900,0.2348800,0.2164000,0.2325600,127360598
2024-11-10,BLURUSDT,0.2325700,0.2542500,0.2248300,0.2417300,216974942
2024-11-11,BLURUSDT,0.2417300,0.3076800,0.2340800,0.2766000,602768341
2024-11-12,BLURUSDT,0.2766600,0.2801800,0.2411800,0.2564600,359319126
2024-11-13,BLURUSDT,0.2564500,0.2591000,0.2291100,0.2394100,269474022
2024-11-14,BLURUSDT,0.2394300,0.2488600,0.2219600,0.2259700,232610146
2024-11-15,BLURUSDT,0.2259300,0.2386500,0.2177700,0.2376900,129934916
2024-11-16,BLURUSDT,0.2376900,0.2649100,0.2361200,0.2637900,172128070
2024-11-17,BLURUSDT,0.2637700,0.2672800,0.2400300,0.2448700,145287810
2024-11-18,BLURUSDT,0.2448800,0.2627200,0.2430000,0.2620400,158733761
2024-11-19,BLURUSDT,0.2621200,0.2663100,0.2464500,0.2527000,126408193
2024-11-20,BLURUSDT,0.2526700,0.2527000,0.2321800,0.2381000,90144937
2024-11-21,BLURUSDT,0.2381000,0.2574300,0.2290800,0.2509100,126490654
2024-11-22,BLURUSDT,0.2508900,0.2652600,0.2433200,0.2638800,154571771
2024-11-23,BLURUSDT,0.2638700,0.3113300,0.2605000,0.2880800,281160930
2024-11-24,BLURUSDT,0.2880700,0.3396900,0.2777400,0.3342200,435548206
2024-11-25,BLURUSDT,0.3342100,0.3626300,0.3102900,0.3285400,489127904
2024-11-26,BLURUSDT,0.3285000,0.3351600,0.2943500,0.3137200,254555623
2024-11-27,BLURUSDT,0.3137200,0.3314300,0.3008800,0.3277500,178409909
2024-11-28,BLURUSDT,0.3277400,0.3295700,0.3076200,0.3176900,105765208
2024-11-29,BLURUSDT,0.3176000,0.3302700,0.3106600,0.3281100,89532720
2024-11-30,BLURUSDT,0.3280800,0.3832300,0.3227700,0.3701000,289392386
2024-12-01,BLURUSDT,0.3701200,0.4158400,0.3500000,0.3891800,361030983
2024-12-02,BLURUSDT,0.3892300,0.4153500,0.3494000,0.3970800,445017258
2024-12-03,BLURUSDT,0.3969900,0.4100100,0.3510500,0.3987100,297221947
2024-12-04,BLURUSDT,0.3987000,0.4426700,0.3946900,0.4164400,395809396
2024-12-05,BLURUSDT,0.4163300,0.4435800,0.3954700,0.4175500,211361962
2024-12-06,BLURUSDT,0.4175500,0.4564700,0.4002200,0.4384600,190229516
2024-12-07,BLURUSDT,0.4385000,0.4395500,0.4151000,0.4213800,71981473
2024-12-08,BLURUSDT,0.4213600,0.4228900,0.3980500,0.4141000,84761405
2024-12-09,BLURUSDT,0.4142100,0.4142600,0.2927100,0.3475700,349762555
2024-12-10,BLURUSDT,0.3476000,0.3669400,0.3075900,0.3376300,368049166
2024-12-11,BLURUSDT,0.3376300,0.3651700,0.3188200,0.3587000,142725060
2024-12-12,BLURUSDT,0.3587600,0.3949400,0.3562000,0.3918600,208918155
2024-12-13,BLURUSDT,0.3919100,0.3959300,0.3725500,0.3838700,156231506
2024-12-14,BLURUSDT,0.3838800,0.4415000,0.3811500,0.3932900,465704403
2024-12-15,BLURUSDT,0.3933000,0.4151000,0.3736100,0.3927000,223869372
2024-12-16,BLURUSDT,0.3927200,0.3979000,0.3621000,0.3661200,170785542
2024-12-17,BLURUSDT,0.3661300,0.3662000,0.3307100,0.3356100,211014683
2024-12-18,BLURUSDT,0.3356000,0.3367500,0.2794000,0.2933200,216890336
2024-12-19,BLURUSDT,0.2934100,0.3046900,0.2590800,0.2683600,303016766
2024-12-20,BLURUSDT,0.2683700,0.2835100,0.2337500,0.2721900,251488849
2024-12-21,BLURUSDT,0.2721800,0.2907100,0.2506800,0.2554500,129388707
2024-12-22,BLURUSDT,0.2554700,0.2642900,0.2478100,0.2552800,119793260
2024-12-23,BLURUSDT,0.2553100,0.2740200,0.2480500,0.2677600,114311932
2024-12-24,BLURUSDT,0.2678100,0.2825500,0.2603100,0.2784400,64586238
2024-12-25,BLURUSDT,0.2783500,0.2805500,0.2662000,0.2692400,75933837
2024-12-26,BLURUSDT,0.2692600,0.2717100,0.2426500,0.2463700,86339329
2024-12-27,BLURUSDT,0.2464300,0.2623700,0.2427300,0.2498800,80361006
2024-12-28,BLURUSDT,0.2498800,0.2626100,0.2492100,0.2611500,59829858
2024-12-29,BLURUSDT,0.2611400,0.2611400,0.2445500,0.2482000,61976137
2024-12-30,BLURUSDT,0.2482100,0.2561600,0.2389500,0.2475400,69782122
2024-12-31,BLURUSDT,0.2475600,0.2517400,0.2377500,0.2403200,64046495
2025-01-01,BLURUSDT,0.2403400,0.2514800,0.2352000,0.2499000,39750601
2025-01-02,BLURUSDT,0.2498400,0.2626500,0.2481300,0.2582300,53932580
2025-01-03,BLURUSDT,0.2582600,0.2777800,0.2530000,0.2761300,61185677
2025-01-04,BLURUSDT,0.2761400,0.2808900,0.2701100,0.2746400,52873514
2025-01-05,BLURUSDT,0.2746600,0.2753600,0.2681900,0.2715200,47170869
2025-01-06,BLURUSDT,0.2715300,0.2834300,0.2664000,0.2751800,71283057
2025-01-07,BLURUSDT,0.2751700,0.2771800,0.2446400,0.2457100,90762163
2025-01-08,BLURUSDT,0.2456900,0.2481600,0.2182900,0.2341800,92775004
2025-01-09,BLURUSDT,0.2341900,0.2378900,0.2168900,0.2250200,129261742
2025-01-10,BLURUSDT,0.2250200,0.2325600,0.2213200,0.2294500,81856371
2025-01-11,BLURUSDT,0.2294400,0.2331000,0.2248800,0.2286000,39580195
2025-01-12,BLURUSDT,0.2286300,0.2296300,0.2203300,0.2235400,31548024
2025-01-13,BLURUSDT,0.2235400,0.2292000,0.1947500,0.2085600,119894115
2025-01-14,BLURUSDT,0.2085900,0.2178400,0.2062500,0.2157600,60415329
2025-01-15,BLURUSDT,0.2157800,0.2316600,0.2064300,0.2310900,83846538
2025-01-16,BLURUSDT,0.2311000,0.2314500,0.2198600,0.2236500,72218295
2025-01-17,BLURUSDT,0.2236800,0.2429700,0.2236000,0.2380700,125892019
2025-01-18,BLURUSDT,0.2381100,0.2421500,0.2160400,0.2210200,90686879
2025-01-19,BLURUSDT,0.2209800,0.2252100,0.1924400,0.1968300,208114346
2025-01-20,BLURUSDT,0.1969000,0.2150300,0.1892900,0.1997600,207440190
2025-01-21,BLURUSDT,0.1997800,0.2109200,0.1877100,0.2051200,80037626
2025-01-22,BLURUSDT,0.2051200,0.2088100,0.1958300,0.1964600,50944073
2025-01-23,BLURUSDT,0.1964600,0.2014500,0.1899000,0.1970700,71234185
2025-01-24,BLURUSDT,0.1970900,0.2034500,0.1889500,0.1919400,56161682
2025-01-25,BLURUSDT,0.1919700,0.1996000,0.1884100,0.1966900,37834312
2025-01-26,BLURUSDT,0.1967100,0.2065200,0.1946600,0.1948500,50442037
2025-01-27,BLURUSDT,0.1948400,0.1954600,0.1753500,0.1866900,115804118
2025-01-28,BLURUSDT,0.1867200,0.1887000,0.1700000,0.1719900,70344305
2025-01-29,BLURUSDT,0.1720400,0.1832200,0.1704600,0.1764600,80900435
2025-01-30,BLURUSDT,0.1764700,0.1880400,0.1745600,0.1843000,50248587
2025-01-31,BLURUSDT,0.1842700,0.1961900,0.1812400,0.1862100,81866129
2025-02-01,BLURUSDT,0.1862100,0.1897300,0.1653900,0.1671200,70731074
2025-02-02,BLURUSDT,0.1671100,0.1709100,0.1344100,0.1432900,176654954
2025-02-03,BLURUSDT,0.1432900,0.1501300,0.1028000,0.1486500,421644518
2025-02-04,BLURUSDT,0.1486400,0.1498600,0.1329000,0.1382600,146570138
