Date,Symbol,Open,High,Low,Close,Volume
2022-11-29,LPTUSDT,7.451,7.579,7.333,7.421,617178.3
2022-11-30,LPTUSDT,7.423,7.659,7.288,7.537,775528.4
2022-12-01,LPTUSDT,7.538,7.817,7.398,7.509,895531.9
2022-12-02,LPTUSDT,7.509,7.682,7.422,7.620,818534.1
2022-12-03,LPTUSDT,7.622,7.660,7.299,7.329,826310.9
2022-12-04,LPTUSDT,7.328,7.539,7.325,7.473,598152.5
2022-12-05,LPTUSDT,7.472,7.677,7.400,7.565,947803.3
2022-12-06,LPTUSDT,7.568,7.840,7.479,7.559,1171945.5
2022-12-07,LPTUSDT,7.558,7.678,7.115,7.162,945940.7
2022-12-08,LPTUSDT,7.163,7.372,6.978,7.265,1425390.6
2022-12-09,LPTUSDT,7.265,7.322,7.159,7.235,772763.1
2022-12-10,LPTUSDT,7.234,7.397,7.203,7.306,962714.5
2022-12-11,LPTUSDT,7.303,7.328,7.006,7.030,584360.4
2022-12-12,LPTUSDT,7.027,7.050,6.726,6.814,756509.3
2022-12-13,LPTUSDT,6.814,6.839,6.544,6.696,1239970.1
2022-12-14,LPTUSDT,6.697,6.958,6.651,6.729,1234673.2
2022-12-15,LPTUSDT,6.732,6.761,6.448,6.476,774172.8
2022-12-16,LPTUSDT,6.480,6.608,5.452,5.582,2017214.1
2022-12-17,LPTUSDT,5.581,5.803,5.559,5.772,879434.2
2022-12-18,LPTUSDT,5.771,5.829,5.660,5.692,505172.4
2022-12-19,LPTUSDT,5.692,5.777,5.295,5.394,939434.4
2022-12-20,LPTUSDT,5.391,5.771,5.367,5.701,1199248.1
2022-12-21,LPTUSDT,5.701,5.761,5.522,5.661,1015856.7
2022-12-22,LPTUSDT,5.660,5.705,5.458,5.675,829913.9
2022-12-23,LPTUSDT,5.675,5.707,5.538,5.627,723631.4
2022-12-24,LPTUSDT,5.627,5.632,5.495,5.616,632712.0
2022-12-25,LPTUSDT,5.615,5.675,5.521,5.631,827217.9
2022-12-26,LPTUSDT,5.632,5.646,5.365,5.431,1345084.5
2022-12-27,LPTUSDT,5.430,5.455,5.046,5.078,3259160.8
2022-12-28,LPTUSDT,5.078,5.098,4.606,4.677,4304684.4
2022-12-29,LPTUSDT,4.677,4.763,4.307,4.584,3347732.0
2022-12-30,LPTUSDT,4.583,4.742,4.300,4.431,5024333.2
2022-12-31,LPTUSDT,4.432,4.715,4.392,4.539,2261190.3
2023-01-01,LPTUSDT,4.536,4.614,4.465,4.581,1514856.4
2023-01-02,LPTUSDT,4.581,4.712,4.499,4.678,1684970.1
2023-01-03,LPTUSDT,4.677,4.794,4.626,4.698,1597619.3
2023-01-04,LPTUSDT,4.698,4.845,4.619,4.707,1798024.4
2023-01-05,LPTUSDT,4.708,4.776,4.447,4.493,3069561.0
2023-01-06,LPTUSDT,4.492,4.524,4.254,4.442,4297677.3
2023-01-07,LPTUSDT,4.442,4.591,4.413,4.538,3166278.2
2023-01-08,LPTUSDT,4.539,4.729,4.430,4.716,3279723.5
2023-01-09,LPTUSDT,4.715,5.007,4.704,4.883,3674527.3
2023-01-10,LPTUSDT,4.884,5.321,4.749,4.980,4802430.8
2023-01-11,LPTUSDT,4.980,5.063,4.774,5.023,2290820.6
2023-01-12,LPTUSDT,5.025,5.314,4.884,5.252,3381428.4
2023-01-13,LPTUSDT,5.251,5.561,5.156,5.553,2512271.1
2023-01-14,LPTUSDT,5.551,6.215,5.489,6.012,4146303.0
2023-01-15,LPTUSDT,6.014,6.162,5.745,6.049,2674911.8
2023-01-16,LPTUSDT,6.050,6.330,5.841,6.125,2197033.9
2023-01-17,LPTUSDT,6.127,6.351,5.966,6.026,1795971.4
2023-01-18,LPTUSDT,6.027,6.258,5.353,5.401,2037857.5
2023-01-19,LPTUSDT,5.396,5.532,5.301,5.467,1668338.0
2023-01-20,LPTUSDT,5.468,6.480,5.431,6.383,2718113.5
2023-01-21,LPTUSDT,6.381,6.720,6.181,6.312,3054829.7
2023-01-22,LPTUSDT,6.314,6.920,6.279,6.584,2382818.1
2023-01-23,LPTUSDT,6.578,6.846,6.501,6.700,1692990.0
2023-01-24,LPTUSDT,6.701,6.939,6.357,6.680,2267466.6
2023-01-25,LPTUSDT,6.679,8.761,6.260,7.480,19734508.5
2023-01-26,LPTUSDT,7.482,7.808,7.260,7.538,4562474.8
2023-01-27,LPTUSDT,7.536,7.720,7.261,7.596,2738566.0
2023-01-28,LPTUSDT,7.595,7.776,7.276,7.351,1537292.4
2023-01-29,LPTUSDT,7.351,7.524,7.272,7.464,1275147.7
2023-01-30,LPTUSDT,7.466,7.580,6.810,7.139,2135762.9
2023-01-31,LPTUSDT,7.139,7.943,6.948,7.369,3857245.0
2023-02-01,LPTUSDT,7.368,7.612,6.858,7.535,2628303.3
2023-02-02,LPTUSDT,7.535,7.845,7.418,7.590,1811367.7
2023-02-03,LPTUSDT,7.589,8.722,7.418,8.393,7139965.5
2023-02-04,LPTUSDT,8.391,8.693,8.321,8.564,2332448.3
2023-02-05,LPTUSDT,8.564,8.844,8.137,8.485,3523804.8
2023-02-06,LPTUSDT,8.490,9.221,8.489,8.910,3450481.5
2023-02-07,LPTUSDT,8.907,11.450,8.792,10.357,8217926.2
2023-02-08,LPTUSDT,10.352,10.583,9.821,10.230,2373986.7
2023-02-09,LPTUSDT,10.232,10.748,8.362,8.821,6441084.0
2023-02-10,LPTUSDT,8.824,9.325,8.410,8.987,3602934.5
2023-02-11,LPTUSDT,8.984,9.675,8.773,9.503,3303808.1
2023-02-12,LPTUSDT,9.503,9.521,8.909,9.036,1509039.4
2023-02-13,LPTUSDT,9.036,9.432,8.455,8.687,3707213.1
2023-02-14,LPTUSDT,8.687,9.409,8.682,9.139,2002615.1
2023-02-15,LPTUSDT,9.135,9.572,8.775,9.529,2766677.9
2023-02-16,LPTUSDT,9.527,9.892,9.047,9.113,2427078.3
2023-02-17,LPTUSDT,9.111,9.666,8.932,9.080,1944228.8
2023-02-18,LPTUSDT,9.079,9.400,8.861,9.055,1732243.1
2023-02-19,LPTUSDT,9.051,9.310,8.698,8.909,1776509.1
2023-02-20,LPTUSDT,8.908,9.294,8.730,9.063,1544831.5
2023-02-21,LPTUSDT,9.066,9.283,8.416,8.655,1946928.2
2023-02-22,LPTUSDT,8.655,8.780,8.104,8.399,1689859.0
2023-02-23,LPTUSDT,8.397,8.674,8.117,8.286,1338505.8
2023-02-24,LPTUSDT,8.287,8.465,7.473,7.649,1662969.1
2023-02-25,LPTUSDT,7.649,7.723,7.113,7.528,1996665.7
2023-02-26,LPTUSDT,7.529,7.866,7.458,7.776,929866.7
2023-02-27,LPTUSDT,7.773,7.928,7.362,7.612,1292627.3
2023-02-28,LPTUSDT,7.615,7.658,7.021,7.039,2849738.2
2023-03-01,LPTUSDT,7.038,7.366,6.843,7.216,2775663.1
2023-03-02,LPTUSDT,7.215,7.296,6.770,6.985,1995358.0
2023-03-03,LPTUSDT,6.985,7.002,5.899,6.407,2924963.2
2023-03-04,LPTUSDT,6.407,6.472,5.839,6.010,1795042.7
2023-03-05,LPTUSDT,6.010,6.293,5.876,5.917,1669046.3
2023-03-06,LPTUSDT,5.918,6.206,5.821,6.173,2252899.3
2023-03-07,LPTUSDT,6.173,6.234,5.760,6.000,1765855.2
2023-03-08,LPTUSDT,6.000,6.022,5.523,5.643,2036845.5
2023-03-09,LPTUSDT,5.643,5.857,5.230,5.420,2393318.2
2023-03-10,LPTUSDT,5.420,5.421,5.003,5.286,2320019.8
2023-03-11,LPTUSDT,5.288,5.451,4.754,4.975,2312933.9
2023-03-12,LPTUSDT,4.976,5.552,4.845,5.537,2400542.8
2023-03-13,LPTUSDT,5.538,5.771,5.275,5.696,3124970.8
2023-03-14,LPTUSDT,5.699,6.310,5.480,6.134,4011117.3
2023-03-15,LPTUSDT,6.134,6.297,5.544,5.649,2960728.1
2023-03-16,LPTUSDT,5.648,5.750,5.473,5.719,2263657.2
2023-03-17,LPTUSDT,5.718,6.427,5.625,6.333,4618212.0
2023-03-18,LPTUSDT,6.333,6.539,6.066,6.112,2278025.2
2023-03-19,LPTUSDT,6.111,6.522,6.033,6.337,1572599.3
2023-03-20,LPTUSDT,6.337,6.611,6.080,6.283,3428157.3
2023-03-21,LPTUSDT,6.282,6.706,6.065,6.593,4641344.7
2023-03-22,LPTUSDT,6.593,6.645,5.940,6.121,2572179.7
2023-03-23,LPTUSDT,6.123,7.350,6.051,7.300,7133917.3
2023-03-24,LPTUSDT,7.301,7.302,6.611,6.810,3857762.1
2023-03-25,LPTUSDT,6.811,6.873,6.563,6.834,1921576.6
2023-03-26,LPTUSDT,6.835,7.189,6.724,7.039,3885626.1
2023-03-27,LPTUSDT,7.040,7.116,6.287,6.399,3685102.2
2023-03-28,LPTUSDT,6.400,6.753,6.172,6.710,2861571.6
2023-03-29,LPTUSDT,6.710,7.100,6.678,6.932,2213728.4
2023-03-30,LPTUSDT,6.933,7.052,6.721,6.809,1594056.5
2023-03-31,LPTUSDT,6.810,7.057,6.676,6.980,1251144.2
2023-04-01,LPTUSDT,6.982,7.291,6.937,7.003,1570664.3
2023-04-02,LPTUSDT,7.002,7.125,6.737,6.898,1410182.7
2023-04-03,LPTUSDT,6.900,7.062,6.601,6.979,1721454.5
2023-04-04,LPTUSDT,6.978,7.094,6.880,7.022,1399652.5
2023-04-05,LPTUSDT,7.024,7.299,6.959,7.127,1188564.2
2023-04-06,LPTUSDT,7.126,7.136,6.791,7.006,1140759.2
2023-04-07,LPTUSDT,7.007,7.099,6.840,6.975,1156861.5
2023-04-08,LPTUSDT,6.976,7.079,6.814,6.990,845361.5
2023-04-09,LPTUSDT,6.990,7.176,6.832,7.103,1108341.9
2023-04-10,LPTUSDT,7.103,7.307,6.964,7.276,1025482.2
2023-04-11,LPTUSDT,7.276,7.281,6.764,6.809,1844828.7
2023-04-12,LPTUSDT,6.809,6.859,6.395,6.465,3697679.8
2023-04-13,LPTUSDT,6.466,6.547,6.215,6.413,3626430.5
2023-04-14,LPTUSDT,6.413,6.644,6.274,6.558,3139272.2
2023-04-15,LPTUSDT,6.557,6.588,6.402,6.551,1481225.4
2023-04-16,LPTUSDT,6.550,6.747,6.387,6.696,2186809.5
2023-04-17,LPTUSDT,6.696,6.747,6.332,6.482,2383955.1
2023-04-18,LPTUSDT,6.484,6.613,6.348,6.590,1367367.0
2023-04-19,LPTUSDT,6.591,6.627,5.757,5.919,2278838.4
2023-04-20,LPTUSDT,5.918,6.008,5.660,5.836,1835842.7
2023-04-21,LPTUSDT,5.837,5.960,5.454,5.533,1846958.7
2023-04-22,LPTUSDT,5.534,5.738,5.438,5.734,1062114.2
2023-04-23,LPTUSDT,5.735,5.759,5.466,5.647,1137044.6
2023-04-24,LPTUSDT,5.646,5.772,5.529,5.652,1524371.8
2023-04-25,LPTUSDT,5.654,5.731,5.369,5.688,1489421.5
2023-04-26,LPTUSDT,5.688,6.006,5.312,5.602,3011990.8
2023-04-27,LPTUSDT,5.601,5.819,5.512,5.736,2616059.7
2023-04-28,LPTUSDT,5.735,5.759,5.527,5.604,1435826.8
2023-04-29,LPTUSDT,5.603,5.718,5.535,5.672,1074469.8
2023-04-30,LPTUSDT,5.673,5.687,5.475,5.501,1395436.3
2023-05-01,LPTUSDT,5.501,5.553,5.226,5.309,1443956.2
2023-05-02,LPTUSDT,5.309,5.440,5.261,5.416,1343237.4
2023-05-03,LPTUSDT,5.415,5.572,5.250,5.526,1556842.6
2023-05-04,LPTUSDT,5.526,5.552,5.397,5.487,1037249.5
2023-05-05,LPTUSDT,5.486,5.594,5.382,5.575,1218794.2
2023-05-06,LPTUSDT,5.574,5.606,5.205,5.259,1691604.4
2023-05-07,LPTUSDT,5.260,5.295,5.125,5.149,1095077.8
2023-05-08,LPTUSDT,5.149,5.200,4.435,4.642,2168643.1
2023-05-09,LPTUSDT,4.642,4.825,4.621,4.816,1149907.9
2023-05-10,LPTUSDT,4.816,4.982,4.627,4.916,2090673.0
2023-05-11,LPTUSDT,4.915,4.916,4.583,4.721,1324727.5
2023-05-12,LPTUSDT,4.721,4.838,4.546,4.831,1239081.3
2023-05-13,LPTUSDT,4.832,4.846,4.649,4.694,863422.3
2023-05-14,LPTUSDT,4.693,4.693,4.441,4.468,2206563.6
2023-05-15,LPTUSDT,4.468,4.740,4.376,4.645,2702456.5
2023-05-16,LPTUSDT,4.646,4.715,4.557,4.684,1820612.6
2023-05-17,LPTUSDT,4.683,5.023,4.646,5.005,2439633.1
2023-05-18,LPTUSDT,5.006,5.020,4.770,4.979,2072438.5
2023-05-19,LPTUSDT,4.981,5.089,4.938,5.036,1978655.8
2023-05-20,LPTUSDT,5.035,5.148,4.960,5.038,1756746.7
2023-05-21,LPTUSDT,5.038,5.044,4.745,4.799,1722253.5
2023-05-22,LPTUSDT,4.800,4.924,4.691,4.915,1590226.7
2023-05-23,LPTUSDT,4.914,5.184,4.877,5.131,1885855.3
2023-05-24,LPTUSDT,5.131,5.218,4.950,5.117,2586093.4
2023-05-25,LPTUSDT,5.118,5.166,5.018,5.042,1388850.2
2023-05-26,LPTUSDT,5.045,5.103,4.904,4.918,1428087.7
2023-05-27,LPTUSDT,4.918,4.953,4.812,4.826,1559668.0
2023-05-28,LPTUSDT,4.827,5.441,4.780,5.115,2929734.1
2023-05-29,LPTUSDT,5.116,5.130,4.970,5.047,1682491.3
2023-05-30,LPTUSDT,5.048,5.119,4.991,5.071,823040.5
2023-05-31,LPTUSDT,5.069,5.099,4.840,4.955,1000193.1
2023-06-01,LPTUSDT,4.956,5.135,4.883,5.029,1117443.2
2023-06-02,LPTUSDT,5.031,5.257,4.940,5.217,1012710.1
2023-06-03,LPTUSDT,5.216,5.306,5.166,5.210,714006.5
2023-06-04,LPTUSDT,5.211,5.263,5.100,5.108,640081.9
2023-06-05,LPTUSDT,5.108,5.117,4.100,4.546,1983587.6
2023-06-06,LPTUSDT,4.548,5.360,4.452,5.248,3674428.8
2023-06-07,LPTUSDT,5.250,5.580,4.672,4.763,24321530.3
2023-06-08,LPTUSDT,4.763,4.838,4.630,4.682,4653536.1
2023-06-09,LPTUSDT,4.683,4.735,4.563,4.614,2334354.9
2023-06-10,LPTUSDT,4.615,4.623,3.151,3.753,6841690.8
2023-06-11,LPTUSDT,3.753,3.852,3.670,3.736,2090285.3
2023-06-12,LPTUSDT,3.737,3.839,3.612,3.818,2191811.7
2023-06-13,LPTUSDT,3.817,3.939,3.786,3.878,1673740.7
2023-06-14,LPTUSDT,3.879,3.964,3.651,3.788,1766992.3
2023-06-15,LPTUSDT,3.788,3.908,3.749,3.880,1780142.7
2023-06-16,LPTUSDT,3.880,3.970,3.792,3.889,1316301.5
2023-06-17,LPTUSDT,3.890,4.050,3.857,3.968,1259732.8
2023-06-18,LPTUSDT,3.968,3.988,3.820,3.874,1209314.8
2023-06-19,LPTUSDT,3.875,3.986,3.839,3.943,1610191.7
2023-06-20,LPTUSDT,3.943,4.159,3.877,4.151,1679167.2
2023-06-21,LPTUSDT,4.153,4.385,4.137,4.362,1821522.6
2023-06-22,LPTUSDT,4.363,4.513,4.244,4.356,2002122.6
2023-06-23,LPTUSDT,4.356,4.411,4.121,4.288,3186477.0
2023-06-24,LPTUSDT,4.289,4.351,4.136,4.304,1676818.7
2023-06-25,LPTUSDT,4.305,4.506,4.284,4.422,1484893.3
2023-06-26,LPTUSDT,4.423,4.490,4.227,4.289,1915852.8
2023-06-27,LPTUSDT,4.290,4.554,4.269,4.461,1720767.5
2023-06-28,LPTUSDT,4.462,4.466,4.040,4.159,2110125.2
2023-06-29,LPTUSDT,4.160,4.228,4.116,4.148,1533240.7
2023-06-30,LPTUSDT,4.149,5.012,4.043,4.804,11632822.9
2023-07-01,LPTUSDT,4.804,4.869,4.566,4.737,3005709.8
2023-07-02,LPTUSDT,4.737,4.769,4.563,4.755,1855465.6
2023-07-03,LPTUSDT,4.755,5.052,4.752,4.808,3283484.4
2023-07-04,LPTUSDT,4.808,4.816,4.625,4.674,1228416.2
2023-07-05,LPTUSDT,4.675,4.820,4.525,4.596,1774813.6
2023-07-06,LPTUSDT,4.596,4.799,4.401,4.420,1659730.5
2023-07-07,LPTUSDT,4.418,4.476,4.343,4.435,1112415.0
2023-07-08,LPTUSDT,4.436,4.464,4.254,4.331,1362672.1
2023-07-09,LPTUSDT,4.331,4.381,4.265,4.274,1039021.2
2023-07-10,LPTUSDT,4.273,4.408,4.115,4.349,1985517.4
2023-07-11,LPTUSDT,4.350,4.377,4.271,4.344,895176.6
2023-07-12,LPTUSDT,4.343,4.422,4.230,4.302,1167655.5
2023-07-13,LPTUSDT,4.302,4.842,4.243,4.793,1962047.9
2023-07-14,LPTUSDT,4.796,4.902,4.473,4.668,2083442.4
2023-07-15,LPTUSDT,4.669,4.734,4.587,4.638,723163.4
2023-07-16,LPTUSDT,4.638,4.658,4.414,4.440,859341.5
2023-07-17,LPTUSDT,4.441,4.529,4.322,4.448,1396902.8
2023-07-18,LPTUSDT,4.449,4.472,4.135,4.163,1758575.8
2023-07-19,LPTUSDT,4.164,4.229,3.950,3.989,3681800.9
2023-07-20,LPTUSDT,3.989,4.101,3.942,4.027,3191147.6
2023-07-21,LPTUSDT,4.028,4.096,3.979,4.057,1617603.9
2023-07-22,LPTUSDT,4.057,4.124,3.988,4.037,1422978.7
2023-07-23,LPTUSDT,4.038,4.227,3.995,4.166,1699694.8
2023-07-24,LPTUSDT,4.166,4.183,3.922,3.998,2522169.1
2023-07-25,LPTUSDT,3.998,4.060,3.925,4.005,1470994.1
2023-07-26,LPTUSDT,4.006,4.157,3.901,4.124,1410597.8
2023-07-27,LPTUSDT,4.125,4.263,4.077,4.209,1380332.4
2023-07-28,LPTUSDT,4.208,4.236,4.140,4.178,1299174.1
2023-07-29,LPTUSDT,4.178,4.240,4.051,4.200,1391857.9
2023-07-30,LPTUSDT,4.200,4.241,3.919,4.042,1654372.9
2023-07-31,LPTUSDT,4.042,4.135,3.974,4.007,1316527.7
2023-08-01,LPTUSDT,4.008,4.099,3.843,4.098,979191.6
2023-08-02,LPTUSDT,4.098,4.154,3.826,3.960,1554436.6
2023-08-03,LPTUSDT,3.960,4.004,3.849,3.925,1440666.1
2023-08-04,LPTUSDT,3.925,3.967,3.851,3.894,1117210.6
2023-08-05,LPTUSDT,3.892,3.969,3.824,3.943,858858.1
2023-08-06,LPTUSDT,3.941,4.134,3.937,4.096,1543017.5
2023-08-07,LPTUSDT,4.096,5.440,4.082,5.360,158590437.3
2023-08-08,LPTUSDT,5.356,5.690,4.656,4.733,113876863.6
2023-08-09,LPTUSDT,4.734,4.916,4.538,4.695,30037922.7
2023-08-10,LPTUSDT,4.695,4.924,4.523,4.669,18361803.3
2023-08-11,LPTUSDT,4.669,6.438,4.622,6.185,211456807.4
2023-08-12,LPTUSDT,6.184,7.962,5.789,7.622,172881421.7
2023-08-13,LPTUSDT,7.624,9.130,6.757,7.127,292275844.4
2023-08-14,LPTUSDT,7.125,7.766,6.374,7.340,179567594.6
2023-08-15,LPTUSDT,7.339,7.577,6.425,6.807,83998616.4
2023-08-16,LPTUSDT,6.808,7.164,6.216,6.533,67256528.0
2023-08-17,LPTUSDT,6.533,6.998,6.020,6.637,61182871.3
2023-08-18,LPTUSDT,6.637,6.638,5.818,6.332,42770018.7
2023-08-19,LPTUSDT,6.331,7.378,6.154,6.350,49565216.3
2023-08-20,LPTUSDT,6.352,6.432,6.009,6.175,20388197.9
2023-08-21,LPTUSDT,6.174,6.377,5.870,6.034,22172830.2
2023-08-22,LPTUSDT,6.034,6.169,5.567,5.803,24154116.6
2023-08-23,LPTUSDT,5.803,6.690,5.785,6.369,57164784.8
2023-08-24,LPTUSDT,6.369,7.219,6.360,6.807,76472594.9
2023-08-25,LPTUSDT,6.806,6.932,6.442,6.600,39894211.0
2023-08-26,LPTUSDT,6.598,7.248,6.446,6.989,43356280.1
2023-08-27,LPTUSDT,6.989,7.930,6.945,7.888,78413658.6
2023-08-28,LPTUSDT,7.890,7.902,6.912,7.190,45208178.5
2023-08-29,LPTUSDT,7.189,7.480,6.836,7.175,35646848.0
2023-08-30,LPTUSDT,7.175,7.749,6.960,7.461,26393709.2
2023-08-31,LPTUSDT,7.461,7.548,6.853,6.908,18392735.5
2023-09-01,LPTUSDT,6.908,7.280,6.898,7.160,13055455.8
2023-09-02,LPTUSDT,7.160,7.351,6.624,6.808,13752676.1
2023-09-03,LPTUSDT,6.808,6.917,6.562,6.795,9661602.0
2023-09-04,LPTUSDT,6.795,7.880,6.754,7.828,63366453.3
2023-09-05,LPTUSDT,7.826,7.897,7.214,7.437,27987643.6
2023-09-06,LPTUSDT,7.436,7.455,6.980,7.269,12703534.6
2023-09-07,LPTUSDT,7.268,7.328,6.650,6.806,12419327.8
2023-09-08,LPTUSDT,6.806,7.082,6.583,6.790,12461672.7
2023-09-09,LPTUSDT,6.789,6.879,6.023,6.349,9667030.3
2023-09-10,LPTUSDT,6.349,6.495,5.818,6.321,12259529.1
2023-09-11,LPTUSDT,6.322,6.369,5.752,5.847,8827366.7
2023-09-12,LPTUSDT,5.847,6.166,5.796,5.921,6469690.3
2023-09-13,LPTUSDT,5.921,6.298,5.786,6.003,8785620.4
2023-09-14,LPTUSDT,6.003,6.096,5.883,5.932,3925065.6
2023-09-15,LPTUSDT,5.933,6.195,5.790,6.137,6506318.7
2023-09-16,LPTUSDT,6.137,6.268,5.984,6.068,4959790.3
2023-09-17,LPTUSDT,6.069,6.074,5.682,5.779,4223737.1
2023-09-18,LPTUSDT,5.780,5.926,5.712,5.765,3937603.6
2023-09-19,LPTUSDT,5.764,5.946,5.713,5.926,3796729.4
2023-09-20,LPTUSDT,5.927,5.944,5.702,5.861,3211788.6
2023-09-21,LPTUSDT,5.862,5.992,5.508,5.568,4276476.8
2023-09-22,LPTUSDT,5.568,5.726,5.417,5.698,3024545.3
2023-09-23,LPTUSDT,5.699,5.793,5.474,5.636,2205300.6
2023-09-24,LPTUSDT,5.637,5.640,5.411,5.429,2181255.3
2023-09-25,LPTUSDT,5.429,5.543,5.420,5.529,1969120.6
2023-09-26,LPTUSDT,5.530,5.568,5.430,5.552,1963980.4
2023-09-27,LPTUSDT,5.553,5.632,5.375,5.425,2809549.4
2023-09-28,LPTUSDT,5.424,5.583,5.403,5.566,2567867.5
2023-09-29,LPTUSDT,5.566,5.602,5.460,5.549,1990106.4
2023-09-30,LPTUSDT,5.550,5.578,5.424,5.439,2778351.5
2023-10-01,LPTUSDT,5.439,7.074,5.430,6.678,49807021
2023-10-02,LPTUSDT,6.678,6.734,6.356,6.630,20522010.7
2023-10-03,LPTUSDT,6.630,6.864,5.917,5.979,14427928.2
2023-10-04,LPTUSDT,5.980,6.038,5.700,5.887,5633737.8
2023-10-05,LPTUSDT,5.888,5.937,5.698,5.731,3080541.7
2023-10-06,LPTUSDT,5.732,6.340,5.712,6.037,11158277.7
2023-10-07,LPTUSDT,6.037,6.217,5.915,5.952,4985297.2
2023-10-08,LPTUSDT,5.953,6.230,5.891,6.018,5593207.9
2023-10-09,LPTUSDT,6.018,6.048,5.542,5.799,4782605.8
2023-10-10,LPTUSDT,5.800,5.973,5.739,5.841,3085055.6
2023-10-11,LPTUSDT,5.841,5.893,5.538,5.720,3400778.8
2023-10-12,LPTUSDT,5.720,5.747,5.502,5.704,2510636.5
2023-10-13,LPTUSDT,5.704,5.842,5.660,5.683,2594830.2
2023-10-14,LPTUSDT,5.684,5.811,5.643,5.663,2521973.8
2023-10-15,LPTUSDT,5.664,5.818,5.643,5.728,2778312.3
2023-10-16,LPTUSDT,5.727,5.971,5.723,5.856,3329082.2
2023-10-17,LPTUSDT,5.854,5.874,5.525,5.610,2087738.3
2023-10-18,LPTUSDT,5.611,5.684,5.432,5.480,1987988.5
2023-10-19,LPTUSDT,5.480,5.494,5.319,5.381,1909680.4
2023-10-20,LPTUSDT,5.381,5.566,5.342,5.515,1657599
2023-10-21,LPTUSDT,5.515,6.072,5.456,5.790,6050261.3
2023-10-22,LPTUSDT,5.789,5.835,5.500,5.808,3198636.4
2023-10-23,LPTUSDT,5.807,6.113,5.734,6.066,5932856.6
2023-10-24,LPTUSDT,6.066,6.606,5.918,6.227,7440430.4
2023-10-25,LPTUSDT,6.229,6.435,6.083,6.288,4117848.9
2023-10-26,LPTUSDT,6.288,6.465,5.922,6.307,5549807.7
2023-10-27,LPTUSDT,6.308,6.318,6.011,6.146,2297552.7
2023-10-28,LPTUSDT,6.146,6.496,6.129,6.360,2664275.3
2023-10-29,LPTUSDT,6.361,6.445,6.230,6.396,2161226.1
2023-10-30,LPTUSDT,6.396,6.547,6.213,6.443,3046806
2023-10-31,LPTUSDT,6.442,6.533,5.954,6.166,3139616.7
2023-11-01,LPTUSDT,6.165,6.610,5.971,6.563,4352630.1
2023-11-02,LPTUSDT,6.563,6.689,6.289,6.609,4333229
2023-11-03,LPTUSDT,6.609,6.829,6.263,6.656,5489711.6
2023-11-04,LPTUSDT,6.655,6.700,6.456,6.580,1934014.9
2023-11-05,LPTUSDT,6.581,6.741,6.435,6.573,2362692.3
2023-11-06,LPTUSDT,6.574,6.996,6.527,6.845,3134839.5
2023-11-07,LPTUSDT,6.845,7.243,6.545,6.746,5965689.3
2023-11-08,LPTUSDT,6.747,6.982,6.669,6.945,2348176.7
2023-11-09,LPTUSDT,6.945,7.071,5.761,6.552,6124495.9
2023-11-10,LPTUSDT,6.553,6.714,6.256,6.632,3167277
2023-11-11,LPTUSDT,6.632,6.988,6.370,6.838,4047637
2023-11-12,LPTUSDT,6.839,7.047,6.515,7.013,3588388.5
2023-11-13,LPTUSDT,7.012,7.500,6.726,6.751,5928024.5
2023-11-14,LPTUSDT,6.751,7.192,6.470,7.012,5032026.5
2023-11-15,LPTUSDT,7.012,7.560,6.834,7.397,5523439.7
2023-11-16,LPTUSDT,7.398,7.609,6.920,7.411,4836511.5
2023-11-17,LPTUSDT,7.410,7.698,6.745,7,4794549.5
2023-11-18,LPTUSDT,7,7,6.488,6.871,2453461
2023-11-19,LPTUSDT,6.873,7.199,6.716,7.171,1998505.8
2023-11-20,LPTUSDT,7.172,7.327,6.817,6.952,2309818.1
2023-11-21,LPTUSDT,6.952,7.088,6.160,6.273,3329808.9
2023-11-22,LPTUSDT,6.272,6.532,6.199,6.470,2757306.4
2023-11-23,LPTUSDT,6.471,6.592,6.308,6.472,1797640.4
2023-11-24,LPTUSDT,6.473,6.649,6.391,6.469,2195659.9
2023-11-25,LPTUSDT,6.469,6.708,6.408,6.702,1466110.7
2023-11-26,LPTUSDT,6.702,6.719,6.223,6.397,2138957.9
2023-11-27,LPTUSDT,6.396,6.466,6.073,6.268,2638680.6
2023-11-28,LPTUSDT,6.268,6.418,6.074,6.317,1853110.9
2023-11-29,LPTUSDT,6.316,6.372,6.167,6.288,1341607.2
2023-11-30,LPTUSDT,6.287,6.428,6.243,6.393,1628019.7
2023-12-01,LPTUSDT,6.392,6.427,6.302,6.356,1187913.7
2023-12-02,LPTUSDT,6.356,6.815,6.346,6.655,2767107.8
2023-12-03,LPTUSDT,6.656,6.665,6.414,6.492,2023179.9
2023-12-04,LPTUSDT,6.492,6.940,6.085,6.884,4970850.4
2023-12-05,LPTUSDT,6.885,7.057,6.445,6.631,5973604
2023-12-06,LPTUSDT,6.631,6.784,6.349,6.565,3589526.3
2023-12-07,LPTUSDT,6.565,6.966,6.468,6.865,2969041.5
2023-12-08,LPTUSDT,6.865,7.040,6.745,7.015,2198850.8
2023-12-09,LPTUSDT,7.015,7.219,6.640,6.723,2911894.3
2023-12-10,LPTUSDT,6.724,6.947,6.610,6.890,2184180.6
2023-12-11,LPTUSDT,6.892,6.926,5.982,6.209,4415663.5
2023-12-12,LPTUSDT,6.210,6.415,6.144,6.342,2457267.1
