Date,Symbol,Open,High,Low,Close,Volume
2025-08-02,FIDAUSDT,0.0964000,0.0989900,0.0897900,0.0923600,122986697
2025-08-03,FIDAUSDT,0.0923900,0.0967400,0.0906700,0.0957100,88565563
2025-08-04,FIDAUSDT,0.0956800,0.1006900,0.0942600,0.1000600,122527566
2025-08-05,FIDAUSDT,0.1000600,0.1018300,0.0916000,0.0949800,147345590
2025-08-06,FIDAUSDT,0.0950200,0.0975900,0.0911900,0.0964000,111467613
2025-08-07,FIDAUSDT,0.0963800,0.1005300,0.0954000,0.1002400,110125003
2025-08-08,FIDAUSDT,0.1002400,0.1019500,0.0973800,0.1006000,119439781
2025-08-09,FIDAUSDT,0.1006100,0.1063600,0.1000200,0.1036400,99994878
2025-08-10,FIDAUSDT,0.1036500,0.1113500,0.1004500,0.1048000,154544632
2025-08-11,FIDAUSDT,0.1048100,0.1076700,0.0960100,0.0973900,127646274
2025-08-12,FIDAUSDT,0.0973800,0.1085800,0.0953400,0.1065400,137279170
2025-08-13,FIDAUSDT,0.1065500,0.1166800,0.1063200,0.1121900,282379997
2025-08-14,FIDAUSDT,0.1121900,0.1140000,0.0978400,0.1006600,237680075
2025-08-15,FIDAUSDT,0.1006600,0.1031800,0.0947700,0.0976700,120695132
2025-08-16,FIDAUSDT,0.0976600,0.1001800,0.0963400,0.0996500,91672491
2025-08-17,FIDAUSDT,0.0996600,0.1039100,0.0987600,0.1002700,78819581
2025-08-18,FIDAUSDT,0.1002500,0.1004700,0.0926000,0.0956900,108961146
2025-08-19,FIDAUSDT,0.0957100,0.0972400,0.0923100,0.0940900,26970723
