Date,Symbol,Open,High,Low,Close,Volume
2021-09-23,EGLDUSDT,230.000,258.680,222.220,245.440,1442657.9
2021-09-24,EGLDUSDT,245.440,249.900,212.800,237.820,1467933.6
2021-09-25,EGLDUSDT,237.820,238.480,215.450,218.180,605296.3
2021-09-26,EGLDUSDT,218.170,234.400,200.620,223.390,767454.1
2021-09-27,EGLDUSDT,223.300,232.510,210.420,212.220,478598.4
2021-09-28,EGLDUSDT,212.160,220.990,199.070,199.960,582359.9
2021-09-29,EGLDUSDT,199.890,214.840,196.190,203.080,481705.7
2021-09-30,EGLDUSDT,203.120,212.910,200.490,209.930,435500.8
2021-10-01,EGLDUSDT,209.990,248.250,205.350,241.700,889851.2
2021-10-02,EGLDUSDT,241.750,259.000,233.150,245.230,723854.0
2021-10-03,EGLDUSDT,245.280,255.480,236.820,254.420,459562.8
2021-10-04,EGLDUSDT,254.450,255.300,235.000,240.180,492491.0
2021-10-05,EGLDUSDT,240.200,253.850,236.580,244.950,378125.9
2021-10-06,EGLDUSDT,244.970,247.240,221.500,230.760,538829.3
2021-10-07,EGLDUSDT,230.820,244.990,224.670,243.320,499529.2
2021-10-08,EGLDUSDT,243.330,278.190,242.690,258.190,1132552.4
2021-10-09,EGLDUSDT,258.220,268.960,254.250,259.380,343223.6
2021-10-10,EGLDUSDT,259.330,259.820,237.510,240.070,378498.8
2021-10-11,EGLDUSDT,239.860,252.510,235.240,248.350,481142.3
2021-10-12,EGLDUSDT,248.320,248.330,220.000,236.150,560822.9
2021-10-13,EGLDUSDT,236.190,250.970,232.480,241.980,482481.3
2021-10-14,EGLDUSDT,242.030,250.730,239.180,242.520,299009.9
2021-10-15,EGLDUSDT,242.530,244.470,234.110,237.370,322028.4
2021-10-16,EGLDUSDT,237.350,250.480,236.720,241.500,267987.5
2021-10-17,EGLDUSDT,241.480,243.420,225.680,236.320,226801.4
2021-10-18,EGLDUSDT,236.370,239.030,227.850,230.520,259051.1
2021-10-19,EGLDUSDT,230.460,233.000,225.510,229.900,255703.7
2021-10-20,EGLDUSDT,229.880,245.640,227.810,240.590,351007.2
2021-10-21,EGLDUSDT,240.500,261.550,238.570,249.530,651870.7
2021-10-22,EGLDUSDT,249.530,278.870,248.980,274.870,940866.0
2021-10-23,EGLDUSDT,274.800,280.460,266.460,271.570,295767.0
2021-10-24,EGLDUSDT,271.580,295.210,270.160,283.770,551491.8
2021-10-25,EGLDUSDT,283.770,298.840,282.710,295.410,355048.1
2021-10-26,EGLDUSDT,295.340,296.310,268.930,273.220,357218.2
2021-10-27,EGLDUSDT,273.270,277.860,206.000,245.660,561922.0
2021-10-28,EGLDUSDT,245.750,267.700,243.650,257.140,324891.2
2021-10-29,EGLDUSDT,257.180,274.650,254.810,269.700,224421.2
2021-10-30,EGLDUSDT,269.730,270.370,256.330,260.320,151545.2
2021-10-31,EGLDUSDT,260.280,275.310,251.390,271.320,206246.8
2021-11-01,EGLDUSDT,271.330,279.010,259.270,269.530,258587.1
2021-11-02,EGLDUSDT,269.520,277.500,267.580,272.600,201484.6
2021-11-03,EGLDUSDT,272.600,310.000,269.690,307.600,586944.4
2021-11-04,EGLDUSDT,307.650,325.000,297.720,318.920,819697.7
2021-11-05,EGLDUSDT,318.820,329.850,304.690,316.150,449673.2
2021-11-06,EGLDUSDT,316.150,319.880,303.470,316.550,236111.2
2021-11-07,EGLDUSDT,316.640,329.030,313.530,316.390,265860.7
2021-11-08,EGLDUSDT,316.360,316.610,308.110,309.520,217168.2
2021-11-09,EGLDUSDT,309.580,322.790,308.840,317.530,278856.7
2021-11-10,EGLDUSDT,317.550,339.370,281.700,313.030,688627.1
2021-11-11,EGLDUSDT,313.060,334.960,303.460,317.430,370568.4
2021-11-12,EGLDUSDT,317.340,326.420,304.250,326.190,235943.9
2021-11-13,EGLDUSDT,326.180,331.260,319.380,322.190,192837.6
2021-11-14,EGLDUSDT,322.280,325.680,311.730,320.160,153902.3
2021-11-15,EGLDUSDT,320.160,326.380,310.000,315.020,230522.6
2021-11-16,EGLDUSDT,315.020,315.980,279.830,302.980,532313.5
2021-11-17,EGLDUSDT,303.000,310.800,286.940,309.700,306973.1
2021-11-18,EGLDUSDT,309.730,326.310,292.720,308.180,560028.5
2021-11-19,EGLDUSDT,308.240,373.290,302.160,347.960,1030813.8
2021-11-20,EGLDUSDT,347.860,392.940,333.160,392.340,804415.2
2021-11-21,EGLDUSDT,392.500,445.000,380.850,427.810,1431553.9
2021-11-22,EGLDUSDT,427.840,495.000,410.890,490.630,2130185.2
2021-11-23,EGLDUSDT,490.490,544.950,467.190,468.970,1783763.6
2021-11-24,EGLDUSDT,468.720,490.000,438.080,453.680,1009392.9
2021-11-25,EGLDUSDT,453.940,463.000,422.000,438.360,648180.9
2021-11-26,EGLDUSDT,438.650,440.810,386.290,396.980,653152.3
2021-11-27,EGLDUSDT,396.810,439.130,393.250,429.390,520919.6
2021-11-28,EGLDUSDT,429.380,435.220,387.000,412.140,515779.0
2021-11-29,EGLDUSDT,412.160,414.760,392.240,394.690,377802.0
2021-11-30,EGLDUSDT,394.560,402.000,375.000,375.900,478372.9
2021-12-01,EGLDUSDT,375.970,425.000,368.250,408.160,768068.9
2021-12-02,EGLDUSDT,408.120,418.270,351.240,356.890,1007306.7
2021-12-03,EGLDUSDT,356.820,357.500,319.280,345.000,745694.5
2021-12-04,EGLDUSDT,344.940,348.550,207.000,308.550,1674042.1
2021-12-05,EGLDUSDT,308.570,328.990,276.600,287.810,755632.3
2021-12-06,EGLDUSDT,287.710,292.300,260.560,286.910,715417.4
2021-12-07,EGLDUSDT,286.840,313.580,281.610,285.610,497855.2
2021-12-08,EGLDUSDT,285.560,303.600,270.590,297.650,448887.2
2021-12-09,EGLDUSDT,297.570,313.200,265.310,265.930,738873.5
2021-12-10,EGLDUSDT,265.930,280.910,255.310,256.470,573375.4
2021-12-11,EGLDUSDT,256.460,262.710,248.000,256.160,402481.1
2021-12-12,EGLDUSDT,256.130,268.860,248.680,262.660,380904.7
2021-12-13,EGLDUSDT,262.680,264.150,226.830,234.700,579468.0
2021-12-14,EGLDUSDT,234.730,260.350,229.220,253.830,459184.6
2021-12-15,EGLDUSDT,253.820,299.000,253.270,295.580,1847700.1
2021-12-16,EGLDUSDT,295.610,344.080,265.210,268.220,3070663.3
2021-12-17,EGLDUSDT,268.140,279.300,251.180,254.800,1421458.1
2021-12-18,EGLDUSDT,254.820,266.480,244.800,254.290,664284.6
2021-12-19,EGLDUSDT,254.220,259.340,241.200,246.480,474089.7
2021-12-20,EGLDUSDT,246.390,247.800,225.010,236.710,665671.4
2021-12-21,EGLDUSDT,236.720,248.300,231.670,240.010,482984.0
2021-12-22,EGLDUSDT,240.010,253.910,236.920,246.740,505884.7
2021-12-23,EGLDUSDT,246.860,268.860,240.360,261.270,654016.5
2021-12-24,EGLDUSDT,261.310,271.000,246.920,250.780,471825.9
2021-12-25,EGLDUSDT,250.790,260.920,248.660,255.540,233400.4
2021-12-26,EGLDUSDT,255.620,262.460,242.710,258.740,358180.8
2021-12-27,EGLDUSDT,258.790,283.990,258.350,266.370,744359.6
2021-12-28,EGLDUSDT,266.450,269.920,236.380,240.340,658034.6
2021-12-29,EGLDUSDT,240.370,246.080,231.740,238.410,460646.0
2021-12-30,EGLDUSDT,238.410,251.370,233.000,239.440,505711.6
2021-12-31,EGLDUSDT,239.360,248.700,233.000,238.540,311774.4
2022-01-01,EGLDUSDT,238.650,245.450,235.710,245.170,244449.4
2022-01-02,EGLDUSDT,245.190,245.380,236.680,239.650,286452.7
2022-01-03,EGLDUSDT,239.650,245.000,233.000,236.980,326686.9
2022-01-04,EGLDUSDT,236.900,243.150,230.130,235.920,429991.4
2022-01-05,EGLDUSDT,235.980,254.510,198.450,213.380,1068341.6
2022-01-06,EGLDUSDT,213.340,215.580,200.510,212.270,580253.5
2022-01-07,EGLDUSDT,212.280,213.440,191.650,195.790,734621.7
2022-01-08,EGLDUSDT,195.820,201.140,180.900,190.350,456060.2
2022-01-09,EGLDUSDT,190.300,202.890,188.140,198.080,378040.2
2022-01-10,EGLDUSDT,198.060,200.440,180.000,191.170,556755.0
2022-01-11,EGLDUSDT,191.190,208.200,188.500,204.900,858088.3
2022-01-12,EGLDUSDT,204.930,219.800,204.540,214.210,465011.3
2022-01-13,EGLDUSDT,214.220,215.200,194.090,195.450,511509.7
2022-01-14,EGLDUSDT,195.450,201.710,190.520,199.470,428879.8
2022-01-15,EGLDUSDT,199.490,207.100,197.270,200.320,286657.5
2022-01-16,EGLDUSDT,200.260,201.050,193.020,195.280,301168.6
2022-01-17,EGLDUSDT,195.380,196.170,182.640,186.840,385321.2
2022-01-18,EGLDUSDT,186.910,191.120,171.380,178.870,537199.9
2022-01-19,EGLDUSDT,178.930,180.330,168.640,173.270,387908.8
2022-01-20,EGLDUSDT,173.270,185.500,165.430,166.650,541151.0
2022-01-21,EGLDUSDT,166.640,168.970,135.130,138.170,966483.6
2022-01-22,EGLDUSDT,138.210,142.500,111.720,125.290,1273923.6
2022-01-23,EGLDUSDT,125.260,141.990,124.160,134.040,776423.3
2022-01-24,EGLDUSDT,134.020,134.150,115.460,131.010,1045573.4
2022-01-25,EGLDUSDT,131.020,144.000,128.260,140.610,804033.5
2022-01-26,EGLDUSDT,140.610,159.520,136.520,140.020,1046833.4
2022-01-27,EGLDUSDT,140.020,146.840,132.350,141.740,658129.6
2022-01-28,EGLDUSDT,141.700,146.560,136.050,143.770,455969.6
2022-01-29,EGLDUSDT,143.770,151.700,142.850,149.380,403069.4
2022-01-30,EGLDUSDT,149.390,151.640,139.600,140.950,415292.5
2022-01-31,EGLDUSDT,140.930,147.840,133.860,145.370,413299.3
2022-02-01,EGLDUSDT,145.410,156.300,144.770,150.880,591571.2
2022-02-02,EGLDUSDT,150.870,155.650,140.000,141.460,561021.6
2022-02-03,EGLDUSDT,141.480,143.170,134.640,140.020,475010.2
2022-02-04,EGLDUSDT,140.020,153.900,138.320,153.840,531681.1
2022-02-05,EGLDUSDT,153.840,166.030,152.030,160.340,484113.2
2022-02-06,EGLDUSDT,160.340,166.460,157.140,166.120,366638.6
2022-02-07,EGLDUSDT,166.130,183.350,160.640,176.310,667077.4
2022-02-08,EGLDUSDT,176.300,183.270,166.000,172.490,623778.0
2022-02-09,EGLDUSDT,172.560,180.930,169.840,177.850,362311.2
2022-02-10,EGLDUSDT,177.840,200.880,173.000,176.210,1030462.4
2022-02-11,EGLDUSDT,176.300,239.520,173.130,194.520,1879315.9
2022-02-12,EGLDUSDT,194.550,204.410,182.000,200.210,1555657.7
2022-02-13,EGLDUSDT,200.190,206.230,189.370,189.870,912229.1
2022-02-14,EGLDUSDT,189.870,195.190,182.240,187.080,856711.5
2022-02-15,EGLDUSDT,187.140,199.510,186.270,194.260,612427.2
2022-02-16,EGLDUSDT,194.250,196.410,182.490,190.540,553297.2
2022-02-17,EGLDUSDT,190.520,194.890,168.280,170.400,704883.6
2022-02-18,EGLDUSDT,170.400,181.170,163.180,163.800,633667.5
2022-02-19,EGLDUSDT,163.800,167.650,157.350,162.310,386008.2
2022-02-20,EGLDUSDT,162.250,162.440,152.500,155.440,384477.5
2022-02-21,EGLDUSDT,155.390,169.270,145.100,146.020,934801.6
2022-02-22,EGLDUSDT,145.980,154.090,145.360,151.660,602009.4
2022-02-23,EGLDUSDT,151.630,160.590,145.860,146.340,539070.7
2022-02-24,EGLDUSDT,146.290,148.060,120.830,134.380,1605399.5
2022-02-25,EGLDUSDT,134.370,150.150,132.470,148.780,756051.0
2022-02-26,EGLDUSDT,148.780,152.160,140.360,142.500,526786.7
2022-02-27,EGLDUSDT,142.480,144.660,134.240,135.870,595806.4
2022-02-28,EGLDUSDT,135.870,152.980,132.910,150.330,742133.3
2022-03-01,EGLDUSDT,150.330,159.490,148.400,152.160,786295.8
2022-03-02,EGLDUSDT,152.170,158.960,148.360,152.600,546558.4
2022-03-03,EGLDUSDT,152.660,154.560,143.840,146.530,381111.8
2022-03-04,EGLDUSDT,146.470,146.870,130.220,132.860,599129.0
2022-03-05,EGLDUSDT,132.880,139.420,128.660,137.700,439298.9
2022-03-06,EGLDUSDT,137.700,138.710,131.820,132.600,315115.3
2022-03-07,EGLDUSDT,132.660,137.960,125.700,130.670,521659.6
2022-03-08,EGLDUSDT,130.660,135.560,128.820,132.160,410102.1
2022-03-09,EGLDUSDT,132.160,146.420,132.050,141.530,626898.9
2022-03-10,EGLDUSDT,141.520,146.220,131.640,144.370,1077549.3
2022-03-11,EGLDUSDT,144.360,152.990,138.320,138.540,1152037.7
2022-03-12,EGLDUSDT,138.550,143.940,138.280,139.320,423064.1
2022-03-13,EGLDUSDT,139.340,142.650,134.150,134.680,341647.0
2022-03-14,EGLDUSDT,134.630,144.180,132.500,142.950,609247.5
2022-03-15,EGLDUSDT,142.900,159.370,141.400,156.650,1541549.9
2022-03-16,EGLDUSDT,156.650,168.700,153.910,163.770,1301918.6
2022-03-17,EGLDUSDT,163.790,165.460,156.120,156.990,537637.4
2022-03-18,EGLDUSDT,157.060,164.770,152.250,158.710,609942.1
2022-03-19,EGLDUSDT,158.700,164.770,157.590,160.050,414749.7
2022-03-20,EGLDUSDT,160.030,169.780,157.770,160.620,763644.2
2022-03-21,EGLDUSDT,160.640,176.080,159.710,172.930,930600.5
2022-03-22,EGLDUSDT,172.940,187.590,172.080,185.610,866414.9
2022-03-23,EGLDUSDT,185.640,193.440,180.670,185.720,703497.6
2022-03-24,EGLDUSDT,185.740,193.490,182.740,191.990,606550.6
2022-03-25,EGLDUSDT,191.960,194.970,178.220,181.510,539937.9
2022-03-26,EGLDUSDT,181.480,190.550,177.210,188.770,461112.1
2022-03-27,EGLDUSDT,188.770,199.520,185.110,198.800,384261.9
2022-03-28,EGLDUSDT,198.790,214.890,190.260,192.890,984116.0
2022-03-29,EGLDUSDT,192.900,204.730,192.330,196.850,516448.5
2022-03-30,EGLDUSDT,196.840,202.740,190.810,198.040,475799.5
2022-03-31,EGLDUSDT,198.120,205.190,184.080,187.010,614869.0
2022-04-01,EGLDUSDT,187.020,198.470,178.660,197.900,599426.1
2022-04-02,EGLDUSDT,197.930,201.960,190.790,191.910,448740.6
2022-04-03,EGLDUSDT,191.840,198.620,188.330,195.420,315070.2
2022-04-04,EGLDUSDT,195.370,197.890,183.400,191.130,411748.8
2022-04-05,EGLDUSDT,191.090,193.180,184.030,184.540,319624.8
2022-04-06,EGLDUSDT,184.590,184.610,161.940,164.320,754227.9
2022-04-07,EGLDUSDT,164.290,173.730,161.030,168.930,430986.0
2022-04-08,EGLDUSDT,168.880,172.740,159.450,160.590,330854.7
2022-04-09,EGLDUSDT,160.610,167.870,160.420,167.110,196686.8
2022-04-10,EGLDUSDT,167.100,171.420,160.550,161.000,253710.0
2022-04-11,EGLDUSDT,160.940,163.970,148.380,150.700,509423.7
2022-04-12,EGLDUSDT,150.700,159.840,149.780,156.130,413032.1
2022-04-13,EGLDUSDT,156.150,160.400,153.580,159.280,319071.7
2022-04-14,EGLDUSDT,159.230,163.610,151.950,155.140,422343.6
2022-04-15,EGLDUSDT,155.120,157.830,152.410,155.380,242553.5
2022-04-16,EGLDUSDT,155.370,156.280,152.010,155.100,175481.5
2022-04-17,EGLDUSDT,155.100,158.380,151.540,152.380,232490.1
2022-04-18,EGLDUSDT,152.310,155.440,145.150,154.750,378087.4
2022-04-19,EGLDUSDT,154.760,165.530,153.510,164.980,547868.1
2022-04-20,EGLDUSDT,165.000,169.460,160.000,163.230,523497.8
2022-04-21,EGLDUSDT,163.230,167.690,154.390,157.750,386859.6
2022-04-22,EGLDUSDT,157.790,163.770,152.780,154.540,293389.0
2022-04-23,EGLDUSDT,154.550,156.550,151.280,153.710,186220.6
2022-04-24,EGLDUSDT,153.730,156.400,150.730,151.220,206390.4
2022-04-25,EGLDUSDT,151.210,156.700,142.990,156.530,421009.4
2022-04-26,EGLDUSDT,156.540,159.250,143.510,144.930,388556.7
2022-04-27,EGLDUSDT,144.910,152.300,144.180,149.630,271256.3
2022-04-28,EGLDUSDT,149.620,152.250,145.240,147.040,284495.0
2022-04-29,EGLDUSDT,147.020,147.620,130.880,134.490,402891.6
2022-04-30,EGLDUSDT,134.480,135.580,121.080,127.350,402042.2
2022-05-01,EGLDUSDT,127.330,130.320,122.290,127.210,445194.2
2022-05-02,EGLDUSDT,127.200,130.060,122.230,125.380,383937.9
2022-05-03,EGLDUSDT,125.410,128.900,121.630,123.610,344055.1
2022-05-04,EGLDUSDT,123.610,138.170,123.300,137.200,751278.1
2022-05-05,EGLDUSDT,137.210,140.660,122.070,125.020,681171.2
2022-05-06,EGLDUSDT,124.990,126.300,117.900,121.740,549495.9
2022-05-07,EGLDUSDT,121.750,122.600,112.630,115.910,481364.2
2022-05-08,EGLDUSDT,115.930,117.760,111.830,113.170,545296.7
2022-05-09,EGLDUSDT,113.210,115.110,103.840,105.740,1173535.7
2022-05-10,EGLDUSDT,105.730,119.550,105.130,108.140,1730549.4
2022-05-11,EGLDUSDT,108.170,110.080,72.900,85.050,2545572.6
2022-05-12,EGLDUSDT,85.070,87.720,71.720,77.930,1900439.3
2022-05-13,EGLDUSDT,77.950,92.940,77.030,87.540,1116396.9
2022-05-14,EGLDUSDT,87.520,88.950,84.030,88.320,512605.0
2022-05-15,EGLDUSDT,88.310,96.090,85.420,95.700,496198.4
2022-05-16,EGLDUSDT,95.610,95.630,87.880,94.130,731824.2
2022-05-17,EGLDUSDT,94.150,103.390,93.520,100.160,781302.9
2022-05-18,EGLDUSDT,100.160,101.170,90.590,91.480,781408.2
2022-05-19,EGLDUSDT,91.530,94.850,87.240,91.830,804023.7
2022-05-20,EGLDUSDT,91.830,93.690,86.230,88.820,904226.8
2022-05-21,EGLDUSDT,88.830,92.700,87.590,91.690,397254.6
2022-05-22,EGLDUSDT,91.700,93.480,90.300,92.030,413826.6
2022-05-23,EGLDUSDT,92.000,94.640,90.030,90.920,594432.3
2022-05-24,EGLDUSDT,90.900,91.890,88.840,90.740,573302.8
2022-05-25,EGLDUSDT,90.730,90.970,86.660,87.400,498216.0
2022-05-26,EGLDUSDT,87.390,87.970,72.500,72.700,1200825.5
2022-05-27,EGLDUSDT,72.700,73.710,65.550,67.390,2004828.8
2022-05-28,EGLDUSDT,67.380,71.210,66.920,70.110,888004.6
2022-05-29,EGLDUSDT,70.110,83.080,68.850,82.700,1181769.2
2022-05-30,EGLDUSDT,82.680,88.000,80.700,86.650,1376206.4
2022-05-31,EGLDUSDT,86.640,86.900,80.040,81.380,851745.7
2022-06-01,EGLDUSDT,81.400,86.250,75.020,75.530,1207361.7
2022-06-02,EGLDUSDT,75.540,82.360,74.250,77.890,926945.0
2022-06-03,EGLDUSDT,77.900,79.090,75.230,77.270,551074.8
2022-06-04,EGLDUSDT,77.280,77.930,75.410,76.850,366220.7
2022-06-05,EGLDUSDT,76.840,77.520,72.560,73.200,545197.4
2022-06-06,EGLDUSDT,73.210,74.450,64.020,69.400,5901166.1
2022-06-07,EGLDUSDT,69.400,69.690,64.970,66.580,2161138.7
2022-06-08,EGLDUSDT,66.600,68.400,65.000,65.070,1129093.4
2022-06-09,EGLDUSDT,65.090,65.180,60.810,61.710,1313355.7
2022-06-10,EGLDUSDT,61.710,62.750,55.540,56.600,1632128.4
2022-06-11,EGLDUSDT,56.600,57.390,49.200,50.610,1914979.1
2022-06-12,EGLDUSDT,50.620,53.270,42.460,44.920,3454136.6
2022-06-13,EGLDUSDT,44.920,45.600,37.870,41.670,4617883.0
2022-06-14,EGLDUSDT,41.660,47.700,39.000,45.860,2706701.0
2022-06-15,EGLDUSDT,45.850,58.290,41.320,55.980,2972361.2
2022-06-16,EGLDUSDT,55.990,57.800,49.010,50.460,3475603.0
2022-06-17,EGLDUSDT,50.460,55.670,50.210,52.500,2046705.9
2022-06-18,EGLDUSDT,52.500,53.540,42.920,45.640,2201532.8
2022-06-19,EGLDUSDT,45.670,54.290,43.210,52.960,1891693.6
2022-06-20,EGLDUSDT,52.950,59.000,50.940,56.850,2391861.9
2022-06-21,EGLDUSDT,56.840,63.870,56.050,58.480,1940921.3
2022-06-22,EGLDUSDT,58.510,62.280,56.650,58.240,1758495.2
2022-06-23,EGLDUSDT,58.260,61.500,57.090,60.550,1114711.5
2022-06-24,EGLDUSDT,60.550,64.730,60.490,62.930,1122444.3
2022-06-25,EGLDUSDT,62.960,64.780,60.000,61.680,635407.8
2022-06-26,EGLDUSDT,61.680,62.950,54.730,55.080,951653.2
2022-06-27,EGLDUSDT,55.060,58.770,54.750,56.200,1022002.2
2022-06-28,EGLDUSDT,56.230,57.140,51.470,51.900,1033812.6
2022-06-29,EGLDUSDT,51.900,52.910,48.900,50.230,1054788.3
2022-06-30,EGLDUSDT,50.230,51.290,46.150,50.930,1466830.9
2022-07-01,EGLDUSDT,50.940,52.430,48.770,51.000,1302431.8
2022-07-02,EGLDUSDT,51.020,51.620,48.770,50.490,605694.1
2022-07-03,EGLDUSDT,50.500,52.230,49.080,51.010,651166.7
2022-07-04,EGLDUSDT,51.010,54.640,50.070,54.340,878091.4
2022-07-05,EGLDUSDT,54.330,56.080,52.050,54.000,965028.9
2022-07-06,EGLDUSDT,54.000,55.500,53.210,54.670,684119.9
2022-07-07,EGLDUSDT,54.670,57.270,53.570,56.080,730809.9
2022-07-08,EGLDUSDT,56.080,57.250,53.040,54.240,660869.5
2022-07-09,EGLDUSDT,54.220,57.080,54.220,56.310,469582.3
2022-07-10,EGLDUSDT,56.310,56.350,51.780,52.450,554213.6
2022-07-11,EGLDUSDT,52.440,52.490,49.780,50.300,827577.9
2022-07-12,EGLDUSDT,50.290,50.810,49.000,49.150,739447.8
2022-07-13,EGLDUSDT,49.140,52.600,47.420,52.430,1132923.7
2022-07-14,EGLDUSDT,52.430,60.000,51.920,58.070,1878148.0
2022-07-15,EGLDUSDT,58.060,60.950,57.260,59.560,1012710.5
2022-07-16,EGLDUSDT,59.550,60.500,56.840,59.860,709550.7
2022-07-17,EGLDUSDT,59.870,62.710,57.500,57.620,616464.2
2022-07-18,EGLDUSDT,57.620,63.500,57.200,60.080,1032484.5
2022-07-19,EGLDUSDT,60.080,62.900,57.450,60.850,1209431.4
2022-07-20,EGLDUSDT,60.860,62.330,54.260,55.100,1246085.5
2022-07-21,EGLDUSDT,55.100,56.750,52.900,56.160,876687.7
2022-07-22,EGLDUSDT,56.160,59.150,54.320,55.270,765617.8
2022-07-23,EGLDUSDT,55.250,56.850,52.980,54.530,523285.8
2022-07-24,EGLDUSDT,54.540,56.070,54.140,54.480,460360.2
2022-07-25,EGLDUSDT,54.480,54.680,50.010,50.130,656677.3
2022-07-26,EGLDUSDT,50.130,50.950,48.870,50.880,664586.4
2022-07-27,EGLDUSDT,50.890,54.980,50.000,54.950,744293.1
2022-07-28,EGLDUSDT,54.930,57.630,53.110,56.680,920881.2
2022-07-29,EGLDUSDT,56.680,58.470,54.500,55.620,839098.9
2022-07-30,EGLDUSDT,55.640,59.600,55.430,56.990,692856.4
2022-07-31,EGLDUSDT,57.010,60.150,56.010,57.110,743040.5
2022-08-01,EGLDUSDT,57.110,59.890,56.390,58.830,726456.1
2022-08-02,EGLDUSDT,58.840,59.610,54.120,55.750,841839.6
2022-08-03,EGLDUSDT,55.760,58.850,54.590,57.410,546634.1
2022-08-04,EGLDUSDT,57.400,59.250,56.900,58.510,601160.9
2022-08-05,EGLDUSDT,58.510,64.320,58.460,62.570,714537.8
2022-08-06,EGLDUSDT,62.570,66.500,61.540,64.650,1227811.2
2022-08-07,EGLDUSDT,64.660,68.320,63.820,67.180,973671.7
2022-08-08,EGLDUSDT,67.200,68.740,64.720,66.230,889689.1
2022-08-09,EGLDUSDT,66.240,67.390,60.980,61.920,797100.1
2022-08-10,EGLDUSDT,61.920,69.690,60.200,67.160,1328693.9
2022-08-11,EGLDUSDT,67.170,69.320,64.040,64.720,886483.9
2022-08-12,EGLDUSDT,64.710,66.480,63.200,66.340,555288.6
2022-08-13,EGLDUSDT,66.350,67.890,64.450,64.900,474803.3
2022-08-14,EGLDUSDT,64.890,66.910,62.020,62.830,522532.7
2022-08-15,EGLDUSDT,62.820,64.460,59.400,60.630,614282.2
2022-08-16,EGLDUSDT,60.620,61.940,59.510,60.370,602896.5
2022-08-17,EGLDUSDT,60.360,62.320,56.850,57.500,746715.8
2022-08-18,EGLDUSDT,57.520,58.870,54.600,54.760,508318.0
2022-08-19,EGLDUSDT,54.750,54.960,50.680,52.360,1049502.5
2022-08-20,EGLDUSDT,52.360,54.250,51.210,52.570,722382.8
2022-08-21,EGLDUSDT,52.570,55.160,52.140,54.660,568559.3
2022-08-22,EGLDUSDT,54.670,55.630,52.160,53.900,684278.8
2022-08-23,EGLDUSDT,53.910,54.570,52.250,53.990,500734.5
2022-08-24,EGLDUSDT,53.990,56.410,52.720,55.120,597266.2
2022-08-25,EGLDUSDT,55.120,57.940,55.090,57.270,666728.9
2022-08-26,EGLDUSDT,57.270,59.300,51.140,51.700,1461955.5
2022-08-27,EGLDUSDT,51.700,53.120,50.720,51.840,537149.2
2022-08-28,EGLDUSDT,51.840,52.760,49.220,49.630,437817.3
2022-08-29,EGLDUSDT,49.650,53.130,49.270,52.950,576731.9
2022-08-30,EGLDUSDT,52.940,55.320,52.120,54.190,893028.1
2022-08-31,EGLDUSDT,54.200,55.890,52.390,52.500,615155.2
2022-09-01,EGLDUSDT,52.500,52.990,51.040,52.770,474490.5
2022-09-02,EGLDUSDT,52.770,53.550,51.380,52.160,410351.2
2022-09-03,EGLDUSDT,52.170,52.580,50.790,50.930,264959.1
2022-09-04,EGLDUSDT,50.930,51.740,50.380,51.500,353466.0
2022-09-05,EGLDUSDT,51.510,52.000,50.560,51.180,337563.3
2022-09-06,EGLDUSDT,51.190,52.770,48.270,48.540,905524.3
2022-09-07,EGLDUSDT,48.550,51.500,48.000,51.010,507270.8
2022-09-08,EGLDUSDT,51.010,53.260,50.180,52.960,534332.6
2022-09-09,EGLDUSDT,52.960,54.640,52.810,53.710,561774.1
2022-09-10,EGLDUSDT,53.720,54.630,53.160,53.720,401467.4
2022-09-11,EGLDUSDT,53.720,54.490,52.210,52.800,357649.9
2022-09-12,EGLDUSDT,52.790,53.920,51.290,51.640,509094.4
2022-09-13,EGLDUSDT,51.640,52.560,48.660,48.940,787531.0
2022-09-14,EGLDUSDT,48.930,50.070,48.340,49.770,468995.7
2022-09-15,EGLDUSDT,49.770,50.040,47.910,48.630,544884.1
2022-09-16,EGLDUSDT,48.630,49.190,48.110,49.050,364222.9
2022-09-17,EGLDUSDT,49.030,51.290,48.980,51.130,387360.1
2022-09-18,EGLDUSDT,51.130,51.570,46.740,47.310,549338.2
2022-09-19,EGLDUSDT,47.310,48.250,46.360,47.800,643266.6
2022-09-20,EGLDUSDT,47.810,48.740,47.280,47.730,519750.0
2022-09-21,EGLDUSDT,47.740,48.860,45.110,45.890,788930.5
2022-09-22,EGLDUSDT,45.880,48.050,45.620,47.670,609662.7
2022-09-23,EGLDUSDT,47.670,48.550,46.460,47.790,511625.9
2022-09-24,EGLDUSDT,47.800,49.070,47.600,47.940,446675.6
2022-09-25,EGLDUSDT,47.930,48.640,45.910,46.180,472025.9
2022-09-26,EGLDUSDT,46.180,46.960,45.500,46.760,572079.9
2022-09-27,EGLDUSDT,46.750,48.190,45.930,46.470,575019.9
2022-09-28,EGLDUSDT,46.480,47.900,44.910,47.310,595770.1
2022-09-29,EGLDUSDT,47.320,48.000,46.590,47.750,497823.5
2022-09-30,EGLDUSDT,47.760,49.870,47.110,47.470,1118794.8
2022-10-01,EGLDUSDT,47.480,48.350,46.830,47.800,434833.7
2022-10-02,EGLDUSDT,47.800,48.860,47.000,48.060,489284.6
