Date,Symbol,Open,High,Low,Close,Volume
2024-09-18,BEAMXUSDT,0.0144550,0.0159700,0.0142140,0.0155210,1803049890
2024-09-19,BEAMXUSDT,0.0155290,0.0174180,0.0152160,0.0164410,2066085196
2024-09-20,BEAMXUSDT,0.0164410,0.0168290,0.0159180,0.0165460,1124920816
2024-09-21,BEAMXUSDT,0.0165460,0.0165480,0.0157450,0.0162010,660713311
2024-09-22,BEAMXUSDT,0.0161970,0.0172930,0.0161540,0.0171220,2080273908
2024-09-23,BEAMXUSDT,0.0171220,0.0180420,0.0164110,0.0177140,1681992693
2024-09-24,BEAMXUSDT,0.0177210,0.0178800,0.0169460,0.0173420,1124910465
2024-09-25,BEAMXUSDT,0.0173420,0.0175910,0.0168030,0.0169610,992433988
2024-09-26,BEAMXUSDT,0.0169620,0.0189610,0.0168050,0.0184950,1403711709
2024-09-27,BEAMXUSDT,0.0184960,0.0189650,0.0181270,0.0189460,835908593
2024-09-28,BEAMXUSDT,0.0189430,0.0194900,0.0177670,0.0182000,944180851
2024-09-29,BEAMXUSDT,0.0182000,0.0194550,0.0177960,0.0190140,745757978
2024-09-30,BEAMXUSDT,0.0190170,0.0199920,0.0183540,0.0191760,2064468386
2024-10-01,BEAMXUSDT,0.0191700,0.0211130,0.0175000,0.0180590,3276237200
2024-10-02,BEAMXUSDT,0.0180560,0.0197840,0.0163710,0.0165360,2782949809
2024-10-03,BEAMXUSDT,0.0165360,0.0168460,0.0145350,0.0150310,3129798352
2024-10-04,BEAMXUSDT,0.0150310,0.0172790,0.0147920,0.0163590,3457711641
2024-10-05,BEAMXUSDT,0.0163580,0.0166750,0.0155290,0.0157930,1481271662
2024-10-06,BEAMXUSDT,0.0157970,0.0165020,0.0154600,0.0162010,919025633
2024-10-07,BEAMXUSDT,0.0162010,0.0167870,0.0153380,0.0153880,1420693376
2024-10-08,BEAMXUSDT,0.0153900,0.0156950,0.0147320,0.0149670,987887665
2024-10-09,BEAMXUSDT,0.0149630,0.0155490,0.0141730,0.0143200,1015139696
2024-10-10,BEAMXUSDT,0.0143200,0.0148580,0.0138830,0.0146750,943000402
2024-10-11,BEAMXUSDT,0.0146740,0.0158950,0.0144120,0.0156830,998254426
2024-10-12,BEAMXUSDT,0.0156780,0.0161130,0.0154670,0.0156200,779244709
2024-10-13,BEAMXUSDT,0.0156200,0.0158730,0.0144660,0.0152380,933805571
2024-10-14,BEAMXUSDT,0.0152360,0.0168470,0.0149590,0.0167640,1355920752
2024-10-15,BEAMXUSDT,0.0167640,0.0178900,0.0158700,0.0171760,2124522272
2024-10-16,BEAMXUSDT,0.0171760,0.0174940,0.0161730,0.0166880,1065722105
2024-10-17,BEAMXUSDT,0.0166880,0.0169120,0.0155380,0.0158610,1038876484
2024-10-18,BEAMXUSDT,0.0158610,0.0177800,0.0157610,0.0173730,1386194802
2024-10-19,BEAMXUSDT,0.0173730,0.0181140,0.0172000,0.0174100,779787817
2024-10-20,BEAMXUSDT,0.0174090,0.0183510,0.0169050,0.0182910,839004170
2024-10-21,BEAMXUSDT,0.0182970,0.0188880,0.0171570,0.0175820,851977330
2024-10-22,BEAMXUSDT,0.0175840,0.0188760,0.0175280,0.0185960,1657105529
2024-10-23,BEAMXUSDT,0.0185970,0.0199650,0.0177920,0.0185470,2741533465
2024-10-24,BEAMXUSDT,0.0185460,0.0202990,0.0180360,0.0201180,2589716938
2024-10-25,BEAMXUSDT,0.0201150,0.0203780,0.0172520,0.0182740,2391966096
2024-10-26,BEAMXUSDT,0.0182650,0.0195140,0.0180100,0.0183880,1114640136
2024-10-27,BEAMXUSDT,0.0183890,0.0194420,0.0178440,0.0188410,837452957
2024-10-28,BEAMXUSDT,0.0188450,0.0193510,0.0171410,0.0182200,1022639104
2024-10-29,BEAMXUSDT,0.0182290,0.0194450,0.0180870,0.0189040,871444074
2024-10-30,BEAMXUSDT,0.0189020,0.0189280,0.0175140,0.0178740,821114712
2024-10-31,BEAMXUSDT,0.0178750,0.0180680,0.0166380,0.0169280,831959463
2024-11-01,BEAMXUSDT,0.0169310,0.0178220,0.0165010,0.0166760,896927678
2024-11-02,BEAMXUSDT,0.0166770,0.0168700,0.0158060,0.0159140,513300149
2024-11-03,BEAMXUSDT,0.0159130,0.0162600,0.0147350,0.0153430,1070321054
2024-11-04,BEAMXUSDT,0.0153500,0.0160700,0.0144440,0.0148920,799737232
2024-11-05,BEAMXUSDT,0.0148910,0.0162590,0.0148630,0.0158100,735323386
2024-11-06,BEAMXUSDT,0.0158100,0.0178070,0.0158020,0.0175150,1125202045
2024-11-07,BEAMXUSDT,0.0175190,0.0198900,0.0175190,0.0192360,1661239612
2024-11-08,BEAMXUSDT,0.0192350,0.0200000,0.0185400,0.0195140,1256561762
2024-11-09,BEAMXUSDT,0.0195150,0.0218900,0.0194340,0.0206070,1958340197
2024-11-10,BEAMXUSDT,0.0206120,0.0218150,0.0193120,0.0206700,1711081898
2024-11-11,BEAMXUSDT,0.0206710,0.0230060,0.0197280,0.0228690,1662179531
2024-11-12,BEAMXUSDT,0.0228640,0.0233590,0.0198300,0.0218420,2133704862
2024-11-13,BEAMXUSDT,0.0218470,0.0221240,0.0195220,0.0216540,1640530768
2024-11-14,BEAMXUSDT,0.0216650,0.0228440,0.0196830,0.0202310,1452793103
2024-11-15,BEAMXUSDT,0.0202180,0.0210520,0.0190910,0.0209910,997649530
2024-11-16,BEAMXUSDT,0.0209910,0.0225910,0.0207220,0.0217440,931539046
2024-11-17,BEAMXUSDT,0.0217440,0.0268230,0.0203190,0.0232200,3972024174
2024-11-18,BEAMXUSDT,0.0232150,0.0256140,0.0230100,0.0242470,1729525267
2024-11-19,BEAMXUSDT,0.0242560,0.0256860,0.0233270,0.0242310,1151036678
2024-11-20,BEAMXUSDT,0.0242260,0.0242290,0.0211310,0.0216160,1287335431
2024-11-21,BEAMXUSDT,0.0216150,0.0225460,0.0205430,0.0220720,1321861485
2024-11-22,BEAMXUSDT,0.0220720,0.0224770,0.0206170,0.0218300,942379729
2024-11-23,BEAMXUSDT,0.0218270,0.0242130,0.0214650,0.0229360,1509346132
2024-11-24,BEAMXUSDT,0.0229410,0.0245660,0.0216210,0.0242010,1914980838
2024-11-25,BEAMXUSDT,0.0242050,0.0248520,0.0220020,0.0223830,1556050012
2024-11-26,BEAMXUSDT,0.0223870,0.0233420,0.0205000,0.0224710,1763332958
2024-11-27,BEAMXUSDT,0.0224750,0.0243210,0.0220360,0.0241690,1091828042
2024-11-28,BEAMXUSDT,0.0241690,0.0255720,0.0239210,0.0251340,1333205290
2024-11-29,BEAMXUSDT,0.0251390,0.0273740,0.0247040,0.0269870,1279929101
2024-11-30,BEAMXUSDT,0.0269840,0.0269840,0.0258750,0.0265310,571939966
2024-12-01,BEAMXUSDT,0.0265330,0.0296100,0.0263400,0.0283890,1793570039
2024-12-02,BEAMXUSDT,0.0283970,0.0285420,0.0257330,0.0277380,1297687175
2024-12-03,BEAMXUSDT,0.0277440,0.0315530,0.0266850,0.0309690,1714686616
2024-12-04,BEAMXUSDT,0.0309780,0.0336580,0.0299820,0.0331600,1428984874
2024-12-05,BEAMXUSDT,0.0331570,0.0337850,0.0297100,0.0310910,1377093726
2024-12-06,BEAMXUSDT,0.0310900,0.0349430,0.0306920,0.0331330,1353072272
2024-12-07,BEAMXUSDT,0.0331250,0.0347000,0.0320930,0.0340110,867208996
2024-12-08,BEAMXUSDT,0.0340110,0.0371340,0.0329050,0.0359630,1137584585
2024-12-09,BEAMXUSDT,0.0359690,0.0369830,0.0272660,0.0344300,2344133152
2024-12-10,BEAMXUSDT,0.0344110,0.0359930,0.0300680,0.0338020,2545610549
2024-12-11,BEAMXUSDT,0.0338050,0.0395000,0.0317520,0.0390120,2109465587
2024-12-12,BEAMXUSDT,0.0390130,0.0409810,0.0329580,0.0351380,3702298898
2024-12-13,BEAMXUSDT,0.0351310,0.0372310,0.0349040,0.0363410,1739065805
2024-12-14,BEAMXUSDT,0.0363450,0.0363660,0.0335780,0.0346350,992338529
2024-12-15,BEAMXUSDT,0.0346370,0.0358580,0.0329200,0.0351580,887267949
2024-12-16,BEAMXUSDT,0.0351660,0.0352710,0.0320970,0.0324970,1313182699
2024-12-17,BEAMXUSDT,0.0324990,0.0327020,0.0300000,0.0304410,916945618
2024-12-18,BEAMXUSDT,0.0304420,0.0320590,0.0280000,0.0289650,1327057869
2024-12-19,BEAMXUSDT,0.0289640,0.0296440,0.0243070,0.0255150,2068430214
2024-12-20,BEAMXUSDT,0.0255130,0.0296100,0.0216030,0.0291640,2368515640
2024-12-21,BEAMXUSDT,0.0291620,0.0302890,0.0260440,0.0265400,1443687345
2024-12-22,BEAMXUSDT,0.0265340,0.0282890,0.0259580,0.0274070,1072126886
2024-12-23,BEAMXUSDT,0.0274070,0.0308270,0.0267290,0.0300600,1180683593
2024-12-24,BEAMXUSDT,0.0300570,0.0309360,0.0287310,0.0301570,619865402
2024-12-25,BEAMXUSDT,0.0301580,0.0301900,0.0288440,0.0293540,454618238
2024-12-26,BEAMXUSDT,0.0293580,0.0297330,0.0266970,0.0273030,481044916
2024-12-27,BEAMXUSDT,0.0273010,0.0287540,0.0262710,0.0266080,692694111
2024-12-28,BEAMXUSDT,0.0266120,0.0283850,0.0261160,0.0278620,398461492
2024-12-29,BEAMXUSDT,0.0278620,0.0284630,0.0256580,0.0260460,458516984
2024-12-30,BEAMXUSDT,0.0260410,0.0271720,0.0250490,0.0257890,690328996
2024-12-31,BEAMXUSDT,0.0257900,0.0265830,0.0248890,0.0251380,513173481
2025-01-01,BEAMXUSDT,0.0251350,0.0274420,0.0246670,0.0269550,361527205
2025-01-02,BEAMXUSDT,0.0269460,0.0299020,0.0267570,0.0283910,659142806
2025-01-03,BEAMXUSDT,0.0283910,0.0300680,0.0282650,0.0296450,460084807
2025-01-04,BEAMXUSDT,0.0296460,0.0298160,0.0284600,0.0290800,415833775
2025-01-05,BEAMXUSDT,0.0290810,0.0294450,0.0277370,0.0282420,339505111
2025-01-06,BEAMXUSDT,0.0282480,0.0293990,0.0276660,0.0283140,538692074
2025-01-07,BEAMXUSDT,0.0283190,0.0284000,0.0247840,0.0250160,796369799
2025-01-08,BEAMXUSDT,0.0250200,0.0252110,0.0224220,0.0241020,731622504
2025-01-09,BEAMXUSDT,0.0241100,0.0243060,0.0221930,0.0229190,817401357
2025-01-10,BEAMXUSDT,0.0229280,0.0242840,0.0227040,0.0233510,656340282
2025-01-11,BEAMXUSDT,0.0233490,0.0237350,0.0226460,0.0230910,331467726
2025-01-12,BEAMXUSDT,0.0230900,0.0235340,0.0223810,0.0225850,448810999
2025-01-13,BEAMXUSDT,0.0225790,0.0232930,0.0196690,0.0218200,1131953961
2025-01-14,BEAMXUSDT,0.0218250,0.0228150,0.0216020,0.0226850,629619667
2025-01-15,BEAMXUSDT,0.0226850,0.0246190,0.0215450,0.0243120,760411494
2025-01-16,BEAMXUSDT,0.0243220,0.0243840,0.0225110,0.0229330,655998966
2025-01-17,BEAMXUSDT,0.0229340,0.0261500,0.0229210,0.0257320,742752168
2025-01-18,BEAMXUSDT,0.0257360,0.0260110,0.0231880,0.0237210,790417191
2025-01-19,BEAMXUSDT,0.0237200,0.0243550,0.0206850,0.0210460,1676162342
2025-01-20,BEAMXUSDT,0.0210540,0.0231350,0.0198890,0.0202080,1628295327
2025-01-21,BEAMXUSDT,0.0202050,0.0214450,0.0191780,0.0207260,860797564
2025-01-22,BEAMXUSDT,0.0207260,0.0210510,0.0194490,0.0195490,467581057
2025-01-23,BEAMXUSDT,0.0195490,0.0199550,0.0185550,0.0191570,860235358
2025-01-24,BEAMXUSDT,0.0191600,0.0196790,0.0181150,0.0182360,513046741
2025-01-25,BEAMXUSDT,0.0182400,0.0187970,0.0177000,0.0182090,497242641
2025-01-26,BEAMXUSDT,0.0182120,0.0183860,0.0168220,0.0168570,1156476108
2025-01-27,BEAMXUSDT,0.0168540,0.0168980,0.0146300,0.0164880,1760299679
2025-01-28,BEAMXUSDT,0.0164870,0.0167140,0.0141080,0.0142910,1002308252
2025-01-29,BEAMXUSDT,0.0142930,0.0158410,0.0141430,0.0150350,1029252846
2025-01-30,BEAMXUSDT,0.0150360,0.0162000,0.0148610,0.0158020,797158522
2025-01-31,BEAMXUSDT,0.0158040,0.0167860,0.0154040,0.0155750,645777145
2025-02-01,BEAMXUSDT,0.0155740,0.0159000,0.0131010,0.0133170,916199217
2025-02-02,BEAMXUSDT,0.0133170,0.0138740,0.0110710,0.0121380,2141039366
2025-02-03,BEAMXUSDT,0.0121400,0.0129240,0.0087910,0.0127380,4517526604
2025-02-04,BEAMXUSDT,0.0127380,0.0129380,0.0105820,0.0109430,2374448916
2025-02-05,BEAMXUSDT,0.0109440,0.0114440,0.0100110,0.0102330,2859547979
2025-02-06,BEAMXUSDT,0.0102350,0.0107840,0.0093410,0.0094730,2739096982
2025-02-07,BEAMXUSDT,0.0094730,0.0103960,0.0090780,0.0094270,2263080884
2025-02-08,BEAMXUSDT,0.0094270,0.0101570,0.0091380,0.0099670,1606221024
2025-02-09,BEAMXUSDT,0.0099670,0.0103610,0.0093720,0.0099160,1613132289
2025-02-10,BEAMXUSDT,0.0099150,0.0105050,0.0095440,0.0103350,1535579293
2025-02-11,BEAMXUSDT,0.0103340,0.0110840,0.0097760,0.0098920,1198951122
2025-02-12,BEAMXUSDT,0.0098930,0.0109390,0.0095470,0.0107270,1472517580
2025-02-13,BEAMXUSDT,0.0107290,0.0119310,0.0103170,0.0114370,3812305881
2025-02-14,BEAMXUSDT,0.0114380,0.0117530,0.0110110,0.0112770,1864134508
2025-02-15,BEAMXUSDT,0.0112780,0.0113000,0.0106000,0.0108020,834159179
2025-02-16,BEAMXUSDT,0.0108010,0.0109770,0.0103130,0.0105630,641494525
2025-02-17,BEAMXUSDT,0.0105640,0.0112280,0.0102220,0.0106590,1088680477
2025-02-18,BEAMXUSDT,0.0106590,0.0109170,0.0093520,0.0096890,1166460529
2025-02-19,BEAMXUSDT,0.0096910,0.0098090,0.0094050,0.0096030,806985372
2025-02-20,BEAMXUSDT,0.0096020,0.0099330,0.0094440,0.0098370,1118608137
2025-02-21,BEAMXUSDT,0.0098350,0.0106680,0.0091360,0.0093730,1829597566
2025-02-22,BEAMXUSDT,0.0093730,0.0098810,0.0092530,0.0096300,967733407
2025-02-23,BEAMXUSDT,0.0096290,0.0099140,0.0093460,0.0095970,805885036
2025-02-24,BEAMXUSDT,0.0095970,0.0096930,0.0079950,0.0082140,1576830984
2025-02-25,BEAMXUSDT,0.0082120,0.0084700,0.0074800,0.0083100,1905139422
2025-02-26,BEAMXUSDT,0.0083110,0.0085030,0.0078460,0.0082760,1002700159
2025-02-27,BEAMXUSDT,0.0082760,0.0088270,0.0081030,0.0084280,1010243189
2025-02-28,BEAMXUSDT,0.0084280,0.0088740,0.0077830,0.0085000,1872555465
2025-03-01,BEAMXUSDT,0.0085010,0.0086280,0.0080060,0.0083000,550493798
2025-03-02,BEAMXUSDT,0.0083010,0.0090770,0.0079370,0.0088400,1530348665
2025-03-03,BEAMXUSDT,0.0088400,0.0088520,0.0070810,0.0071800,1875833974
2025-03-04,BEAMXUSDT,0.0071810,0.0072300,0.0062030,0.0067870,2464385050
2025-03-05,BEAMXUSDT,0.0067870,0.0071900,0.0066300,0.0070500,1037956669
2025-03-06,BEAMXUSDT,0.0070510,0.0072720,0.0067100,0.0067420,959790795
2025-03-07,BEAMXUSDT,0.0067420,0.0069610,0.0063490,0.0065990,1330351631
2025-03-08,BEAMXUSDT,0.0065960,0.0066830,0.0064090,0.0065590,664620049
2025-03-09,BEAMXUSDT,0.0065600,0.0066050,0.0055500,0.0056280,1524676997
2025-03-10,BEAMXUSDT,0.0056290,0.0061730,0.0051100,0.0051990,2305804572
2025-03-11,BEAMXUSDT,0.0052000,0.0058590,0.0048420,0.0056850,2652223557
2025-03-12,BEAMXUSDT,0.0056860,0.0061060,0.0054230,0.0060240,1774656648
2025-03-13,BEAMXUSDT,0.0060210,0.0061390,0.0057120,0.0060200,1366649413
2025-03-14,BEAMXUSDT,0.0060230,0.0064480,0.0059430,0.0062610,1335074489
2025-03-15,BEAMXUSDT,0.0062620,0.0064700,0.0061470,0.0063410,799430578
2025-03-16,BEAMXUSDT,0.0063440,0.0064970,0.0059530,0.0059900,1010218436
2025-03-17,BEAMXUSDT,0.0059910,0.0064670,0.0059870,0.0064270,861493783
2025-03-18,BEAMXUSDT,0.0064210,0.0064730,0.0060580,0.0062700,690514825
2025-03-19,BEAMXUSDT,0.0062690,0.0072160,0.0062210,0.0069140,2238784884
2025-03-20,BEAMXUSDT,0.0069160,0.0073850,0.0067330,0.0070260,3659676531
2025-03-21,BEAMXUSDT,0.0070240,0.0072560,0.0066390,0.0072030,1821737847
2025-03-22,BEAMXUSDT,0.0072000,0.0090810,0.0070480,0.0083960,10432314499
2025-03-23,BEAMXUSDT,0.0083950,0.0089000,0.0079050,0.0082720,6810360778
2025-03-24,BEAMXUSDT,0.0082720,0.0088990,0.0082450,0.0084110,4308517580
2025-03-25,BEAMXUSDT,0.0084100,0.0097960,0.0083040,0.0093560,7052632536
2025-03-26,BEAMXUSDT,0.0093560,0.0097840,0.0088710,0.0096330,4082227352
2025-03-27,BEAMXUSDT,0.0096310,0.0103300,0.0095290,0.0097200,7215248007
2025-03-28,BEAMXUSDT,0.0097210,0.0097570,0.0078050,0.0080370,5656539734
2025-03-29,BEAMXUSDT,0.0080340,0.0080650,0.0071830,0.0073400,3088366123
2025-03-30,BEAMXUSDT,0.0073380,0.0077330,0.0071240,0.0072250,2066948163
2025-03-31,BEAMXUSDT,0.0072260,0.0072980,0.0068080,0.0070330,2621803697
2025-04-01,BEAMXUSDT,0.0070310,0.0074250,0.0068330,0.0069400,2000201685
2025-04-02,BEAMXUSDT,0.0069370,0.0070520,0.0061670,0.0063080,2191387312
2025-04-03,BEAMXUSDT,0.0063080,0.0067530,0.0061980,0.0065340,1502325456
2025-04-04,BEAMXUSDT,0.0065350,0.0066810,0.0062690,0.0065080,1309811974
2025-04-05,BEAMXUSDT,0.0065060,0.0066020,0.0063950,0.0065160,601462595
2025-04-06,BEAMXUSDT,0.0065180,0.0065820,0.0055100,0.0056830,1783362202
2025-04-07,BEAMXUSDT,0.0056840,0.0062480,0.0051760,0.0060130,3299277974
2025-04-08,BEAMXUSDT,0.0060120,0.0062120,0.0056060,0.0056510,1216181885
2025-04-09,BEAMXUSDT,0.0056520,0.0066360,0.0053520,0.0064860,1811981346
2025-04-10,BEAMXUSDT,0.0064850,0.0064960,0.0060600,0.0061250,1203189537
2025-04-11,BEAMXUSDT,0.0061240,0.0066390,0.0060720,0.0063020,1445386918
2025-04-12,BEAMXUSDT,0.0063020,0.0066840,0.0061190,0.0065240,1409976618
2025-04-13,BEAMXUSDT,0.0065260,0.0066040,0.0057340,0.0058800,1702186882
2025-04-14,BEAMXUSDT,0.0058800,0.0062490,0.0058280,0.0058970,1584049277
2025-04-15,BEAMXUSDT,0.0058970,0.0060460,0.0056650,0.0057260,1204130682
2025-04-16,BEAMXUSDT,0.0057240,0.0058040,0.0054500,0.0056420,1094302467
2025-04-17,BEAMXUSDT,0.0056410,0.0060020,0.0055730,0.0059270,965315161
2025-04-18,BEAMXUSDT,0.0059290,0.0061530,0.0057880,0.0060810,985278038
2025-04-19,BEAMXUSDT,0.0060800,0.0063770,0.0060220,0.0063610,788249157
2025-04-20,BEAMXUSDT,0.0063620,0.0065180,0.0061530,0.0062860,1075370134
2025-04-21,BEAMXUSDT,0.0062850,0.0067840,0.0062580,0.0063650,1546522270
2025-04-22,BEAMXUSDT,0.0063650,0.0068630,0.0061770,0.0067970,1748383934
2025-04-23,BEAMXUSDT,0.0067960,0.0075440,0.0067790,0.0070610,2333570914
2025-04-24,BEAMXUSDT,0.0070600,0.0071360,0.0066680,0.0070770,1451015835
2025-04-25,BEAMXUSDT,0.0070780,0.0073540,0.0068680,0.0070700,1806088275
2025-04-26,BEAMXUSDT,0.0070720,0.0077070,0.0069650,0.0075390,2111185572
2025-04-27,BEAMXUSDT,0.0075360,0.0076030,0.0070870,0.0071020,1659758094
2025-04-28,BEAMXUSDT,0.0071040,0.0074770,0.0067990,0.0072660,2080211010
2025-04-29,BEAMXUSDT,0.0072670,0.0073800,0.0069440,0.0070110,1356523346
2025-04-30,BEAMXUSDT,0.0070090,0.0074600,0.0069540,0.0072140,1313644789
2025-05-01,BEAMXUSDT,0.0072150,0.0093140,0.0072150,0.0086110,20637975250
2025-05-02,BEAMXUSDT,0.0086110,0.0087490,0.0078080,0.0079660,5583296172
2025-05-03,BEAMXUSDT,0.0079660,0.0081820,0.0074270,0.0075230,2940416026
2025-05-04,BEAMXUSDT,0.0075220,0.0076090,0.0071530,0.0072020,1765050197
2025-05-05,BEAMXUSDT,0.0072070,0.0076900,0.0072000,0.0075930,2148301240
2025-05-06,BEAMXUSDT,0.0075930,0.0078280,0.0068270,0.0072080,2827047750
2025-05-07,BEAMXUSDT,0.0072090,0.0075520,0.0069920,0.0073660,1749368406
2025-05-08,BEAMXUSDT,0.0073650,0.0084930,0.0073630,0.0083740,2810769644
2025-05-09,BEAMXUSDT,0.0083750,0.0090050,0.0083750,0.0089680,2168188900
2025-05-10,BEAMXUSDT,0.0089670,0.0096760,0.0086830,0.0095990,1649736896
2025-05-11,BEAMXUSDT,0.0095970,0.0097050,0.0088080,0.0091490,1946395991
2025-05-12,BEAMXUSDT,0.0091480,0.0096460,0.0082350,0.0090310,2357692036
2025-05-13,BEAMXUSDT,0.0090290,0.0099430,0.0083310,0.0096800,1825502322
2025-05-14,BEAMXUSDT,0.0096820,0.0098410,0.0089560,0.0090940,1467685150
2025-05-15,BEAMXUSDT,0.0090950,0.0092590,0.0080390,0.0082080,1653937773
2025-05-16,BEAMXUSDT,0.0082080,0.0084580,0.0079070,0.0079740,1091155179
2025-05-17,BEAMXUSDT,0.0079730,0.0079930,0.0074930,0.0077090,1225204153
2025-05-18,BEAMXUSDT,0.0077100,0.0083810,0.0075160,0.0081040,1180569084
2025-05-19,BEAMXUSDT,0.0081060,0.0081610,0.0073800,0.0078960,1241310061
2025-05-20,BEAMXUSDT,0.0078960,0.0080460,0.0076140,0.0079490,906514513
2025-05-21,BEAMXUSDT,0.0079540,0.0081540,0.0075590,0.0077710,1429460502
2025-05-22,BEAMXUSDT,0.0077750,0.0083700,0.0077490,0.0082420,1124337113
2025-05-23,BEAMXUSDT,0.0082460,0.0087360,0.0075830,0.0076370,2221070210
2025-05-24,BEAMXUSDT,0.0076370,0.0078800,0.0075590,0.0076950,654462575
2025-05-25,BEAMXUSDT,0.0076940,0.0077500,0.0072000,0.0076770,748722216
2025-05-26,BEAMXUSDT,0.0076780,0.0078480,0.0075150,0.0075730,710495400
2025-05-27,BEAMXUSDT,0.0075750,0.0079800,0.0073220,0.0077600,963335313
2025-05-28,BEAMXUSDT,0.0077590,0.0078550,0.0072710,0.0076150,828941608
2025-05-29,BEAMXUSDT,0.0076200,0.0078270,0.0073000,0.0073550,1691270615
2025-05-30,BEAMXUSDT,0.0073540,0.0075130,0.0061730,0.0062650,2440119970
2025-05-31,BEAMXUSDT,0.0062650,0.0065270,0.0060320,0.0063960,1190296312
2025-06-01,BEAMXUSDT,0.0063970,0.0065630,0.0062060,0.0065390,638237127
2025-06-02,BEAMXUSDT,0.0065370,0.0066510,0.0063130,0.0065980,743628968
2025-06-03,BEAMXUSDT,0.0066000,0.0067850,0.0065210,0.0065820,791832365
2025-06-04,BEAMXUSDT,0.0065840,0.0067370,0.0063110,0.0063730,698344545
2025-06-05,BEAMXUSDT,0.0063770,0.0066650,0.0058860,0.0060080,1352064501
2025-06-06,BEAMXUSDT,0.0060080,0.0063530,0.0059760,0.0060640,657969783
2025-06-07,BEAMXUSDT,0.0060630,0.0063430,0.0060370,0.0062460,456629692
2025-06-08,BEAMXUSDT,0.0062460,0.0064540,0.0060890,0.0063910,579629287
2025-06-09,BEAMXUSDT,0.0063900,0.0068100,0.0061760,0.0067620,746847932
2025-06-10,BEAMXUSDT,0.0067620,0.0069520,0.0066100,0.0069100,806749069
2025-06-11,BEAMXUSDT,0.0069120,0.0069790,0.0065210,0.0065980,641083509
2025-06-12,BEAMXUSDT,0.0065990,0.0066260,0.0060540,0.0060760,718176511
2025-06-13,BEAMXUSDT,0.0060770,0.0060770,0.0055550,0.0058800,1405478381
2025-06-14,BEAMXUSDT,0.0058780,0.0058880,0.0055990,0.0057690,417810869
2025-06-15,BEAMXUSDT,0.0057680,0.0058990,0.0056990,0.0057980,507770751
2025-06-16,BEAMXUSDT,0.0057990,0.0060440,0.0057020,0.0057220,664503167
2025-06-17,BEAMXUSDT,0.0057220,0.0057680,0.0052270,0.0053750,1068996374
2025-06-18,BEAMXUSDT,0.0053760,0.0054760,0.0050540,0.0053060,957281962
2025-06-19,BEAMXUSDT,0.0053060,0.0054070,0.0051890,0.0052680,560217374
2025-06-20,BEAMXUSDT,0.0052680,0.0053940,0.0049000,0.0050510,942130798
2025-06-21,BEAMXUSDT,0.0050480,0.0051780,0.0045670,0.0047410,1104083387
2025-06-22,BEAMXUSDT,0.0047380,0.0048310,0.0042420,0.0045340,1704279184
2025-06-23,BEAMXUSDT,0.0045350,0.0050920,0.0044740,0.0050830,1692417716
2025-06-24,BEAMXUSDT,0.0050810,0.0054100,0.0050620,0.0052990,1240235220
2025-06-25,BEAMXUSDT,0.0052980,0.0053500,0.0050720,0.0051270,980052917
2025-06-26,BEAMXUSDT,0.0051280,0.0054750,0.0051010,0.0052890,2241522066
2025-06-27,BEAMXUSDT,0.0052880,0.0056160,0.0050350,0.0054330,1927234406
2025-06-28,BEAMXUSDT,0.0054320,0.0055600,0.0052900,0.0055060,803388023
2025-06-29,BEAMXUSDT,0.0055070,0.0059130,0.0054120,0.0058280,1229622963
2025-06-30,BEAMXUSDT,0.0058290,0.0058900,0.0055370,0.0057390,1185904465
2025-07-01,BEAMXUSDT,0.0057370,0.0058760,0.0052590,0.0053020,1067341933
2025-07-02,BEAMXUSDT,0.0053010,0.0059360,0.0052020,0.0056850,1024672884
2025-07-03,BEAMXUSDT,0.0056870,0.0066880,0.0056870,0.0061590,5479727479
2025-07-04,BEAMXUSDT,0.0061590,0.0063670,0.0057020,0.0058140,1710125580
2025-07-05,BEAMXUSDT,0.0058130,0.0059620,0.0056320,0.0057600,607809829
2025-07-06,BEAMXUSDT,0.0057600,0.0063400,0.0056440,0.0062590,1220096088
2025-07-07,BEAMXUSDT,0.0062600,0.0063380,0.0059110,0.0060120,1260489767
2025-07-08,BEAMXUSDT,0.0060120,0.0061670,0.0058730,0.0061600,614672767
2025-07-09,BEAMXUSDT,0.0061610,0.0066370,0.0060710,0.0065700,912476687
2025-07-10,BEAMXUSDT,0.0065700,0.0070090,0.0063620,0.0069550,1084687457
2025-07-11,BEAMXUSDT,0.0069570,0.0073700,0.0067610,0.0068280,1594642912
2025-07-12,BEAMXUSDT,0.0068280,0.0069120,0.0064890,0.0067460,753362635
2025-07-13,BEAMXUSDT,0.0067470,0.0071390,0.0066540,0.0067690,954046583
2025-07-14,BEAMXUSDT,0.0067680,0.0071240,0.0066780,0.0069410,1279701364
2025-07-15,BEAMXUSDT,0.0069430,0.0073400,0.0065580,0.0073360,1770981741
2025-07-16,BEAMXUSDT,0.0073390,0.0075910,0.0071260,0.0073680,954447753
2025-07-17,BEAMXUSDT,0.0073680,0.0076880,0.0071600,0.0076030,1244008115
2025-07-18,BEAMXUSDT,0.0076020,0.0080110,0.0071850,0.0073680,1324215582
2025-07-19,BEAMXUSDT,0.0073690,0.0075480,0.0071450,0.0075120,663989504
2025-07-20,BEAMXUSDT,0.0075120,0.0092410,0.0074420,0.0084930,3474598355
