Date,Symbol,Open,High,Low,Close,Volume
2024-09-08,MEMEUSDT,0.0087870,0.0093470,0.0087750,0.0092710,1718679645
2024-09-09,MEMEUSDT,0.0092690,0.0098330,0.0091380,0.0096720,1596840427
2024-09-10,MEMEUSDT,0.0096720,0.0098980,0.0095100,0.0096780,1104155225
2024-09-11,MEMEUSDT,0.0096800,0.0096970,0.0090270,0.0093500,1819056263
2024-09-12,MEMEUSDT,0.0093490,0.0098400,0.0093460,0.0097800,1271692712
2024-09-13,MEMEUSDT,0.0097800,0.0102360,0.0094810,0.0100900,2060940730
2024-09-14,MEMEUSDT,0.0100950,0.0102800,0.0098440,0.0100580,1544314728
2024-09-15,MEMEUSDT,0.0100580,0.0102350,0.0094850,0.0095870,1590135057
2024-09-16,MEMEUSDT,0.0095870,0.0096950,0.0089740,0.0091050,2026569997
2024-09-17,MEMEUSDT,0.0091070,0.0101660,0.0089610,0.0099370,2398771113
2024-09-18,MEMEUSDT,0.0099400,0.0104440,0.0096120,0.0104020,2721291160
2024-09-19,MEMEUSDT,0.0104020,0.0110110,0.0103640,0.0105980,2265823167
2024-09-20,MEMEUSDT,0.0105960,0.0111720,0.0103840,0.0106520,2188418799
2024-09-21,MEMEUSDT,0.0106530,0.0109130,0.0102490,0.0108670,1104295922
2024-09-22,MEMEUSDT,0.0108680,0.0109100,0.0101070,0.0104830,1573789536
2024-09-23,MEMEUSDT,0.0104860,0.0110070,0.0102520,0.0109580,1745447435
2024-09-24,MEMEUSDT,0.0109570,0.0112380,0.0106380,0.0110740,2167512444
2024-09-25,MEMEUSDT,0.0110770,0.0115280,0.0107200,0.0108100,1774275212
2024-09-26,MEMEUSDT,0.0108110,0.0123070,0.0106130,0.0120200,2933247156
2024-09-27,MEMEUSDT,0.0120190,0.0130430,0.0118160,0.0126620,3863098664
2024-09-28,MEMEUSDT,0.0126620,0.0132320,0.0118640,0.0123050,2673936026
2024-09-29,MEMEUSDT,0.0123050,0.0130850,0.0118740,0.0125270,2812316420
2024-09-30,MEMEUSDT,0.0125280,0.0129110,0.0116310,0.0117730,3719297756
2024-10-01,MEMEUSDT,0.0117720,0.0124850,0.0101610,0.0102510,4908800007
2024-10-02,MEMEUSDT,0.0102500,0.0109320,0.0096100,0.0097220,3336933486
2024-10-03,MEMEUSDT,0.0097190,0.0098730,0.0090800,0.0094300,2920604016
2024-10-04,MEMEUSDT,0.0094270,0.0101340,0.0093490,0.0099910,2610896303
2024-10-05,MEMEUSDT,0.0099900,0.0102530,0.0095980,0.0098670,2009896258
2024-10-06,MEMEUSDT,0.0098680,0.0103240,0.0097970,0.0102340,1516165494
2024-10-07,MEMEUSDT,0.0102320,0.0107770,0.0101180,0.0102300,3125132315
2024-10-08,MEMEUSDT,0.0102270,0.0104560,0.0098580,0.0100390,2322541204
2024-10-09,MEMEUSDT,0.0100410,0.0102830,0.0092890,0.0094260,2327711418
2024-10-10,MEMEUSDT,0.0094250,0.0096770,0.0091100,0.0095330,1928228639
2024-10-11,MEMEUSDT,0.0095310,0.0102860,0.0094340,0.0101700,1994584474
2024-10-12,MEMEUSDT,0.0101700,0.0121180,0.0101660,0.0115660,7681486298
2024-10-13,MEMEUSDT,0.0115660,0.0117250,0.0107160,0.0111500,4542576680
2024-10-14,MEMEUSDT,0.0111500,0.0154800,0.0109840,0.0148700,19165958204
2024-10-15,MEMEUSDT,0.0148700,0.0162170,0.0133750,0.0139870,26149651891
2024-10-16,MEMEUSDT,0.0139860,0.0140680,0.0124520,0.0130490,9025570139
2024-10-17,MEMEUSDT,0.0130510,0.0133790,0.0121680,0.0127160,7108678291
2024-10-18,MEMEUSDT,0.0127150,0.0137120,0.0126720,0.0133970,7122032854
2024-10-19,MEMEUSDT,0.0133970,0.0137600,0.0129650,0.0132830,5194280542
2024-10-20,MEMEUSDT,0.0132840,0.0145520,0.0128690,0.0141410,8229528358
2024-10-21,MEMEUSDT,0.0141410,0.0145240,0.0131050,0.0131750,4578224075
2024-10-22,MEMEUSDT,0.0131730,0.0134810,0.0123760,0.0126540,4111024833
2024-10-23,MEMEUSDT,0.0126560,0.0128450,0.0118060,0.0123550,3282431860
2024-10-24,MEMEUSDT,0.0123560,0.0130700,0.0122700,0.0129820,3046619926
2024-10-25,MEMEUSDT,0.0129790,0.0131650,0.0108470,0.0113290,4205077720
2024-10-26,MEMEUSDT,0.0113280,0.0135850,0.0110080,0.0134080,12489452302
2024-10-27,MEMEUSDT,0.0134070,0.0139800,0.0130960,0.0136330,11785885766
2024-10-28,MEMEUSDT,0.0136350,0.0139870,0.0125220,0.0132530,6361384633
2024-10-29,MEMEUSDT,0.0132520,0.0137610,0.0127390,0.0133240,5640854470
2024-10-30,MEMEUSDT,0.0133250,0.0143520,0.0130310,0.0135100,7425291322
2024-10-31,MEMEUSDT,0.0135090,0.0135540,0.0122290,0.0122500,4548027006
2024-11-01,MEMEUSDT,0.0122500,0.0129920,0.0113590,0.0115650,5628009608
2024-11-02,MEMEUSDT,0.0115670,0.0117830,0.0111000,0.0112320,2834254942
2024-11-03,MEMEUSDT,0.0112320,0.0113240,0.0099900,0.0106290,4602570548
2024-11-04,MEMEUSDT,0.0106300,0.0112210,0.0100040,0.0103730,4210712463
2024-11-05,MEMEUSDT,0.0103740,0.0114410,0.0103580,0.0109950,3941681393
2024-11-06,MEMEUSDT,0.0109960,0.0120980,0.0109640,0.0116990,7849551000
2024-11-07,MEMEUSDT,0.0116990,0.0121760,0.0110440,0.0113090,7581472388
2024-11-08,MEMEUSDT,0.0113090,0.0116210,0.0104530,0.0109910,6454802011
2024-11-09,MEMEUSDT,0.0109920,0.0119450,0.0107390,0.0117780,5534998889
2024-11-10,MEMEUSDT,0.0117820,0.0136440,0.0116260,0.0126690,10627375473
2024-11-11,MEMEUSDT,0.0126680,0.0139090,0.0123300,0.0138160,8531240462
2024-11-12,MEMEUSDT,0.0138160,0.0146570,0.0122480,0.0140370,11771089213
2024-11-13,MEMEUSDT,0.0140330,0.0154980,0.0120300,0.0141410,18203938040
2024-11-14,MEMEUSDT,0.0141480,0.0156660,0.0129560,0.0131970,14995635994
2024-11-15,MEMEUSDT,0.0131970,0.0150090,0.0125390,0.0146090,8580051842
2024-11-16,MEMEUSDT,0.0146100,0.0156600,0.0138270,0.0144040,6643352888
2024-11-17,MEMEUSDT,0.0144030,0.0149470,0.0133810,0.0142020,5490765893
2024-11-18,MEMEUSDT,0.0142060,0.0147380,0.0137610,0.0143560,5181670367
2024-11-19,MEMEUSDT,0.0143570,0.0143590,0.0131150,0.0134940,3748196893
2024-11-20,MEMEUSDT,0.0134930,0.0135090,0.0122330,0.0125060,3350853609
2024-11-21,MEMEUSDT,0.0125050,0.0136330,0.0120270,0.0133710,4630256214
2024-11-22,MEMEUSDT,0.0133690,0.0136320,0.0125550,0.0134840,3709379902
2024-11-23,MEMEUSDT,0.0134870,0.0146830,0.0133370,0.0142420,6233645750
2024-11-24,MEMEUSDT,0.0142450,0.0151310,0.0131830,0.0145430,5476034808
2024-11-25,MEMEUSDT,0.0145500,0.0153130,0.0138150,0.0147920,6419265424
2024-11-26,MEMEUSDT,0.0147840,0.0153000,0.0127330,0.0132710,7778494050
2024-11-27,MEMEUSDT,0.0132710,0.0144700,0.0128880,0.0144150,5834352990
2024-11-28,MEMEUSDT,0.0144160,0.0153640,0.0142870,0.0149820,6177854259
2024-11-29,MEMEUSDT,0.0149810,0.0162940,0.0145040,0.0152250,7490761782
2024-11-30,MEMEUSDT,0.0152260,0.0166320,0.0149340,0.0160830,5969649489
2024-12-01,MEMEUSDT,0.0160830,0.0167990,0.0154840,0.0163170,5664535261
2024-12-02,MEMEUSDT,0.0163190,0.0165320,0.0144360,0.0161540,6936039379
2024-12-03,MEMEUSDT,0.0161530,0.0169040,0.0146280,0.0166170,6971131476
2024-12-04,MEMEUSDT,0.0166180,0.0178010,0.0163840,0.0172830,6733964995
2024-12-05,MEMEUSDT,0.0172810,0.0172920,0.0152890,0.0166870,7535346094
2024-12-06,MEMEUSDT,0.0166870,0.0174400,0.0161060,0.0168140,4581598455
2024-12-07,MEMEUSDT,0.0168130,0.0186920,0.0165850,0.0180060,6647683279
2024-12-08,MEMEUSDT,0.0180060,0.0184640,0.0172080,0.0178790,3837499950
2024-12-09,MEMEUSDT,0.0178760,0.0180500,0.0114770,0.0142740,10312526632
2024-12-10,MEMEUSDT,0.0142760,0.0146940,0.0122000,0.0133660,8148861816
2024-12-11,MEMEUSDT,0.0133710,0.0144240,0.0128030,0.0142930,4350187114
2024-12-12,MEMEUSDT,0.0142950,0.0150660,0.0140980,0.0143030,4152711995
2024-12-13,MEMEUSDT,0.0143040,0.0144730,0.0136530,0.0141300,3272223830
2024-12-14,MEMEUSDT,0.0141310,0.0143380,0.0129560,0.0133390,2533508108
2024-12-15,MEMEUSDT,0.0133390,0.0137070,0.0128370,0.0136240,2461733525
2024-12-16,MEMEUSDT,0.0136260,0.0139310,0.0128160,0.0131400,3034331125
2024-12-17,MEMEUSDT,0.0131400,0.0132700,0.0124120,0.0125940,3346229218
2024-12-18,MEMEUSDT,0.0125950,0.0126960,0.0106130,0.0111520,6079010874
2024-12-19,MEMEUSDT,0.0111530,0.0113180,0.0098760,0.0103700,8261882071
2024-12-20,MEMEUSDT,0.0103710,0.0109800,0.0089060,0.0108240,7697065143
2024-12-21,MEMEUSDT,0.0108240,0.0115710,0.0100420,0.0102390,4283195958
2024-12-22,MEMEUSDT,0.0102420,0.0108090,0.0099510,0.0103330,3166034731
2024-12-23,MEMEUSDT,0.0103350,0.0110910,0.0100460,0.0108560,3506872243
2024-12-24,MEMEUSDT,0.0108560,0.0114910,0.0105090,0.0113720,2648265529
2024-12-25,MEMEUSDT,0.0113690,0.0115110,0.0109390,0.0111700,2061925288
2024-12-26,MEMEUSDT,0.0111740,0.0113190,0.0103850,0.0106210,3025374440
2024-12-27,MEMEUSDT,0.0106230,0.0112400,0.0105150,0.0107680,2381510218
2024-12-28,MEMEUSDT,0.0107680,0.0113460,0.0105560,0.0112320,1549724485
2024-12-29,MEMEUSDT,0.0112320,0.0112870,0.0105200,0.0106560,1407876368
2024-12-30,MEMEUSDT,0.0106570,0.0112500,0.0104360,0.0107320,2620280034
2024-12-31,MEMEUSDT,0.0107340,0.0109830,0.0102230,0.0106660,2190777584
2025-01-01,MEMEUSDT,0.0106670,0.0109270,0.0103770,0.0108390,1455915925
2025-01-02,MEMEUSDT,0.0108420,0.0114310,0.0108030,0.0111540,2441917793
2025-01-03,MEMEUSDT,0.0111550,0.0117780,0.0108740,0.0117010,1950796730
2025-01-04,MEMEUSDT,0.0116990,0.0118270,0.0112760,0.0115560,1816383518
2025-01-05,MEMEUSDT,0.0115570,0.0116000,0.0112500,0.0113840,1377051756
2025-01-06,MEMEUSDT,0.0113850,0.0117700,0.0111600,0.0114880,2158217382
2025-01-07,MEMEUSDT,0.0114880,0.0115760,0.0100640,0.0101050,2767845947
2025-01-08,MEMEUSDT,0.0101050,0.0102120,0.0090770,0.0095530,3056248262
2025-01-09,MEMEUSDT,0.0095530,0.0096950,0.0090140,0.0092880,2661632449
2025-01-10,MEMEUSDT,0.0092890,0.0097260,0.0092180,0.0095220,2252663904
2025-01-11,MEMEUSDT,0.0095210,0.0097190,0.0093470,0.0095200,1069390618
2025-01-12,MEMEUSDT,0.0095220,0.0095760,0.0091490,0.0092890,1020529104
2025-01-13,MEMEUSDT,0.0092900,0.0095500,0.0080970,0.0086910,5065632047
2025-01-14,MEMEUSDT,0.0086920,0.0092690,0.0086240,0.0091450,1929012701
2025-01-15,MEMEUSDT,0.0091450,0.0096420,0.0088430,0.0096020,2519999383
2025-01-16,MEMEUSDT,0.0096040,0.0097060,0.0091370,0.0092980,2516318573
2025-01-17,MEMEUSDT,0.0092990,0.0102020,0.0092990,0.0101010,2509538782
2025-01-18,MEMEUSDT,0.0101010,0.0103510,0.0090750,0.0094830,4289884359
2025-01-19,MEMEUSDT,0.0094830,0.0100730,0.0084340,0.0086680,8452396516
2025-01-20,MEMEUSDT,0.0086670,0.0094380,0.0080750,0.0083480,8536635631
2025-01-21,MEMEUSDT,0.0083460,0.0087890,0.0078110,0.0086040,5838869489
2025-01-22,MEMEUSDT,0.0086030,0.0088390,0.0084600,0.0085500,3277054058
2025-01-23,MEMEUSDT,0.0085490,0.0086040,0.0079770,0.0083590,4252364128
2025-01-24,MEMEUSDT,0.0083600,0.0085350,0.0079190,0.0079710,3293710825
2025-01-25,MEMEUSDT,0.0079700,0.0081590,0.0077570,0.0080080,1917048291
2025-01-26,MEMEUSDT,0.0080090,0.0083230,0.0078040,0.0078190,1812573115
2025-01-27,MEMEUSDT,0.0078170,0.0078170,0.0067360,0.0073810,6585500061
2025-01-28,MEMEUSDT,0.0073820,0.0074920,0.0064400,0.0065320,3531873189
2025-01-29,MEMEUSDT,0.0065340,0.0072730,0.0064910,0.0068930,4890995034
2025-01-30,MEMEUSDT,0.0068960,0.0072930,0.0068320,0.0070970,3559666956
2025-01-31,MEMEUSDT,0.0070990,0.0075620,0.0069940,0.0071400,3249844592
2025-02-01,MEMEUSDT,0.0071390,0.0072800,0.0060800,0.0061480,3396212721
2025-02-02,MEMEUSDT,0.0061470,0.0063570,0.0047520,0.0051310,10637911726
2025-02-03,MEMEUSDT,0.0051310,0.0053840,0.0035580,0.0052160,17034882779
2025-02-04,MEMEUSDT,0.0052160,0.0052680,0.0045610,0.0048880,11210176272
2025-02-05,MEMEUSDT,0.0048880,0.0050310,0.0046600,0.0047700,7303982214
2025-02-06,MEMEUSDT,0.0047690,0.0048520,0.0042800,0.0043440,15219991595
2025-02-07,MEMEUSDT,0.0043450,0.0045900,0.0040610,0.0042250,16000366295
2025-02-08,MEMEUSDT,0.0042250,0.0047130,0.0041990,0.0045840,8325634982
2025-02-09,MEMEUSDT,0.0045840,0.0046490,0.0041700,0.0044390,6914185408
2025-02-10,MEMEUSDT,0.0044390,0.0045420,0.0042220,0.0044640,7495868650
2025-02-11,MEMEUSDT,0.0044640,0.0047320,0.0042900,0.0043560,6007361007
2025-02-12,MEMEUSDT,0.0043550,0.0047690,0.0041510,0.0047340,6893518814
2025-02-13,MEMEUSDT,0.0047340,0.0048030,0.0044760,0.0045370,4159677152
2025-02-14,MEMEUSDT,0.0045380,0.0050250,0.0044750,0.0047860,5331766860
2025-02-15,MEMEUSDT,0.0047860,0.0048140,0.0045290,0.0045840,3379542562
2025-02-16,MEMEUSDT,0.0045830,0.0046950,0.0044560,0.0045290,3574075089
2025-02-17,MEMEUSDT,0.0045290,0.0046650,0.0042060,0.0043480,5566872378
2025-02-18,MEMEUSDT,0.0043490,0.0043680,0.0038600,0.0041200,5558510503
2025-02-19,MEMEUSDT,0.0041200,0.0041810,0.0039960,0.0040650,4688592473
2025-02-20,MEMEUSDT,0.0040650,0.0042580,0.0040420,0.0042380,5107697576
2025-02-21,MEMEUSDT,0.0042370,0.0045870,0.0040460,0.0040850,7010352316
2025-02-22,MEMEUSDT,0.0040860,0.0045420,0.0040410,0.0045030,6576437407
2025-02-23,MEMEUSDT,0.0045020,0.0045490,0.0042460,0.0043340,4486755721
2025-02-24,MEMEUSDT,0.0043340,0.0043660,0.0034000,0.0035290,9741407074
2025-02-25,MEMEUSDT,0.0035290,0.0037590,0.0033150,0.0036930,13838943561
2025-02-26,MEMEUSDT,0.0036940,0.0038580,0.0035730,0.0038430,9826243815
2025-02-27,MEMEUSDT,0.0038440,0.0039740,0.0036710,0.0038010,6520601787
2025-02-28,MEMEUSDT,0.0038020,0.0039240,0.0033740,0.0038260,11461407935
2025-03-01,MEMEUSDT,0.0038260,0.0038470,0.0035130,0.0036250,7696956125
2025-03-02,MEMEUSDT,0.0036260,0.0040360,0.0034890,0.0039960,11857185411
2025-03-03,MEMEUSDT,0.0039970,0.0040040,0.0031710,0.0032730,14533410427
2025-03-04,MEMEUSDT,0.0032730,0.0033070,0.0028300,0.0031340,21637454929
2025-03-05,MEMEUSDT,0.0031330,0.0031880,0.0029680,0.0030950,11854837082
2025-03-06,MEMEUSDT,0.0030950,0.0031870,0.0029000,0.0029930,9485402255
2025-03-07,MEMEUSDT,0.0029930,0.0031350,0.0027980,0.0029290,10767503857
2025-03-08,MEMEUSDT,0.0029300,0.0029440,0.0027010,0.0027790,5759027753
2025-03-09,MEMEUSDT,0.0027790,0.0027920,0.0023040,0.0023820,9825275198
2025-03-10,MEMEUSDT,0.0023830,0.0026510,0.0022310,0.0023500,10005665670
2025-03-11,MEMEUSDT,0.0023510,0.0025440,0.0021510,0.0024430,10708474409
2025-03-12,MEMEUSDT,0.0024430,0.0025210,0.0023370,0.0024630,5292733646
2025-03-13,MEMEUSDT,0.0024620,0.0025370,0.0023200,0.0023870,5165562047
2025-03-14,MEMEUSDT,0.0023870,0.0025540,0.0023770,0.0024680,3263726574
2025-03-15,MEMEUSDT,0.0024670,0.0025570,0.0024130,0.0025080,3950152983
2025-03-16,MEMEUSDT,0.0025080,0.0025100,0.0022850,0.0023130,5204395260
2025-03-17,MEMEUSDT,0.0023130,0.0025150,0.0023110,0.0024680,5011637144
2025-03-18,MEMEUSDT,0.0024680,0.0024800,0.0022940,0.0024540,5341457038
2025-03-19,MEMEUSDT,0.0024540,0.0025060,0.0023740,0.0025000,6867893164
2025-03-20,MEMEUSDT,0.0025000,0.0025190,0.0023690,0.0024020,5043251552
2025-03-21,MEMEUSDT,0.0024020,0.0024510,0.0022840,0.0023250,7691888517
2025-03-22,MEMEUSDT,0.0023240,0.0025320,0.0023200,0.0024260,4772133561
2025-03-23,MEMEUSDT,0.0024250,0.0025040,0.0024070,0.0024640,5299408073
2025-03-24,MEMEUSDT,0.0024630,0.0026180,0.0023990,0.0025680,9556911844
2025-03-25,MEMEUSDT,0.0025670,0.0026390,0.0025080,0.0026220,4958199653
2025-03-26,MEMEUSDT,0.0026220,0.0028270,0.0025530,0.0026020,7341404127
2025-03-27,MEMEUSDT,0.0026020,0.0026860,0.0025160,0.0025520,6063680448
2025-03-28,MEMEUSDT,0.0025510,0.0025780,0.0021960,0.0022860,9162616438
2025-03-29,MEMEUSDT,0.0022870,0.0023080,0.0020090,0.0020830,6193459542
2025-03-30,MEMEUSDT,0.0020840,0.0021360,0.0020320,0.0020830,4750705417
2025-03-31,MEMEUSDT,0.0020840,0.0021240,0.0020060,0.0020610,4609291403
2025-04-01,MEMEUSDT,0.0020610,0.0021610,0.0020350,0.0020590,5118329624
2025-04-02,MEMEUSDT,0.0020600,0.0020730,0.0018140,0.0018670,8338741255
2025-04-03,MEMEUSDT,0.0018660,0.0019410,0.0017590,0.0018570,4594802181
2025-04-04,MEMEUSDT,0.0018570,0.0018910,0.0017620,0.0018490,7787386309
2025-04-05,MEMEUSDT,0.0018490,0.0018660,0.0017680,0.0017970,3774021796
2025-04-06,MEMEUSDT,0.0017960,0.0017980,0.0015120,0.0015600,8872510102
2025-04-07,MEMEUSDT,0.0015610,0.0016720,0.0014240,0.0015900,15766824184
2025-04-08,MEMEUSDT,0.0015910,0.0016280,0.0014550,0.0014750,6605626165
2025-04-09,MEMEUSDT,0.0014760,0.0016530,0.0014230,0.0016320,8603376225
2025-04-10,MEMEUSDT,0.0016320,0.0016330,0.0014910,0.0015450,4841797889
2025-04-11,MEMEUSDT,0.0015440,0.0016240,0.0015370,0.0015920,3875072623
2025-04-12,MEMEUSDT,0.0015920,0.0016810,0.0015720,0.0016680,3997919345
2025-04-13,MEMEUSDT,0.0016680,0.0016720,0.0015090,0.0015410,4102495981
2025-04-14,MEMEUSDT,0.0015410,0.0016270,0.0015130,0.0015270,4587503212
2025-04-15,MEMEUSDT,0.0015270,0.0015680,0.0014400,0.0014520,5189179861
2025-04-16,MEMEUSDT,0.0014530,0.0014900,0.0013740,0.0014350,6335121797
2025-04-17,MEMEUSDT,0.0014350,0.0014600,0.0014010,0.0014220,4618970386
2025-04-18,MEMEUSDT,0.0014230,0.0025090,0.0014140,0.0024770,165294468938
2025-04-19,MEMEUSDT,0.0024770,0.0026810,0.0019820,0.0021580,177320410894
2025-04-20,MEMEUSDT,0.0021580,0.0024480,0.0020740,0.0022560,62219006393
2025-04-21,MEMEUSDT,0.0022560,0.0023520,0.0020060,0.0020100,25205205834
2025-04-22,MEMEUSDT,0.0020110,0.0022550,0.0019310,0.0021450,27495901159
2025-04-23,MEMEUSDT,0.0021460,0.0022320,0.0020660,0.0022220,18528725755
2025-04-24,MEMEUSDT,0.0022210,0.0023220,0.0020910,0.0021390,24679447149
2025-04-25,MEMEUSDT,0.0021390,0.0022930,0.0020940,0.0022290,14075272370
2025-04-26,MEMEUSDT,0.0022300,0.0023490,0.0021540,0.0022810,11600923674
2025-04-27,MEMEUSDT,0.0022800,0.0022800,0.0020630,0.0020740,8812344273
2025-04-28,MEMEUSDT,0.0020750,0.0021960,0.0019870,0.0021790,8247086047
2025-04-29,MEMEUSDT,0.0021790,0.0022030,0.0020420,0.0020830,6799813075
2025-04-30,MEMEUSDT,0.0020820,0.0021890,0.0020520,0.0021260,6561790300
2025-05-01,MEMEUSDT,0.0021270,0.0023520,0.0021020,0.0022360,11455477419
2025-05-02,MEMEUSDT,0.0022360,0.0023100,0.0021150,0.0021580,9643140467
2025-05-03,MEMEUSDT,0.0021580,0.0021620,0.0019190,0.0019300,8550773505
2025-05-04,MEMEUSDT,0.0019290,0.0019750,0.0018730,0.0019040,9126424374
2025-05-05,MEMEUSDT,0.0019050,0.0019440,0.0018240,0.0018530,7254067392
2025-05-06,MEMEUSDT,0.0018530,0.0018940,0.0017210,0.0018270,8949133456
2025-05-07,MEMEUSDT,0.0018280,0.0018840,0.0017930,0.0018390,6725612760
2025-05-08,MEMEUSDT,0.0018380,0.0021850,0.0018340,0.0021790,10243221180
2025-05-09,MEMEUSDT,0.0021780,0.0028320,0.0021670,0.0026530,39498239900
2025-05-10,MEMEUSDT,0.0026550,0.0032670,0.0026180,0.0028960,46004977393
2025-05-11,MEMEUSDT,0.0028950,0.0029090,0.0026430,0.0028420,19263794236
2025-05-12,MEMEUSDT,0.0028430,0.0030170,0.0025260,0.0026730,23545110784
2025-05-13,MEMEUSDT,0.0026730,0.0031430,0.0024670,0.0030610,28192713761
2025-05-14,MEMEUSDT,0.0030620,0.0031730,0.0027520,0.0027940,26521520027
2025-05-15,MEMEUSDT,0.0027940,0.0028390,0.0022820,0.0023750,24449454406
2025-05-16,MEMEUSDT,0.0023750,0.0024700,0.0022460,0.0022910,14636192163
2025-05-17,MEMEUSDT,0.0022910,0.0023000,0.0021440,0.0021930,11309768419
2025-05-18,MEMEUSDT,0.0021940,0.0024830,0.0021760,0.0024090,16088037787
2025-05-19,MEMEUSDT,0.0024100,0.0024280,0.0021420,0.0022910,12703498137
2025-05-20,MEMEUSDT,0.0022910,0.0023540,0.0021700,0.0023120,9824398411
2025-05-21,MEMEUSDT,0.0023120,0.0024950,0.0022580,0.0023920,12251026916
2025-05-22,MEMEUSDT,0.0023920,0.0026080,0.0023880,0.0026030,12721673071
2025-05-23,MEMEUSDT,0.0026030,0.0027380,0.0022370,0.0022600,18471028051
2025-05-24,MEMEUSDT,0.0022590,0.0023380,0.0022390,0.0022760,8096502029
2025-05-25,MEMEUSDT,0.0022760,0.0022880,0.0020780,0.0022500,9412470335
2025-05-26,MEMEUSDT,0.0022500,0.0023180,0.0021740,0.0022040,10101183209
2025-05-27,MEMEUSDT,0.0022040,0.0023170,0.0021150,0.0022590,10285483470
2025-05-28,MEMEUSDT,0.0022590,0.0023890,0.0021910,0.0022790,9771208132
2025-05-29,MEMEUSDT,0.0022780,0.0023760,0.0021640,0.0021820,8645881770
2025-05-30,MEMEUSDT,0.0021810,0.0021970,0.0017800,0.0018030,15232924744
2025-05-31,MEMEUSDT,0.0018030,0.0018820,0.0017120,0.0018560,9008838184
2025-06-01,MEMEUSDT,0.0018560,0.0019400,0.0018280,0.0019130,8233189487
2025-06-02,MEMEUSDT,0.0019140,0.0019640,0.0018360,0.0019400,9149953547
2025-06-03,MEMEUSDT,0.0019410,0.0020320,0.0019360,0.0019710,6930271373
2025-06-04,MEMEUSDT,0.0019720,0.0020380,0.0018500,0.0018710,7418080702
2025-06-05,MEMEUSDT,0.0018720,0.0019020,0.0016650,0.0017010,11572401625
2025-06-06,MEMEUSDT,0.0017010,0.0018420,0.0016890,0.0017380,6603612615
2025-06-07,MEMEUSDT,0.0017380,0.0018480,0.0017350,0.0018260,3962413483
2025-06-08,MEMEUSDT,0.0018260,0.0018640,0.0017840,0.0018240,3857508619
2025-06-09,MEMEUSDT,0.0018240,0.0019460,0.0017640,0.0019390,6696552284
2025-06-10,MEMEUSDT,0.0019390,0.0020200,0.0018760,0.0020110,9498656206
2025-06-11,MEMEUSDT,0.0020110,0.0020130,0.0018320,0.0018550,7813969758
2025-06-12,MEMEUSDT,0.0018560,0.0018590,0.0016780,0.0016800,7912902622
2025-06-13,MEMEUSDT,0.0016800,0.0016800,0.0015310,0.0016550,13178531427
2025-06-14,MEMEUSDT,0.0016560,0.0017000,0.0016060,0.0016530,6868479843
2025-06-15,MEMEUSDT,0.0016530,0.0016820,0.0016060,0.0016540,4763902216
2025-06-16,MEMEUSDT,0.0016550,0.0017550,0.0016270,0.0016490,7723226746
2025-06-17,MEMEUSDT,0.0016490,0.0016970,0.0015200,0.0015560,8759041970
2025-06-18,MEMEUSDT,0.0015560,0.0015870,0.0014380,0.0015800,12444124984
2025-06-19,MEMEUSDT,0.0015790,0.0016080,0.0015200,0.0015580,5647325934
2025-06-20,MEMEUSDT,0.0015580,0.0016010,0.0014530,0.0014860,7176617946
2025-06-21,MEMEUSDT,0.0014850,0.0015200,0.0013590,0.0014050,8419782216
2025-06-22,MEMEUSDT,0.0014060,0.0014240,0.0012420,0.0013280,15720658888
2025-06-23,MEMEUSDT,0.0013280,0.0015110,0.0013230,0.0015050,11588665606
2025-06-24,MEMEUSDT,0.0015050,0.0015880,0.0015050,0.0015660,8243547336
2025-06-25,MEMEUSDT,0.0015650,0.0015680,0.0014840,0.0014960,7306587302
2025-06-26,MEMEUSDT,0.0014960,0.0015470,0.0014160,0.0014410,7305496728
2025-06-27,MEMEUSDT,0.0014410,0.0015000,0.0014130,0.0014830,6514225688
2025-06-28,MEMEUSDT,0.0014830,0.0015880,0.0014610,0.0015590,5535565307
2025-06-29,MEMEUSDT,0.0015600,0.0016780,0.0015380,0.0016430,6558853569
2025-06-30,MEMEUSDT,0.0016440,0.0016600,0.0015270,0.0015590,7745074372
2025-07-01,MEMEUSDT,0.0015590,0.0015680,0.0014430,0.0014570,7653407831
2025-07-02,MEMEUSDT,0.0014560,0.0016490,0.0014300,0.0016130,8441044711
2025-07-03,MEMEUSDT,0.0016130,0.0016680,0.0015750,0.0015980,8866828061
2025-07-04,MEMEUSDT,0.0015990,0.0016160,0.0014550,0.0014870,7807211347
2025-07-05,MEMEUSDT,0.0014870,0.0015130,0.0014450,0.0014880,5269114466
2025-07-06,MEMEUSDT,0.0014880,0.0015800,0.0014730,0.0015520,13256448548
2025-07-07,MEMEUSDT,0.0015530,0.0015830,0.0015030,0.0015220,7237281233
2025-07-08,MEMEUSDT,0.0015230,0.0015670,0.0014870,0.0015480,7290987698
2025-07-09,MEMEUSDT,0.0015490,0.0016490,0.0015240,0.0016370,7919592107
2025-07-10,MEMEUSDT,0.0016360,0.0018920,0.0016160,0.0018680,11424191562
2025-07-11,MEMEUSDT,0.0018680,0.0019800,0.0018010,0.0018320,15455461398
2025-07-12,MEMEUSDT,0.0018330,0.0018590,0.0016860,0.0017710,8341689129
2025-07-13,MEMEUSDT,0.0017710,0.0018690,0.0017430,0.0018170,6368876680
2025-07-14,MEMEUSDT,0.0018170,0.0019500,0.0017570,0.0017990,9185053368
