Date,Symbol,Open,High,Low,Close,Volume
2022-08-02,MTLUSDT,1.4220,1.4352,1.3247,1.3622,17684999
2022-08-03,MTLUSDT,1.3626,1.4147,1.3263,1.3583,17672018
2022-08-04,MTLUSDT,1.3582,1.4705,1.3494,1.3975,31741946
2022-08-05,MTLUSDT,1.3974,1.4388,1.3877,1.4317,15161745
2022-08-06,MTLUSDT,1.4319,1.4550,1.4215,1.4312,10003976
2022-08-07,MTLUSDT,1.4311,1.4886,1.4041,1.4251,10574476
2022-08-08,MTLUSDT,1.4252,1.4609,1.4099,1.4375,11336786
2022-08-09,MTLUSDT,1.4371,1.4419,1.3349,1.3623,12622761
2022-08-10,MTLUSDT,1.3623,1.4510,1.3306,1.4437,18545176
2022-08-11,MTLUSDT,1.4438,1.5089,1.4383,1.4555,21871278
2022-08-12,MTLUSDT,1.4553,1.4986,1.4254,1.4950,13569870
2022-08-13,MTLUSDT,1.4952,1.5090,1.4709,1.4826,9511941
2022-08-14,MTLUSDT,1.4828,1.5148,1.4225,1.4447,11179224
2022-08-15,MTLUSDT,1.4447,1.7418,1.4428,1.4689,90770847
2022-08-16,MTLUSDT,1.4688,1.4688,1.4021,1.4219,18465683
2022-08-17,MTLUSDT,1.4221,1.4454,1.3311,1.3587,19504961
2022-08-18,MTLUSDT,1.3593,1.3752,1.2780,1.3138,15226451
2022-08-19,MTLUSDT,1.3137,1.3140,1.1456,1.2016,22970436
2022-08-20,MTLUSDT,1.2013,1.2594,1.1844,1.2195,17765478
2022-08-21,MTLUSDT,1.2194,1.2568,1.2023,1.2424,11665339
2022-08-22,MTLUSDT,1.2426,1.2430,1.1624,1.2171,11105306
2022-08-23,MTLUSDT,1.2172,1.2506,1.1804,1.2400,10055677
2022-08-24,MTLUSDT,1.2404,1.2748,1.2151,1.2367,13638731
2022-08-25,MTLUSDT,1.2368,1.2790,1.2325,1.2599,8843069
2022-08-26,MTLUSDT,1.2598,1.2613,1.1364,1.1489,15236371
2022-08-27,MTLUSDT,1.1486,1.1766,1.1243,1.1444,11064814
2022-08-28,MTLUSDT,1.1444,1.1774,1.1214,1.1286,10145470
2022-08-29,MTLUSDT,1.1288,1.1925,1.1132,1.1870,10750595
2022-08-30,MTLUSDT,1.1867,1.2158,1.1469,1.1885,13287622
2022-08-31,MTLUSDT,1.1883,1.2476,1.1867,1.2045,13251515
2022-09-01,MTLUSDT,1.2042,1.2146,1.1475,1.1953,9230328
2022-09-02,MTLUSDT,1.1956,1.2142,1.1642,1.1808,8249806
2022-09-03,MTLUSDT,1.1806,1.1885,1.1454,1.1565,6893362
2022-09-04,MTLUSDT,1.1567,1.1655,1.1351,1.1655,7755889
2022-09-05,MTLUSDT,1.1653,1.1727,1.1404,1.1710,10432934
2022-09-06,MTLUSDT,1.1708,1.1944,1.0887,1.1015,14960167
2022-09-07,MTLUSDT,1.1013,1.1638,1.0693,1.1488,10884940
2022-09-08,MTLUSDT,1.1490,1.2482,1.1413,1.1875,37977253
2022-09-09,MTLUSDT,1.1874,1.2380,1.1810,1.2315,14526073
2022-09-10,MTLUSDT,1.2314,1.2437,1.2050,1.2204,8131575
2022-09-11,MTLUSDT,1.2199,1.2990,1.1933,1.2481,15449022
2022-09-12,MTLUSDT,1.2481,1.3053,1.2250,1.2773,24978961
2022-09-13,MTLUSDT,1.2770,1.2813,1.1467,1.1495,17335968
2022-09-14,MTLUSDT,1.1497,1.1767,1.1337,1.1651,9100034
2022-09-15,MTLUSDT,1.1647,1.1712,1.1094,1.1257,10272940
2022-09-16,MTLUSDT,1.1257,1.1998,1.1102,1.1714,31964940
2022-09-17,MTLUSDT,1.1712,1.1811,1.1505,1.1780,5879265
2022-09-18,MTLUSDT,1.1780,1.1810,1.0287,1.0604,10029488
2022-09-19,MTLUSDT,1.0605,1.0956,1.0290,1.0889,10106093
2022-09-20,MTLUSDT,1.0889,1.0928,1.0444,1.0638,9633583
2022-09-21,MTLUSDT,1.0637,1.1116,1.0130,1.0262,25015196
2022-09-22,MTLUSDT,1.0261,1.1060,1.0222,1.0951,16995264
2022-09-23,MTLUSDT,1.0950,1.1360,1.0522,1.1015,18580299
2022-09-24,MTLUSDT,1.1016,1.1084,1.0709,1.0773,6015699
2022-09-25,MTLUSDT,1.0772,1.1135,1.0522,1.0698,9333779
2022-09-26,MTLUSDT,1.0698,1.0977,1.0350,1.0726,15050997
2022-09-27,MTLUSDT,1.0723,1.1073,1.0246,1.0481,16627116
2022-09-28,MTLUSDT,1.0481,1.0568,1.0070,1.0478,11002073
2022-09-29,MTLUSDT,1.0479,1.0652,1.0328,1.0604,10704488
2022-09-30,MTLUSDT,1.0607,1.0737,1.0445,1.0560,8684452
2022-10-01,MTLUSDT,1.0560,1.0613,1.0441,1.0535,3644934
2022-10-02,MTLUSDT,1.0533,1.0558,1.0123,1.0165,6773048
2022-10-03,MTLUSDT,1.0161,1.0545,1.0046,1.0510,7394783
2022-10-04,MTLUSDT,1.0511,1.0805,1.0459,1.0700,7151463
2022-10-05,MTLUSDT,1.0703,1.0730,1.0373,1.0605,7190125
2022-10-06,MTLUSDT,1.0606,1.0932,1.0406,1.0487,21073106
2022-10-07,MTLUSDT,1.0488,1.0582,1.0260,1.0529,8135515
2022-10-08,MTLUSDT,1.0529,1.1008,1.0420,1.0586,18261709
2022-10-09,MTLUSDT,1.0585,1.0948,1.0520,1.0832,28037245
2022-10-10,MTLUSDT,1.0832,1.0837,1.0327,1.0338,15399208
2022-10-11,MTLUSDT,1.0335,1.0342,1.0073,1.0218,9280238
2022-10-12,MTLUSDT,1.0218,1.0321,1.0133,1.0203,5329934
2022-10-13,MTLUSDT,1.0202,1.0234,0.9002,0.9778,25650646
2022-10-14,MTLUSDT,0.9777,1.0182,0.9479,0.9599,11824708
2022-10-15,MTLUSDT,0.9597,0.9684,0.9477,0.9592,6913239
2022-10-16,MTLUSDT,0.9592,0.9989,0.9554,0.9711,17656879
2022-10-17,MTLUSDT,0.9711,0.9908,0.9587,0.9862,9135562
2022-10-18,MTLUSDT,0.9864,0.9969,0.9605,0.9808,7635487
2022-10-19,MTLUSDT,0.9811,0.9831,0.9217,0.9351,7527214
2022-10-20,MTLUSDT,0.9351,0.9639,0.9245,0.9363,7134422
2022-10-21,MTLUSDT,0.9362,0.9638,0.9083,0.9583,8602187
2022-10-22,MTLUSDT,0.9584,0.9725,0.9444,0.9607,6513578
2022-10-23,MTLUSDT,0.9607,0.9896,0.9428,0.9834,9521725
2022-10-24,MTLUSDT,0.9834,0.9944,0.9614,0.9855,9223803
2022-10-25,MTLUSDT,0.9855,1.0217,0.9700,1.0087,10410476
2022-10-26,MTLUSDT,1.0087,1.0366,1.0053,1.0310,8488489
2022-10-27,MTLUSDT,1.0309,1.0499,0.9890,0.9912,10000638
2022-10-28,MTLUSDT,0.9912,1.0262,0.9782,1.0113,8787730
2022-10-29,MTLUSDT,1.0112,1.0479,1.0108,1.0202,11418617
2022-10-30,MTLUSDT,1.0202,1.0482,0.9885,1.0038,10909688
2022-10-31,MTLUSDT,1.0038,1.0258,0.9836,1.0110,9797848
2022-11-01,MTLUSDT,1.0108,1.0626,1.0025,1.0139,17773519
2022-11-02,MTLUSDT,1.0139,1.0144,0.9451,0.9687,11498642
2022-11-03,MTLUSDT,0.9688,1.0391,0.9655,1.0055,15118623
2022-11-04,MTLUSDT,1.0055,1.1016,0.9992,1.0856,39850621
2022-11-05,MTLUSDT,1.0856,1.0998,1.0440,1.0540,14859157
2022-11-06,MTLUSDT,1.0540,1.0691,0.9891,0.9953,11931192
2022-11-07,MTLUSDT,0.9951,1.0290,0.9785,1.0029,13605490
2022-11-08,MTLUSDT,1.0031,1.0135,0.7000,0.8201,35301112
2022-11-09,MTLUSDT,0.8204,0.8284,0.5634,0.5850,39108349
2022-11-10,MTLUSDT,0.5850,0.7348,0.5737,0.7151,39734917
2022-11-11,MTLUSDT,0.7158,0.7264,0.6462,0.6941,21686090
2022-11-12,MTLUSDT,0.6941,0.6967,0.6388,0.6438,16486027
2022-11-13,MTLUSDT,0.6440,0.7105,0.6272,0.6405,57052663
2022-11-14,MTLUSDT,0.6405,0.7978,0.5930,0.6768,131614029
2022-11-15,MTLUSDT,0.6768,0.7330,0.6640,0.6945,54673074
2022-11-16,MTLUSDT,0.6947,0.7254,0.6531,0.6805,26245601
2022-11-17,MTLUSDT,0.6803,0.6958,0.6609,0.6810,17763595
2022-11-18,MTLUSDT,0.6811,0.6956,0.6764,0.6880,11811414
2022-11-19,MTLUSDT,0.6880,0.7184,0.6744,0.7165,18329593
2022-11-20,MTLUSDT,0.7164,0.7350,0.6701,0.6719,22842087
2022-11-21,MTLUSDT,0.6722,0.7176,0.6421,0.6820,28443570
2022-11-22,MTLUSDT,0.6817,0.7145,0.6527,0.7025,19556772
2022-11-23,MTLUSDT,0.7023,0.7493,0.6945,0.7382,20280556
2022-11-24,MTLUSDT,0.7382,0.7883,0.7205,0.7512,20617129
2022-11-25,MTLUSDT,0.7510,0.7528,0.7214,0.7469,8098664
2022-11-26,MTLUSDT,0.7468,0.7645,0.7416,0.7572,13144225
2022-11-27,MTLUSDT,0.7571,0.7947,0.7477,0.7501,14534117
2022-11-28,MTLUSDT,0.7507,0.7583,0.7109,0.7258,9423968
2022-11-29,MTLUSDT,0.7259,0.7491,0.7144,0.7345,8854949
2022-11-30,MTLUSDT,0.7342,0.7666,0.7342,0.7616,7480117
2022-12-01,MTLUSDT,0.7614,0.7830,0.7502,0.7590,12772584
2022-12-02,MTLUSDT,0.7587,0.7781,0.7425,0.7717,6873858
2022-12-03,MTLUSDT,0.7717,0.7881,0.7504,0.7525,9472890
2022-12-04,MTLUSDT,0.7526,0.7718,0.7475,0.7636,7461140
2022-12-05,MTLUSDT,0.7637,0.7750,0.7311,0.7458,8666200
2022-12-06,MTLUSDT,0.7460,0.7708,0.7436,0.7543,8849144
2022-12-07,MTLUSDT,0.7543,0.7567,0.7015,0.7146,7235325
2022-12-08,MTLUSDT,0.7147,0.7478,0.7143,0.7466,11179209
2022-12-09,MTLUSDT,0.7466,0.7611,0.7361,0.7497,8254713
2022-12-10,MTLUSDT,0.7496,0.7597,0.7420,0.7579,5978096
2022-12-11,MTLUSDT,0.7579,0.7785,0.7450,0.7480,23892770
2022-12-12,MTLUSDT,0.7480,0.7484,0.7151,0.7374,8444826
2022-12-13,MTLUSDT,0.7373,0.7519,0.6952,0.7504,11091672
2022-12-14,MTLUSDT,0.7503,0.7922,0.7320,0.7435,18930966
2022-12-15,MTLUSDT,0.7439,0.7550,0.7231,0.7289,7921290
2022-12-16,MTLUSDT,0.7288,0.7405,0.6226,0.6331,11932123
2022-12-17,MTLUSDT,0.6329,0.6413,0.6034,0.6407,12310960
2022-12-18,MTLUSDT,0.6405,0.6550,0.6273,0.6440,24678348
2022-12-19,MTLUSDT,0.6440,0.6500,0.6141,0.6176,11634750
2022-12-20,MTLUSDT,0.6176,0.8092,0.6136,0.7833,537641277
2022-12-21,MTLUSDT,0.7833,0.7845,0.6894,0.6994,445421846
2022-12-22,MTLUSDT,0.6993,0.6998,0.6483,0.6696,117145938
2022-12-23,MTLUSDT,0.6696,0.8078,0.6634,0.7379,622242290
2022-12-24,MTLUSDT,0.7380,0.7381,0.7079,0.7220,185058117
2022-12-25,MTLUSDT,0.7220,0.7690,0.7210,0.7318,259307507
2022-12-26,MTLUSDT,0.7319,0.7500,0.7139,0.7338,85657660
2022-12-27,MTLUSDT,0.7338,0.7868,0.7329,0.7588,155341317
2022-12-28,MTLUSDT,0.7588,0.7614,0.7101,0.7146,73485254
2022-12-29,MTLUSDT,0.7147,0.7205,0.6730,0.6898,57823570
2022-12-30,MTLUSDT,0.6898,0.6935,0.6601,0.6738,30484174
2022-12-31,MTLUSDT,0.6739,0.7139,0.6726,0.6968,109335489
2023-01-01,MTLUSDT,0.6969,0.6969,0.6760,0.6919,30069085
2023-01-02,MTLUSDT,0.6920,0.7016,0.6693,0.6968,31276857
2023-01-03,MTLUSDT,0.6967,0.6977,0.6770,0.6901,20511781
2023-01-04,MTLUSDT,0.6901,0.7057,0.6858,0.6991,22013155
2023-01-05,MTLUSDT,0.6992,0.7073,0.6847,0.6945,25328100
2023-01-06,MTLUSDT,0.6945,0.7071,0.6760,0.7000,21382758
2023-01-07,MTLUSDT,0.7000,0.7038,0.6930,0.6974,9711238
2023-01-08,MTLUSDT,0.6974,0.7200,0.6863,0.7166,20941674
2023-01-09,MTLUSDT,0.7166,0.7565,0.7093,0.7355,29529377
2023-01-10,MTLUSDT,0.7354,0.7830,0.7303,0.7425,32004011
2023-01-11,MTLUSDT,0.7430,0.7825,0.7291,0.7790,53126798
2023-01-12,MTLUSDT,0.7788,0.8189,0.7352,0.8060,49480746
2023-01-13,MTLUSDT,0.8059,0.8308,0.7861,0.8280,24024558
2023-01-14,MTLUSDT,0.8278,0.9152,0.8112,0.8635,50422200
2023-01-15,MTLUSDT,0.8638,0.9144,0.8328,0.8746,46490233
2023-01-16,MTLUSDT,0.8747,0.8999,0.8392,0.8803,32670456
2023-01-17,MTLUSDT,0.8802,0.9307,0.8550,0.8945,31153892
2023-01-18,MTLUSDT,0.8946,0.9154,0.7996,0.8241,28561101
2023-01-19,MTLUSDT,0.8241,0.9047,0.8238,0.8834,37606999
2023-01-20,MTLUSDT,0.8833,0.9351,0.8599,0.9316,21047126
2023-01-21,MTLUSDT,0.9311,0.9771,0.8898,0.9167,26108056
2023-01-22,MTLUSDT,0.9172,0.9406,0.8852,0.9151,16346423
2023-01-23,MTLUSDT,0.9152,0.9663,0.9048,0.9617,17723385
2023-01-24,MTLUSDT,0.9620,0.9828,0.8982,0.9238,25950779
2023-01-25,MTLUSDT,0.9237,0.9621,0.8701,0.9522,21537054
2023-01-26,MTLUSDT,0.9526,0.9664,0.9222,0.9537,15816339
2023-01-27,MTLUSDT,0.9537,1.0431,0.9291,1.0096,46585447
2023-01-28,MTLUSDT,1.0095,1.0181,0.9600,0.9823,12500239
2023-01-29,MTLUSDT,0.9822,1.0095,0.9668,1.0020,8872663
2023-01-30,MTLUSDT,1.0018,1.0237,0.8841,0.9029,21797518
2023-01-31,MTLUSDT,0.9032,0.9204,0.8820,0.9097,15311834
2023-02-01,MTLUSDT,0.9097,0.9541,0.8644,0.9447,25393709
2023-02-02,MTLUSDT,0.9451,1.0248,0.9381,0.9559,21758513
2023-02-03,MTLUSDT,0.9560,1.0003,0.9503,0.9979,15822832
2023-02-04,MTLUSDT,0.9979,1.0580,0.9968,1.0520,26366883
2023-02-05,MTLUSDT,1.0518,1.2100,0.9715,1.0595,107141154
2023-02-06,MTLUSDT,1.0594,1.4660,1.0586,1.1870,462648806
2023-02-07,MTLUSDT,1.1869,1.2000,1.1070,1.1653,107966754
2023-02-08,MTLUSDT,1.1650,1.1690,1.0601,1.0952,52975483
2023-02-09,MTLUSDT,1.0950,1.1190,0.9436,0.9819,63268005
2023-02-10,MTLUSDT,0.9821,1.0398,0.9663,1.0215,45359280
2023-02-11,MTLUSDT,1.0214,1.0608,1.0196,1.0470,26186516
2023-02-12,MTLUSDT,1.0469,1.0469,0.9799,1.0032,25930859
2023-02-13,MTLUSDT,1.0032,1.0088,0.9218,0.9607,27734156
2023-02-14,MTLUSDT,0.9606,1.0055,0.9325,0.9993,21987166
2023-02-15,MTLUSDT,0.9992,1.0780,0.9941,1.0772,21345880
2023-02-16,MTLUSDT,1.0772,1.1130,1.0429,1.0499,26461763
2023-02-17,MTLUSDT,1.0500,1.1679,1.0463,1.1629,42712432
2023-02-18,MTLUSDT,1.1628,1.3065,1.1564,1.2156,41862037
2023-02-19,MTLUSDT,1.2158,1.9280,1.2150,1.6293,231681850
2023-02-20,MTLUSDT,1.6292,1.8399,1.4922,1.5598,226845998
2023-02-21,MTLUSDT,1.5598,1.5714,1.3852,1.4209,42909489
2023-02-22,MTLUSDT,1.4210,1.4277,1.3212,1.3802,28685419
2023-02-23,MTLUSDT,1.3801,1.3866,1.3286,1.3678,15816693
2023-02-24,MTLUSDT,1.3682,1.3816,1.2608,1.3015,17744388
2023-02-25,MTLUSDT,1.3015,1.3412,1.2666,1.3222,26762475
2023-02-26,MTLUSDT,1.3222,1.3311,1.2820,1.3190,11717619
2023-02-27,MTLUSDT,1.3191,1.3193,1.2628,1.2926,11252844
2023-02-28,MTLUSDT,1.2924,1.3153,1.2609,1.2673,9499148
2023-03-01,MTLUSDT,1.2675,1.3034,1.2420,1.2920,10423777
2023-03-02,MTLUSDT,1.2920,1.3624,1.2153,1.3065,36075914
2023-03-03,MTLUSDT,1.3062,1.3065,1.1003,1.2114,32833473
2023-03-04,MTLUSDT,1.2113,1.2315,1.1465,1.1618,12624897
2023-03-05,MTLUSDT,1.1622,1.1783,1.1340,1.1420,11700471
2023-03-06,MTLUSDT,1.1419,1.2101,1.1099,1.1818,17220720
2023-03-07,MTLUSDT,1.1819,1.1851,1.0935,1.1225,14097174
2023-03-08,MTLUSDT,1.1222,1.1276,1.0390,1.0530,15829655
2023-03-09,MTLUSDT,1.0528,1.1032,0.9572,0.9844,24441641
2023-03-10,MTLUSDT,0.9841,0.9887,0.8910,0.9873,27482539
2023-03-11,MTLUSDT,0.9873,1.0065,0.9169,0.9693,15535214
2023-03-12,MTLUSDT,0.9693,1.0542,0.9399,1.0508,11288687
2023-03-13,MTLUSDT,1.0508,1.1347,1.0261,1.1263,25513951
2023-03-14,MTLUSDT,1.1262,1.2294,1.1104,1.1879,29900550
2023-03-15,MTLUSDT,1.1879,1.2093,1.0707,1.1279,18306880
2023-03-16,MTLUSDT,1.1279,1.2409,1.1278,1.2269,45057579
2023-03-17,MTLUSDT,1.2267,1.2869,1.2009,1.2850,19032477
2023-03-18,MTLUSDT,1.2849,1.2938,1.1986,1.2139,14495062
2023-03-19,MTLUSDT,1.2139,1.2589,1.1778,1.2431,11347633
2023-03-20,MTLUSDT,1.2434,1.2479,1.1601,1.1820,14052591
2023-03-21,MTLUSDT,1.1822,1.1995,1.1312,1.1887,12086385
2023-03-22,MTLUSDT,1.1888,1.1922,1.0951,1.1240,14078556
2023-03-23,MTLUSDT,1.1239,1.2121,1.1040,1.2056,11821746
2023-03-24,MTLUSDT,1.2053,1.2092,1.1362,1.1837,12936859
2023-03-25,MTLUSDT,1.1839,1.2936,1.1839,1.2711,121986057
2023-03-26,MTLUSDT,1.2711,1.2717,1.1990,1.2141,32735348
2023-03-27,MTLUSDT,1.2140,1.2568,1.1311,1.1579,35255477
2023-03-28,MTLUSDT,1.1578,1.1637,1.0852,1.1501,30227270
2023-03-29,MTLUSDT,1.1503,1.2664,1.1366,1.2263,31661615
2023-03-30,MTLUSDT,1.2265,1.2342,1.1657,1.1861,20512754
2023-03-31,MTLUSDT,1.1861,1.2334,1.1455,1.2213,18124818
2023-04-01,MTLUSDT,1.2213,1.4299,1.2212,1.3222,122843928
2023-04-02,MTLUSDT,1.3220,1.3221,1.2000,1.2264,31913509
2023-04-03,MTLUSDT,1.2264,1.2311,1.1603,1.2140,22127106
2023-04-04,MTLUSDT,1.2141,1.2558,1.1915,1.2429,15233668
2023-04-05,MTLUSDT,1.2424,1.2910,1.2276,1.2823,20377324
2023-04-06,MTLUSDT,1.2822,1.3041,1.2360,1.3036,18192114
2023-04-07,MTLUSDT,1.3031,1.3120,1.2371,1.2716,15813832
2023-04-08,MTLUSDT,1.2715,1.3030,1.2523,1.3010,8976414
2023-04-09,MTLUSDT,1.3008,1.3387,1.2448,1.2835,17051576
2023-04-10,MTLUSDT,1.2835,1.3096,1.2313,1.3083,15314979
2023-04-11,MTLUSDT,1.3082,1.3115,1.2741,1.2815,9124143
2023-04-12,MTLUSDT,1.2815,1.2825,1.2302,1.2823,11139112
2023-04-13,MTLUSDT,1.2823,1.3255,1.2801,1.3142,20944372
2023-04-14,MTLUSDT,1.3142,1.3366,1.2813,1.3248,15635609
2023-04-15,MTLUSDT,1.3248,1.3248,1.2944,1.3079,6770108
2023-04-16,MTLUSDT,1.3082,1.3359,1.2809,1.3320,8787910
2023-04-17,MTLUSDT,1.3317,1.3318,1.2640,1.2956,13681369
2023-04-18,MTLUSDT,1.2957,1.3400,1.2797,1.3314,13248943
2023-04-19,MTLUSDT,1.3318,1.3323,1.1754,1.2042,17041227
2023-04-20,MTLUSDT,1.2043,1.2382,1.1845,1.2154,22850942
2023-04-21,MTLUSDT,1.2152,1.2465,1.1456,1.1669,30654381
2023-04-22,MTLUSDT,1.1668,1.2326,1.1534,1.1974,17473758
2023-04-23,MTLUSDT,1.1977,1.2052,1.1617,1.1985,10370428
2023-04-24,MTLUSDT,1.1985,1.2720,1.1409,1.1557,99706518
2023-04-25,MTLUSDT,1.1556,1.1640,1.0968,1.1630,36895690
2023-04-26,MTLUSDT,1.1630,1.2355,1.0822,1.1882,40232311
2023-04-27,MTLUSDT,1.1882,1.2024,1.1560,1.1927,23118481
2023-04-28,MTLUSDT,1.1928,1.1947,1.1558,1.1811,10692725
2023-04-29,MTLUSDT,1.1811,1.1977,1.1717,1.1899,6507278
2023-04-30,MTLUSDT,1.1899,1.1917,1.1430,1.1454,8536474
2023-05-01,MTLUSDT,1.1452,1.1524,1.0903,1.1066,11450512
2023-05-02,MTLUSDT,1.1067,1.1300,1.0935,1.1268,8458546
2023-05-03,MTLUSDT,1.1268,1.1581,1.0848,1.1337,19189293
2023-05-04,MTLUSDT,1.1337,1.1493,1.1177,1.1355,9529267
2023-05-05,MTLUSDT,1.1355,1.3686,1.1310,1.2462,236115820
2023-05-06,MTLUSDT,1.2462,1.7600,1.1921,1.2083,856088582
2023-05-07,MTLUSDT,1.2084,1.2550,1.1584,1.1669,156422644
2023-05-08,MTLUSDT,1.1670,1.1788,0.9672,1.0421,110572048
2023-05-09,MTLUSDT,1.0422,1.1374,1.0236,1.0455,105865001
2023-05-10,MTLUSDT,1.0455,1.0810,0.9820,1.0757,71897297
2023-05-11,MTLUSDT,1.0755,1.0756,0.9733,1.0304,51008251
2023-05-12,MTLUSDT,1.0304,1.0380,0.9646,1.0349,43539382
2023-05-13,MTLUSDT,1.0349,1.0350,1.0006,1.0176,21184892
2023-05-14,MTLUSDT,1.0177,1.0238,0.9952,1.0161,18579362
2023-05-15,MTLUSDT,1.0161,1.0200,0.9962,1.0088,23156290
2023-05-16,MTLUSDT,1.0090,1.0175,0.9906,1.0096,17658847
2023-05-17,MTLUSDT,1.0096,1.0448,0.9881,1.0343,26569696
2023-05-18,MTLUSDT,1.0344,1.0533,0.9900,1.0232,24354003
2023-05-19,MTLUSDT,1.0233,1.0308,1.0068,1.0279,15031656
2023-05-20,MTLUSDT,1.0281,1.0420,1.0189,1.0395,13593369
2023-05-21,MTLUSDT,1.0395,1.0395,0.9962,1.0058,12857906
2023-05-22,MTLUSDT,1.0057,1.0295,0.9827,1.0132,19546360
2023-05-23,MTLUSDT,1.0132,1.0359,1.0073,1.0336,12640646
2023-05-24,MTLUSDT,1.0337,1.0350,0.9757,0.9848,17288762
2023-05-25,MTLUSDT,0.9848,1.0954,0.9564,1.0573,90861528
2023-05-26,MTLUSDT,1.0570,1.0768,1.0135,1.0431,125449138
2023-05-27,MTLUSDT,1.0431,1.0665,1.0310,1.0612,44783904
2023-05-28,MTLUSDT,1.0612,1.0840,1.0457,1.0667,36762892
2023-05-29,MTLUSDT,1.0666,1.0800,1.0479,1.0763,28273858
2023-05-30,MTLUSDT,1.0763,1.0805,1.0421,1.0530,25885627
2023-05-31,MTLUSDT,1.0530,1.0593,0.9878,1.0050,26390026
2023-06-01,MTLUSDT,1.0050,1.0182,0.9780,0.9809,17178626
2023-06-02,MTLUSDT,0.9809,1.0125,0.9617,1.0059,19460178
2023-06-03,MTLUSDT,1.0059,1.1286,0.9950,1.1066,193438863
2023-06-04,MTLUSDT,1.1066,1.2398,1.0800,1.2050,454521282
2023-06-05,MTLUSDT,1.2048,1.5760,1.1688,1.4297,1502400703
2023-06-06,MTLUSDT,1.4297,1.6518,1.3524,1.5627,1147008519
2023-06-07,MTLUSDT,1.5626,2.3000,1.2419,1.2785,1683218041
2023-06-08,MTLUSDT,1.2785,1.3162,1.1100,1.1770,423826401
2023-06-09,MTLUSDT,1.1769,1.3100,1.1434,1.1701,365148058
2023-06-10,MTLUSDT,1.1700,1.1826,0.9701,1.0646,248116626
2023-06-11,MTLUSDT,1.0646,1.0955,1.0335,1.0488,95268755
2023-06-12,MTLUSDT,1.0489,1.1735,0.9877,1.1608,150799032
2023-06-13,MTLUSDT,1.1610,1.2249,1.0837,1.1340,188172557
2023-06-14,MTLUSDT,1.1338,1.2325,1.1037,1.1767,240496516
2023-06-15,MTLUSDT,1.1767,1.2736,1.1718,1.2215,244245156
2023-06-16,MTLUSDT,1.2214,1.3599,1.2135,1.3032,272718552
2023-06-17,MTLUSDT,1.3032,1.3592,1.2571,1.3026,133526723
2023-06-18,MTLUSDT,1.3026,1.3048,1.2210,1.2411,97620680
2023-06-19,MTLUSDT,1.2412,1.2856,1.2190,1.2513,71317044
2023-06-20,MTLUSDT,1.2514,1.2573,1.1805,1.2318,63961014
2023-06-21,MTLUSDT,1.2319,1.2749,1.2123,1.2635,100677175
2023-06-22,MTLUSDT,1.2631,1.4606,1.2570,1.4374,178518052
2023-06-23,MTLUSDT,1.4371,1.5355,1.3910,1.4607,271431530
2023-06-24,MTLUSDT,1.4607,1.4655,1.3678,1.3727,96163393
2023-06-25,MTLUSDT,1.3728,1.5107,1.3650,1.4074,78091206
2023-06-26,MTLUSDT,1.4076,1.4097,1.2743,1.3049,95720203
2023-06-27,MTLUSDT,1.3049,1.3124,1.2666,1.2971,35460797
2023-06-28,MTLUSDT,1.2973,1.2973,1.1904,1.2351,53431789
2023-06-29,MTLUSDT,1.2347,1.3070,1.2160,1.2635,78893514
2023-06-30,MTLUSDT,1.2636,1.3300,1.2089,1.2876,80361176
2023-07-01,MTLUSDT,1.2879,1.2910,1.2400,1.2790,33787468
2023-07-02,MTLUSDT,1.2791,1.2807,1.2203,1.2601,35051754
2023-07-03,MTLUSDT,1.2602,1.3800,1.2589,1.3370,74259696
2023-07-04,MTLUSDT,1.3369,1.4470,1.3018,1.3525,117827627
2023-07-05,MTLUSDT,1.3525,1.5050,1.3341,1.3962,143825474
2023-07-06,MTLUSDT,1.3962,1.4365,1.3020,1.3126,97433764
2023-07-07,MTLUSDT,1.3127,1.4036,1.2994,1.3686,73108864
2023-07-08,MTLUSDT,1.3687,1.4520,1.3611,1.4480,61765567
2023-07-09,MTLUSDT,1.4480,1.4519,1.3745,1.3894,39246735
2023-07-10,MTLUSDT,1.3893,1.5724,1.3244,1.5226,222153747
2023-07-11,MTLUSDT,1.5226,1.6000,1.4760,1.5301,139782519
2023-07-12,MTLUSDT,1.5301,1.5880,1.4304,1.4391,91861282
2023-07-13,MTLUSDT,1.4392,1.4948,1.3975,1.4378,90194842
2023-07-14,MTLUSDT,1.4374,1.4872,1.3194,1.4016,77444275
2023-07-15,MTLUSDT,1.4017,1.4560,1.3751,1.4521,37978945
2023-07-16,MTLUSDT,1.4520,1.4538,1.4072,1.4261,33111754
2023-07-17,MTLUSDT,1.4262,1.4540,1.3618,1.4114,37307435
2023-07-18,MTLUSDT,1.4117,1.4156,1.3369,1.3727,26810193
2023-07-19,MTLUSDT,1.3723,1.4076,1.3647,1.3767,22723108
2023-07-20,MTLUSDT,1.3763,1.4083,1.3586,1.3860,26033481
2023-07-21,MTLUSDT,1.3860,1.3966,1.3643,1.3780,14569200
2023-07-22,MTLUSDT,1.3780,1.4005,1.3602,1.3682,15199286
2023-07-23,MTLUSDT,1.3681,1.3981,1.3608,1.3815,14918830
2023-07-24,MTLUSDT,1.3815,1.3845,1.2400,1.2936,29522902
2023-07-25,MTLUSDT,1.2934,1.3047,1.2694,1.3040,15212254
