Date,Symbol,Open,High,Low,Close,Volume
2023-07-08,1000LUNCUSDT,0.0814500,0.0855000,0.0812800,0.0833500,552586313
2023-07-09,1000LUNCUSDT,0.0833500,0.0836800,0.0793200,0.0819400,257204949
2023-07-10,1000LUNCUSDT,0.0819500,0.0849500,0.0797200,0.0830800,621256544
2023-07-11,1000LUNCUSDT,0.0830800,0.0842200,0.0815200,0.0830800,314917581
2023-07-12,1000LUNCUSDT,0.0830800,0.0840900,0.0820300,0.0835700,297737093
2023-07-13,1000LUNCUSDT,0.0835600,0.0875400,0.0824800,0.0867100,549360119
2023-07-14,1000LUNCUSDT,0.0867200,0.0901200,0.0825300,0.0854700,763627545
2023-07-15,1000LUNCUSDT,0.0854600,0.0946500,0.0844400,0.0921300,1767492441
2023-07-16,1000LUNCUSDT,0.0921400,0.0944500,0.0876100,0.0919600,2171065702
2023-07-17,1000LUNCUSDT,0.0919500,0.0969000,0.0894100,0.0916100,1767350450
2023-07-18,1000LUNCUSDT,0.0916000,0.0924800,0.0859000,0.0884400,686417840
2023-07-19,1000LUNCUSDT,0.0884400,0.0905600,0.0862000,0.0866700,559395172
2023-07-20,1000LUNCUSDT,0.0866800,0.0881800,0.0845700,0.0858300,390383981
2023-07-21,1000LUNCUSDT,0.0858300,0.0898700,0.0849800,0.0882200,619823259
2023-07-22,1000LUNCUSDT,0.0882200,0.0898400,0.0859100,0.0872200,588332554
2023-07-23,1000LUNCUSDT,0.0872300,0.0880600,0.0854200,0.0862000,305598961
2023-07-24,1000LUNCUSDT,0.0861900,0.0863700,0.0776200,0.0818800,479980360
2023-07-25,1000LUNCUSDT,0.0818700,0.0836100,0.0813500,0.0817000,395985158
2023-07-26,1000LUNCUSDT,0.0817100,0.0824300,0.0802100,0.0814100,288328351
2023-07-27,1000LUNCUSDT,0.0814200,0.0822200,0.0795500,0.0805800,294190958
2023-07-28,1000LUNCUSDT,0.0805800,0.0826700,0.0802000,0.0820000,329153534
2023-07-29,1000LUNCUSDT,0.0819900,0.0824200,0.0812300,0.0819600,154417262
2023-07-30,1000LUNCUSDT,0.0819600,0.0826400,0.0785000,0.0811400,271787227
2023-07-31,1000LUNCUSDT,0.0811500,0.0819100,0.0792700,0.0804300,241673585
2023-08-01,1000LUNCUSDT,0.0804400,0.0813700,0.0761300,0.0813100,362081922
2023-08-02,1000LUNCUSDT,0.0813200,0.0822500,0.0782000,0.0802200,507009778
2023-08-03,1000LUNCUSDT,0.0802100,0.0806500,0.0783100,0.0788600,214910499
2023-08-04,1000LUNCUSDT,0.0788700,0.0793800,0.0766200,0.0783100,232529379
2023-08-05,1000LUNCUSDT,0.0783100,0.0790000,0.0770600,0.0775100,288040892
2023-08-06,1000LUNCUSDT,0.0775200,0.0795500,0.0772300,0.0788500,259788424
2023-08-07,1000LUNCUSDT,0.0788700,0.0797200,0.0746400,0.0775300,348027053
2023-08-08,1000LUNCUSDT,0.0775300,0.0789800,0.0768600,0.0781500,234001166
2023-08-09,1000LUNCUSDT,0.0781500,0.0787200,0.0773000,0.0784400,183292742
2023-08-10,1000LUNCUSDT,0.0784400,0.0786800,0.0768000,0.0775200,294035452
2023-08-11,1000LUNCUSDT,0.0775100,0.0782900,0.0766600,0.0777900,189514489
2023-08-12,1000LUNCUSDT,0.0777900,0.0795100,0.0771000,0.0781900,218456408
2023-08-13,1000LUNCUSDT,0.0782000,0.0783800,0.0772000,0.0776400,151002833
2023-08-14,1000LUNCUSDT,0.0776500,0.0799300,0.0772400,0.0792700,210014434
2023-08-15,1000LUNCUSDT,0.0792600,0.0793400,0.0601100,0.0698200,868768436
2023-08-16,1000LUNCUSDT,0.0698100,0.0706200,0.0630100,0.0658900,977498436
2023-08-17,1000LUNCUSDT,0.0658800,0.0679500,0.0521600,0.0617500,1035406977
2023-08-18,1000LUNCUSDT,0.0617500,0.0637000,0.0604000,0.0623700,647954772
2023-08-19,1000LUNCUSDT,0.0623700,0.0676400,0.0622700,0.0665900,647267835
2023-08-20,1000LUNCUSDT,0.0665900,0.0683600,0.0652800,0.0676500,550531697
2023-08-21,1000LUNCUSDT,0.0676500,0.0682600,0.0629200,0.0652900,418909287
2023-08-22,1000LUNCUSDT,0.0652800,0.0662500,0.0611900,0.0644000,439618623
2023-08-23,1000LUNCUSDT,0.0644100,0.0656200,0.0626200,0.0649200,346081798
2023-08-24,1000LUNCUSDT,0.0649100,0.0649900,0.0626300,0.0636400,247648307
2023-08-25,1000LUNCUSDT,0.0636300,0.0637000,0.0615500,0.0631500,262193054
2023-08-26,1000LUNCUSDT,0.0631600,0.0636300,0.0622500,0.0625000,129257852
2023-08-27,1000LUNCUSDT,0.0625000,0.0627100,0.0618000,0.0623100,136615511
2023-08-28,1000LUNCUSDT,0.0623200,0.0637500,0.0601800,0.0627400,324974772
2023-08-29,1000LUNCUSDT,0.0627400,0.0655500,0.0609300,0.0649500,381887731
2023-08-30,1000LUNCUSDT,0.0649500,0.0653200,0.0632300,0.0639600,232544909
2023-08-31,1000LUNCUSDT,0.0639800,0.0647000,0.0600000,0.0618700,318653200
2023-09-01,1000LUNCUSDT,0.0618600,0.0623100,0.0593700,0.0604900,230699008
2023-09-02,1000LUNCUSDT,0.0604900,0.0611900,0.0593500,0.0602400,236401297
2023-09-03,1000LUNCUSDT,0.0602400,0.0604500,0.0582200,0.0597600,181397887
2023-09-04,1000LUNCUSDT,0.0597700,0.0638000,0.0590500,0.0611900,1055017009
2023-09-05,1000LUNCUSDT,0.0612000,0.0615700,0.0598000,0.0604700,324649009
2023-09-06,1000LUNCUSDT,0.0604700,0.0613800,0.0592700,0.0613400,262759888
2023-09-07,1000LUNCUSDT,0.0613400,0.0613500,0.0598700,0.0609400,171000316
2023-09-08,1000LUNCUSDT,0.0609500,0.0619400,0.0601200,0.0606000,354488017
2023-09-09,1000LUNCUSDT,0.0606100,0.0628900,0.0603900,0.0623100,335946177
2023-09-10,1000LUNCUSDT,0.0623100,0.0640600,0.0555600,0.0593600,739755165
2023-09-11,1000LUNCUSDT,0.0593500,0.0596000,0.0552500,0.0569000,435807311
2023-09-12,1000LUNCUSDT,0.0568900,0.0593000,0.0567000,0.0570900,298087718
2023-09-13,1000LUNCUSDT,0.0570900,0.0587300,0.0570000,0.0578200,196061273
2023-09-14,1000LUNCUSDT,0.0578200,0.0585500,0.0571700,0.0578900,162775462
2023-09-15,1000LUNCUSDT,0.0578800,0.0597600,0.0574200,0.0595400,197475265
2023-09-16,1000LUNCUSDT,0.0595400,0.0601700,0.0581600,0.0586600,189446797
2023-09-17,1000LUNCUSDT,0.0586700,0.0589900,0.0556800,0.0573400,200911279
2023-09-18,1000LUNCUSDT,0.0573400,0.0586700,0.0568200,0.0570900,239699660
2023-09-19,1000LUNCUSDT,0.0570800,0.0581900,0.0569400,0.0576300,160466171
2023-09-20,1000LUNCUSDT,0.0576300,0.0579500,0.0565200,0.0577400,157816178
2023-09-21,1000LUNCUSDT,0.0577500,0.0604700,0.0565000,0.0598300,704427098
2023-09-22,1000LUNCUSDT,0.0598300,0.0638900,0.0590600,0.0605900,1451019806
2023-09-23,1000LUNCUSDT,0.0605900,0.0611000,0.0583900,0.0597500,402352060
2023-09-24,1000LUNCUSDT,0.0597400,0.0633300,0.0591100,0.0610500,955748408
2023-09-25,1000LUNCUSDT,0.0610400,0.0619900,0.0597700,0.0602700,366644616
2023-09-26,1000LUNCUSDT,0.0602700,0.0621900,0.0596500,0.0619000,447407291
2023-09-27,1000LUNCUSDT,0.0619000,0.0675300,0.0604000,0.0651800,1663057594
2023-09-28,1000LUNCUSDT,0.0651800,0.0666000,0.0633000,0.0648700,792443006
2023-09-29,1000LUNCUSDT,0.0648700,0.0649200,0.0610600,0.0624700,437341715
2023-09-30,1000LUNCUSDT,0.0624800,0.0637200,0.0618100,0.0627500,264510338
2023-10-01,1000LUNCUSDT,0.0627500,0.0652200,0.0625600,0.0644000,293006346
2023-10-02,1000LUNCUSDT,0.0644100,0.0649000,0.0599000,0.0615000,364008856
2023-10-03,1000LUNCUSDT,0.0615100,0.0618200,0.0592100,0.0600300,212658172
2023-10-04,1000LUNCUSDT,0.0600300,0.0600400,0.0554500,0.0588900,346721042
2023-10-05,1000LUNCUSDT,0.0588900,0.0592900,0.0575000,0.0576100,186773491
2023-10-06,1000LUNCUSDT,0.0576200,0.0592300,0.0571700,0.0584900,186265594
2023-10-07,1000LUNCUSDT,0.0584900,0.0591300,0.0579200,0.0585700,109449839
2023-10-08,1000LUNCUSDT,0.0585600,0.0587500,0.0577400,0.0579800,78129997
2023-10-09,1000LUNCUSDT,0.0579700,0.0581700,0.0542500,0.0558000,275902384
2023-10-10,1000LUNCUSDT,0.0558100,0.0590300,0.0557100,0.0575800,590375916
2023-10-11,1000LUNCUSDT,0.0575800,0.0580600,0.0553300,0.0565000,311222876
2023-10-12,1000LUNCUSDT,0.0565100,0.0571900,0.0552100,0.0569000,192679423
2023-10-13,1000LUNCUSDT,0.0569100,0.0577400,0.0566800,0.0576300,131903926
2023-10-14,1000LUNCUSDT,0.0576300,0.0578800,0.0571500,0.0575800,86129620
2023-10-15,1000LUNCUSDT,0.0575700,0.0587500,0.0570600,0.0574500,167686528
2023-10-16,1000LUNCUSDT,0.0574400,0.0591600,0.0572300,0.0578600,262182943
2023-10-17,1000LUNCUSDT,0.0578500,0.0581900,0.0545000,0.0559300,178610362
2023-10-18,1000LUNCUSDT,0.0559400,0.0567400,0.0552500,0.0553300,126361257
2023-10-19,1000LUNCUSDT,0.0553300,0.0556300,0.0538500,0.0553800,160245489
2023-10-20,1000LUNCUSDT,0.0553700,0.0570400,0.0549000,0.0566400,148702459
2023-10-21,1000LUNCUSDT,0.0566600,0.0588500,0.0565500,0.0580000,213810749
2023-10-22,1000LUNCUSDT,0.0580100,0.0586800,0.0567100,0.0586000,157796608
2023-10-23,1000LUNCUSDT,0.0586000,0.0605800,0.0577200,0.0603000,293727336
2023-10-24,1000LUNCUSDT,0.0603100,0.0625200,0.0582200,0.0606100,553119100
2023-10-25,1000LUNCUSDT,0.0606200,0.0694000,0.0599200,0.0650800,947881450
2023-10-26,1000LUNCUSDT,0.0650900,0.0674400,0.0606000,0.0631600,845078312
2023-10-27,1000LUNCUSDT,0.0631700,0.0670800,0.0615500,0.0631800,503545849
2023-10-28,1000LUNCUSDT,0.0631800,0.0665000,0.0631000,0.0650100,385536804
2023-10-29,1000LUNCUSDT,0.0650000,0.0653600,0.0633200,0.0646200,231359687
2023-10-30,1000LUNCUSDT,0.0646400,0.0665900,0.0640100,0.0653000,322794667
2023-10-31,1000LUNCUSDT,0.0653100,0.0666000,0.0605900,0.0638000,342753986
2023-11-01,1000LUNCUSDT,0.0637900,0.0654700,0.0615000,0.0649200,325283365
2023-11-02,1000LUNCUSDT,0.0649200,0.0659300,0.0623900,0.0639700,346177282
2023-11-03,1000LUNCUSDT,0.0639700,0.0641000,0.0616400,0.0638200,242242267
2023-11-04,1000LUNCUSDT,0.0638400,0.0653500,0.0635500,0.0649100,169825005
2023-11-05,1000LUNCUSDT,0.0649200,0.0664000,0.0635000,0.0649600,274125690
2023-11-06,1000LUNCUSDT,0.0649500,0.0686300,0.0646300,0.0680700,350551828
2023-11-07,1000LUNCUSDT,0.0680700,0.0683800,0.0640000,0.0663300,345220874
2023-11-08,1000LUNCUSDT,0.0663300,0.0693800,0.0655800,0.0680000,278396329
2023-11-09,1000LUNCUSDT,0.0680100,0.0733400,0.0583300,0.0675700,998056848
2023-11-10,1000LUNCUSDT,0.0675500,0.0972600,0.0672200,0.0913000,3919843757
2023-11-11,1000LUNCUSDT,0.0913200,0.0948500,0.0792100,0.0830900,2001042577
2023-11-12,1000LUNCUSDT,0.0831000,0.0894800,0.0784200,0.0841400,968551900
2023-11-13,1000LUNCUSDT,0.0841400,0.0868600,0.0782600,0.0784800,615656640
2023-11-14,1000LUNCUSDT,0.0784800,0.0799900,0.0745000,0.0778300,478429223
2023-11-15,1000LUNCUSDT,0.0778300,0.0838400,0.0776700,0.0821100,450740124
2023-11-16,1000LUNCUSDT,0.0821200,0.0860000,0.0758800,0.0778300,593993153
2023-11-17,1000LUNCUSDT,0.0778300,0.0809800,0.0746400,0.0785200,415148296
2023-11-18,1000LUNCUSDT,0.0785100,0.0787200,0.0731700,0.0772400,344189881
2023-11-19,1000LUNCUSDT,0.0772300,0.0782000,0.0751300,0.0778400,234334341
2023-11-20,1000LUNCUSDT,0.0778400,0.0786100,0.0741600,0.0755700,309997129
2023-11-21,1000LUNCUSDT,0.0755600,0.0770100,0.0681000,0.0692100,501512084
2023-11-22,1000LUNCUSDT,0.0692000,0.0747400,0.0690400,0.0744700,443837259
2023-11-23,1000LUNCUSDT,0.0744600,0.0753400,0.0723900,0.0736400,201362772
2023-11-24,1000LUNCUSDT,0.0736400,0.0758600,0.0735900,0.0742300,205868288
2023-11-25,1000LUNCUSDT,0.0742300,0.0786800,0.0737200,0.0778800,438647722
2023-11-26,1000LUNCUSDT,0.0778800,0.1097500,0.0765600,0.1000200,8111812782
2023-11-27,1000LUNCUSDT,0.1000200,0.1288800,0.0921000,0.1014100,17837680526
2023-11-28,1000LUNCUSDT,0.1014100,0.1224500,0.0911200,0.1197800,6384046918
2023-11-29,1000LUNCUSDT,0.1197700,0.1273500,0.1120200,0.1163300,5395844869
2023-11-30,1000LUNCUSDT,0.1163400,0.1280000,0.1131500,0.1174600,2695950988
2023-12-01,1000LUNCUSDT,0.1174900,0.1470000,0.1115800,0.1379000,6084512558
2023-12-02,1000LUNCUSDT,0.1378900,0.1543600,0.1328000,0.1472400,4718286057
2023-12-03,1000LUNCUSDT,0.1472400,0.2065000,0.1456400,0.1971400,8840721075
2023-12-04,1000LUNCUSDT,0.1971300,0.2817900,0.1910000,0.2578600,11885416601
2023-12-05,1000LUNCUSDT,0.2579200,0.2600500,0.2150000,0.2254300,4547099021
2023-12-06,1000LUNCUSDT,0.2254100,0.2476000,0.1959400,0.2177100,3939693762
2023-12-07,1000LUNCUSDT,0.2177200,0.2316500,0.1976600,0.2007500,1984539368
2023-12-08,1000LUNCUSDT,0.2007400,0.2133800,0.1965800,0.2032600,1324004067
2023-12-09,1000LUNCUSDT,0.2032600,0.2102900,0.1776800,0.1794600,1758921890
2023-12-10,1000LUNCUSDT,0.1794700,0.2166600,0.1793700,0.2007900,3263180648
2023-12-11,1000LUNCUSDT,0.2007900,0.2032500,0.1574300,0.1770600,2135096912
2023-12-12,1000LUNCUSDT,0.1770600,0.1868200,0.1708900,0.1766700,1243788342
2023-12-13,1000LUNCUSDT,0.1766700,0.1838200,0.1624400,0.1795800,1189299803
2023-12-14,1000LUNCUSDT,0.1795900,0.1851000,0.1678000,0.1805300,857243490
2023-12-15,1000LUNCUSDT,0.1805100,0.1928500,0.1653100,0.1662000,990781724
2023-12-16,1000LUNCUSDT,0.1662000,0.1740000,0.1627400,0.1668200,674369538
2023-12-17,1000LUNCUSDT,0.1668300,0.1702200,0.1590200,0.1621100,673261060
2023-12-18,1000LUNCUSDT,0.1621000,0.1648500,0.1410200,0.1513200,1151907837
2023-12-19,1000LUNCUSDT,0.1513200,0.1777900,0.1497200,0.1611600,2119312133
2023-12-20,1000LUNCUSDT,0.1611600,0.1641700,0.1535000,0.1564600,924058892
2023-12-21,1000LUNCUSDT,0.1564500,0.1623200,0.1541700,0.1581900,553149767
2023-12-22,1000LUNCUSDT,0.1582100,0.1722200,0.1537300,0.1669400,1152873821
2023-12-23,1000LUNCUSDT,0.1669400,0.1685600,0.1587100,0.1617500,603951012
2023-12-24,1000LUNCUSDT,0.1617600,0.1656800,0.1500000,0.1562800,563508686
2023-12-25,1000LUNCUSDT,0.1562700,0.1618500,0.1545600,0.1595400,412271540
2023-12-26,1000LUNCUSDT,0.1595400,0.1624800,0.1314100,0.1486700,767728385
2023-12-27,1000LUNCUSDT,0.1486800,0.1509800,0.1414900,0.1493200,507073268
2023-12-28,1000LUNCUSDT,0.1493300,0.1611000,0.1423300,0.1446600,854490787
2023-12-29,1000LUNCUSDT,0.1446600,0.1473600,0.1355500,0.1407200,627527591
2023-12-30,1000LUNCUSDT,0.1407100,0.1450000,0.1391200,0.1434100,364615690
2023-12-31,1000LUNCUSDT,0.1434200,0.1549900,0.1350000,0.1387700,762985421
2024-01-01,1000LUNCUSDT,0.1387700,0.1450800,0.1357100,0.1445600,353598706
2024-01-02,1000LUNCUSDT,0.1445800,0.1480000,0.1372100,0.1384300,433038085
2024-01-03,1000LUNCUSDT,0.1384300,0.1443700,0.0911800,0.1162700,1278579470
2024-01-04,1000LUNCUSDT,0.1162700,0.1440100,0.1129200,0.1371000,1314116344
2024-01-05,1000LUNCUSDT,0.1371100,0.1430000,0.1198500,0.1251800,1566552134
2024-01-06,1000LUNCUSDT,0.1251900,0.1252200,0.1157500,0.1203100,613583654
2024-01-07,1000LUNCUSDT,0.1203200,0.1234000,0.1106500,0.1123500,431087431
2024-01-08,1000LUNCUSDT,0.1123800,0.1302600,0.1038000,0.1233800,1012815338
2024-01-09,1000LUNCUSDT,0.1233700,0.1243800,0.1115600,0.1173300,678075901
2024-01-10,1000LUNCUSDT,0.1173100,0.1292600,0.1137000,0.1272700,603889759
2024-01-11,1000LUNCUSDT,0.1272800,0.1326300,0.1234800,0.1272500,573214848
2024-01-12,1000LUNCUSDT,0.1272600,0.1375400,0.1139800,0.1201000,935970795
2024-01-13,1000LUNCUSDT,0.1201200,0.1304000,0.1157200,0.1249800,598830039
2024-01-14,1000LUNCUSDT,0.1249700,0.1273600,0.1180000,0.1187000,448732191
2024-01-15,1000LUNCUSDT,0.1187200,0.1300000,0.1186300,0.1226300,541249304
2024-01-16,1000LUNCUSDT,0.1226200,0.1287100,0.1210600,0.1248900,593418004
2024-01-17,1000LUNCUSDT,0.1248900,0.1273200,0.1215700,0.1259600,398440030
2024-01-18,1000LUNCUSDT,0.1259200,0.1296000,0.1125000,0.1145100,810354040
2024-01-19,1000LUNCUSDT,0.1145200,0.1147100,0.1028500,0.1105800,674396720
2024-01-20,1000LUNCUSDT,0.1105700,0.1122600,0.1085900,0.1109900,303910998
2024-01-21,1000LUNCUSDT,0.1109600,0.1123400,0.1077600,0.1083600,241873396
2024-01-22,1000LUNCUSDT,0.1084000,0.1093300,0.0949200,0.0977600,838576591
2024-01-23,1000LUNCUSDT,0.0977400,0.0988300,0.0876900,0.0939100,936013583
2024-01-24,1000LUNCUSDT,0.0939300,0.0989600,0.0921300,0.0957500,542486805
2024-01-25,1000LUNCUSDT,0.0957600,0.0960100,0.0908100,0.0931900,499792072
2024-01-26,1000LUNCUSDT,0.0931800,0.0980000,0.0920000,0.0969800,365187779
2024-01-27,1000LUNCUSDT,0.0969800,0.1038600,0.0966600,0.1006300,818553593
2024-01-28,1000LUNCUSDT,0.1006300,0.1026600,0.0980300,0.0990800,457473060
2024-01-29,1000LUNCUSDT,0.0990900,0.1020300,0.0966300,0.1011300,381658910
2024-01-30,1000LUNCUSDT,0.1011400,0.1019000,0.0966900,0.0976500,357452386
2024-01-31,1000LUNCUSDT,0.0976700,0.0984700,0.0935500,0.0950200,466521590
2024-02-01,1000LUNCUSDT,0.0950100,0.0957000,0.0920900,0.0952600,284199186
2024-02-02,1000LUNCUSDT,0.0952700,0.0964000,0.0935300,0.0961400,219647807
2024-02-03,1000LUNCUSDT,0.0961500,0.1147700,0.0937200,0.1136900,2209532180
2024-02-04,1000LUNCUSDT,0.1136900,0.1155300,0.1002200,0.1043200,5376387422
2024-02-05,1000LUNCUSDT,0.1043200,0.1163700,0.1033300,0.1108600,3213932237
2024-02-06,1000LUNCUSDT,0.1108600,0.1117100,0.1034700,0.1046100,1248630856
2024-02-07,1000LUNCUSDT,0.1046000,0.1117100,0.1043700,0.1086600,853389149
2024-02-08,1000LUNCUSDT,0.1086600,0.1141300,0.1066200,0.1073800,868632300
2024-02-09,1000LUNCUSDT,0.1073800,0.1126600,0.1069600,0.1124800,643551970
2024-02-10,1000LUNCUSDT,0.1124800,0.1231300,0.1116000,0.1168300,1373034537
2024-02-11,1000LUNCUSDT,0.1168300,0.1202200,0.1117800,0.1138900,636900545
2024-02-12,1000LUNCUSDT,0.1139000,0.1195000,0.1111800,0.1172400,561429081
2024-02-13,1000LUNCUSDT,0.1172300,0.1189400,0.1108000,0.1137000,482809883
2024-02-14,1000LUNCUSDT,0.1137000,0.1187200,0.1122000,0.1179100,425697713
2024-02-15,1000LUNCUSDT,0.1179000,0.1414900,0.1168600,0.1303800,2252656243
2024-02-16,1000LUNCUSDT,0.1303800,0.1342000,0.1231200,0.1266800,791713679
2024-02-17,1000LUNCUSDT,0.1266900,0.1327900,0.1236000,0.1296000,638447586
2024-02-18,1000LUNCUSDT,0.1296000,0.1309000,0.1255900,0.1299900,398988242
2024-02-19,1000LUNCUSDT,0.1299900,0.1367400,0.1275400,0.1291300,508720086
2024-02-20,1000LUNCUSDT,0.1291400,0.1308800,0.1160000,0.1241300,680838182
2024-02-21,1000LUNCUSDT,0.1241300,0.1271100,0.1160200,0.1222700,658483974
2024-02-22,1000LUNCUSDT,0.1222800,0.1249900,0.1193300,0.1214000,342354843
2024-02-23,1000LUNCUSDT,0.1214100,0.1252500,0.1174500,0.1209400,459538551
2024-02-24,1000LUNCUSDT,0.1209400,0.1261600,0.1185300,0.1237800,298127203
2024-02-25,1000LUNCUSDT,0.1238000,0.1350900,0.1216000,0.1311600,738262298
2024-02-26,1000LUNCUSDT,0.1311800,0.1311900,0.1230300,0.1292300,578380399
2024-02-27,1000LUNCUSDT,0.1292200,0.1356800,0.1263200,0.1314300,563962699
2024-02-28,1000LUNCUSDT,0.1314100,0.1391400,0.1012300,0.1384600,1170980562
2024-02-29,1000LUNCUSDT,0.1384600,0.1571000,0.1331000,0.1396700,1776256002
2024-03-01,1000LUNCUSDT,0.1397000,0.1632000,0.1392600,0.1562400,721439469
2024-03-02,1000LUNCUSDT,0.1562600,0.2088800,0.1543700,0.1891200,2695327020
2024-03-03,1000LUNCUSDT,0.1891300,0.1965000,0.1575500,0.1807900,1317987238
2024-03-04,1000LUNCUSDT,0.1807800,0.1984500,0.1759400,0.1838100,1359478681
2024-03-05,1000LUNCUSDT,0.1838200,0.2553800,0.1555100,0.2020200,3963384326
2024-03-06,1000LUNCUSDT,0.2020100,0.2301600,0.1901700,0.1939400,1494508359
2024-03-07,1000LUNCUSDT,0.1939400,0.2070000,0.1830100,0.1905900,1084901327
2024-03-08,1000LUNCUSDT,0.1906500,0.1989800,0.1775800,0.1946200,819051800
2024-03-09,1000LUNCUSDT,0.1946300,0.1989600,0.1884600,0.1965000,433038977
2024-03-10,1000LUNCUSDT,0.1965000,0.2107200,0.1827600,0.1882100,560460278
2024-03-11,1000LUNCUSDT,0.1882100,0.1999400,0.1718700,0.1923800,712029920
2024-03-12,1000LUNCUSDT,0.1923800,0.1934700,0.1720000,0.1852300,585923547
2024-03-13,1000LUNCUSDT,0.1852300,0.1900600,0.1784800,0.1829000,370888453
2024-03-14,1000LUNCUSDT,0.1829100,0.1854700,0.1630000,0.1753900,639424492
2024-03-15,1000LUNCUSDT,0.1753800,0.1778200,0.1450900,0.1603800,970678583
2024-03-16,1000LUNCUSDT,0.1604100,0.1615000,0.1393000,0.1438400,695972607
2024-03-17,1000LUNCUSDT,0.1438400,0.1520900,0.1343800,0.1494800,557375298
2024-03-18,1000LUNCUSDT,0.1494800,0.1550000,0.1382400,0.1409200,848466135
2024-03-19,1000LUNCUSDT,0.1409100,0.1428500,0.1211200,0.1273100,1027511170
2024-03-20,1000LUNCUSDT,0.1273200,0.1424200,0.1231300,0.1409200,659157235
2024-03-21,1000LUNCUSDT,0.1409200,0.1461200,0.1365100,0.1430100,534011819
2024-03-22,1000LUNCUSDT,0.1429900,0.1548300,0.1340600,0.1529400,1149859797
2024-03-23,1000LUNCUSDT,0.1529400,0.1676700,0.1450500,0.1532900,1468594749
2024-03-24,1000LUNCUSDT,0.1532900,0.1650600,0.1506300,0.1610000,813331106
2024-03-25,1000LUNCUSDT,0.1610200,0.1729800,0.1602700,0.1646400,860923474
2024-03-26,1000LUNCUSDT,0.1646200,0.1733200,0.1565600,0.1599300,643540896
2024-03-27,1000LUNCUSDT,0.1599200,0.1627300,0.1515900,0.1538100,451340404
2024-03-28,1000LUNCUSDT,0.1538100,0.1619300,0.1509000,0.1603800,307496027
2024-03-29,1000LUNCUSDT,0.1603800,0.1628900,0.1516700,0.1540500,295431064
2024-03-30,1000LUNCUSDT,0.1540300,0.1571700,0.1504200,0.1522500,215826462
2024-03-31,1000LUNCUSDT,0.1522300,0.1625700,0.1515200,0.1590200,346841599
2024-04-01,1000LUNCUSDT,0.1590200,0.1614500,0.1451500,0.1501000,426089504
2024-04-02,1000LUNCUSDT,0.1501200,0.1501800,0.1343500,0.1370700,468467765
2024-04-03,1000LUNCUSDT,0.1370800,0.1431000,0.1305700,0.1361100,330236117
2024-04-04,1000LUNCUSDT,0.1361100,0.1426300,0.1336300,0.1398000,235273163
2024-04-05,1000LUNCUSDT,0.1398100,0.1399200,0.1305800,0.1329700,296696025
2024-04-06,1000LUNCUSDT,0.1329700,0.1356400,0.1318300,0.1343600,180820376
2024-04-07,1000LUNCUSDT,0.1343600,0.1368000,0.1321600,0.1340400,181462666
2024-04-08,1000LUNCUSDT,0.1340400,0.1442800,0.1311100,0.1420500,294068539
2024-04-09,1000LUNCUSDT,0.1420500,0.1432000,0.1316300,0.1328100,401402499
2024-04-10,1000LUNCUSDT,0.1328100,0.1337900,0.1230000,0.1307300,368617064
2024-04-11,1000LUNCUSDT,0.1307300,0.1326800,0.1275600,0.1295600,217896575
2024-04-12,1000LUNCUSDT,0.1295700,0.1317500,0.0869400,0.1066400,831467978
2024-04-13,1000LUNCUSDT,0.1066200,0.1089900,0.0700000,0.0898800,1420050997
2024-04-14,1000LUNCUSDT,0.0898200,0.1045500,0.0866300,0.1028000,925045752
2024-04-15,1000LUNCUSDT,0.1028000,0.1115300,0.0955800,0.1000600,690374809
2024-04-16,1000LUNCUSDT,0.1000700,0.1026300,0.0954200,0.1017500,496643803
2024-04-17,1000LUNCUSDT,0.1017400,0.1031500,0.0957300,0.0981600,366957439
2024-04-18,1000LUNCUSDT,0.0981600,0.1018100,0.0958000,0.1005900,288988914
2024-04-19,1000LUNCUSDT,0.1006000,0.1033700,0.0918000,0.1001700,470336282
2024-04-20,1000LUNCUSDT,0.1001400,0.1133200,0.0987900,0.1098600,459387640
2024-04-21,1000LUNCUSDT,0.1098700,0.1117200,0.1056800,0.1080800,281073949
2024-04-22,1000LUNCUSDT,0.1080800,0.1119500,0.1071600,0.1108000,241311352
2024-04-23,1000LUNCUSDT,0.1108100,0.1181900,0.1091100,0.1112300,554673876
2024-04-24,1000LUNCUSDT,0.1112300,0.1140400,0.1029800,0.1043900,380599441
2024-04-25,1000LUNCUSDT,0.1043700,0.1129900,0.1010400,0.1085800,356833271
2024-04-26,1000LUNCUSDT,0.1085900,0.1147600,0.1047200,0.1064800,881715647
2024-04-27,1000LUNCUSDT,0.1064800,0.1074900,0.1000100,0.1068400,337772505
2024-04-28,1000LUNCUSDT,0.1068500,0.1096700,0.1050000,0.1056500,186800958
2024-04-29,1000LUNCUSDT,0.1056400,0.1065400,0.1005200,0.1045200,246472163
2024-04-30,1000LUNCUSDT,0.1045400,0.1072200,0.0950500,0.0997400,475597106
2024-05-01,1000LUNCUSDT,0.0997400,0.1015000,0.0921600,0.1001300,417823317
2024-05-02,1000LUNCUSDT,0.1001100,0.1058600,0.0967600,0.1036900,356962455
2024-05-03,1000LUNCUSDT,0.1037200,0.1080000,0.1007200,0.1069300,281102932
2024-05-04,1000LUNCUSDT,0.1069200,0.1105300,0.1060600,0.1085800,241829009
