Date,Symbol,Open,High,Low,Close,Volume
2024-08-29,WAXPUSDT,0.0303600,0.0315000,0.0298500,0.0303000,59070458
2024-08-30,WAXPUSDT,0.0303000,0.0306900,0.0291000,0.0304500,61999886
2024-08-31,WAXPUSDT,0.0304500,0.0305600,0.0294800,0.0297800,37419792
2024-09-01,WAXPUSDT,0.0297800,0.0300700,0.0283300,0.0285000,71850042
2024-09-02,WAXPUSDT,0.0284900,0.0295900,0.0282200,0.0293900,81539438
2024-09-03,WAXPUSDT,0.0293800,0.0298000,0.0280400,0.0281100,50609156
2024-09-04,WAXPUSDT,0.0280900,0.0292900,0.0266300,0.0289400,83888457
2024-09-05,WAXPUSDT,0.0289200,0.0290400,0.0276200,0.0278800,63083077
2024-09-06,WAXPUSDT,0.0278800,0.0299100,0.0272500,0.0284700,742615513
2024-09-07,WAXPUSDT,0.0284700,0.0295500,0.0280900,0.0286400,130477932
2024-09-08,WAXPUSDT,0.0286300,0.0293800,0.0282500,0.0290000,67273753
2024-09-09,WAXPUSDT,0.0290000,0.0304800,0.0287200,0.0300900,93463076
2024-09-10,WAXPUSDT,0.0301000,0.0307200,0.0295600,0.0305100,86532375
2024-09-11,WAXPUSDT,0.0305200,0.0305300,0.0294000,0.0301700,64781298
2024-09-12,WAXPUSDT,0.0301600,0.0309900,0.0300500,0.0309000,53643951
2024-09-13,WAXPUSDT,0.0309000,0.0321000,0.0307000,0.0315100,148836878
2024-09-14,WAXPUSDT,0.0315100,0.0318000,0.0307900,0.0310000,49443101
2024-09-15,WAXPUSDT,0.0310100,0.0312100,0.0297000,0.0299700,53620938
2024-09-16,WAXPUSDT,0.0299700,0.0308200,0.0292400,0.0295500,116323892
2024-09-17,WAXPUSDT,0.0295600,0.0305900,0.0294800,0.0304000,82952743
2024-09-18,WAXPUSDT,0.0304000,0.0310400,0.0292400,0.0310200,79800669
2024-09-19,WAXPUSDT,0.0310300,0.0324900,0.0308400,0.0324300,109225373
2024-09-20,WAXPUSDT,0.0324400,0.0345300,0.0322700,0.0345000,194055453
2024-09-21,WAXPUSDT,0.0345000,0.0378000,0.0339900,0.0375600,298793777
2024-09-22,WAXPUSDT,0.0375500,0.0381200,0.0345100,0.0356100,207556002
2024-09-23,WAXPUSDT,0.0356200,0.0368800,0.0343900,0.0364600,127604622
2024-09-24,WAXPUSDT,0.0364800,0.0367900,0.0353200,0.0365700,110735641
2024-09-25,WAXPUSDT,0.0365900,0.0371600,0.0357300,0.0362300,96870410
2024-09-26,WAXPUSDT,0.0362200,0.0375200,0.0354100,0.0372800,106418528
2024-09-27,WAXPUSDT,0.0372800,0.0381100,0.0370500,0.0379100,108717830
2024-09-28,WAXPUSDT,0.0379000,0.0392500,0.0363600,0.0371500,100682964
2024-09-29,WAXPUSDT,0.0371500,0.0377000,0.0364100,0.0372900,67005653
2024-09-30,WAXPUSDT,0.0372800,0.0373800,0.0343300,0.0346200,97530038
2024-10-01,WAXPUSDT,0.0346000,0.0357800,0.0313200,0.0320200,142137267
2024-10-02,WAXPUSDT,0.0320100,0.0333600,0.0301200,0.0307100,154102308
2024-10-03,WAXPUSDT,0.0307200,0.0321900,0.0294900,0.0304000,226474169
2024-10-04,WAXPUSDT,0.0304100,0.0320600,0.0300800,0.0319500,79847529
2024-10-05,WAXPUSDT,0.0319400,0.0329900,0.0315800,0.0328400,69083769
2024-10-06,WAXPUSDT,0.0328400,0.0337700,0.0324500,0.0337500,106869045
2024-10-07,WAXPUSDT,0.0337200,0.0343300,0.0331000,0.0331500,81047585
2024-10-08,WAXPUSDT,0.0331600,0.0337700,0.0327400,0.0333300,61674898
2024-10-09,WAXPUSDT,0.0333300,0.0334400,0.0318800,0.0322700,59995933
2024-10-10,WAXPUSDT,0.0322700,0.0326000,0.0307000,0.0317800,83470034
2024-10-11,WAXPUSDT,0.0317800,0.0330300,0.0315100,0.0330200,56152082
2024-10-12,WAXPUSDT,0.0330200,0.0351000,0.0329600,0.0344100,231910859
2024-10-13,WAXPUSDT,0.0344100,0.0345100,0.0324900,0.0333800,84006579
2024-10-14,WAXPUSDT,0.0333900,0.0353300,0.0328400,0.0351400,84975703
2024-10-15,WAXPUSDT,0.0351500,0.0352900,0.0332000,0.0345200,120729876
2024-10-16,WAXPUSDT,0.0345100,0.0347800,0.0337000,0.0340900,59258194
2024-10-17,WAXPUSDT,0.0340800,0.0342300,0.0323100,0.0329400,70637698
2024-10-18,WAXPUSDT,0.0329400,0.0341300,0.0326900,0.0341300,48641345
2024-10-19,WAXPUSDT,0.0341100,0.0360600,0.0341100,0.0350700,244191758
2024-10-20,WAXPUSDT,0.0350700,0.0366800,0.0344100,0.0365600,122718016
2024-10-21,WAXPUSDT,0.0365600,0.0366800,0.0345100,0.0348500,124576218
2024-10-22,WAXPUSDT,0.0348500,0.0357600,0.0339400,0.0352200,210731030
2024-10-23,WAXPUSDT,0.0352300,0.0352700,0.0325300,0.0332500,89084149
2024-10-24,WAXPUSDT,0.0332800,0.0340600,0.0326900,0.0337600,84797844
2024-10-25,WAXPUSDT,0.0337700,0.0338400,0.0294500,0.0307100,143277848
2024-10-26,WAXPUSDT,0.0307100,0.0310500,0.0299200,0.0310300,73882747
2024-10-27,WAXPUSDT,0.0310300,0.0321700,0.0308200,0.0318400,52617473
2024-10-28,WAXPUSDT,0.0318300,0.0320800,0.0306500,0.0317400,81606492
2024-10-29,WAXPUSDT,0.0317600,0.0332700,0.0316800,0.0331100,102244594
2024-10-30,WAXPUSDT,0.0331100,0.0331400,0.0323200,0.0324400,67666597
2024-10-31,WAXPUSDT,0.0324500,0.0325700,0.0305000,0.0307100,61463142
2024-11-01,WAXPUSDT,0.0307200,0.0314000,0.0297500,0.0301900,83283751
2024-11-02,WAXPUSDT,0.0302000,0.0305800,0.0294200,0.0297900,46779789
2024-11-03,WAXPUSDT,0.0297900,0.0298700,0.0280800,0.0288900,95449191
2024-11-04,WAXPUSDT,0.0289000,0.0294800,0.0276100,0.0282700,65039920
2024-11-05,WAXPUSDT,0.0282600,0.0298300,0.0282200,0.0293000,70381223
2024-11-06,WAXPUSDT,0.0293100,0.0324400,0.0292800,0.0322300,142720258
2024-11-07,WAXPUSDT,0.0322300,0.0332500,0.0316600,0.0329900,110192290
2024-11-08,WAXPUSDT,0.0330000,0.0332900,0.0320800,0.0331800,118122291
2024-11-09,WAXPUSDT,0.0331800,0.0341600,0.0326600,0.0340900,91516496
2024-11-10,WAXPUSDT,0.0340800,0.0367900,0.0334500,0.0357700,203464741
2024-11-11,WAXPUSDT,0.0357700,0.0379300,0.0345800,0.0379000,202591034
2024-11-12,WAXPUSDT,0.0379200,0.0405200,0.0352600,0.0404400,502280263
2024-11-13,WAXPUSDT,0.0404300,0.0407600,0.0362400,0.0377900,481976321
2024-11-14,WAXPUSDT,0.0377800,0.0380300,0.0344600,0.0351000,263960936
2024-11-15,WAXPUSDT,0.0351200,0.0378000,0.0341400,0.0377600,152255328
2024-11-16,WAXPUSDT,0.0377600,0.0420500,0.0375700,0.0420500,197509364
2024-11-17,WAXPUSDT,0.0420600,0.0420800,0.0378700,0.0387700,204002342
2024-11-18,WAXPUSDT,0.0387600,0.0438000,0.0383400,0.0431100,222482036
2024-11-19,WAXPUSDT,0.0431200,0.0445100,0.0413400,0.0428800,258348087
2024-11-20,WAXPUSDT,0.0429000,0.0429000,0.0394000,0.0403500,216069083
2024-11-21,WAXPUSDT,0.0403300,0.0423700,0.0385600,0.0422200,200504223
2024-11-22,WAXPUSDT,0.0422100,0.0448900,0.0409400,0.0447300,270809753
2024-11-23,WAXPUSDT,0.0447200,0.0475800,0.0432500,0.0465000,361918172
2024-11-24,WAXPUSDT,0.0464800,0.0537100,0.0459600,0.0526400,968334104
2024-11-25,WAXPUSDT,0.0526300,0.0546300,0.0478100,0.0490600,499771976
2024-11-26,WAXPUSDT,0.0490600,0.0596600,0.0487500,0.0541400,1527061600
2024-11-27,WAXPUSDT,0.0541400,0.0562900,0.0502000,0.0558000,610997906
2024-11-28,WAXPUSDT,0.0557800,0.0558000,0.0522300,0.0538500,309216637
2024-11-29,WAXPUSDT,0.0538600,0.0558800,0.0520200,0.0555600,242814445
2024-11-30,WAXPUSDT,0.0555200,0.0565500,0.0535100,0.0558400,251963346
2024-12-01,WAXPUSDT,0.0558000,0.0576700,0.0537400,0.0572000,247873145
2024-12-02,WAXPUSDT,0.0571800,0.0594000,0.0516600,0.0578400,452526429
2024-12-03,WAXPUSDT,0.0578400,0.0611300,0.0527100,0.0606400,708682338
2024-12-04,WAXPUSDT,0.0606600,0.0720800,0.0590700,0.0680300,1503670111
2024-12-05,WAXPUSDT,0.0680100,0.0686800,0.0621600,0.0639700,629770175
2024-12-06,WAXPUSDT,0.0639600,0.0663200,0.0604400,0.0638900,308120392
2024-12-07,WAXPUSDT,0.0638900,0.0651600,0.0623600,0.0638200,195311618
2024-12-08,WAXPUSDT,0.0638200,0.0647400,0.0616600,0.0644900,116823757
2024-12-09,WAXPUSDT,0.0644800,0.0674600,0.0437900,0.0527700,496818719
2024-12-10,WAXPUSDT,0.0527600,0.0536600,0.0449300,0.0494200,468652705
2024-12-11,WAXPUSDT,0.0494300,0.0536600,0.0469500,0.0531800,225678015
2024-12-12,WAXPUSDT,0.0531800,0.0562000,0.0526000,0.0545600,274660276
2024-12-13,WAXPUSDT,0.0545700,0.0551400,0.0526000,0.0543500,213245863
2024-12-14,WAXPUSDT,0.0543300,0.0547600,0.0499800,0.0512300,158562429
2024-12-15,WAXPUSDT,0.0512300,0.0534300,0.0497100,0.0532200,116212495
2024-12-16,WAXPUSDT,0.0532300,0.0544500,0.0497200,0.0511800,139170391
2024-12-17,WAXPUSDT,0.0511800,0.0512900,0.0476900,0.0483200,149157657
2024-12-18,WAXPUSDT,0.0483200,0.0485600,0.0414300,0.0427600,301884789
2024-12-19,WAXPUSDT,0.0427700,0.0443500,0.0384900,0.0399300,315025093
2024-12-20,WAXPUSDT,0.0399200,0.0420500,0.0353600,0.0417500,261911403
2024-12-21,WAXPUSDT,0.0417500,0.0440500,0.0392100,0.0398900,133745952
2024-12-22,WAXPUSDT,0.0398800,0.0428700,0.0394200,0.0412300,195394002
2024-12-23,WAXPUSDT,0.0412400,0.0445000,0.0402000,0.0439800,163582103
2024-12-24,WAXPUSDT,0.0439900,0.0463500,0.0427300,0.0457700,96734887
2024-12-25,WAXPUSDT,0.0457600,0.0459000,0.0435700,0.0442300,99920101
2024-12-26,WAXPUSDT,0.0442400,0.0445400,0.0401000,0.0405400,111307961
2024-12-27,WAXPUSDT,0.0405500,0.0426100,0.0400500,0.0409200,121440108
2024-12-28,WAXPUSDT,0.0409300,0.0442900,0.0408400,0.0439600,187968031
2024-12-29,WAXPUSDT,0.0439400,0.0439700,0.0411000,0.0416800,104572571
2024-12-30,WAXPUSDT,0.0416800,0.0432600,0.0401400,0.0414500,136103458
2024-12-31,WAXPUSDT,0.0414600,0.0422100,0.0400200,0.0406600,90640843
2025-01-01,WAXPUSDT,0.0406700,0.0418400,0.0393800,0.0415500,85496411
2025-01-02,WAXPUSDT,0.0415500,0.0430000,0.0413800,0.0421800,82937864
2025-01-03,WAXPUSDT,0.0421900,0.0444900,0.0413700,0.0443400,95165986
2025-01-04,WAXPUSDT,0.0443400,0.0456800,0.0438100,0.0448300,112520261
2025-01-05,WAXPUSDT,0.0448300,0.0458600,0.0442300,0.0455300,101333490
2025-01-06,WAXPUSDT,0.0455500,0.0484600,0.0448800,0.0476400,139365887
2025-01-07,WAXPUSDT,0.0476500,0.0478300,0.0420900,0.0423200,154686163
2025-01-08,WAXPUSDT,0.0423200,0.0436300,0.0402600,0.0433100,261180552
2025-01-09,WAXPUSDT,0.0433100,0.0483000,0.0430000,0.0481800,737741494
2025-01-10,WAXPUSDT,0.0481700,0.0481900,0.0451800,0.0468500,486483054
2025-01-11,WAXPUSDT,0.0468500,0.0482000,0.0459800,0.0474500,327631399
2025-01-12,WAXPUSDT,0.0474400,0.0514400,0.0468400,0.0501600,1780040997
2025-01-13,WAXPUSDT,0.0501400,0.0502200,0.0426200,0.0452300,1037140223
2025-01-14,WAXPUSDT,0.0452400,0.0471800,0.0435500,0.0468000,512381564
2025-01-15,WAXPUSDT,0.0467900,0.0478700,0.0443900,0.0477900,376946091
2025-01-16,WAXPUSDT,0.0477900,0.0478100,0.0448600,0.0455100,234707971
2025-01-17,WAXPUSDT,0.0455200,0.0475900,0.0454300,0.0472400,164157942
2025-01-18,WAXPUSDT,0.0472200,0.0474400,0.0434400,0.0443700,156737936
2025-01-19,WAXPUSDT,0.0443800,0.0455600,0.0404100,0.0412500,385402120
2025-01-20,WAXPUSDT,0.0412400,0.0450100,0.0398400,0.0411400,438828714
2025-01-21,WAXPUSDT,0.0411200,0.0430800,0.0394400,0.0420700,180597851
2025-01-22,WAXPUSDT,0.0420700,0.0424000,0.0401700,0.0404500,157966325
2025-01-23,WAXPUSDT,0.0404600,0.0408800,0.0386900,0.0399500,130037079
2025-01-24,WAXPUSDT,0.0399500,0.0417800,0.0388400,0.0400400,129454121
2025-01-25,WAXPUSDT,0.0400300,0.0416500,0.0392800,0.0413600,75985630
2025-01-26,WAXPUSDT,0.0413800,0.0428100,0.0405800,0.0406400,118335484
2025-01-27,WAXPUSDT,0.0406200,0.0409300,0.0366900,0.0388300,186274586
2025-01-28,WAXPUSDT,0.0388300,0.0391500,0.0363000,0.0369100,93484203
2025-01-29,WAXPUSDT,0.0369100,0.0401000,0.0366000,0.0381400,254150481
2025-01-30,WAXPUSDT,0.0381400,0.0399300,0.0374400,0.0390700,84179565
2025-01-31,WAXPUSDT,0.0390900,0.0406000,0.0381800,0.0390300,89880700
2025-02-01,WAXPUSDT,0.0390400,0.0397800,0.0360800,0.0364100,105598755
2025-02-02,WAXPUSDT,0.0364100,0.0372000,0.0307200,0.0324300,200549021
2025-02-03,WAXPUSDT,0.0324400,0.0335700,0.0245100,0.0331900,430707006
2025-02-04,WAXPUSDT,0.0331900,0.0337100,0.0305000,0.0318000,175111013
2025-02-05,WAXPUSDT,0.0318000,0.0330200,0.0312100,0.0317500,97646134
2025-02-06,WAXPUSDT,0.0317100,0.0322600,0.0297500,0.0301000,107758021
2025-02-07,WAXPUSDT,0.0301100,0.0319400,0.0291700,0.0301000,99296659
2025-02-08,WAXPUSDT,0.0301000,0.0320900,0.0298400,0.0319400,57231418
2025-02-09,WAXPUSDT,0.0319200,0.0330000,0.0303900,0.0316300,78186818
2025-02-10,WAXPUSDT,0.0316100,0.0323300,0.0303900,0.0323100,79716111
2025-02-11,WAXPUSDT,0.0323000,0.0339300,0.0315100,0.0315300,73876103
2025-02-12,WAXPUSDT,0.0315300,0.0336500,0.0303900,0.0333500,112184172
2025-02-13,WAXPUSDT,0.0333600,0.0335100,0.0315400,0.0324000,76392890
2025-02-14,WAXPUSDT,0.0324100,0.0334200,0.0320900,0.0325600,87875173
2025-02-15,WAXPUSDT,0.0325700,0.0330700,0.0311900,0.0315500,55098576
2025-02-16,WAXPUSDT,0.0315400,0.0341300,0.0311300,0.0321600,201372232
2025-02-17,WAXPUSDT,0.0321600,0.0343200,0.0320000,0.0335400,296843330
2025-02-18,WAXPUSDT,0.0335200,0.0335300,0.0306900,0.0317900,155668748
2025-02-19,WAXPUSDT,0.0317900,0.0323800,0.0314200,0.0321600,71389614
2025-02-20,WAXPUSDT,0.0321600,0.0332100,0.0319400,0.0329900,76080294
2025-02-21,WAXPUSDT,0.0329900,0.0340200,0.0314300,0.0317300,116150056
2025-02-22,WAXPUSDT,0.0317400,0.0338400,0.0315900,0.0338400,79999798
2025-02-23,WAXPUSDT,0.0338300,0.0339600,0.0327200,0.0333100,68854222
2025-02-24,WAXPUSDT,0.0333200,0.0334700,0.0294000,0.0298400,131713006
2025-02-25,WAXPUSDT,0.0298300,0.0303000,0.0277500,0.0298600,168077614
2025-02-26,WAXPUSDT,0.0298700,0.0300300,0.0283100,0.0293700,102890010
2025-02-27,WAXPUSDT,0.0293700,0.0306900,0.0289400,0.0301400,92462811
2025-02-28,WAXPUSDT,0.0301300,0.0301400,0.0274900,0.0297100,148492901
2025-03-01,WAXPUSDT,0.0297200,0.0300200,0.0286100,0.0297200,64726434
2025-03-02,WAXPUSDT,0.0297200,0.0320900,0.0291700,0.0316800,134613363
2025-03-03,WAXPUSDT,0.0316900,0.0318900,0.0272100,0.0275100,177251827
2025-03-04,WAXPUSDT,0.0275100,0.0276700,0.0249100,0.0266000,270090243
2025-03-05,WAXPUSDT,0.0265800,0.0276800,0.0263000,0.0275500,67081313
2025-03-06,WAXPUSDT,0.0275500,0.0283000,0.0268200,0.0272700,68166293
2025-03-07,WAXPUSDT,0.0272700,0.0279400,0.0258100,0.0268400,119653355
2025-03-08,WAXPUSDT,0.0268500,0.0271200,0.0263000,0.0267300,52139676
2025-03-09,WAXPUSDT,0.0267200,0.0268700,0.0234400,0.0236200,132647133
2025-03-10,WAXPUSDT,0.0236100,0.0246200,0.0213100,0.0218600,212972270
2025-03-11,WAXPUSDT,0.0218600,0.0230200,0.0205300,0.0226500,144689944
2025-03-12,WAXPUSDT,0.0226500,0.0235000,0.0219800,0.0232900,98630332
2025-03-13,WAXPUSDT,0.0232900,0.0237400,0.0224400,0.0230700,102061153
2025-03-14,WAXPUSDT,0.0230700,0.0243000,0.0229700,0.0237700,67112374
2025-03-15,WAXPUSDT,0.0237800,0.0243800,0.0235600,0.0243300,43931658
2025-03-16,WAXPUSDT,0.0243400,0.0245100,0.0233000,0.0234200,66889310
2025-03-17,WAXPUSDT,0.0234200,0.0245200,0.0234100,0.0242000,94420216
2025-03-18,WAXPUSDT,0.0242000,0.0247400,0.0232900,0.0244500,171716877
2025-03-19,WAXPUSDT,0.0244600,0.0252800,0.0242200,0.0249000,139776500
2025-03-20,WAXPUSDT,0.0249000,0.0251000,0.0240300,0.0241600,96832803
2025-03-21,WAXPUSDT,0.0241500,0.0244100,0.0225600,0.0228900,121103248
2025-03-22,WAXPUSDT,0.0228900,0.0244300,0.0226000,0.0238100,111546850
2025-03-23,WAXPUSDT,0.0238200,0.0247100,0.0236100,0.0239300,83526753
2025-03-24,WAXPUSDT,0.0239200,0.0259800,0.0236700,0.0251700,162459107
2025-03-25,WAXPUSDT,0.0251600,0.0256000,0.0248100,0.0256000,63165255
2025-03-26,WAXPUSDT,0.0255900,0.0259700,0.0247400,0.0249700,75603169
2025-03-27,WAXPUSDT,0.0249700,0.0252900,0.0245200,0.0249900,75000377
2025-03-28,WAXPUSDT,0.0249900,0.0250200,0.0225500,0.0229100,108328647
2025-03-29,WAXPUSDT,0.0229100,0.0229600,0.0215000,0.0219500,87853772
2025-03-30,WAXPUSDT,0.0219300,0.0230000,0.0217100,0.0229900,113397417
2025-03-31,WAXPUSDT,0.0229700,0.0238800,0.0215700,0.0220400,437969863
2025-04-01,WAXPUSDT,0.0220400,0.0227300,0.0217500,0.0220900,150845708
2025-04-02,WAXPUSDT,0.0220800,0.0222800,0.0201700,0.0204700,140101676
2025-04-03,WAXPUSDT,0.0204600,0.0212500,0.0193900,0.0201400,148359391
2025-04-04,WAXPUSDT,0.0201500,0.0205100,0.0194700,0.0202800,91918422
2025-04-05,WAXPUSDT,0.0202800,0.0206000,0.0197700,0.0201200,83653353
2025-04-06,WAXPUSDT,0.0201200,0.0204300,0.0176300,0.0182600,217899644
2025-04-07,WAXPUSDT,0.0182700,0.0192900,0.0165500,0.0186900,261458714
2025-04-08,WAXPUSDT,0.0186900,0.0193000,0.0180600,0.0182100,109374282
2025-04-09,WAXPUSDT,0.0182000,0.0203200,0.0176200,0.0200900,317725245
2025-04-10,WAXPUSDT,0.0200900,0.0208900,0.0194000,0.0202700,157364103
2025-04-11,WAXPUSDT,0.0202700,0.0205600,0.0199200,0.0201800,110386667
2025-04-12,WAXPUSDT,0.0201800,0.0211000,0.0196300,0.0209900,92796653
2025-04-13,WAXPUSDT,0.0209900,0.0212900,0.0196900,0.0199400,97091372
2025-04-14,WAXPUSDT,0.0199400,0.0205100,0.0197600,0.0199300,77567928
2025-04-15,WAXPUSDT,0.0199400,0.0206700,0.0197700,0.0201200,76167334
2025-04-16,WAXPUSDT,0.0201300,0.0209200,0.0197500,0.0209000,162667888
2025-04-17,WAXPUSDT,0.0208900,0.0220000,0.0206200,0.0219600,171655379
2025-04-18,WAXPUSDT,0.0219600,0.0236000,0.0212500,0.0234300,564773764
2025-04-19,WAXPUSDT,0.0234300,0.0287700,0.0234000,0.0264600,3571705146
2025-04-20,WAXPUSDT,0.0264600,0.0264700,0.0236200,0.0242400,773849147
2025-04-21,WAXPUSDT,0.0242300,0.0245700,0.0235000,0.0239000,308942539
2025-04-22,WAXPUSDT,0.0239000,0.0248800,0.0230300,0.0246600,199104102
2025-04-23,WAXPUSDT,0.0246700,0.0249900,0.0239800,0.0244700,167754796
2025-04-24,WAXPUSDT,0.0244500,0.0246700,0.0235200,0.0245700,102341016
2025-04-25,WAXPUSDT,0.0245700,0.0253800,0.0241500,0.0252100,170972265
2025-04-26,WAXPUSDT,0.0252200,0.0259200,0.0246400,0.0258400,125772010
2025-04-27,WAXPUSDT,0.0258400,0.0259200,0.0243200,0.0250200,120553480
2025-04-28,WAXPUSDT,0.0250300,0.0283500,0.0246400,0.0254200,643778538
2025-04-29,WAXPUSDT,0.0254200,0.0254300,0.0241600,0.0245200,159510271
2025-04-30,WAXPUSDT,0.0245100,0.0246200,0.0233900,0.0243400,113875949
2025-05-01,WAXPUSDT,0.0243400,0.0251100,0.0240700,0.0250000,69674436
2025-05-02,WAXPUSDT,0.0249900,0.0252200,0.0246700,0.0250000,97801024
2025-05-03,WAXPUSDT,0.0250000,0.0250300,0.0234400,0.0236500,81847817
2025-05-04,WAXPUSDT,0.0236500,0.0238900,0.0227100,0.0228100,83028420
2025-05-05,WAXPUSDT,0.0228100,0.0236600,0.0224600,0.0233600,89678416
2025-05-06,WAXPUSDT,0.0233700,0.0236600,0.0216000,0.0225000,100567972
2025-05-07,WAXPUSDT,0.0225100,0.0228200,0.0219200,0.0226900,88141051
2025-05-08,WAXPUSDT,0.0226900,0.0248900,0.0225100,0.0248500,101475117
2025-05-09,WAXPUSDT,0.0248400,0.0261500,0.0246600,0.0261200,156490346
2025-05-10,WAXPUSDT,0.0261200,0.0273100,0.0257500,0.0273100,116218093
2025-05-11,WAXPUSDT,0.0272900,0.0274300,0.0258100,0.0266200,187218767
2025-05-12,WAXPUSDT,0.0266200,0.0277300,0.0252900,0.0268600,202858028
2025-05-13,WAXPUSDT,0.0268700,0.0272700,0.0251900,0.0268900,138803199
2025-05-14,WAXPUSDT,0.0268900,0.0275600,0.0257700,0.0260100,167614698
2025-05-15,WAXPUSDT,0.0260100,0.0263600,0.0246800,0.0257600,219886295
2025-05-16,WAXPUSDT,0.0257700,0.0266900,0.0248700,0.0249800,224386589
2025-05-17,WAXPUSDT,0.0249700,0.0250700,0.0233100,0.0236800,145946482
2025-05-18,WAXPUSDT,0.0236900,0.0249600,0.0231100,0.0245600,121169670
2025-05-19,WAXPUSDT,0.0245700,0.0247100,0.0228200,0.0240400,113694815
2025-05-20,WAXPUSDT,0.0240400,0.0244700,0.0234500,0.0243900,98153055
2025-05-21,WAXPUSDT,0.0243800,0.0248700,0.0236600,0.0245200,116789850
2025-05-22,WAXPUSDT,0.0245300,0.0258100,0.0244500,0.0256200,76903191
2025-05-23,WAXPUSDT,0.0256300,0.0265200,0.0236700,0.0237600,207400109
2025-05-24,WAXPUSDT,0.0237600,0.0245100,0.0236300,0.0241300,49087864
2025-05-25,WAXPUSDT,0.0241100,0.0243100,0.0233800,0.0242700,72103979
2025-05-26,WAXPUSDT,0.0242600,0.0244900,0.0235200,0.0236400,62733782
2025-05-27,WAXPUSDT,0.0236500,0.0251500,0.0230000,0.0245300,297909595
2025-05-28,WAXPUSDT,0.0245200,0.0247800,0.0235800,0.0242200,84228537
2025-05-29,WAXPUSDT,0.0242200,0.0245500,0.0233200,0.0234400,100545111
2025-05-30,WAXPUSDT,0.0234300,0.0235600,0.0208200,0.0210900,166810470
2025-05-31,WAXPUSDT,0.0210800,0.0213800,0.0203000,0.0211900,120117338
2025-06-01,WAXPUSDT,0.0212000,0.0216400,0.0207100,0.0215800,58091230
2025-06-02,WAXPUSDT,0.0215800,0.0219700,0.0212700,0.0217700,117340357
2025-06-03,WAXPUSDT,0.0217700,0.0222900,0.0215900,0.0218200,83746416
2025-06-04,WAXPUSDT,0.0218200,0.0236500,0.0217100,0.0219300,325282378
2025-06-05,WAXPUSDT,0.0219200,0.0221000,0.0202900,0.0206800,182071024
2025-06-06,WAXPUSDT,0.0206800,0.0217900,0.0205700,0.0211100,80599143
2025-06-07,WAXPUSDT,0.0211000,0.0218700,0.0210700,0.0217600,49986401
2025-06-08,WAXPUSDT,0.0217500,0.0220200,0.0214900,0.0217500,55782059
2025-06-09,WAXPUSDT,0.0217400,0.0229500,0.0216200,0.0228800,74093484
2025-06-10,WAXPUSDT,0.0228800,0.0236800,0.0226200,0.0236400,100358339
2025-06-11,WAXPUSDT,0.0236300,0.0237400,0.0226400,0.0228500,85022420
2025-06-12,WAXPUSDT,0.0228500,0.0229100,0.0211300,0.0212800,114976187
2025-06-13,WAXPUSDT,0.0212800,0.0213100,0.0201200,0.0208900,173816071
2025-06-14,WAXPUSDT,0.0209000,0.0211200,0.0204800,0.0210700,83631517
2025-06-15,WAXPUSDT,0.0210700,0.0219200,0.0210500,0.0214500,166016954
2025-06-16,WAXPUSDT,0.0214500,0.0218400,0.0210200,0.0210600,93653029
2025-06-17,WAXPUSDT,0.0210700,0.0213300,0.0201300,0.0205100,116638463
2025-06-18,WAXPUSDT,0.0205200,0.0207000,0.0196900,0.0204800,100974063
2025-06-19,WAXPUSDT,0.0204800,0.0206600,0.0200200,0.0203800,68897650
2025-06-20,WAXPUSDT,0.0203900,0.0208600,0.0196900,0.0201100,68621112
2025-06-21,WAXPUSDT,0.0201200,0.0203500,0.0188900,0.0193500,68375451
2025-06-22,WAXPUSDT,0.0193500,0.0194800,0.0178100,0.0186600,124894599
2025-06-23,WAXPUSDT,0.0186500,0.0202700,0.0185300,0.0202000,93592190
2025-06-24,WAXPUSDT,0.0202100,0.0207900,0.0198000,0.0204000,163816473
2025-06-25,WAXPUSDT,0.0204000,0.0205500,0.0199500,0.0202200,92084433
2025-06-26,WAXPUSDT,0.0202200,0.0205600,0.0195700,0.0196200,73624027
2025-06-27,WAXPUSDT,0.0196300,0.0201500,0.0194500,0.0200000,67534614
2025-06-28,WAXPUSDT,0.0199900,0.0203800,0.0197200,0.0201700,47653985
2025-06-29,WAXPUSDT,0.0201700,0.0204700,0.0197300,0.0203800,55345801
2025-06-30,WAXPUSDT,0.0203800,0.0204400,0.0192600,0.0194400,90588422
2025-07-01,WAXPUSDT,0.0194400,0.0196700,0.0182100,0.0183500,80967294
2025-07-02,WAXPUSDT,0.0183300,0.0201800,0.0178600,0.0195600,127667139
2025-07-03,WAXPUSDT,0.0195700,0.0201300,0.0194800,0.0197500,82197787
2025-07-04,WAXPUSDT,0.0197600,0.0198500,0.0187700,0.0190600,64316633
2025-07-05,WAXPUSDT,0.0190600,0.0200400,0.0190600,0.0199100,200450745
2025-07-06,WAXPUSDT,0.0199000,0.0199300,0.0192800,0.0196500,86994461
2025-07-07,WAXPUSDT,0.0196600,0.0199300,0.0194300,0.0197100,82384740
2025-07-08,WAXPUSDT,0.0197100,0.0201100,0.0194700,0.0199800,91072566
2025-07-09,WAXPUSDT,0.0199700,0.0209300,0.0198000,0.0206700,84990396
2025-07-10,WAXPUSDT,0.0206700,0.0224700,0.0203900,0.0220600,126054261
2025-07-11,WAXPUSDT,0.0220600,0.0229700,0.0216500,0.0222000,123509842
