Date,Symbol,Open,High,Low,Close,Volume
2024-10-18,1000RATSUSDT,0.1213300,0.1301000,0.1206700,0.1277000,420052240
2024-10-19,1000RATSUSDT,0.1277000,0.1329200,0.1221800,0.1306100,333425910
2024-10-20,1000RATSUSDT,0.1306200,0.1343000,0.1239200,0.1329400,427864679
2024-10-21,1000RATSUSDT,0.1329400,0.1352200,0.1228000,0.1231400,350822720
2024-10-22,1000RATSUSDT,0.1231000,0.1248600,0.1186400,0.1212400,284910445
2024-10-23,1000RATSUSDT,0.1212500,0.1216700,0.1073600,0.1116400,431331946
2024-10-24,1000RATSUSDT,0.1116600,0.1166000,0.1079000,0.1154800,360045422
2024-10-25,1000RATSUSDT,0.1154900,0.1166800,0.0931600,0.1000400,541137311
2024-10-26,1000RATSUSDT,0.1000300,0.1033200,0.0960900,0.1005900,396870226
2024-10-27,1000RATSUSDT,0.1005900,0.1079700,0.0997400,0.1048100,220052162
2024-10-28,1000RATSUSDT,0.1048300,0.1131900,0.0994200,0.1087800,494596960
2024-10-29,1000RATSUSDT,0.1087700,0.1177900,0.1087600,0.1140200,412432522
2024-10-30,1000RATSUSDT,0.1140300,0.1143700,0.1054600,0.1088000,313781360
2024-10-31,1000RATSUSDT,0.1088000,0.1107600,0.0957100,0.0977000,406107620
2024-11-01,1000RATSUSDT,0.0977100,0.1011000,0.0938300,0.0974400,411478949
2024-11-02,1000RATSUSDT,0.0974500,0.1010300,0.0933500,0.0947400,297186511
2024-11-03,1000RATSUSDT,0.0947400,0.0959100,0.0846900,0.0912000,533719511
2024-11-04,1000RATSUSDT,0.0912100,0.0972600,0.0866100,0.0888700,513053430
2024-11-05,1000RATSUSDT,0.0888800,0.0993100,0.0888200,0.0955400,403858177
2024-11-06,1000RATSUSDT,0.0955700,0.1117500,0.0955700,0.1104100,706915359
2024-11-07,1000RATSUSDT,0.1104400,0.1252900,0.1088800,0.1195300,967247920
2024-11-08,1000RATSUSDT,0.1195600,0.1211900,0.1079600,0.1139300,464065388
2024-11-09,1000RATSUSDT,0.1139500,0.1270000,0.1085800,0.1208100,642832125
2024-11-10,1000RATSUSDT,0.1208400,0.1328400,0.1120400,0.1200300,1011816605
2024-11-11,1000RATSUSDT,0.1200400,0.1470000,0.1194500,0.1315700,1201093182
2024-11-12,1000RATSUSDT,0.1315900,0.1319200,0.1041800,0.1144700,1143321603
2024-11-13,1000RATSUSDT,0.1144800,0.1216200,0.0970600,0.1183500,1499635165
2024-11-14,1000RATSUSDT,0.1183800,0.1257300,0.1040300,0.1067300,1161780682
2024-11-15,1000RATSUSDT,0.1067200,0.1143100,0.1008000,0.1131000,609900385
2024-11-16,1000RATSUSDT,0.1131200,0.1182800,0.1057700,0.1163800,618194204
2024-11-17,1000RATSUSDT,0.1163900,0.1192200,0.1055000,0.1094000,683637187
2024-11-18,1000RATSUSDT,0.1094100,0.1179200,0.1057400,0.1115600,666896969
2024-11-19,1000RATSUSDT,0.1115800,0.1116700,0.1005000,0.1061100,553271533
2024-11-20,1000RATSUSDT,0.1061000,0.1063100,0.0911400,0.0927400,712472271
2024-11-21,1000RATSUSDT,0.0927400,0.1031000,0.0875000,0.0994700,688648367
2024-11-22,1000RATSUSDT,0.0995100,0.1027200,0.0914000,0.1010700,602648569
2024-11-23,1000RATSUSDT,0.1010800,0.1064100,0.0955900,0.1019500,839934277
2024-11-24,1000RATSUSDT,0.1019300,0.1099700,0.0935400,0.1033900,730402268
2024-11-25,1000RATSUSDT,0.1034200,0.1060000,0.0953200,0.1017300,847607367
2024-11-26,1000RATSUSDT,0.1017200,0.1081400,0.0907500,0.0953900,786939050
2024-11-27,1000RATSUSDT,0.0954200,0.0991700,0.0929100,0.0985200,444777844
2024-11-28,1000RATSUSDT,0.0985200,0.1053400,0.0975200,0.1040300,744317577
2024-11-29,1000RATSUSDT,0.1040400,0.1069700,0.1002400,0.1055000,489868375
2024-11-30,1000RATSUSDT,0.1055000,0.1129500,0.1010000,0.1095400,635936977
2024-12-01,1000RATSUSDT,0.1095500,0.1154400,0.1049400,0.1071800,680578332
2024-12-02,1000RATSUSDT,0.1071800,0.1099900,0.0953400,0.1026900,806795570
2024-12-03,1000RATSUSDT,0.1026900,0.1300000,0.1010600,0.1258600,1444498718
2024-12-04,1000RATSUSDT,0.1258700,0.1306600,0.1203700,0.1261800,887516828
2024-12-05,1000RATSUSDT,0.1262000,0.1316500,0.1166300,0.1247300,749593369
2024-12-06,1000RATSUSDT,0.1247600,0.1312000,0.1180000,0.1234900,482941015
2024-12-07,1000RATSUSDT,0.1234900,0.1350200,0.1222600,0.1300500,457165340
2024-12-08,1000RATSUSDT,0.1300600,0.1365000,0.1227100,0.1275700,420178090
2024-12-09,1000RATSUSDT,0.1275700,0.1285100,0.0867100,0.0972300,1078890270
2024-12-10,1000RATSUSDT,0.0972200,0.0985600,0.0787300,0.0862000,1166620654
2024-12-11,1000RATSUSDT,0.0861900,0.0967800,0.0816500,0.0956800,553358205
2024-12-12,1000RATSUSDT,0.0956900,0.0984100,0.0905800,0.0928000,516658196
2024-12-13,1000RATSUSDT,0.0927700,0.0944000,0.0886800,0.0916900,384848914
2024-12-14,1000RATSUSDT,0.0917100,0.0929800,0.0830200,0.0857900,347702803
2024-12-15,1000RATSUSDT,0.0857900,0.0913300,0.0816100,0.0904700,359288835
2024-12-16,1000RATSUSDT,0.0904900,0.0934500,0.0832800,0.0871500,386437458
2024-12-17,1000RATSUSDT,0.0871500,0.0887700,0.0801100,0.0813500,403893731
2024-12-18,1000RATSUSDT,0.0813400,0.0817800,0.0661300,0.0685700,872294669
2024-12-19,1000RATSUSDT,0.0685700,0.0690200,0.0583700,0.0617800,1146540437
2024-12-20,1000RATSUSDT,0.0617800,0.0667400,0.0550400,0.0660700,1003818551
2024-12-21,1000RATSUSDT,0.0660600,0.0707100,0.0604600,0.0615400,598135175
2024-12-22,1000RATSUSDT,0.0615400,0.0655600,0.0594900,0.0624600,511891838
2024-12-23,1000RATSUSDT,0.0624700,0.0677000,0.0606100,0.0667200,465613240
2024-12-24,1000RATSUSDT,0.0667200,0.0698500,0.0640400,0.0691900,364900066
2024-12-25,1000RATSUSDT,0.0691800,0.0714100,0.0665100,0.0680000,339329061
2024-12-26,1000RATSUSDT,0.0680100,0.0692400,0.0607300,0.0619500,398227492
2024-12-27,1000RATSUSDT,0.0619500,0.0696200,0.0615200,0.0647000,431183064
2024-12-28,1000RATSUSDT,0.0647000,0.0682600,0.0629200,0.0677300,220906442
2024-12-29,1000RATSUSDT,0.0677400,0.0685900,0.0609100,0.0618200,259892694
2024-12-30,1000RATSUSDT,0.0618300,0.0668200,0.0615000,0.0642700,401952290
2024-12-31,1000RATSUSDT,0.0642700,0.0657700,0.0616500,0.0634800,360002128
2025-01-01,1000RATSUSDT,0.0634700,0.0650100,0.0616100,0.0642500,232055152
2025-01-02,1000RATSUSDT,0.0642500,0.0667200,0.0639200,0.0659400,285706448
2025-01-03,1000RATSUSDT,0.0659600,0.0710400,0.0641600,0.0710100,287802694
2025-01-04,1000RATSUSDT,0.0710000,0.0833700,0.0694200,0.0748200,1182162927
2025-01-05,1000RATSUSDT,0.0748300,0.0749900,0.0712600,0.0731900,347407765
2025-01-06,1000RATSUSDT,0.0732000,0.0754200,0.0712500,0.0731200,291738461
2025-01-07,1000RATSUSDT,0.0731300,0.0734700,0.0599400,0.0604300,588960644
2025-01-08,1000RATSUSDT,0.0604000,0.0612100,0.0509000,0.0527300,775281516
2025-01-09,1000RATSUSDT,0.0527200,0.0544500,0.0504200,0.0524800,572321419
2025-01-10,1000RATSUSDT,0.0524800,0.0559900,0.0521300,0.0546000,460662992
2025-01-11,1000RATSUSDT,0.0546200,0.0555200,0.0530300,0.0539600,187826547
2025-01-12,1000RATSUSDT,0.0539600,0.0543200,0.0515000,0.0524200,201972588
2025-01-13,1000RATSUSDT,0.0524300,0.0539500,0.0444400,0.0480200,817472946
2025-01-14,1000RATSUSDT,0.0480300,0.0524100,0.0479200,0.0513300,309456443
2025-01-15,1000RATSUSDT,0.0513300,0.0553000,0.0483900,0.0549200,398275586
2025-01-16,1000RATSUSDT,0.0549200,0.0554500,0.0505600,0.0515700,414592591
2025-01-17,1000RATSUSDT,0.0515800,0.0575600,0.0515700,0.0568000,330172751
2025-01-18,1000RATSUSDT,0.0568100,0.0580500,0.0466100,0.0478700,669350002
2025-01-19,1000RATSUSDT,0.0478800,0.0510500,0.0396900,0.0407500,1323515526
2025-01-20,1000RATSUSDT,0.0407500,0.0410100,0.0326000,0.0340700,2247963819
2025-01-21,1000RATSUSDT,0.0340900,0.0376900,0.0324600,0.0370100,927338623
2025-01-22,1000RATSUSDT,0.0370300,0.0386300,0.0359800,0.0364000,521667307
2025-01-23,1000RATSUSDT,0.0363900,0.0379100,0.0342500,0.0357400,610481579
2025-01-24,1000RATSUSDT,0.0357500,0.0369700,0.0331000,0.0333700,451662002
2025-01-25,1000RATSUSDT,0.0333700,0.0353000,0.0321400,0.0339700,454712524
2025-01-26,1000RATSUSDT,0.0339900,0.0353600,0.0324500,0.0325600,322181001
2025-01-27,1000RATSUSDT,0.0325500,0.0325500,0.0265000,0.0304300,911672157
2025-01-28,1000RATSUSDT,0.0304300,0.0309800,0.0259000,0.0261900,382585479
2025-01-29,1000RATSUSDT,0.0261800,0.0303700,0.0257900,0.0285700,507922179
2025-01-30,1000RATSUSDT,0.0285700,0.0318000,0.0282600,0.0303900,394949832
2025-01-31,1000RATSUSDT,0.0303900,0.0332800,0.0298600,0.0303100,464582018
2025-02-01,1000RATSUSDT,0.0303100,0.0314700,0.0243800,0.0245900,552019005
2025-02-02,1000RATSUSDT,0.0246000,0.0257200,0.0195100,0.0206400,1281538129
2025-02-03,1000RATSUSDT,0.0206300,0.0219200,0.0147600,0.0213200,2300384372
2025-02-04,1000RATSUSDT,0.0213200,0.0217600,0.0181400,0.0196900,1100277321
2025-02-05,1000RATSUSDT,0.0196900,0.0208200,0.0180100,0.0184100,684024125
2025-02-06,1000RATSUSDT,0.0184100,0.0190100,0.0165700,0.0167700,867957616
2025-02-07,1000RATSUSDT,0.0167700,0.0188000,0.0160100,0.0167600,692485236
2025-02-08,1000RATSUSDT,0.0167600,0.0187500,0.0166300,0.0183600,481084735
2025-02-09,1000RATSUSDT,0.0183500,0.0190900,0.0156300,0.0169200,601233925
2025-02-10,1000RATSUSDT,0.0169300,0.0180200,0.0159000,0.0179600,672859379
2025-02-11,1000RATSUSDT,0.0179600,0.0189100,0.0163900,0.0171300,641829445
2025-02-12,1000RATSUSDT,0.0171200,0.0182900,0.0157900,0.0182300,801982839
2025-02-13,1000RATSUSDT,0.0182300,0.0187500,0.0166100,0.0168000,540172125
2025-02-14,1000RATSUSDT,0.0168100,0.0193600,0.0166900,0.0179800,634959283
2025-02-15,1000RATSUSDT,0.0179800,0.0209100,0.0169100,0.0173400,2739628528
2025-02-16,1000RATSUSDT,0.0173500,0.0190800,0.0169700,0.0180400,969853860
2025-02-17,1000RATSUSDT,0.0180400,0.0240000,0.0163200,0.0171800,4391842573
2025-02-18,1000RATSUSDT,0.0171800,0.0175000,0.0149100,0.0165300,1294903340
2025-02-19,1000RATSUSDT,0.0165300,0.0178900,0.0160800,0.0174100,911347501
2025-02-20,1000RATSUSDT,0.0174100,0.0181600,0.0170700,0.0180100,658875304
2025-02-21,1000RATSUSDT,0.0180200,0.0211200,0.0172800,0.0184500,1376847941
2025-02-22,1000RATSUSDT,0.0184400,0.0230500,0.0182200,0.0205500,2327443024
2025-02-23,1000RATSUSDT,0.0205600,0.0205600,0.0182800,0.0196400,1113690435
2025-02-24,1000RATSUSDT,0.0196500,0.0208200,0.0180000,0.0193800,1665455971
2025-02-25,1000RATSUSDT,0.0193800,0.0262000,0.0188300,0.0244500,3135781162
2025-02-26,1000RATSUSDT,0.0244500,0.0279200,0.0233200,0.0271500,1679809308
2025-02-27,1000RATSUSDT,0.0271600,0.0276200,0.0248800,0.0266900,1011474837
2025-02-28,1000RATSUSDT,0.0266900,0.0361700,0.0236200,0.0301100,2525625834
2025-03-01,1000RATSUSDT,0.0301200,0.0328100,0.0257800,0.0275100,2240856546
2025-03-02,1000RATSUSDT,0.0275200,0.0343100,0.0267800,0.0332900,1867649503
2025-03-03,1000RATSUSDT,0.0332800,0.0340600,0.0273200,0.0273800,875165380
2025-03-04,1000RATSUSDT,0.0273900,0.0337600,0.0250800,0.0323500,1804578176
2025-03-05,1000RATSUSDT,0.0323400,0.0368500,0.0305600,0.0358400,1337480124
2025-03-06,1000RATSUSDT,0.0358500,0.0382200,0.0276100,0.0289200,1648598107
2025-03-07,1000RATSUSDT,0.0289100,0.0305900,0.0273000,0.0286300,807377355
2025-03-08,1000RATSUSDT,0.0286300,0.0290400,0.0248400,0.0257100,568247846
2025-03-09,1000RATSUSDT,0.0257100,0.0265000,0.0230800,0.0239400,660512679
2025-03-10,1000RATSUSDT,0.0239400,0.0266000,0.0236400,0.0255500,662492044
2025-03-11,1000RATSUSDT,0.0255600,0.0264900,0.0170200,0.0177400,2533123411
2025-03-12,1000RATSUSDT,0.0177400,0.0188500,0.0168000,0.0181500,1422924071
2025-03-13,1000RATSUSDT,0.0181500,0.0186200,0.0160300,0.0174900,898524568
2025-03-14,1000RATSUSDT,0.0174900,0.0198600,0.0174800,0.0193400,1053841838
2025-03-15,1000RATSUSDT,0.0193500,0.0204100,0.0182600,0.0201700,762143399
2025-03-16,1000RATSUSDT,0.0201600,0.0207600,0.0195100,0.0200200,634830019
2025-03-17,1000RATSUSDT,0.0200200,0.0258300,0.0199400,0.0247600,1118903461
2025-03-18,1000RATSUSDT,0.0247500,0.0271500,0.0222300,0.0263600,2117686441
2025-03-19,1000RATSUSDT,0.0263500,0.0280200,0.0252500,0.0274800,1146119916
2025-03-20,1000RATSUSDT,0.0274700,0.0277400,0.0248700,0.0259100,472594243
2025-03-21,1000RATSUSDT,0.0259000,0.0290000,0.0250100,0.0279800,1072967601
2025-03-22,1000RATSUSDT,0.0279600,0.0317600,0.0264400,0.0316000,668276830
2025-03-23,1000RATSUSDT,0.0316100,0.0320200,0.0295000,0.0312800,680581313
2025-03-24,1000RATSUSDT,0.0312600,0.0324300,0.0303200,0.0321300,353214054
2025-03-25,1000RATSUSDT,0.0321300,0.0334000,0.0295000,0.0319500,539174009
2025-03-26,1000RATSUSDT,0.0319500,0.0350600,0.0297000,0.0304600,800587245
2025-03-27,1000RATSUSDT,0.0304700,0.0315500,0.0273800,0.0280500,485494693
2025-03-28,1000RATSUSDT,0.0280300,0.0284200,0.0260200,0.0278900,522867320
2025-03-29,1000RATSUSDT,0.0278900,0.0298100,0.0258300,0.0268900,901466771
2025-03-30,1000RATSUSDT,0.0269000,0.0311800,0.0260700,0.0306900,497186837
2025-03-31,1000RATSUSDT,0.0307000,0.0327600,0.0304600,0.0315500,1109310327
2025-04-01,1000RATSUSDT,0.0315600,0.0324900,0.0308600,0.0317400,367808763
2025-04-02,1000RATSUSDT,0.0317500,0.0333700,0.0297700,0.0310700,458175200
2025-04-03,1000RATSUSDT,0.0310700,0.0323900,0.0277700,0.0301500,399001661
2025-04-04,1000RATSUSDT,0.0301400,0.0322400,0.0287500,0.0310200,377265563
2025-04-05,1000RATSUSDT,0.0310100,0.0313500,0.0302900,0.0305400,281912167
2025-04-06,1000RATSUSDT,0.0305500,0.0315000,0.0238200,0.0252700,1076904082
2025-04-07,1000RATSUSDT,0.0252800,0.0269800,0.0233100,0.0251900,614297936
2025-04-08,1000RATSUSDT,0.0251900,0.0262300,0.0232200,0.0233500,235450099
2025-04-09,1000RATSUSDT,0.0233400,0.0267300,0.0224400,0.0264600,272494982
2025-04-10,1000RATSUSDT,0.0264700,0.0277400,0.0247600,0.0253000,238119874
2025-04-11,1000RATSUSDT,0.0253100,0.0289500,0.0249400,0.0269600,287185405
2025-04-12,1000RATSUSDT,0.0269700,0.0278500,0.0260100,0.0272000,183377929
2025-04-13,1000RATSUSDT,0.0272000,0.0273700,0.0230500,0.0238900,218259973
2025-04-14,1000RATSUSDT,0.0238900,0.0252300,0.0235200,0.0243400,174335143
2025-04-15,1000RATSUSDT,0.0243500,0.0257600,0.0240100,0.0247600,286444026
2025-04-16,1000RATSUSDT,0.0247700,0.0256800,0.0232700,0.0242400,200958922
2025-04-17,1000RATSUSDT,0.0242400,0.0247400,0.0231000,0.0233300,205107346
2025-04-18,1000RATSUSDT,0.0233400,0.0265100,0.0227900,0.0262600,268283818
2025-04-19,1000RATSUSDT,0.0262600,0.0286900,0.0252900,0.0282600,286563461
2025-04-20,1000RATSUSDT,0.0282600,0.0311700,0.0281200,0.0303700,264734703
2025-04-21,1000RATSUSDT,0.0303800,0.0318200,0.0300400,0.0302300,220262275
2025-04-22,1000RATSUSDT,0.0302300,0.0352800,0.0293200,0.0330800,311794573
2025-04-23,1000RATSUSDT,0.0330800,0.0358500,0.0319100,0.0335500,405924134
2025-04-24,1000RATSUSDT,0.0335600,0.0338900,0.0305200,0.0324300,217936107
2025-04-25,1000RATSUSDT,0.0324200,0.0343500,0.0311600,0.0334200,171066988
2025-04-26,1000RATSUSDT,0.0333900,0.0354200,0.0317100,0.0337900,283492064
2025-04-27,1000RATSUSDT,0.0338000,0.0340300,0.0291200,0.0296500,189356487
2025-04-28,1000RATSUSDT,0.0296600,0.0329000,0.0291800,0.0324800,194246738
2025-04-29,1000RATSUSDT,0.0324800,0.0326500,0.0299700,0.0306300,112707111
2025-04-30,1000RATSUSDT,0.0306500,0.0316800,0.0291500,0.0312200,132156505
2025-05-01,1000RATSUSDT,0.0312100,0.0330800,0.0309400,0.0318900,121053885
2025-05-02,1000RATSUSDT,0.0318900,0.0328500,0.0312800,0.0318600,128878212
2025-05-03,1000RATSUSDT,0.0318500,0.0318500,0.0270600,0.0272400,188164553
2025-05-04,1000RATSUSDT,0.0272600,0.0275400,0.0250200,0.0257500,154046615
2025-05-05,1000RATSUSDT,0.0257500,0.0295800,0.0257300,0.0282400,264292593
2025-05-06,1000RATSUSDT,0.0282500,0.0300500,0.0268000,0.0283400,431652385
2025-05-07,1000RATSUSDT,0.0283400,0.0302300,0.0266700,0.0298800,184798835
2025-05-08,1000RATSUSDT,0.0298900,0.0337100,0.0296200,0.0335600,221651844
2025-05-09,1000RATSUSDT,0.0335600,0.0352400,0.0321000,0.0331400,428214668
2025-05-10,1000RATSUSDT,0.0331400,0.0355900,0.0279000,0.0325300,1188172750
2025-05-11,1000RATSUSDT,0.0325200,0.0341500,0.0284900,0.0312800,689677352
2025-05-12,1000RATSUSDT,0.0312900,0.0352700,0.0291900,0.0318500,1134280354
2025-05-13,1000RATSUSDT,0.0318500,0.0352000,0.0275700,0.0349500,856791052
2025-05-14,1000RATSUSDT,0.0349600,0.0408800,0.0285100,0.0298900,3232531056
2025-05-15,1000RATSUSDT,0.0299100,0.0310300,0.0216400,0.0255400,2159920388
2025-05-16,1000RATSUSDT,0.0255400,0.0299500,0.0225200,0.0230600,1605853128
2025-05-17,1000RATSUSDT,0.0230600,0.0262800,0.0221100,0.0252200,1723812816
2025-05-18,1000RATSUSDT,0.0252300,0.0267800,0.0229300,0.0247100,1066717218
2025-05-19,1000RATSUSDT,0.0247100,0.0248100,0.0226200,0.0241000,639654741
2025-05-20,1000RATSUSDT,0.0240800,0.0248400,0.0223000,0.0230700,495459845
2025-05-21,1000RATSUSDT,0.0230700,0.0257800,0.0223700,0.0249500,800025700
2025-05-22,1000RATSUSDT,0.0249500,0.0267300,0.0248700,0.0262500,512299022
2025-05-23,1000RATSUSDT,0.0262600,0.0274000,0.0224300,0.0225500,1070694308
2025-05-24,1000RATSUSDT,0.0225600,0.0239700,0.0224800,0.0231400,251551421
2025-05-25,1000RATSUSDT,0.0231500,0.0235500,0.0215100,0.0228200,330551052
2025-05-26,1000RATSUSDT,0.0228400,0.0235500,0.0219400,0.0223200,228994148
2025-05-27,1000RATSUSDT,0.0223100,0.0232900,0.0215400,0.0230200,224646415
2025-05-28,1000RATSUSDT,0.0230300,0.0244500,0.0224500,0.0232700,287717341
2025-05-29,1000RATSUSDT,0.0232600,0.0242700,0.0229400,0.0231500,253643374
2025-05-30,1000RATSUSDT,0.0231400,0.0233600,0.0174800,0.0177700,644458474
2025-05-31,1000RATSUSDT,0.0177700,0.0209400,0.0168800,0.0203400,600250003
2025-06-01,1000RATSUSDT,0.0203300,0.0232300,0.0202800,0.0213000,2099059059
2025-06-02,1000RATSUSDT,0.0213000,0.0220000,0.0204800,0.0215800,326950943
2025-06-03,1000RATSUSDT,0.0215800,0.0242800,0.0215800,0.0232700,421930431
2025-06-04,1000RATSUSDT,0.0232800,0.0236200,0.0216300,0.0216700,182672299
2025-06-05,1000RATSUSDT,0.0216700,0.0220500,0.0193700,0.0196000,315293445
2025-06-06,1000RATSUSDT,0.0196000,0.0216600,0.0196000,0.0204900,179164015
2025-06-07,1000RATSUSDT,0.0204800,0.0212100,0.0202100,0.0210800,135060332
2025-06-08,1000RATSUSDT,0.0210700,0.0213300,0.0201800,0.0210600,124250490
2025-06-09,1000RATSUSDT,0.0210500,0.0237800,0.0203100,0.0234000,282355841
2025-06-10,1000RATSUSDT,0.0234100,0.0246000,0.0229100,0.0244100,289509935
2025-06-11,1000RATSUSDT,0.0244000,0.0246300,0.0217400,0.0219500,250836381
2025-06-12,1000RATSUSDT,0.0219500,0.0220700,0.0199900,0.0203400,204233253
2025-06-13,1000RATSUSDT,0.0203300,0.0240300,0.0201400,0.0232700,2402297044
2025-06-14,1000RATSUSDT,0.0232900,0.0239700,0.0229000,0.0238300,290357229
2025-06-15,1000RATSUSDT,0.0238400,0.0244200,0.0228500,0.0235500,249623971
2025-06-16,1000RATSUSDT,0.0235400,0.0254500,0.0229700,0.0230200,471006416
2025-06-17,1000RATSUSDT,0.0230200,0.0235000,0.0223300,0.0228800,205364207
2025-06-18,1000RATSUSDT,0.0228800,0.0236300,0.0201800,0.0214700,577056520
2025-06-19,1000RATSUSDT,0.0214600,0.0217900,0.0208400,0.0213200,153983164
2025-06-20,1000RATSUSDT,0.0213300,0.0218100,0.0199500,0.0203000,175853311
2025-06-21,1000RATSUSDT,0.0202900,0.0206500,0.0184600,0.0196900,223761755
2025-06-22,1000RATSUSDT,0.0197000,0.0198300,0.0186800,0.0196400,164569604
2025-06-23,1000RATSUSDT,0.0196300,0.0225600,0.0195600,0.0219700,234506275
2025-06-24,1000RATSUSDT,0.0219900,0.0225300,0.0216200,0.0221000,150059724
2025-06-25,1000RATSUSDT,0.0221000,0.0229900,0.0189500,0.0190500,628559733
2025-06-26,1000RATSUSDT,0.0190600,0.0194700,0.0183400,0.0188700,306276413
2025-06-27,1000RATSUSDT,0.0188700,0.0195200,0.0176800,0.0183400,284916083
2025-06-28,1000RATSUSDT,0.0183400,0.0190400,0.0178100,0.0187500,211761759
2025-06-29,1000RATSUSDT,0.0187600,0.0195700,0.0184100,0.0194200,191352512
2025-06-30,1000RATSUSDT,0.0194300,0.0219300,0.0184800,0.0205100,582710075
2025-07-01,1000RATSUSDT,0.0205200,0.0207500,0.0182200,0.0183500,365136853
2025-07-02,1000RATSUSDT,0.0183400,0.0207900,0.0180100,0.0200200,314319452
2025-07-03,1000RATSUSDT,0.0200200,0.0211300,0.0197300,0.0205800,183379029
2025-07-04,1000RATSUSDT,0.0205900,0.0207600,0.0185200,0.0189300,149690552
2025-07-05,1000RATSUSDT,0.0189300,0.0193000,0.0184600,0.0189200,92201219
2025-07-06,1000RATSUSDT,0.0189100,0.0196800,0.0186600,0.0192400,111856438
2025-07-07,1000RATSUSDT,0.0192500,0.0205200,0.0181000,0.0184900,358767009
2025-07-08,1000RATSUSDT,0.0184800,0.0185700,0.0176400,0.0184600,206756336
2025-07-09,1000RATSUSDT,0.0184700,0.0198000,0.0181700,0.0196900,228880131
2025-07-10,1000RATSUSDT,0.0196900,0.0213000,0.0193000,0.0210300,269296362
2025-07-11,1000RATSUSDT,0.0210400,0.0220200,0.0202000,0.0205200,370558931
2025-07-12,1000RATSUSDT,0.0205200,0.0218000,0.0194000,0.0199900,251422119
2025-07-13,1000RATSUSDT,0.0200000,0.0213100,0.0197300,0.0202100,157639164
2025-07-14,1000RATSUSDT,0.0202200,0.0212500,0.0199300,0.0209800,223772553
2025-07-15,1000RATSUSDT,0.0209800,0.0218900,0.0196800,0.0215300,363714207
2025-07-16,1000RATSUSDT,0.0215400,0.0232400,0.0209600,0.0221400,350217344
2025-07-17,1000RATSUSDT,0.0221400,0.0240000,0.0216000,0.0225300,419587008
2025-07-18,1000RATSUSDT,0.0225300,0.0238600,0.0216800,0.0229200,300627844
2025-07-19,1000RATSUSDT,0.0229100,0.0233400,0.0216900,0.0231300,169989593
2025-07-20,1000RATSUSDT,0.0231400,0.0240200,0.0204500,0.0231800,245195967
2025-07-21,1000RATSUSDT,0.0231700,0.0237900,0.0217900,0.0226600,206533075
2025-07-22,1000RATSUSDT,0.0226600,0.0231300,0.0209000,0.0217300,273170224
2025-07-23,1000RATSUSDT,0.0217300,0.0224600,0.0183900,0.0191800,407634629
2025-07-24,1000RATSUSDT,0.0191700,0.0194800,0.0171700,0.0185000,310951189
2025-07-25,1000RATSUSDT,0.0184700,0.0206300,0.0177800,0.0198500,263103027
2025-07-26,1000RATSUSDT,0.0198600,0.0203600,0.0194800,0.0195400,119552864
2025-07-27,1000RATSUSDT,0.0195400,0.0208000,0.0193100,0.0205800,125623153
2025-07-28,1000RATSUSDT,0.0205900,0.0211800,0.0185700,0.0191400,298986145
2025-07-29,1000RATSUSDT,0.0191300,0.0203300,0.0184200,0.0190100,177171239
2025-07-30,1000RATSUSDT,0.0190200,0.0192000,0.0173300,0.0182100,195798545
2025-07-31,1000RATSUSDT,0.0182200,0.0189200,0.0174200,0.0176300,151297505
2025-08-01,1000RATSUSDT,0.0176200,0.0183300,0.0168800,0.0175900,289220829
2025-08-02,1000RATSUSDT,0.0175800,0.0178200,0.0160500,0.0163900,228579135
2025-08-03,1000RATSUSDT,0.0163800,0.0173800,0.0161600,0.0172200,125124435
2025-08-04,1000RATSUSDT,0.0172300,0.0181400,0.0172100,0.0180700,207326089
2025-08-05,1000RATSUSDT,0.0180700,0.0186000,0.0152700,0.0158400,502094284
2025-08-06,1000RATSUSDT,0.0158400,0.0161600,0.0150100,0.0159400,384213631
2025-08-07,1000RATSUSDT,0.0159400,0.0172000,0.0158100,0.0171700,238897449
2025-08-08,1000RATSUSDT,0.0171800,0.0187700,0.0171600,0.0184200,419630206
2025-08-09,1000RATSUSDT,0.0184300,0.0188100,0.0166600,0.0177500,364132569
2025-08-10,1000RATSUSDT,0.0177400,0.0183800,0.0169700,0.0176800,304110628
2025-08-11,1000RATSUSDT,0.0176800,0.0181000,0.0160000,0.0162100,390113032
2025-08-12,1000RATSUSDT,0.0162200,0.0175300,0.0158300,0.0171900,291781769
2025-08-13,1000RATSUSDT,0.0172100,0.0185300,0.0171800,0.0179900,276229822
2025-08-14,1000RATSUSDT,0.0180000,0.0182000,0.0153100,0.0156300,384609478
2025-08-15,1000RATSUSDT,0.0156300,0.0161200,0.0150500,0.0158400,273023185
2025-08-16,1000RATSUSDT,0.0158500,0.0217500,0.0157600,0.0186900,2753857206
2025-08-17,1000RATSUSDT,0.0186900,0.0188100,0.0178100,0.0180500,522538279
2025-08-18,1000RATSUSDT,0.0180400,0.0190500,0.0173600,0.0186100,581956385
2025-08-19,1000RATSUSDT,0.0186100,0.0189300,0.0179900,0.0182800,113538921
