Date,Symbol,Open,High,Low,Close,Volume
2024-11-12,ETHWUSDT,3.704700,3.781400,3.270200,3.564200,6019489
2024-11-13,ETHWUSDT,3.565500,3.614200,3.231600,3.514700,4542517
2024-11-14,ETHWUSDT,3.513700,3.686800,3.130300,3.185900,4176394
2024-11-15,ETHWUSDT,3.186100,3.327400,3.062600,3.318000,2265633
2024-11-16,ETHWUSDT,3.317200,3.749800,3.279700,3.564200,4350884
2024-11-17,ETHWUSDT,3.564600,3.633400,3.247200,3.301200,2830040
2024-11-18,ETHWUSDT,3.302900,3.566400,3.287800,3.544500,2400691
2024-11-19,ETHWUSDT,3.544200,3.566400,3.268900,3.374700,1664368
2024-11-20,ETHWUSDT,3.373200,3.412500,3.150100,3.209400,1780634
2024-11-21,ETHWUSDT,3.210000,3.711400,3.094500,3.545500,5697362
2024-11-22,ETHWUSDT,3.546300,3.640800,3.353900,3.488400,3746830
2024-11-23,ETHWUSDT,3.488600,4.006300,3.427000,3.765700,6189323
2024-11-24,ETHWUSDT,3.766100,3.969300,3.466200,3.769100,4357362
2024-11-25,ETHWUSDT,3.769200,3.907900,3.510800,3.675900,5112024
2024-11-26,ETHWUSDT,3.675200,3.782100,3.315600,3.481300,3537846
2024-11-27,ETHWUSDT,3.481700,4.554300,3.422100,4.349200,7955826
2024-11-28,ETHWUSDT,4.348200,4.453200,4.043100,4.136000,11711435
2024-11-29,ETHWUSDT,4.135600,4.276100,4.061600,4.175300,2966016
2024-11-30,ETHWUSDT,4.175500,4.639100,4.137600,4.490300,4494962
2024-12-01,ETHWUSDT,4.490500,4.626000,4.330300,4.545100,2546668
2024-12-02,ETHWUSDT,4.545100,4.649700,4.176900,4.533600,4704167
2024-12-03,ETHWUSDT,4.533100,4.774900,4.212100,4.755900,5590328
2024-12-04,ETHWUSDT,4.756500,5.226700,4.603100,4.888800,5796323
2024-12-05,ETHWUSDT,4.890500,5.014700,4.546400,4.731000,4601125
2024-12-06,ETHWUSDT,4.731700,5.151400,4.692300,5.033400,3246643
2024-12-07,ETHWUSDT,5.033300,5.422700,4.954700,5.181700,3708710
2024-12-08,ETHWUSDT,5.178700,5.262600,4.950500,5.180900,3440590
2024-12-09,ETHWUSDT,5.180000,5.197200,3.588200,4.174600,6377459
2024-12-10,ETHWUSDT,4.171300,4.213000,3.532200,3.853000,4988436
2024-12-11,ETHWUSDT,3.853200,4.227000,3.678800,4.178700,2849754
2024-12-12,ETHWUSDT,4.178900,4.548400,4.144600,4.405800,3477364
2024-12-13,ETHWUSDT,4.407400,4.482900,4.188700,4.370600,2516992
2024-12-14,ETHWUSDT,4.370600,4.435200,3.998800,4.079500,1796320
2024-12-15,ETHWUSDT,4.079300,4.303800,3.946600,4.262500,1829512
2024-12-16,ETHWUSDT,4.264400,4.421100,4.026900,4.213300,2874235
2024-12-17,ETHWUSDT,4.213700,4.268000,3.970500,4.025700,2895003
2024-12-18,ETHWUSDT,4.025600,4.050000,3.588100,3.640000,3747172
2024-12-19,ETHWUSDT,3.640600,3.694100,3.150700,3.251200,5144568
2024-12-20,ETHWUSDT,3.250000,3.562200,2.884900,3.552600,5023609
2024-12-21,ETHWUSDT,3.551800,3.677700,3.228300,3.282900,2750009
2024-12-22,ETHWUSDT,3.282100,3.370800,3.067500,3.117600,3338418
2024-12-23,ETHWUSDT,3.117500,3.423300,3.051700,3.350600,3072045
2024-12-24,ETHWUSDT,3.350200,3.467500,3.245100,3.441000,1744328
2024-12-25,ETHWUSDT,3.440600,3.560100,3.390900,3.461300,3032723
2024-12-26,ETHWUSDT,3.460500,3.492300,3.173500,3.242500,2230745
2024-12-27,ETHWUSDT,3.242700,3.533400,3.220900,3.409800,3346943
2024-12-28,ETHWUSDT,3.409700,3.500400,3.325600,3.464000,2010526
2024-12-29,ETHWUSDT,3.463800,3.483600,3.289000,3.337000,1273684
2024-12-30,ETHWUSDT,3.336300,3.472000,3.231600,3.333800,1929599
2024-12-31,ETHWUSDT,3.332700,3.409400,3.211500,3.291500,1453493
2025-01-01,ETHWUSDT,3.292100,3.408900,3.251400,3.385500,1347596
2025-01-02,ETHWUSDT,3.384200,3.508600,3.379800,3.450900,1263704
2025-01-03,ETHWUSDT,3.450300,3.620500,3.379800,3.593400,1324906
2025-01-04,ETHWUSDT,3.593800,3.756300,3.530700,3.682300,1807224
2025-01-05,ETHWUSDT,3.681400,3.706200,3.546000,3.624900,1326455
2025-01-06,ETHWUSDT,3.625400,3.714900,3.556400,3.628800,1449857
2025-01-07,ETHWUSDT,3.628800,3.642100,3.178800,3.198300,2314147
2025-01-08,ETHWUSDT,3.198200,3.246100,2.965000,3.105600,2369521
2025-01-09,ETHWUSDT,3.105700,3.160000,2.919100,2.983200,1682041
2025-01-10,ETHWUSDT,2.983000,3.126800,2.982000,3.076500,1371082
2025-01-11,ETHWUSDT,3.076400,3.120600,2.999000,3.057600,1596783
2025-01-12,ETHWUSDT,3.058000,3.074400,2.964400,2.996000,1097089
2025-01-13,ETHWUSDT,2.995900,3.068700,2.669300,2.852500,2566073
2025-01-14,ETHWUSDT,2.852500,2.988500,2.836100,2.967600,1395751
2025-01-15,ETHWUSDT,2.968300,3.246600,2.887800,3.237400,2302640
2025-01-16,ETHWUSDT,3.238000,3.244400,3.077900,3.168800,1667764
2025-01-17,ETHWUSDT,3.169400,3.375100,3.165000,3.335200,1591387
2025-01-18,ETHWUSDT,3.335100,3.395600,3.002900,3.094700,1953243
2025-01-19,ETHWUSDT,3.096300,3.203000,2.694600,2.747400,3489470
2025-01-20,ETHWUSDT,2.746600,2.931900,2.580300,2.636200,3444994
2025-01-21,ETHWUSDT,2.636200,2.756700,2.485500,2.677500,1804239
2025-01-22,ETHWUSDT,2.677800,2.712300,2.600000,2.612900,1096293
2025-01-23,ETHWUSDT,2.612900,2.713900,2.531200,2.673400,1632861
2025-01-24,ETHWUSDT,2.674000,2.796200,2.562600,2.653600,1464019
2025-01-25,ETHWUSDT,2.652200,2.674300,2.549500,2.622900,1349183
2025-01-26,ETHWUSDT,2.622700,2.671200,2.531900,2.536300,818239
2025-01-27,ETHWUSDT,2.535800,2.552600,2.276600,2.509200,2573442
2025-01-28,ETHWUSDT,2.509200,2.531400,2.288100,2.319100,1036652
2025-01-29,ETHWUSDT,2.318200,2.594600,2.302000,2.494400,2423965
2025-01-30,ETHWUSDT,2.494600,2.629900,2.464800,2.573100,1127342
2025-01-31,ETHWUSDT,2.573700,2.748100,2.539300,2.639200,1325215
2025-02-01,ETHWUSDT,2.639300,2.704600,2.365000,2.389100,1218618
2025-02-02,ETHWUSDT,2.388800,2.474600,1.930000,2.073600,2367968
2025-02-03,ETHWUSDT,2.074700,2.074700,1.385000,2.001300,8266343
2025-02-04,ETHWUSDT,2.002100,2.002100,1.766200,1.836000,3139130
2025-02-05,ETHWUSDT,1.835600,1.990100,1.814800,1.872400,2595707
2025-02-06,ETHWUSDT,1.871400,1.939800,1.809500,1.852200,2993603
2025-02-07,ETHWUSDT,1.852900,2.056800,1.851700,1.955600,4212772
2025-02-08,ETHWUSDT,1.955300,2.232900,1.915200,2.177300,2481659
2025-02-09,ETHWUSDT,2.177400,2.190600,2.035900,2.155700,1502588
2025-02-10,ETHWUSDT,2.155600,2.252400,2.090000,2.169000,1520051
2025-02-11,ETHWUSDT,2.167900,2.262900,2.079600,2.125300,1589701
2025-02-12,ETHWUSDT,2.126700,2.247900,2.070800,2.225800,2119321
2025-02-13,ETHWUSDT,2.226000,2.289400,2.110000,2.142400,1558449
2025-02-14,ETHWUSDT,2.143000,2.194200,2.053900,2.098000,1677637
2025-02-15,ETHWUSDT,2.097500,2.123100,2.039500,2.062200,1034008
2025-02-16,ETHWUSDT,2.062500,2.096000,1.933400,1.960500,1468978
2025-02-17,ETHWUSDT,1.960800,2.123000,1.931500,2.053100,1798737
2025-02-18,ETHWUSDT,2.053000,2.078700,1.906800,1.978600,2075807
2025-02-19,ETHWUSDT,1.977600,2.016400,1.842800,1.866600,2414528
2025-02-20,ETHWUSDT,1.866100,2.010800,1.860200,1.971900,2832432
2025-02-21,ETHWUSDT,1.971900,2.002400,1.722000,1.750500,4082647
2025-02-22,ETHWUSDT,1.750600,1.865600,1.734900,1.853300,2075942
2025-02-23,ETHWUSDT,1.853100,1.923400,1.804400,1.863500,2554826
2025-02-24,ETHWUSDT,1.864500,1.923200,1.694700,1.724800,3467325
2025-02-25,ETHWUSDT,1.724800,1.894900,1.691200,1.832100,5016684
2025-02-26,ETHWUSDT,1.832100,1.870200,1.700900,1.740100,2485776
2025-02-27,ETHWUSDT,1.740100,1.837000,1.734000,1.792300,2325457
2025-02-28,ETHWUSDT,1.792300,1.797000,1.640000,1.771800,2384216
2025-03-01,ETHWUSDT,1.772500,1.805100,1.667400,1.716500,1864314
2025-03-02,ETHWUSDT,1.716800,1.933000,1.677200,1.902200,2091951
2025-03-03,ETHWUSDT,1.902400,1.905100,1.643600,1.685500,2527339
2025-03-04,ETHWUSDT,1.685300,1.717700,1.544600,1.672900,2937865
2025-03-05,ETHWUSDT,1.673000,1.727000,1.635200,1.714900,1790315
2025-03-06,ETHWUSDT,1.714900,1.763700,1.651100,1.659500,1379336
2025-03-07,ETHWUSDT,1.660600,1.719300,1.592300,1.643000,1723975
2025-03-08,ETHWUSDT,1.642900,1.654700,1.602400,1.614300,1108429
2025-03-09,ETHWUSDT,1.614800,1.622000,1.318100,1.342900,3964352
2025-03-10,ETHWUSDT,1.343300,1.419600,1.259400,1.285400,3165641
2025-03-11,ETHWUSDT,1.285600,1.397500,1.192000,1.380800,3328790
2025-03-12,ETHWUSDT,1.380900,1.476000,1.335400,1.423600,2196780
2025-03-13,ETHWUSDT,1.424100,1.445200,1.355600,1.397000,1359154
2025-03-14,ETHWUSDT,1.397100,1.453000,1.384800,1.433600,998018
2025-03-15,ETHWUSDT,1.433900,1.443900,1.390700,1.443600,988654
2025-03-16,ETHWUSDT,1.443600,1.452500,1.378200,1.399000,1379278
2025-03-17,ETHWUSDT,1.398900,1.473700,1.397800,1.444100,1212017
2025-03-18,ETHWUSDT,1.444400,1.471000,1.376300,1.436800,1323975
2025-03-19,ETHWUSDT,1.436800,1.496700,1.418900,1.489200,1488915
2025-03-20,ETHWUSDT,1.489500,1.502600,1.421200,1.436600,1494014
2025-03-21,ETHWUSDT,1.436600,1.512600,1.414100,1.457600,3172074
2025-03-22,ETHWUSDT,1.457800,1.499000,1.449900,1.466300,1148122
2025-03-23,ETHWUSDT,1.466000,1.500400,1.450200,1.475900,1329301
2025-03-24,ETHWUSDT,1.476000,1.561200,1.460100,1.542700,2154266
2025-03-25,ETHWUSDT,1.542600,1.564300,1.503500,1.544200,1588050
2025-03-26,ETHWUSDT,1.544300,1.598800,1.495500,1.529100,2118848
2025-03-27,ETHWUSDT,1.529300,1.571400,1.458000,1.487800,3285277
2025-03-28,ETHWUSDT,1.488000,1.503100,1.367000,1.402500,1950915
2025-03-29,ETHWUSDT,1.402800,1.440500,1.348200,1.380400,1830357
2025-03-30,ETHWUSDT,1.380700,1.409600,1.364700,1.381900,1057507
2025-03-31,ETHWUSDT,1.382000,1.397000,1.327400,1.379800,957292
2025-04-01,ETHWUSDT,1.379900,1.419700,1.360000,1.372100,1440180
2025-04-02,ETHWUSDT,1.372200,1.374800,1.223100,1.244400,1898148
2025-04-03,ETHWUSDT,1.244000,1.274000,1.172700,1.237500,2035907
2025-04-04,ETHWUSDT,1.237300,1.299800,1.218500,1.293900,2003816
2025-04-05,ETHWUSDT,1.294600,1.303400,1.244500,1.266100,1681451
2025-04-06,ETHWUSDT,1.266600,1.281800,1.047400,1.083200,3145385
2025-04-07,ETHWUSDT,1.083300,1.163600,0.984000,1.125000,5133061
2025-04-08,ETHWUSDT,1.124400,1.148200,1.062700,1.079100,2183062
2025-04-09,ETHWUSDT,1.079500,1.210500,1.030500,1.192900,2461002
2025-04-10,ETHWUSDT,1.193500,1.193900,1.120000,1.161400,2758403
2025-04-11,ETHWUSDT,1.161700,1.220800,1.142000,1.196300,2099734
2025-04-12,ETHWUSDT,1.196800,1.250000,1.183300,1.237900,1351503
2025-04-13,ETHWUSDT,1.237700,1.239400,1.160000,1.177800,1381493
2025-04-14,ETHWUSDT,1.177900,1.244800,1.163200,1.186000,2634463
2025-04-15,ETHWUSDT,1.186100,1.233200,1.175900,1.192400,1270807
2025-04-16,ETHWUSDT,1.192000,1.236700,1.180100,1.207100,1245343
2025-04-17,ETHWUSDT,1.207100,1.232000,1.187800,1.216600,1047116
2025-04-18,ETHWUSDT,1.216800,1.244400,1.213000,1.224800,1113827
2025-04-19,ETHWUSDT,1.225000,1.291000,1.216900,1.282800,1211180
2025-04-20,ETHWUSDT,1.283200,1.317400,1.245200,1.286800,977420
2025-04-21,ETHWUSDT,1.286900,1.338000,1.286900,1.302200,914614
2025-04-22,ETHWUSDT,1.301800,1.454700,1.269500,1.412200,3729046
2025-04-23,ETHWUSDT,1.413300,1.450000,1.381100,1.417900,1702674
2025-04-24,ETHWUSDT,1.417700,1.423200,1.331700,1.407400,1587065
2025-04-25,ETHWUSDT,1.407500,1.453400,1.362000,1.432800,1695590
2025-04-26,ETHWUSDT,1.433300,2.195700,1.433300,1.981300,62919093
2025-04-27,ETHWUSDT,1.982200,2.115900,1.830700,1.849800,34602941
2025-04-28,ETHWUSDT,1.849100,1.978600,1.809700,1.930500,7012499
2025-04-29,ETHWUSDT,1.930800,1.957100,1.769500,1.785000,3425825
2025-04-30,ETHWUSDT,1.785800,1.941600,1.782200,1.873000,3229064
2025-05-01,ETHWUSDT,1.874300,2.069300,1.725600,1.752000,8983428
2025-05-02,ETHWUSDT,1.751900,1.789800,1.720000,1.746700,1939554
2025-05-03,ETHWUSDT,1.746900,1.753500,1.531800,1.572800,3426578
2025-05-04,ETHWUSDT,1.572900,1.577300,1.520500,1.548100,1809282
2025-05-05,ETHWUSDT,1.548300,1.623600,1.498800,1.532000,2033214
2025-05-06,ETHWUSDT,1.532500,1.542500,1.450800,1.509700,2888143
2025-05-07,ETHWUSDT,1.509800,1.554200,1.482300,1.522800,1581611
2025-05-08,ETHWUSDT,1.523200,1.851300,1.523200,1.844500,3287880
2025-05-09,ETHWUSDT,1.843900,1.925000,1.779000,1.864300,2909969
2025-05-10,ETHWUSDT,1.863200,2.009900,1.796100,1.983200,2476288
2025-05-11,ETHWUSDT,1.982000,2.304300,1.827800,1.874700,10983864
2025-05-12,ETHWUSDT,1.874600,1.971200,1.735800,1.849000,3360237
2025-05-13,ETHWUSDT,1.849000,1.977400,1.740800,1.931600,3067521
2025-05-14,ETHWUSDT,1.932000,1.987600,1.817300,1.835000,2457533
2025-05-15,ETHWUSDT,1.835800,1.877200,1.701200,1.738700,1958467
2025-05-16,ETHWUSDT,1.740800,1.800900,1.669400,1.707500,2627900
2025-05-17,ETHWUSDT,1.708300,1.725600,1.642900,1.677000,2011100
2025-05-18,ETHWUSDT,1.677500,1.803800,1.652500,1.773800,2183622
2025-05-19,ETHWUSDT,1.775900,1.787400,1.620900,1.705700,1373339
2025-05-20,ETHWUSDT,1.704900,1.739500,1.644500,1.705800,909747
2025-05-21,ETHWUSDT,1.706200,1.781200,1.671000,1.753800,1871035
2025-05-22,ETHWUSDT,1.754400,1.863300,1.741200,1.857500,1695431
2025-05-23,ETHWUSDT,1.856400,1.934400,1.726200,1.736700,3567334
2025-05-24,ETHWUSDT,1.737000,1.777300,1.688400,1.702900,1876861
2025-05-25,ETHWUSDT,1.704000,1.756900,1.593100,1.732200,3989763
2025-05-26,ETHWUSDT,1.732300,1.742100,1.646300,1.687700,1350141
2025-05-27,ETHWUSDT,1.688300,1.758600,1.648800,1.706700,1679153
2025-05-28,ETHWUSDT,1.706800,1.741800,1.650500,1.705700,1295433
2025-05-29,ETHWUSDT,1.705900,1.760000,1.638100,1.647600,1457053
2025-05-30,ETHWUSDT,1.646700,1.657500,1.418000,1.423500,2418206
2025-05-31,ETHWUSDT,1.424100,1.454200,1.372400,1.438700,3365747
2025-06-01,ETHWUSDT,1.439100,1.522800,1.419500,1.477100,2370307
2025-06-02,ETHWUSDT,1.477500,1.534200,1.403500,1.471600,1531992
2025-06-03,ETHWUSDT,1.471700,1.501900,1.452300,1.465900,902896
2025-06-04,ETHWUSDT,1.465900,1.490400,1.425900,1.437900,943335
2025-06-05,ETHWUSDT,1.437500,1.473400,1.319500,1.336500,1718874
2025-06-06,ETHWUSDT,1.336400,1.409700,1.325900,1.358300,818096
2025-06-07,ETHWUSDT,1.358100,1.421800,1.355500,1.416800,543570
2025-06-08,ETHWUSDT,1.417000,1.447900,1.386600,1.426000,460341
2025-06-09,ETHWUSDT,1.425700,1.481500,1.362300,1.471100,1633487
2025-06-10,ETHWUSDT,1.473900,1.575200,1.448500,1.555300,2098081
2025-06-11,ETHWUSDT,1.555400,1.672000,1.487800,1.533800,3728096
2025-06-12,ETHWUSDT,1.534200,1.535400,1.412300,1.418600,1773825
2025-06-13,ETHWUSDT,1.418600,1.425100,1.316100,1.422100,1706819
2025-06-14,ETHWUSDT,1.422100,1.422400,1.367000,1.393800,894569
2025-06-15,ETHWUSDT,1.393400,1.435400,1.375200,1.420100,1221588
2025-06-16,ETHWUSDT,1.419800,1.467000,1.401300,1.404700,1053925
2025-06-17,ETHWUSDT,1.405000,1.425800,1.325300,1.383600,966473
2025-06-18,ETHWUSDT,1.384000,1.398300,1.313900,1.379100,776570
2025-06-19,ETHWUSDT,1.380000,1.395000,1.335700,1.363500,661662
2025-06-20,ETHWUSDT,1.363500,1.391400,1.314400,1.343400,1323777
2025-06-21,ETHWUSDT,1.343000,1.357800,1.219500,1.256000,909134
2025-06-22,ETHWUSDT,1.257300,1.270100,1.168700,1.226800,1203666
2025-06-23,ETHWUSDT,1.226500,1.332000,1.217100,1.319700,1051283
2025-06-24,ETHWUSDT,1.320600,1.348700,1.303900,1.343800,1061915
2025-06-25,ETHWUSDT,1.344000,1.352100,1.301400,1.314300,742030
2025-06-26,ETHWUSDT,1.314300,1.345700,1.266800,1.285600,744943
2025-06-27,ETHWUSDT,1.286400,1.310500,1.266400,1.300800,659049
2025-06-28,ETHWUSDT,1.301200,1.334700,1.293600,1.331000,441744
2025-06-29,ETHWUSDT,1.331000,1.380400,1.314700,1.373200,547307
2025-06-30,ETHWUSDT,1.372700,1.377300,1.308900,1.315600,896775
2025-07-01,ETHWUSDT,1.315600,1.323200,1.274600,1.280800,584489
2025-07-02,ETHWUSDT,1.280200,1.372900,1.270700,1.352500,1037645
2025-07-03,ETHWUSDT,1.352500,1.371300,1.325200,1.343800,1090620
2025-07-04,ETHWUSDT,1.343800,1.368700,1.284000,1.307500,949279
2025-07-05,ETHWUSDT,1.307500,1.323200,1.296800,1.305600,686993
2025-07-06,ETHWUSDT,1.305600,1.334100,1.289700,1.315600,541836
2025-07-07,ETHWUSDT,1.315100,1.328100,1.292600,1.313300,798180
2025-07-08,ETHWUSDT,1.313000,1.410800,1.291000,1.355000,3688931
2025-07-09,ETHWUSDT,1.355300,1.404200,1.337600,1.401000,1336597
2025-07-10,ETHWUSDT,1.401000,1.504300,1.384800,1.491300,1619789
2025-07-11,ETHWUSDT,1.491500,1.590000,1.466600,1.513400,1872904
2025-07-12,ETHWUSDT,1.513200,1.541700,1.462900,1.507100,1019412
2025-07-13,ETHWUSDT,1.507200,1.582900,1.491600,1.544000,1302318
2025-07-14,ETHWUSDT,1.543900,1.599600,1.507500,1.538300,1048588
2025-07-15,ETHWUSDT,1.538000,1.589000,1.473700,1.588500,1552719
2025-07-16,ETHWUSDT,1.588200,1.746500,1.555900,1.702700,4174603
2025-07-17,ETHWUSDT,1.700700,1.753700,1.658500,1.721700,1909201
2025-07-18,ETHWUSDT,1.722300,2.114500,1.719100,1.839500,8829144
2025-07-19,ETHWUSDT,1.839500,1.951600,1.775600,1.883600,3368389
2025-07-20,ETHWUSDT,1.883700,2.008000,1.862400,1.938800,3626297
2025-07-21,ETHWUSDT,1.938300,1.964300,1.841900,1.897800,2381873
2025-07-22,ETHWUSDT,1.897900,1.901600,1.781900,1.880100,1891314
2025-07-23,ETHWUSDT,1.880500,1.890200,1.625800,1.704000,2753595
2025-07-24,ETHWUSDT,1.704800,1.795600,1.576600,1.683200,3789051
2025-07-25,ETHWUSDT,1.683300,1.723600,1.595100,1.720300,2622840
2025-07-26,ETHWUSDT,1.719700,1.746400,1.699100,1.714200,900629
2025-07-27,ETHWUSDT,1.715800,1.784700,1.704200,1.767400,1218091
2025-07-28,ETHWUSDT,1.767100,1.863700,1.666300,1.689100,1865948
2025-07-29,ETHWUSDT,1.689500,1.827600,1.654500,1.706100,2351220
2025-07-30,ETHWUSDT,1.706600,1.733300,1.606000,1.699200,1501270
2025-07-31,ETHWUSDT,1.700300,1.763800,1.592500,1.600200,2048267
2025-08-01,ETHWUSDT,1.600000,1.604900,1.477100,1.514100,1873472
2025-08-02,ETHWUSDT,1.514800,1.532900,1.460600,1.494800,749520
2025-08-03,ETHWUSDT,1.495200,1.568400,1.475500,1.562500,802612
2025-08-04,ETHWUSDT,1.561600,1.628100,1.556400,1.615100,1001358
2025-08-05,ETHWUSDT,1.614300,1.622900,1.509300,1.545700,1082426
2025-08-06,ETHWUSDT,1.546500,1.583000,1.503300,1.562200,836163
2025-08-07,ETHWUSDT,1.562300,1.654500,1.555600,1.652300,1165462
2025-08-08,ETHWUSDT,1.652100,1.701100,1.600500,1.691300,2909438
2025-08-09,ETHWUSDT,1.691400,1.818900,1.688100,1.779400,1753920
2025-08-10,ETHWUSDT,1.779000,1.808200,1.699300,1.733200,1461315
2025-08-11,ETHWUSDT,1.733500,1.776400,1.636700,1.641200,1508283
2025-08-12,ETHWUSDT,1.641400,1.764500,1.609900,1.755000,1539833
2025-08-13,ETHWUSDT,1.754800,1.866100,1.722500,1.839300,2292514
2025-08-14,ETHWUSDT,1.840200,1.880000,1.598100,1.633800,2872611
2025-08-15,ETHWUSDT,1.633000,1.676900,1.565300,1.601000,1315422
2025-08-16,ETHWUSDT,1.601000,1.645000,1.594200,1.634800,1106254
2025-08-17,ETHWUSDT,1.635100,1.737300,1.623400,1.664100,1531379
2025-08-18,ETHWUSDT,1.664200,1.667200,1.572000,1.586300,1219863
2025-08-19,ETHWUSDT,1.585700,1.615300,1.542100,1.580900,363393
