Date,Symbol,Open,High,Low,Close,Volume
2023-12-28,MINAUSDT,1.3275000,1.3750000,1.2183000,1.2669000,172035391
2023-12-29,MINAUSDT,1.2668000,1.4131000,1.2027000,1.3748000,195391029
2023-12-30,MINAUSDT,1.3744000,1.4811000,1.3020000,1.4464000,167622211
2023-12-31,MINAUSDT,1.4464000,1.5012000,1.3480000,1.3540000,127213430
2024-01-01,MINAUSDT,1.3541000,1.5650000,1.3182000,1.5612000,107417582
2024-01-02,MINAUSDT,1.5608000,1.6946000,1.4560000,1.4648000,161390700
2024-01-03,MINAUSDT,1.4647000,1.5448000,1.0600000,1.3742000,221259397
2024-01-04,MINAUSDT,1.3742000,1.3884000,1.2558000,1.3059000,133355535
2024-01-05,MINAUSDT,1.3060000,1.3290000,1.1726000,1.2279000,122458529
2024-01-06,MINAUSDT,1.2275000,1.2278000,1.0718000,1.1180000,110970953
2024-01-07,MINAUSDT,1.1180000,1.1902000,1.0520000,1.0677000,125017719
2024-01-08,MINAUSDT,1.0677000,1.2200000,0.9441000,1.1933000,181626114
2024-01-09,MINAUSDT,1.1934000,1.2333000,1.0845000,1.1149000,160003924
2024-01-10,MINAUSDT,1.1150000,1.2798000,1.0530000,1.2229000,144511372
2024-01-11,MINAUSDT,1.2228000,1.3506000,1.1797000,1.3018000,143132988
2024-01-12,MINAUSDT,1.3016000,1.3253000,1.1509000,1.2102000,105591405
2024-01-13,MINAUSDT,1.2101000,1.2430000,1.1411000,1.2218000,64564762
2024-01-14,MINAUSDT,1.2219000,1.2396000,1.1475000,1.1536000,48215467
2024-01-15,MINAUSDT,1.1535000,1.2305000,1.1500000,1.2178000,47067806
2024-01-16,MINAUSDT,1.2177000,1.3124000,1.2176000,1.2817000,89142239
2024-01-17,MINAUSDT,1.2812000,1.3284000,1.2423000,1.3278000,70245892
2024-01-18,MINAUSDT,1.3278000,1.3299000,1.1782000,1.2161000,80385293
2024-01-19,MINAUSDT,1.2160000,1.2204000,1.1030000,1.1687000,74897270
2024-01-20,MINAUSDT,1.1687000,1.1692000,1.1092000,1.1275000,35898193
2024-01-21,MINAUSDT,1.1274000,1.1740000,1.1211000,1.1259000,36903993
2024-01-22,MINAUSDT,1.1255000,1.1299000,1.0173000,1.0315000,69218172
2024-01-23,MINAUSDT,1.0315000,1.0542000,0.9418000,1.0463000,82176715
2024-01-24,MINAUSDT,1.0462000,1.0597000,1.0136000,1.0470000,54444600
2024-01-25,MINAUSDT,1.0469000,1.0469000,0.9825000,1.0030000,39379941
2024-01-26,MINAUSDT,1.0026000,1.0977000,0.9840000,1.0965000,43273828
2024-01-27,MINAUSDT,1.0965000,1.1099000,1.0663000,1.0921000,36263174
2024-01-28,MINAUSDT,1.0919000,1.1206000,1.0534000,1.0637000,40085239
2024-01-29,MINAUSDT,1.0638000,1.1332000,1.0566000,1.1207000,36787582
2024-01-30,MINAUSDT,1.1207000,1.2110000,1.1128000,1.1308000,83844407
2024-01-31,MINAUSDT,1.1307000,1.1956000,1.1023000,1.1466000,85386110
2024-02-01,MINAUSDT,1.1465000,1.2396000,1.1067000,1.2173000,123783101
2024-02-02,MINAUSDT,1.2169000,1.2823000,1.2100000,1.2362000,84620236
2024-02-03,MINAUSDT,1.2363000,1.2524000,1.1905000,1.2008000,36741041
2024-02-04,MINAUSDT,1.2008000,1.2296000,1.1600000,1.1665000,44618733
2024-02-05,MINAUSDT,1.1666000,1.2226000,1.1400000,1.1820000,38154709
2024-02-06,MINAUSDT,1.1819000,1.1994000,1.1355000,1.1450000,31387206
2024-02-07,MINAUSDT,1.1450000,1.1896000,1.1213000,1.1858000,28792665
2024-02-08,MINAUSDT,1.1857000,1.2370000,1.1725000,1.1830000,34530225
2024-02-09,MINAUSDT,1.1830000,1.2875000,1.1789000,1.2735000,51064130
2024-02-10,MINAUSDT,1.2735000,1.3510000,1.2657000,1.3102000,79976809
2024-02-11,MINAUSDT,1.3101000,1.4034000,1.2728000,1.3867000,102429620
2024-02-12,MINAUSDT,1.3866000,1.4441000,1.3310000,1.3991000,91921170
2024-02-13,MINAUSDT,1.3992000,1.4419000,1.3221000,1.4039000,69970527
2024-02-14,MINAUSDT,1.4041000,1.5626000,1.3777000,1.4891000,96016776
2024-02-15,MINAUSDT,1.4891000,1.5461000,1.4056000,1.4391000,73170144
2024-02-16,MINAUSDT,1.4394000,1.4661000,1.3412000,1.3852000,56726571
2024-02-17,MINAUSDT,1.3852000,1.3956000,1.3143000,1.3624000,35676153
2024-02-18,MINAUSDT,1.3623000,1.4255000,1.3406000,1.4177000,39550681
2024-02-19,MINAUSDT,1.4177000,1.4337000,1.3547000,1.3807000,39714193
2024-02-20,MINAUSDT,1.3807000,1.4671000,1.2911000,1.3514000,92430441
2024-02-21,MINAUSDT,1.3515000,1.3557000,1.2455000,1.2948000,45974941
2024-02-22,MINAUSDT,1.2950000,1.3099000,1.2430000,1.2693000,40366623
2024-02-23,MINAUSDT,1.2695000,1.2925000,1.2265000,1.2535000,36445797
2024-02-24,MINAUSDT,1.2535000,1.3278000,1.2240000,1.3175000,30658547
2024-02-25,MINAUSDT,1.3175000,1.3189000,1.2717000,1.2947000,23524027
2024-02-26,MINAUSDT,1.2948000,1.3455000,1.2390000,1.3367000,40920418
2024-02-27,MINAUSDT,1.3367000,1.3575000,1.2812000,1.3094000,41790454
2024-02-28,MINAUSDT,1.3094000,1.3616000,1.1352000,1.2895000,84243810
2024-02-29,MINAUSDT,1.2896000,1.3761000,1.2527000,1.2882000,66801912
2024-03-01,MINAUSDT,1.2883000,1.3401000,1.2832000,1.3347000,38270170
2024-03-02,MINAUSDT,1.3348000,1.4357000,1.3057000,1.4297000,58207075
2024-03-03,MINAUSDT,1.4296000,1.4348000,1.2468000,1.3764000,68505430
2024-03-04,MINAUSDT,1.3765000,1.4227000,1.2949000,1.3387000,77126309
2024-03-05,MINAUSDT,1.3388000,1.3798000,1.0131000,1.2302000,135617530
2024-03-06,MINAUSDT,1.2300000,1.3296000,1.1781000,1.3148000,64273052
2024-03-07,MINAUSDT,1.3147000,1.3724000,1.2885000,1.3560000,55668872
2024-03-08,MINAUSDT,1.3569000,1.3633000,1.2330000,1.3252000,60240343
2024-03-09,MINAUSDT,1.3252000,1.3796000,1.3066000,1.3609000,50408389
2024-03-10,MINAUSDT,1.3614000,1.5552000,1.3585000,1.5242000,170478873
2024-03-11,MINAUSDT,1.5243000,1.7071000,1.3570000,1.6271000,172395078
2024-03-12,MINAUSDT,1.6272000,1.7279000,1.4574000,1.5677000,128751100
2024-03-13,MINAUSDT,1.5680000,1.5753000,1.4658000,1.5244000,53395712
2024-03-14,MINAUSDT,1.5244000,1.5244000,1.3535000,1.4426000,75655490
2024-03-15,MINAUSDT,1.4426000,1.4556000,1.2156000,1.3349000,105480942
2024-03-16,MINAUSDT,1.3350000,1.4171000,1.2307000,1.2706000,102568205
2024-03-17,MINAUSDT,1.2705000,1.3445000,1.2001000,1.3243000,66836611
2024-03-18,MINAUSDT,1.3243000,1.3273000,1.2135000,1.2343000,48612726
2024-03-19,MINAUSDT,1.2342000,1.2464000,1.0866000,1.1404000,104907509
2024-03-20,MINAUSDT,1.1404000,1.2548000,1.0730000,1.2402000,82809570
2024-03-21,MINAUSDT,1.2401000,1.2842000,1.1960000,1.2268000,53971954
2024-03-22,MINAUSDT,1.2267000,1.2592000,1.1545000,1.1875000,47152098
2024-03-23,MINAUSDT,1.1877000,1.2189000,1.1683000,1.1871000,22192679
2024-03-24,MINAUSDT,1.1871000,1.2436000,1.1826000,1.2340000,25394338
2024-03-25,MINAUSDT,1.2343000,1.2994000,1.2243000,1.2749000,28952484
2024-03-26,MINAUSDT,1.2749000,1.3180000,1.2561000,1.2925000,34168140
2024-03-27,MINAUSDT,1.2925000,1.3276000,1.2385000,1.2656000,61695659
2024-03-28,MINAUSDT,1.2657000,1.2763000,1.2229000,1.2632000,30293929
2024-03-29,MINAUSDT,1.2634000,1.2658000,1.2143000,1.2407000,25634193
2024-03-30,MINAUSDT,1.2408000,1.2588000,1.2029000,1.2121000,17882013
2024-03-31,MINAUSDT,1.2120000,1.2423000,1.2042000,1.2407000,15718041
2024-04-01,MINAUSDT,1.2407000,1.2601000,1.1207000,1.1614000,55961804
2024-04-02,MINAUSDT,1.1614000,1.1615000,1.0353000,1.0478000,60569042
2024-04-03,MINAUSDT,1.0478000,1.0907000,1.0043000,1.0560000,45083294
2024-04-04,MINAUSDT,1.0557000,1.1192000,1.0279000,1.0895000,35068605
2024-04-05,MINAUSDT,1.0896000,1.0896000,1.0089000,1.0493000,38402613
2024-04-06,MINAUSDT,1.0493000,1.0927000,1.0425000,1.0827000,18458701
2024-04-07,MINAUSDT,1.0826000,1.1084000,1.0763000,1.0952000,18409977
2024-04-08,MINAUSDT,1.0951000,1.1396000,1.0739000,1.1335000,23759114
2024-04-09,MINAUSDT,1.1335000,1.1381000,1.0533000,1.0579000,36739604
2024-04-10,MINAUSDT,1.0579000,1.0639000,0.9893000,1.0458000,42621178
2024-04-11,MINAUSDT,1.0458000,1.0561000,1.0168000,1.0289000,27186244
2024-04-12,MINAUSDT,1.0289000,1.0509000,0.7050000,0.8519000,114670972
2024-04-13,MINAUSDT,0.8518000,0.8519000,0.5927000,0.7269000,144845846
2024-04-14,MINAUSDT,0.7269000,0.8119000,0.6947000,0.7982000,92541476
2024-04-15,MINAUSDT,0.7982000,0.8341000,0.7321000,0.7552000,71448551
2024-04-16,MINAUSDT,0.7554000,0.7880000,0.7213000,0.7779000,61697161
2024-04-17,MINAUSDT,0.7778000,0.7956000,0.7324000,0.7665000,52813841
2024-04-18,MINAUSDT,0.7666000,0.8037000,0.7413000,0.7865000,42858516
2024-04-19,MINAUSDT,0.7865000,0.8213000,0.7211000,0.7966000,49796060
2024-04-20,MINAUSDT,0.7967000,0.8740000,0.7859000,0.8700000,29444987
2024-04-21,MINAUSDT,0.8699000,0.8764000,0.8268000,0.8473000,24139346
2024-04-22,MINAUSDT,0.8472000,0.9127000,0.8431000,0.8895000,44845819
2024-04-23,MINAUSDT,0.8893000,0.9250000,0.8657000,0.9148000,38040456
2024-04-24,MINAUSDT,0.9147000,0.9722000,0.8593000,0.8726000,54611981
2024-04-25,MINAUSDT,0.8724000,0.8822000,0.8162000,0.8545000,48396295
2024-04-26,MINAUSDT,0.8545000,0.8603000,0.8189000,0.8273000,31583210
2024-04-27,MINAUSDT,0.8274000,0.8682000,0.7823000,0.8614000,32970309
2024-04-28,MINAUSDT,0.8614000,0.8862000,0.8384000,0.8421000,21148150
2024-04-29,MINAUSDT,0.8421000,0.8464000,0.8031000,0.8337000,28624214
2024-04-30,MINAUSDT,0.8339000,0.8468000,0.7522000,0.7937000,40188185
2024-05-01,MINAUSDT,0.7935000,0.8173000,0.7317000,0.7996000,44980443
2024-05-02,MINAUSDT,0.7996000,0.8197000,0.7650000,0.8055000,27507801
2024-05-03,MINAUSDT,0.8056000,0.8626000,0.7953000,0.8467000,34637813
2024-05-04,MINAUSDT,0.8467000,0.8578000,0.8319000,0.8416000,22233202
2024-05-05,MINAUSDT,0.8417000,0.8605000,0.8240000,0.8512000,19347793
2024-05-06,MINAUSDT,0.8511000,0.8744000,0.8160000,0.8172000,31765977
2024-05-07,MINAUSDT,0.8174000,0.9159000,0.8014000,0.8320000,105175495
2024-05-08,MINAUSDT,0.8320000,0.8325000,0.7823000,0.7953000,73245619
2024-05-09,MINAUSDT,0.7952000,0.8407000,0.7841000,0.8332000,32734782
2024-05-10,MINAUSDT,0.8332000,0.8474000,0.7787000,0.7884000,38254765
2024-05-11,MINAUSDT,0.7883000,0.8292000,0.7804000,0.7941000,33772423
2024-05-12,MINAUSDT,0.7942000,0.8058000,0.7828000,0.7863000,19492380
2024-05-13,MINAUSDT,0.7863000,0.7974000,0.7454000,0.7681000,35804956
2024-05-14,MINAUSDT,0.7682000,0.7749000,0.7259000,0.7280000,36310591
2024-05-15,MINAUSDT,0.7280000,0.8051000,0.7184000,0.8004000,42349151
2024-05-16,MINAUSDT,0.8003000,0.8136000,0.7616000,0.7879000,38167950
2024-05-17,MINAUSDT,0.7880000,0.8188000,0.7824000,0.8034000,26593652
2024-05-18,MINAUSDT,0.8033000,0.8155000,0.7908000,0.8081000,14709355
2024-05-19,MINAUSDT,0.8081000,0.8274000,0.7600000,0.7652000,23606603
2024-05-20,MINAUSDT,0.7654000,0.8498000,0.7514000,0.8477000,44148198
2024-05-21,MINAUSDT,0.8476000,0.8757000,0.8137000,0.8338000,53824087
2024-05-22,MINAUSDT,0.8337000,0.8381000,0.7936000,0.8026000,34459608
2024-05-23,MINAUSDT,0.8027000,0.8288000,0.7470000,0.8195000,54980650
2024-05-24,MINAUSDT,0.8195000,0.8572000,0.7928000,0.8332000,46989892
2024-05-25,MINAUSDT,0.8331000,0.8795000,0.8193000,0.8729000,50453372
2024-05-26,MINAUSDT,0.8728000,0.8796000,0.8464000,0.8600000,35137207
2024-05-27,MINAUSDT,0.8599000,0.8995000,0.8567000,0.8759000,34069476
2024-05-28,MINAUSDT,0.8759000,0.8785000,0.8281000,0.8452000,35329429
2024-05-29,MINAUSDT,0.8452000,0.8754000,0.8342000,0.8421000,32646287
2024-05-30,MINAUSDT,0.8421000,0.8728000,0.8158000,0.8409000,31705910
2024-05-31,MINAUSDT,0.8410000,0.8648000,0.8268000,0.8527000,33205949
2024-06-01,MINAUSDT,0.8527000,0.8622000,0.8352000,0.8369000,14850976
2024-06-02,MINAUSDT,0.8369000,0.8435000,0.8072000,0.8144000,23774145
2024-06-03,MINAUSDT,0.8144000,0.8817000,0.8069000,0.8628000,41027153
2024-06-04,MINAUSDT,0.8629000,0.8820000,0.8353000,0.8575000,33402339
2024-06-05,MINAUSDT,0.8574000,0.8768000,0.8500000,0.8743000,25823464
2024-06-06,MINAUSDT,0.8741000,0.8784000,0.8313000,0.8409000,19787102
2024-06-07,MINAUSDT,0.8408000,0.9039000,0.7290000,0.8004000,70878413
2024-06-08,MINAUSDT,0.8004000,0.8030000,0.7340000,0.7441000,32892105
2024-06-09,MINAUSDT,0.7441000,0.7550000,0.7236000,0.7510000,24641275
2024-06-10,MINAUSDT,0.7510000,0.7570000,0.7241000,0.7288000,25033236
2024-06-11,MINAUSDT,0.7289000,0.7305000,0.6701000,0.6884000,51275061
2024-06-12,MINAUSDT,0.6885000,0.7430000,0.6680000,0.7122000,33365316
2024-06-13,MINAUSDT,0.7122000,0.7139000,0.6681000,0.6740000,33133328
2024-06-14,MINAUSDT,0.6742000,0.6878000,0.6274000,0.6458000,32731456
2024-06-15,MINAUSDT,0.6457000,0.6634000,0.6401000,0.6487000,15878194
2024-06-16,MINAUSDT,0.6488000,0.6660000,0.6366000,0.6585000,20365174
2024-06-17,MINAUSDT,0.6584000,0.6624000,0.5824000,0.5988000,47282517
2024-06-18,MINAUSDT,0.5989000,0.6028000,0.5039000,0.5490000,78890107
2024-06-19,MINAUSDT,0.5492000,0.5798000,0.5422000,0.5749000,28187256
2024-06-20,MINAUSDT,0.5749000,0.6066000,0.5664000,0.5735000,32825715
2024-06-21,MINAUSDT,0.5736000,0.5831000,0.5543000,0.5562000,32292334
2024-06-22,MINAUSDT,0.5563000,0.5574000,0.5441000,0.5451000,16423275
2024-06-23,MINAUSDT,0.5452000,0.5605000,0.5183000,0.5237000,25630843
2024-06-24,MINAUSDT,0.5236000,0.5399000,0.4854000,0.5378000,57403651
2024-06-25,MINAUSDT,0.5377000,0.5581000,0.5354000,0.5491000,22156781
2024-06-26,MINAUSDT,0.5492000,0.5557000,0.5188000,0.5227000,25151664
2024-06-27,MINAUSDT,0.5228000,0.5452000,0.5112000,0.5285000,25907267
2024-06-28,MINAUSDT,0.5286000,0.5420000,0.5090000,0.5109000,27490102
2024-06-29,MINAUSDT,0.5108000,0.5258000,0.5073000,0.5104000,14025176
2024-06-30,MINAUSDT,0.5105000,0.5411000,0.5036000,0.5402000,26598012
2024-07-01,MINAUSDT,0.5402000,0.5576000,0.5313000,0.5421000,29014566
2024-07-02,MINAUSDT,0.5421000,0.5526000,0.5289000,0.5452000,25526421
2024-07-03,MINAUSDT,0.5452000,0.5489000,0.5073000,0.5119000,30150857
2024-07-04,MINAUSDT,0.5119000,0.5151000,0.4470000,0.4506000,63759923
2024-07-05,MINAUSDT,0.4506000,0.4591000,0.3910000,0.4517000,105621838
2024-07-06,MINAUSDT,0.4518000,0.4909000,0.4440000,0.4858000,30621664
2024-07-07,MINAUSDT,0.4859000,0.4859000,0.4503000,0.4535000,31339287
2024-07-08,MINAUSDT,0.4535000,0.4962000,0.4351000,0.4689000,52977067
2024-07-09,MINAUSDT,0.4688000,0.4939000,0.4652000,0.4916000,26263433
2024-07-10,MINAUSDT,0.4916000,0.5085000,0.4829000,0.4973000,21767676
2024-07-11,MINAUSDT,0.4973000,0.5112000,0.4764000,0.4792000,22418015
2024-07-12,MINAUSDT,0.4792000,0.4950000,0.4714000,0.4889000,22614683
2024-07-13,MINAUSDT,0.4890000,0.5055000,0.4852000,0.4992000,16915856
2024-07-14,MINAUSDT,0.4992000,0.5224000,0.4988000,0.5171000,15620814
2024-07-15,MINAUSDT,0.5170000,0.5404000,0.5152000,0.5392000,25625755
2024-07-16,MINAUSDT,0.5392000,0.5501000,0.5128000,0.5412000,35407393
2024-07-17,MINAUSDT,0.5412000,0.5755000,0.5411000,0.5511000,37304321
2024-07-18,MINAUSDT,0.5512000,0.5638000,0.5210000,0.5323000,31051599
2024-07-19,MINAUSDT,0.5324000,0.5635000,0.5180000,0.5616000,23967810
2024-07-20,MINAUSDT,0.5615000,0.5759000,0.5522000,0.5749000,23374027
2024-07-21,MINAUSDT,0.5749000,0.5807000,0.5439000,0.5776000,25177470
2024-07-22,MINAUSDT,0.5776000,0.5950000,0.5561000,0.5599000,31519149
2024-07-23,MINAUSDT,0.5600000,0.5731000,0.5141000,0.5196000,37451161
2024-07-24,MINAUSDT,0.5197000,0.5357000,0.5045000,0.5101000,27851273
2024-07-25,MINAUSDT,0.5099000,0.5134000,0.4772000,0.4955000,35165715
2024-07-26,MINAUSDT,0.4955000,0.5233000,0.4917000,0.5215000,18329157
2024-07-27,MINAUSDT,0.5214000,0.5300000,0.5065000,0.5197000,19087038
2024-07-28,MINAUSDT,0.5197000,0.5236000,0.5019000,0.5071000,14261330
2024-07-29,MINAUSDT,0.5070000,0.5312000,0.5065000,0.5100000,25173182
2024-07-30,MINAUSDT,0.5101000,0.5226000,0.4888000,0.4966000,19188592
2024-07-31,MINAUSDT,0.4967000,0.5058000,0.4829000,0.4850000,22336475
2024-08-01,MINAUSDT,0.4851000,0.4890000,0.4451000,0.4759000,38464750
2024-08-02,MINAUSDT,0.4760000,0.4786000,0.4382000,0.4409000,30983127
2024-08-03,MINAUSDT,0.4408000,0.4475000,0.4073000,0.4164000,36505077
2024-08-04,MINAUSDT,0.4164000,0.4265000,0.3775000,0.3937000,42605570
2024-08-05,MINAUSDT,0.3937000,0.4017000,0.3243000,0.3799000,173534523
2024-08-06,MINAUSDT,0.3799000,0.4066000,0.3791000,0.3955000,45007090
2024-08-07,MINAUSDT,0.3954000,0.4104000,0.3755000,0.3813000,43362137
2024-08-08,MINAUSDT,0.3815000,0.4357000,0.3737000,0.4342000,40171146
2024-08-09,MINAUSDT,0.4342000,0.4342000,0.4134000,0.4260000,25960918
2024-08-10,MINAUSDT,0.4260000,0.4536000,0.4203000,0.4444000,39656252
2024-08-11,MINAUSDT,0.4444000,0.4472000,0.4058000,0.4077000,30126608
2024-08-12,MINAUSDT,0.4077000,0.4474000,0.4075000,0.4379000,45916492
2024-08-13,MINAUSDT,0.4380000,0.4529000,0.4237000,0.4496000,24910672
2024-08-14,MINAUSDT,0.4495000,0.4495000,0.4254000,0.4293000,23402866
2024-08-15,MINAUSDT,0.4293000,0.4417000,0.4125000,0.4189000,27333921
2024-08-16,MINAUSDT,0.4189000,0.4240000,0.4006000,0.4123000,23170382
2024-08-17,MINAUSDT,0.4122000,0.4249000,0.4096000,0.4242000,14082164
2024-08-18,MINAUSDT,0.4241000,0.4340000,0.4149000,0.4211000,22300514
2024-08-19,MINAUSDT,0.4213000,0.4314000,0.4171000,0.4303000,20940075
2024-08-20,MINAUSDT,0.4304000,0.4471000,0.4233000,0.4326000,19416386
2024-08-21,MINAUSDT,0.4325000,0.4648000,0.4302000,0.4600000,26073780
2024-08-22,MINAUSDT,0.4600000,0.4738000,0.4582000,0.4641000,19531885
2024-08-23,MINAUSDT,0.4640000,0.5100000,0.4633000,0.5038000,33005410
2024-08-24,MINAUSDT,0.5040000,0.5208000,0.4983000,0.5082000,23151694
2024-08-25,MINAUSDT,0.5082000,0.5088000,0.4850000,0.4967000,22850324
2024-08-26,MINAUSDT,0.4968000,0.5020000,0.4684000,0.4689000,21862967
2024-08-27,MINAUSDT,0.4689000,0.4925000,0.4458000,0.4572000,74307319
2024-08-28,MINAUSDT,0.4572000,0.4638000,0.4333000,0.4468000,50549302
2024-08-29,MINAUSDT,0.4468000,0.4635000,0.4352000,0.4416000,25721035
2024-08-30,MINAUSDT,0.4416000,0.4548000,0.4247000,0.4531000,28581149
2024-08-31,MINAUSDT,0.4531000,0.4559000,0.4310000,0.4326000,17475656
2024-09-01,MINAUSDT,0.4325000,0.4454000,0.4048000,0.4089000,35973426
2024-09-02,MINAUSDT,0.4088000,0.4408000,0.4071000,0.4375000,24263846
2024-09-03,MINAUSDT,0.4376000,0.4478000,0.4114000,0.4126000,19214318
2024-09-04,MINAUSDT,0.4126000,0.4337000,0.3917000,0.4260000,24397301
2024-09-05,MINAUSDT,0.4261000,0.4295000,0.4073000,0.4113000,17296483
2024-09-06,MINAUSDT,0.4113000,0.4204000,0.3825000,0.3969000,33351934
2024-09-07,MINAUSDT,0.3968000,0.4123000,0.3942000,0.4000000,13554601
2024-09-08,MINAUSDT,0.4000000,0.4173000,0.3986000,0.4092000,19528899
2024-09-09,MINAUSDT,0.4092000,0.4280000,0.4051000,0.4212000,21591176
2024-09-10,MINAUSDT,0.4212000,0.4273000,0.4141000,0.4214000,19807334
2024-09-11,MINAUSDT,0.4215000,0.4234000,0.4001000,0.4138000,23992748
2024-09-12,MINAUSDT,0.4138000,0.4325000,0.4138000,0.4307000,27253851
2024-09-13,MINAUSDT,0.4307000,0.4474000,0.4221000,0.4429000,22505347
2024-09-14,MINAUSDT,0.4429000,0.4444000,0.4321000,0.4377000,14134135
2024-09-15,MINAUSDT,0.4376000,0.4429000,0.4162000,0.4199000,18211418
2024-09-16,MINAUSDT,0.4199000,0.4250000,0.4087000,0.4139000,22229059
2024-09-17,MINAUSDT,0.4140000,0.4313000,0.4089000,0.4232000,21759646
2024-09-18,MINAUSDT,0.4232000,0.4417000,0.4069000,0.4416000,30188374
2024-09-19,MINAUSDT,0.4416000,0.4785000,0.4416000,0.4620000,45946403
2024-09-20,MINAUSDT,0.4619000,0.4972000,0.4617000,0.4874000,43712532
2024-09-21,MINAUSDT,0.4874000,0.5035000,0.4762000,0.4984000,32996200
2024-09-22,MINAUSDT,0.4985000,0.5113000,0.4669000,0.4802000,36275259
2024-09-23,MINAUSDT,0.4803000,0.4983000,0.4702000,0.4900000,31309946
2024-09-24,MINAUSDT,0.4901000,0.5387000,0.4805000,0.5318000,34567983
2024-09-25,MINAUSDT,0.5318000,0.5692000,0.5306000,0.5339000,67878352
2024-09-26,MINAUSDT,0.5338000,0.5562000,0.5186000,0.5481000,41019000
2024-09-27,MINAUSDT,0.5480000,0.5626000,0.5391000,0.5503000,27401975
2024-09-28,MINAUSDT,0.5503000,0.5520000,0.5249000,0.5431000,18878710
2024-09-29,MINAUSDT,0.5432000,0.6400000,0.5306000,0.6122000,138369348
2024-09-30,MINAUSDT,0.6123000,0.6200000,0.5505000,0.5571000,117513875
2024-10-01,MINAUSDT,0.5570000,0.5964000,0.4968000,0.5128000,97801480
2024-10-02,MINAUSDT,0.5127000,0.5603000,0.4952000,0.5075000,57280592
2024-10-03,MINAUSDT,0.5076000,0.5226000,0.4695000,0.4867000,56081350
2024-10-04,MINAUSDT,0.4867000,0.5318000,0.4808000,0.5190000,36274501
2024-10-05,MINAUSDT,0.5190000,0.5388000,0.5069000,0.5183000,27023935
2024-10-06,MINAUSDT,0.5184000,0.5380000,0.5133000,0.5312000,20014323
2024-10-07,MINAUSDT,0.5312000,0.5565000,0.5202000,0.5290000,45866929
2024-10-08,MINAUSDT,0.5289000,0.5420000,0.5171000,0.5221000,31777108
2024-10-09,MINAUSDT,0.5220000,0.5295000,0.4814000,0.4904000,29131657
2024-10-10,MINAUSDT,0.4903000,0.5061000,0.4774000,0.4959000,28402751
2024-10-11,MINAUSDT,0.4959000,0.5233000,0.4894000,0.5141000,21880437
2024-10-12,MINAUSDT,0.5141000,0.5407000,0.5134000,0.5362000,27375257
2024-10-13,MINAUSDT,0.5363000,0.5990000,0.5363000,0.5748000,171763013
2024-10-14,MINAUSDT,0.5751000,0.6107000,0.5682000,0.5916000,109057547
2024-10-15,MINAUSDT,0.5917000,0.5922000,0.5498000,0.5724000,63471081
2024-10-16,MINAUSDT,0.5723000,0.5781000,0.5537000,0.5712000,34913901
2024-10-17,MINAUSDT,0.5712000,0.5839000,0.5514000,0.5569000,45241811
2024-10-18,MINAUSDT,0.5570000,0.5747000,0.5520000,0.5706000,27005132
2024-10-19,MINAUSDT,0.5705000,0.5810000,0.5657000,0.5753000,25428193
2024-10-20,MINAUSDT,0.5755000,0.6219000,0.5651000,0.6124000,44990023
2024-10-21,MINAUSDT,0.6122000,0.6713000,0.5989000,0.6069000,126615162
2024-10-22,MINAUSDT,0.6067000,0.6146000,0.5670000,0.5795000,66809646
2024-10-23,MINAUSDT,0.5796000,0.5810000,0.5401000,0.5543000,44810865
2024-10-24,MINAUSDT,0.5542000,0.5733000,0.5436000,0.5649000,39002882
2024-10-25,MINAUSDT,0.5649000,0.5690000,0.4823000,0.5058000,51397033
2024-10-26,MINAUSDT,0.5057000,0.5153000,0.4975000,0.5135000,23058443
2024-10-27,MINAUSDT,0.5136000,0.5328000,0.5115000,0.5261000,19569483
2024-10-28,MINAUSDT,0.5262000,0.5337000,0.4984000,0.5242000,27393229
2024-10-29,MINAUSDT,0.5243000,0.5530000,0.5219000,0.5510000,28429255
2024-10-30,MINAUSDT,0.5510000,0.5631000,0.5418000,0.5579000,29145688
2024-10-31,MINAUSDT,0.5577000,0.5588000,0.5219000,0.5243000,23327539
2024-11-01,MINAUSDT,0.5242000,0.5362000,0.5065000,0.5132000,21232112
2024-11-02,MINAUSDT,0.5132000,0.5187000,0.4900000,0.4952000,13693456
2024-11-03,MINAUSDT,0.4953000,0.4972000,0.4558000,0.4716000,29183174
2024-11-04,MINAUSDT,0.4718000,0.4772000,0.4428000,0.4522000,22668301
2024-11-05,MINAUSDT,0.4524000,0.4856000,0.4501000,0.4784000,21341256
2024-11-06,MINAUSDT,0.4785000,0.5417000,0.4781000,0.5318000,58810643
2024-11-07,MINAUSDT,0.5318000,0.5485000,0.5145000,0.5355000,34697795
2024-11-08,MINAUSDT,0.5358000,0.5461000,0.5153000,0.5357000,26914952
2024-11-09,MINAUSDT,0.5357000,0.5748000,0.5290000,0.5707000,43114607
2024-11-10,MINAUSDT,0.5707000,0.6185000,0.5525000,0.5964000,65558014
2024-11-11,MINAUSDT,0.5964000,0.6509000,0.5905000,0.6503000,77866786
2024-11-12,MINAUSDT,0.6502000,0.6754000,0.5968000,0.6573000,98099416
2024-11-13,MINAUSDT,0.6578000,0.6828000,0.5902000,0.6543000,96044534
2024-11-14,MINAUSDT,0.6544000,0.6692000,0.5949000,0.6056000,49703462
2024-11-15,MINAUSDT,0.6056000,0.6390000,0.5808000,0.6310000,29282722
2024-11-16,MINAUSDT,0.6309000,0.7214000,0.6245000,0.7043000,64995482
