Date,Symbol,Open,High,Low,Close,Volume
2021-10-07,NEARUSDT,7.7978,8.4950,7.5023,8.2951,29740780
2021-10-08,NEARUSDT,8.2941,8.7669,8.0000,8.1180,23854200
2021-10-09,NEARUSDT,8.1185,8.4233,7.9207,8.0501,12232133
2021-10-10,NEARUSDT,8.0512,8.0551,7.3105,7.3901,14771358
2021-10-11,NEARUSDT,7.3902,7.8275,7.2001,7.4215,14641604
2021-10-12,NEARUSDT,7.4202,7.4219,6.7679,7.2758,16912331
2021-10-13,NEARUSDT,7.2739,7.4000,6.9111,7.2494,13556804
2021-10-14,NEARUSDT,7.2512,8.1890,7.2045,8.0572,22250425
2021-10-15,NEARUSDT,8.0532,8.2900,7.6288,7.8761,26826844
2021-10-16,NEARUSDT,7.8756,8.1956,7.7250,7.8713,13531816
2021-10-17,NEARUSDT,7.8736,8.0990,7.5960,7.8020,10083715
2021-10-18,NEARUSDT,7.8023,7.9400,7.6230,7.8547,10272871
2021-10-19,NEARUSDT,7.8547,8.2757,7.7500,8.1911,17301069
2021-10-20,NEARUSDT,8.1912,8.9056,8.1350,8.7473,28855171
2021-10-21,NEARUSDT,8.7477,9.7900,8.5835,9.4860,45727623
2021-10-22,NEARUSDT,9.4832,9.6890,8.8210,9.1178,23774472
2021-10-23,NEARUSDT,9.1175,9.4374,8.8301,9.3169,12034055
2021-10-24,NEARUSDT,9.3174,9.9747,9.1457,9.6101,19675735
2021-10-25,NEARUSDT,9.6101,12.7440,9.5493,12.3435,85923020
2021-10-26,NEARUSDT,12.3435,13.2451,11.8500,12.3243,62745097
2021-10-27,NEARUSDT,12.3278,12.8023,10.2670,10.8610,42870554
2021-10-28,NEARUSDT,10.8622,12.6288,10.6548,11.3631,34170892
2021-10-29,NEARUSDT,11.3601,11.6190,10.9922,11.5867,17285154
2021-10-30,NEARUSDT,11.5860,11.5944,10.0692,10.5023,15833985
2021-10-31,NEARUSDT,10.4991,10.7314,9.7000,10.1702,16677099
2021-11-01,NEARUSDT,10.1723,10.7248,9.8434,10.1519,20508067
2021-11-02,NEARUSDT,10.1519,11.0120,10.0255,10.4796,17005457
2021-11-03,NEARUSDT,10.4798,11.3099,10.2010,10.9798,22796066
2021-11-04,NEARUSDT,10.9772,11.5414,10.2961,10.6110,19214050
2021-11-05,NEARUSDT,10.6114,10.9202,10.1181,10.3723,11695747
2021-11-06,NEARUSDT,10.3718,10.4108,9.7800,10.2044,11512977
2021-11-07,NEARUSDT,10.2056,10.5700,10.0693,10.3532,9816073
2021-11-08,NEARUSDT,10.3511,10.8362,10.0784,10.7271,15709883
2021-11-09,NEARUSDT,10.7299,11.8212,10.5000,11.3914,26404510
2021-11-10,NEARUSDT,11.3914,11.8272,9.8000,10.7844,29834212
2021-11-11,NEARUSDT,10.7799,12.5549,10.5717,12.0467,33280344
2021-11-12,NEARUSDT,12.0465,12.6765,10.9035,11.4071,21968154
2021-11-13,NEARUSDT,11.4057,11.4385,10.8442,11.1637,10719963
2021-11-14,NEARUSDT,11.1633,11.9180,11.1300,11.8743,16332433
2021-11-15,NEARUSDT,11.8745,11.9996,11.0460,11.0890,10516116
2021-11-16,NEARUSDT,11.0896,11.1392,8.8979,9.6827,29250082
2021-11-17,NEARUSDT,9.6818,9.8325,9.1200,9.4194,16847980
2021-11-18,NEARUSDT,9.4194,9.8981,8.4043,8.8052,22363515
2021-11-19,NEARUSDT,8.8056,9.5811,8.6515,9.4228,15189620
2021-11-20,NEARUSDT,9.4224,9.8880,9.2800,9.8088,13369804
2021-11-21,NEARUSDT,9.8072,9.9449,9.3539,9.6825,9936946
2021-11-22,NEARUSDT,9.6826,9.7733,9.0038,9.2818,12486614
2021-11-23,NEARUSDT,9.2818,10.0000,9.0875,9.9866,13122066
2021-11-24,NEARUSDT,9.9859,10.3468,9.0400,9.2848,15863343
2021-11-25,NEARUSDT,9.2833,9.5066,9.1188,9.2934,11547190
2021-11-26,NEARUSDT,9.2932,9.3886,7.7459,8.2768,19427099
2021-11-27,NEARUSDT,8.2744,8.5439,8.1679,8.3176,6669633
2021-11-28,NEARUSDT,8.3171,8.7500,7.5222,8.3993,15423805
2021-11-29,NEARUSDT,8.3973,8.5395,8.1050,8.4293,8077377
2021-11-30,NEARUSDT,8.4280,9.0213,8.2087,8.7568,17947072
2021-12-01,NEARUSDT,8.7575,8.9269,8.3608,8.5080,9891926
2021-12-02,NEARUSDT,8.5081,8.5683,8.0645,8.2452,9448682
2021-12-03,NEARUSDT,8.2444,9.6134,8.2109,9.1345,33540222
2021-12-04,NEARUSDT,9.1356,9.1703,6.1366,7.9706,55917996
2021-12-05,NEARUSDT,7.9746,8.1770,7.1107,7.3452,15858160
2021-12-06,NEARUSDT,7.3453,7.4280,6.6322,7.2558,18250196
2021-12-07,NEARUSDT,7.2565,7.6848,7.0989,7.5910,16070905
2021-12-08,NEARUSDT,7.5929,9.8869,7.4808,9.3429,74931978
2021-12-09,NEARUSDT,9.3398,10.1170,8.8570,9.7659,93092068
2021-12-10,NEARUSDT,9.7658,10.3886,9.1061,10.0114,83635401
2021-12-11,NEARUSDT,10.0090,11.8400,9.5178,11.6293,90050424
2021-12-12,NEARUSDT,11.6339,11.8500,10.5125,10.5651,51736187
2021-12-13,NEARUSDT,10.5653,10.7195,8.9600,9.1038,47038349
2021-12-14,NEARUSDT,9.1037,9.6863,8.9142,9.3297,33043644
2021-12-15,NEARUSDT,9.3292,17.5589,9.0325,9.8456,132579608
2021-12-16,NEARUSDT,9.8492,10.2880,9.2017,9.2353,42672862
2021-12-17,NEARUSDT,9.2348,9.3496,8.2763,8.4077,35950579
2021-12-18,NEARUSDT,8.4064,8.5497,8.0837,8.4206,21200275
2021-12-19,NEARUSDT,8.4204,9.6887,8.3520,9.0216,60382811
2021-12-20,NEARUSDT,9.0229,9.0867,8.2629,8.5106,36063892
2021-12-21,NEARUSDT,8.5133,9.3714,8.5004,9.2532,29380074
2021-12-22,NEARUSDT,9.2512,11.8300,9.0679,10.8299,107040276
2021-12-23,NEARUSDT,10.8317,14.2885,10.7029,13.7134,215570350
2021-12-24,NEARUSDT,13.7183,15.9489,13.5069,14.9432,162066026
2021-12-25,NEARUSDT,14.9434,15.6998,14.2092,15.2204,77925886
2021-12-26,NEARUSDT,15.2205,16.2900,14.5042,16.2491,58389625
2021-12-27,NEARUSDT,16.2479,16.4661,14.5474,14.7520,45554870
2021-12-28,NEARUSDT,14.7545,14.8148,13.0290,13.3132,67420735
2021-12-29,NEARUSDT,13.3151,15.2198,13.1267,14.8898,90307570
2021-12-30,NEARUSDT,14.8911,15.5170,14.0440,15.4168,99006932
2021-12-31,NEARUSDT,15.4200,15.7146,14.1434,14.5989,51887915
2022-01-01,NEARUSDT,14.5988,15.3183,14.4103,15.1690,26024019
2022-01-02,NEARUSDT,15.1704,15.2639,14.2299,14.3832,26006551
2022-01-03,NEARUSDT,14.3830,16.4796,13.9052,16.4690,56601206
2022-01-04,NEARUSDT,16.4692,17.6500,15.9295,16.0387,115749726
2022-01-05,NEARUSDT,16.0421,17.2855,13.9489,15.2978,77743342
2022-01-06,NEARUSDT,15.2977,16.2984,14.7392,15.9227,77130564
2022-01-07,NEARUSDT,15.9251,16.0600,14.2316,15.0606,64209600
2022-01-08,NEARUSDT,15.0584,15.5320,13.2938,13.8162,46744717
2022-01-09,NEARUSDT,13.8148,14.3124,13.0948,13.5152,39084855
2022-01-10,NEARUSDT,13.5153,15.5377,13.1880,15.4500,120693719
2022-01-11,NEARUSDT,15.4500,18.4860,15.2700,18.0296,147857401
2022-01-12,NEARUSDT,18.0341,18.8600,17.4000,17.5788,83871649
2022-01-13,NEARUSDT,17.5800,19.8840,17.1659,19.6020,94150746
2022-01-14,NEARUSDT,19.6048,20.6424,18.4300,20.1838,88444023
2022-01-15,NEARUSDT,20.1817,20.2912,19.0300,19.2696,35364005
2022-01-16,NEARUSDT,19.2681,20.4466,18.7538,20.1371,44000696
2022-01-17,NEARUSDT,20.1373,20.1870,17.3400,17.6768,51277557
2022-01-18,NEARUSDT,17.6768,18.2220,16.7643,17.6899,56361523
2022-01-19,NEARUSDT,17.6900,17.8390,16.1579,16.2053,58938374
2022-01-20,NEARUSDT,16.2053,17.5400,15.1330,15.2400,51139955
2022-01-21,NEARUSDT,15.2410,15.6780,11.9250,13.2110,84322357
2022-01-22,NEARUSDT,13.2100,13.5220,10.0860,11.3960,97835129
2022-01-23,NEARUSDT,11.3950,12.5380,10.8100,11.6890,68302788
2022-01-24,NEARUSDT,11.6870,11.6970,9.5040,10.7040,93274070
2022-01-25,NEARUSDT,10.7010,12.4940,9.9590,12.1120,78435136
2022-01-26,NEARUSDT,12.1130,12.9330,10.6980,11.2700,86138032
2022-01-27,NEARUSDT,11.2710,11.7470,9.9320,10.5240,65432273
2022-01-28,NEARUSDT,10.5240,10.8830,10.0520,10.7630,48205152
2022-01-29,NEARUSDT,10.7630,11.3600,10.6400,11.0400,33887761
2022-01-30,NEARUSDT,11.0390,11.1540,10.2510,10.3450,26895199
2022-01-31,NEARUSDT,10.3470,11.3950,10.0140,11.1120,37235842
2022-02-01,NEARUSDT,11.1120,11.5280,10.9410,11.2070,29758171
2022-02-02,NEARUSDT,11.2060,11.9550,10.8410,10.8550,48530080
2022-02-03,NEARUSDT,10.8560,10.9880,10.4200,10.9510,38335581
2022-02-04,NEARUSDT,10.9480,13.1700,10.8210,12.9770,62726965
2022-02-05,NEARUSDT,12.9760,13.6330,12.5640,12.8170,55150559
2022-02-06,NEARUSDT,12.8160,13.9750,12.7360,13.4840,41589391
2022-02-07,NEARUSDT,13.4840,14.0790,13.0570,13.5000,38355256
2022-02-08,NEARUSDT,13.4970,13.7490,12.1900,12.7670,40183266
2022-02-09,NEARUSDT,12.7680,13.1060,12.0850,12.9830,28193561
2022-02-10,NEARUSDT,12.9840,12.9950,11.7010,11.7780,32436982
2022-02-11,NEARUSDT,11.7770,12.3100,10.6290,10.8440,33115027
2022-02-12,NEARUSDT,10.8420,11.2420,10.3870,10.7880,26002727
2022-02-13,NEARUSDT,10.7910,10.9270,10.1150,10.3690,20472745
2022-02-14,NEARUSDT,10.3700,10.6720,10.0300,10.5550,26325300
2022-02-15,NEARUSDT,10.5550,11.5900,10.4850,11.5010,27030645
2022-02-16,NEARUSDT,11.5010,11.5070,10.8140,11.2120,23822701
2022-02-17,NEARUSDT,11.2120,11.7210,10.3630,10.4410,48478837
2022-02-18,NEARUSDT,10.4420,10.9370,10.1070,10.2650,28927865
2022-02-19,NEARUSDT,10.2660,10.4700,9.8230,10.0370,22787228
2022-02-20,NEARUSDT,10.0410,10.0750,9.0770,9.2870,31647302
2022-02-21,NEARUSDT,9.2870,9.8340,8.4700,8.5360,48405963
2022-02-22,NEARUSDT,8.5360,9.0210,8.1890,8.9530,37661439
2022-02-23,NEARUSDT,8.9520,9.4400,8.5100,8.5460,37062142
2022-02-24,NEARUSDT,8.5470,8.8240,7.3770,8.4800,73090091
2022-02-25,NEARUSDT,8.4810,9.0470,8.2200,8.9320,35952411
2022-02-26,NEARUSDT,8.9310,9.3960,8.8750,9.1140,28883182
2022-02-27,NEARUSDT,9.1130,9.1710,8.2710,8.5030,30215216
2022-02-28,NEARUSDT,8.5020,9.7770,8.3000,9.7490,32537493
2022-03-01,NEARUSDT,9.7490,11.9500,9.4800,11.8050,96715700
2022-03-02,NEARUSDT,11.8050,11.9150,10.8460,11.0800,63850630
2022-03-03,NEARUSDT,11.0800,11.6300,10.6980,11.0210,50414728
2022-03-04,NEARUSDT,11.0220,11.7880,10.3000,10.4180,66858159
2022-03-05,NEARUSDT,10.4180,10.7500,10.0500,10.4930,32043261
2022-03-06,NEARUSDT,10.4930,10.8670,10.0750,10.0830,45270774
2022-03-07,NEARUSDT,10.0850,10.3290,9.3100,9.6510,48322881
2022-03-08,NEARUSDT,9.6500,9.9500,9.5320,9.7260,27335644
2022-03-09,NEARUSDT,9.7280,11.7300,9.6800,11.5980,64056398
2022-03-10,NEARUSDT,11.5950,11.9900,10.5100,11.0400,79779950
2022-03-11,NEARUSDT,11.0370,11.3590,10.2110,10.2410,48828831
2022-03-12,NEARUSDT,10.2400,10.6180,10.2190,10.3200,21781012
2022-03-13,NEARUSDT,10.3180,10.4740,9.7080,9.8440,26978274
2022-03-14,NEARUSDT,9.8430,10.1770,9.6650,10.1240,31642716
2022-03-15,NEARUSDT,10.1230,10.3980,9.8180,10.1090,38461203
2022-03-16,NEARUSDT,10.1100,10.8400,9.9130,10.8070,37141430
2022-03-17,NEARUSDT,10.8080,11.1850,10.6530,10.7200,25250731
2022-03-18,NEARUSDT,10.7210,11.4960,10.4040,11.3570,25101134
2022-03-19,NEARUSDT,11.3570,11.5600,11.0560,11.2910,21554304
2022-03-20,NEARUSDT,11.2910,11.3360,10.5750,10.6510,18298915
2022-03-21,NEARUSDT,10.6510,11.2840,10.5100,10.8510,26020309
2022-03-22,NEARUSDT,10.8520,11.4960,10.7950,11.0590,27127664
2022-03-23,NEARUSDT,11.0590,12.7210,10.8680,12.4910,57500022
2022-03-24,NEARUSDT,12.4910,13.1990,11.9000,12.8880,50974882
2022-03-25,NEARUSDT,12.8870,12.8880,11.9170,12.2190,35514665
2022-03-26,NEARUSDT,12.2200,13.5440,12.1340,12.7110,50426281
2022-03-27,NEARUSDT,12.7110,13.2240,12.4760,13.1850,27473534
2022-03-28,NEARUSDT,13.1850,13.5000,12.5000,12.6340,30738931
2022-03-29,NEARUSDT,12.6340,14.4330,12.6000,14.0870,56502188
2022-03-30,NEARUSDT,14.0880,14.7170,13.5170,14.0350,42151098
2022-03-31,NEARUSDT,14.0350,14.3890,13.0140,13.3060,34122910
2022-04-01,NEARUSDT,13.3060,14.7620,12.5240,14.7390,36236776
2022-04-02,NEARUSDT,14.7380,16.2940,14.3670,14.8340,59107221
2022-04-03,NEARUSDT,14.8350,17.4650,14.5700,16.8020,76648752
2022-04-04,NEARUSDT,16.8030,18.0480,15.3000,17.1210,103016734
2022-04-05,NEARUSDT,17.1170,17.6550,15.8390,16.1410,62832757
2022-04-06,NEARUSDT,16.1410,17.0790,15.0520,15.2460,117737408
2022-04-07,NEARUSDT,15.2450,17.5130,14.5600,17.4370,80523971
2022-04-08,NEARUSDT,17.4380,19.7900,17.0570,17.5240,218236492
2022-04-09,NEARUSDT,17.5240,18.1790,16.1000,17.5410,97400679
2022-04-10,NEARUSDT,17.5390,17.6660,15.7000,15.7960,74257182
2022-04-11,NEARUSDT,15.7960,16.4450,14.9110,16.0370,128673812
2022-04-12,NEARUSDT,16.0370,17.1760,15.5470,16.5190,121534867
2022-04-13,NEARUSDT,16.5190,17.0000,15.5910,16.8300,78230327
2022-04-14,NEARUSDT,16.8300,17.7680,15.9130,16.3690,79910726
2022-04-15,NEARUSDT,16.3680,16.5570,15.6510,16.0180,48744168
2022-04-16,NEARUSDT,16.0170,16.2980,15.5170,15.9290,31606818
2022-04-17,NEARUSDT,15.9300,16.8280,15.5800,15.6750,45632898
2022-04-18,NEARUSDT,15.6750,16.3480,14.6700,16.1650,80848305
2022-04-19,NEARUSDT,16.1640,17.5420,16.1520,17.4170,85144007
2022-04-20,NEARUSDT,17.4180,17.8350,16.3000,16.6430,66480947
2022-04-21,NEARUSDT,16.6430,17.1510,15.0780,15.6290,70758802
2022-04-22,NEARUSDT,15.6300,15.8330,15.0500,15.5610,47484814
2022-04-23,NEARUSDT,15.5610,15.9200,15.1020,15.3190,33710861
2022-04-24,NEARUSDT,15.3180,15.5850,14.8060,15.0050,34173577
2022-04-25,NEARUSDT,15.0050,15.0510,13.5500,14.2700,82261545
2022-04-26,NEARUSDT,14.2710,15.1980,12.3380,12.6720,90547475
2022-04-27,NEARUSDT,12.6720,13.2700,12.4210,12.8730,71857130
2022-04-28,NEARUSDT,12.8720,13.1440,12.2200,12.3920,69347563
2022-04-29,NEARUSDT,12.3930,12.5350,11.1040,11.2810,66119759
2022-04-30,NEARUSDT,11.2810,11.7890,10.0500,10.3240,70914579
2022-05-01,NEARUSDT,10.3230,12.2500,10.1160,11.8260,121434460
2022-05-02,NEARUSDT,11.8250,12.1890,11.0770,11.8390,111263447
2022-05-03,NEARUSDT,11.8400,12.1670,11.3000,11.9910,67265848
2022-05-04,NEARUSDT,11.9900,13.0560,11.8580,12.9700,79748806
2022-05-05,NEARUSDT,12.9720,13.1930,10.6980,11.2070,85923950
2022-05-06,NEARUSDT,11.2060,11.3220,10.4010,10.7720,73280348
2022-05-07,NEARUSDT,10.7710,10.8520,10.0500,10.4270,49207719
2022-05-08,NEARUSDT,10.4280,11.2500,9.8230,11.1330,96651696
2022-05-09,NEARUSDT,11.1350,11.6650,9.3170,9.3830,223366003
2022-05-10,NEARUSDT,9.3850,10.9370,8.8250,9.5620,173818149
2022-05-11,NEARUSDT,9.5630,9.8870,5.1880,6.4840,269857152
2022-05-12,NEARUSDT,6.4870,7.3440,5.2290,6.4110,229476483
2022-05-13,NEARUSDT,6.4110,7.6500,6.0760,6.5180,150327909
2022-05-14,NEARUSDT,6.5180,6.8810,5.9360,6.6710,92142609
2022-05-15,NEARUSDT,6.6710,7.5080,6.4950,7.3410,76901346
2022-05-16,NEARUSDT,7.3400,7.3400,6.4270,6.5340,89385608
2022-05-17,NEARUSDT,6.5340,6.9830,6.2680,6.6700,77714504
2022-05-18,NEARUSDT,6.6700,6.7760,5.8630,5.9180,90424609
2022-05-19,NEARUSDT,5.9180,6.2660,5.5590,6.1010,113723921
2022-05-20,NEARUSDT,6.1000,6.2710,5.6270,5.7490,96279585
2022-05-21,NEARUSDT,5.7490,6.1990,5.6070,6.1310,59040259
2022-05-22,NEARUSDT,6.1310,6.3820,5.9870,6.2340,62509048
2022-05-23,NEARUSDT,6.2330,6.5310,5.7290,5.8420,80079558
2022-05-24,NEARUSDT,5.8420,6.0310,5.5130,5.9630,75948866
2022-05-25,NEARUSDT,5.9620,6.0900,5.6790,5.7520,73753191
2022-05-26,NEARUSDT,5.7520,5.8260,5.0450,5.2280,112981348
2022-05-27,NEARUSDT,5.2280,5.3070,4.6660,4.8000,147911251
2022-05-28,NEARUSDT,4.7990,5.0500,4.7110,4.9880,70353406
2022-05-29,NEARUSDT,4.9880,5.2180,4.7720,5.1770,72860039
2022-05-30,NEARUSDT,5.1770,5.8260,5.0950,5.7540,90151311
2022-05-31,NEARUSDT,5.7540,6.5470,5.7160,5.9530,126253378
2022-06-01,NEARUSDT,5.9540,5.9890,5.2350,5.3380,112093001
2022-06-02,NEARUSDT,5.3380,5.6470,5.1500,5.6010,79410322
2022-06-03,NEARUSDT,5.6010,5.6340,5.1280,5.2470,64527015
2022-06-04,NEARUSDT,5.2470,5.3990,5.1000,5.3270,52924433
2022-06-05,NEARUSDT,5.3260,5.5090,5.2030,5.3260,40586897
2022-06-06,NEARUSDT,5.3260,5.7600,5.3040,5.4800,61667958
2022-06-07,NEARUSDT,5.4820,5.4910,5.0410,5.1910,71662820
2022-06-08,NEARUSDT,5.1920,5.3550,5.0560,5.0620,39169663
2022-06-09,NEARUSDT,5.0620,5.2180,4.9800,5.0800,35818420
2022-06-10,NEARUSDT,5.0810,5.1120,4.4400,4.4900,62977569
2022-06-11,NEARUSDT,4.4910,4.6770,3.9800,4.0970,81833763
2022-06-12,NEARUSDT,4.0980,4.1500,3.6820,3.6900,120623923
2022-06-13,NEARUSDT,3.6900,3.7340,3.0780,3.5160,212753369
2022-06-14,NEARUSDT,3.5160,3.6920,3.1660,3.3770,140714240
2022-06-15,NEARUSDT,3.3780,3.8730,3.0320,3.8110,157462926
2022-06-16,NEARUSDT,3.8110,3.8340,3.1250,3.2190,94123900
2022-06-17,NEARUSDT,3.2190,3.4960,3.1690,3.3700,83423988
2022-06-18,NEARUSDT,3.3700,3.4100,2.8600,3.0900,93220929
2022-06-19,NEARUSDT,3.0900,3.3390,2.9700,3.2850,77490894
2022-06-20,NEARUSDT,3.2850,3.5640,3.1080,3.4060,81548623
2022-06-21,NEARUSDT,3.4060,3.7030,3.3800,3.5160,81521177
2022-06-22,NEARUSDT,3.5160,3.5260,3.2610,3.2760,61076166
2022-06-23,NEARUSDT,3.2760,3.5830,3.2690,3.5520,58762578
2022-06-24,NEARUSDT,3.5520,4.1110,3.5500,3.9930,81428289
2022-06-25,NEARUSDT,3.9930,4.3970,3.9300,4.1710,131980217
2022-06-26,NEARUSDT,4.1710,4.3300,3.7630,3.7880,82351562
2022-06-27,NEARUSDT,3.7870,3.9950,3.6280,3.7360,74440742
2022-06-28,NEARUSDT,3.7350,3.7810,3.3850,3.4150,88757512
2022-06-29,NEARUSDT,3.4140,3.5590,3.3260,3.4280,91745809
2022-06-30,NEARUSDT,3.4270,3.4350,3.1200,3.3350,85969829
2022-07-01,NEARUSDT,3.3350,3.4580,3.2270,3.3510,72416499
2022-07-02,NEARUSDT,3.3500,3.4240,3.2140,3.3110,45749456
2022-07-03,NEARUSDT,3.3110,3.3480,3.1980,3.3180,42312281
2022-07-04,NEARUSDT,3.3180,3.5560,3.2050,3.5190,55449801
2022-07-05,NEARUSDT,3.5190,3.5920,3.2600,3.3910,73674276
2022-07-06,NEARUSDT,3.3910,3.5470,3.3070,3.4980,57997128
2022-07-07,NEARUSDT,3.4980,3.7770,3.4330,3.7010,55363415
2022-07-08,NEARUSDT,3.7030,3.8480,3.4810,3.5840,64157978
2022-07-09,NEARUSDT,3.5840,3.8810,3.5830,3.7910,66430885
2022-07-10,NEARUSDT,3.7920,3.8260,3.5000,3.5240,43906949
2022-07-11,NEARUSDT,3.5230,3.5330,3.2040,3.2230,55406448
2022-07-12,NEARUSDT,3.2220,3.3360,3.1710,3.1830,49943151
2022-07-13,NEARUSDT,3.1820,3.3410,3.0200,3.3340,69344120
2022-07-14,NEARUSDT,3.3330,3.5300,3.2120,3.4880,58239242
2022-07-15,NEARUSDT,3.4870,3.6350,3.4290,3.4990,51503952
2022-07-16,NEARUSDT,3.4970,3.6690,3.3710,3.6410,44597290
2022-07-17,NEARUSDT,3.6420,3.7640,3.5010,3.5220,50713069
2022-07-18,NEARUSDT,3.5220,4.1160,3.5130,4.0590,90312617
2022-07-19,NEARUSDT,4.0590,4.6660,4.0080,4.5290,178252837
2022-07-20,NEARUSDT,4.5290,4.6250,4.1370,4.1820,95451598
2022-07-21,NEARUSDT,4.1810,4.4960,4.0410,4.3720,69590259
2022-07-22,NEARUSDT,4.3720,4.7580,4.2780,4.3160,83572145
2022-07-23,NEARUSDT,4.3170,4.4710,4.1310,4.3020,51389890
2022-07-24,NEARUSDT,4.3030,4.4930,4.2520,4.3480,48398733
2022-07-25,NEARUSDT,4.3480,4.3830,3.7740,3.7830,55838022
2022-07-26,NEARUSDT,3.7840,3.8050,3.5620,3.7510,56628771
2022-07-27,NEARUSDT,3.7520,4.1580,3.6330,4.1470,60110956
2022-07-28,NEARUSDT,4.1470,4.4570,4.0170,4.3660,79578825
2022-07-29,NEARUSDT,4.3670,4.5870,4.1800,4.3650,65868841
2022-07-30,NEARUSDT,4.3660,4.6890,4.2840,4.3560,69760970
2022-07-31,NEARUSDT,4.3560,4.5880,4.2090,4.2260,53021940
2022-08-01,NEARUSDT,4.2270,4.3690,4.1150,4.2670,50504053
2022-08-02,NEARUSDT,4.2670,4.4570,4.0300,4.3090,80805317
2022-08-03,NEARUSDT,4.3090,4.6610,4.1530,4.5100,65706740
2022-08-04,NEARUSDT,4.5090,4.7500,4.3170,4.4170,72079545
2022-08-05,NEARUSDT,4.4170,5.3000,4.3910,5.1930,152296076
2022-08-06,NEARUSDT,5.1940,5.1950,4.8710,4.9010,71652868
2022-08-07,NEARUSDT,4.9020,5.1860,4.8030,4.9760,72726932
2022-08-08,NEARUSDT,4.9770,5.7330,4.9740,5.4860,123423853
2022-08-09,NEARUSDT,5.4860,5.6090,5.1540,5.3620,85741262
2022-08-10,NEARUSDT,5.3620,6.0740,5.1740,5.9020,148425074
2022-08-11,NEARUSDT,5.9030,5.9600,5.7020,5.7550,69561342
2022-08-12,NEARUSDT,5.7550,6.0680,5.6230,5.9710,83184870
2022-08-13,NEARUSDT,5.9720,6.1170,5.8220,5.8810,47284630
2022-08-14,NEARUSDT,5.8820,5.9350,5.5180,5.6120,39339321
2022-08-15,NEARUSDT,5.6130,5.8170,5.2900,5.3950,55378211
2022-08-16,NEARUSDT,5.3960,5.5170,5.2290,5.2630,47905193
2022-08-17,NEARUSDT,5.2620,5.5100,4.9210,4.9870,60869083
2022-08-18,NEARUSDT,4.9860,5.1990,4.8060,4.8510,61710365
2022-08-19,NEARUSDT,4.8510,4.9370,4.1910,4.2460,101962956
2022-08-20,NEARUSDT,4.2460,4.4430,4.0130,4.1470,69196582
2022-08-21,NEARUSDT,4.1460,4.3050,4.0780,4.2260,50427292
2022-08-22,NEARUSDT,4.2250,4.2320,3.9240,4.1170,65704945
2022-08-23,NEARUSDT,4.1160,4.4160,4.0020,4.3050,81967308
2022-08-24,NEARUSDT,4.3050,4.4000,4.1410,4.2660,62062520
2022-08-25,NEARUSDT,4.2670,4.4450,4.2000,4.3100,44531699
2022-08-26,NEARUSDT,4.3100,4.4350,3.8870,3.9340,90388889
2022-08-27,NEARUSDT,3.9340,3.9760,3.8200,3.9140,42581452
2022-08-28,NEARUSDT,3.9140,3.9410,3.7340,3.7620,39650010
2022-08-29,NEARUSDT,3.7620,4.0570,3.6900,4.0320,48705324
2022-08-30,NEARUSDT,4.0310,4.2900,3.9510,4.1970,80704097
2022-08-31,NEARUSDT,4.1980,4.5750,4.1870,4.3690,123759094
2022-09-01,NEARUSDT,4.3690,4.4280,4.1820,4.3450,65487983
2022-09-02,NEARUSDT,4.3440,4.3870,4.1100,4.1750,55577652
2022-09-03,NEARUSDT,4.1740,4.2120,4.1170,4.1680,22324348
2022-09-04,NEARUSDT,4.1690,4.2490,4.0840,4.2390,26357046
2022-09-05,NEARUSDT,4.2380,4.2820,4.1120,4.2300,32470974
2022-09-06,NEARUSDT,4.2300,4.5370,3.9520,4.0700,105580129
2022-09-07,NEARUSDT,4.0700,4.4260,4.0300,4.3760,68639922
2022-09-08,NEARUSDT,4.3760,4.7160,4.3760,4.6860,103294092
2022-09-09,NEARUSDT,4.6860,4.9050,4.6140,4.8090,64878002
2022-09-10,NEARUSDT,4.8100,4.9090,4.6500,4.8120,44924243
2022-09-11,NEARUSDT,4.8120,5.0460,4.6250,4.8930,53717582
2022-09-12,NEARUSDT,4.8930,5.2820,4.7060,5.0880,130532827
2022-09-13,NEARUSDT,5.0880,5.0930,4.4000,4.4150,84058613
2022-09-14,NEARUSDT,4.4160,4.5460,4.3240,4.5050,56226286
2022-09-15,NEARUSDT,4.5050,4.5170,4.1270,4.1820,57929166
2022-09-16,NEARUSDT,4.1830,4.2480,4.0890,4.2030,42224036
2022-09-17,NEARUSDT,4.2030,4.3900,4.2000,4.3770,31268047
2022-09-18,NEARUSDT,4.3780,4.4080,3.8000,3.9120,46296284
2022-09-19,NEARUSDT,3.9120,4.0760,3.7930,4.0530,55800197
2022-09-20,NEARUSDT,4.0530,4.0890,3.7950,3.8180,51875050
2022-09-21,NEARUSDT,3.8180,4.0400,3.5410,3.6360,78070890
2022-09-22,NEARUSDT,3.6360,3.8970,3.6170,3.8630,50942313
2022-09-23,NEARUSDT,3.8630,3.9480,3.6120,3.7860,66957996
2022-09-24,NEARUSDT,3.7860,3.8700,3.6630,3.6950,36357690
2022-09-25,NEARUSDT,3.6940,3.7670,3.6050,3.6450,31068080
2022-09-26,NEARUSDT,3.6460,3.7290,3.5520,3.6830,52246775
2022-09-27,NEARUSDT,3.6830,3.8180,3.5500,3.6140,58559648
2022-09-28,NEARUSDT,3.6140,3.6420,3.4420,3.5770,55310954
2022-09-29,NEARUSDT,3.5770,3.6090,3.5020,3.5840,43146000
