Date,Symbol,Open,High,Low,Close,Volume
2024-06-29,BNTUSDT,0.6240000,0.6330000,0.6098000,0.6125000,2352857
2024-06-30,BNTUSDT,0.6128000,0.6347000,0.6073000,0.6325000,2694891
2024-07-01,BNTUSDT,0.6325000,0.6429000,0.6254000,0.6305000,2573457
2024-07-02,BNTUSDT,0.6305000,0.6391000,0.6227000,0.6306000,2451470
2024-07-03,BNTUSDT,0.6304000,0.6319000,0.5887000,0.6010000,4932451
2024-07-04,BNTUSDT,0.6012000,0.6043000,0.5406000,0.5448000,5765110
2024-07-05,BNTUSDT,0.5448000,0.5460000,0.4867000,0.5421000,11393681
2024-07-06,BNTUSDT,0.5419000,0.5679000,0.5342000,0.5627000,4223173
2024-07-07,BNTUSDT,0.5629000,0.5657000,0.5239000,0.5259000,4357697
2024-07-08,BNTUSDT,0.5260000,0.5629000,0.5050000,0.5451000,6070494
2024-07-09,BNTUSDT,0.5452000,0.5650000,0.5425000,0.5587000,3202081
2024-07-10,BNTUSDT,0.5587000,0.5677000,0.5500000,0.5615000,2374699
2024-07-11,BNTUSDT,0.5618000,0.5726000,0.5487000,0.5523000,3178691
2024-07-12,BNTUSDT,0.5524000,0.5653000,0.5431000,0.5649000,2798272
2024-07-13,BNTUSDT,0.5651000,0.5775000,0.5619000,0.5724000,2683036
2024-07-14,BNTUSDT,0.5722000,0.5887000,0.5700000,0.5858000,3123663
2024-07-15,BNTUSDT,0.5857000,0.6314000,0.5841000,0.6299000,3348024
2024-07-16,BNTUSDT,0.6299000,0.6398000,0.6002000,0.6319000,6621401
2024-07-17,BNTUSDT,0.6320000,0.6452000,0.6181000,0.6241000,3858930
2024-07-18,BNTUSDT,0.6242000,0.6461000,0.6149000,0.6299000,3391285
2024-07-19,BNTUSDT,0.6300000,0.6522000,0.6149000,0.6496000,2478216
2024-07-20,BNTUSDT,0.6494000,0.6626000,0.6371000,0.6409000,8411618
2024-07-21,BNTUSDT,0.6407000,0.6575000,0.6152000,0.6501000,4938363
2024-07-22,BNTUSDT,0.6505000,0.6568000,0.6210000,0.6268000,3231486
2024-07-23,BNTUSDT,0.6268000,0.6443000,0.6090000,0.6242000,3869183
2024-07-24,BNTUSDT,0.6242000,0.6364000,0.5944000,0.5989000,5453052
2024-07-25,BNTUSDT,0.5991000,0.6025000,0.5538800,0.5744500,9381513
2024-07-26,BNTUSDT,0.5744500,0.6031400,0.5729000,0.6010000,3776482
2024-07-27,BNTUSDT,0.6009600,0.6086000,0.5884600,0.5969000,2299946
2024-07-28,BNTUSDT,0.5967900,0.6018200,0.5842300,0.5944700,1785391
2024-07-29,BNTUSDT,0.5945900,0.6243700,0.5928100,0.6051000,4843674
2024-07-30,BNTUSDT,0.6048100,0.6129100,0.5772600,0.5923400,4233763
2024-07-31,BNTUSDT,0.5922500,0.5979100,0.5682100,0.5688800,3978124
2024-08-01,BNTUSDT,0.5690100,0.5771200,0.5405100,0.5759800,5398416
2024-08-02,BNTUSDT,0.5759400,0.5797000,0.5241000,0.5290800,6462520
2024-08-03,BNTUSDT,0.5290700,0.5373300,0.4970900,0.5096200,7485241
2024-08-04,BNTUSDT,0.5096200,0.5198100,0.4700800,0.4844600,8012218
2024-08-05,BNTUSDT,0.4844600,0.4872400,0.3835800,0.4371400,24813287
2024-08-06,BNTUSDT,0.4372800,0.4686700,0.4360800,0.4575700,9366066
2024-08-07,BNTUSDT,0.4576000,0.4679600,0.4291300,0.4353600,11023506
2024-08-08,BNTUSDT,0.4354800,0.4919000,0.4272800,0.4880900,7722558
2024-08-09,BNTUSDT,0.4882100,0.4885100,0.4653600,0.4776300,5089432
2024-08-10,BNTUSDT,0.4775200,0.4986300,0.4733100,0.4839900,7183115
2024-08-11,BNTUSDT,0.4839900,0.5000000,0.4630700,0.4674300,6646277
2024-08-12,BNTUSDT,0.4672400,0.4955500,0.4638600,0.4915300,7959836
2024-08-13,BNTUSDT,0.4915500,0.4953000,0.4797300,0.4941900,4960342
2024-08-14,BNTUSDT,0.4942200,0.4993200,0.4731500,0.4793800,7203694
2024-08-15,BNTUSDT,0.4792700,0.4864800,0.4530400,0.4612000,6800433
2024-08-16,BNTUSDT,0.4612000,0.4723200,0.4551900,0.4679600,5147267
2024-08-17,BNTUSDT,0.4678100,0.4744600,0.4614500,0.4709100,5107826
2024-08-18,BNTUSDT,0.4708300,0.4879400,0.4649400,0.4739900,3627333
2024-08-19,BNTUSDT,0.4742900,0.4822500,0.4670000,0.4814200,5551402
2024-08-20,BNTUSDT,0.4814200,0.4921400,0.4700000,0.4798400,4570101
2024-08-21,BNTUSDT,0.4798400,0.5061700,0.4766000,0.5039600,3569999
2024-08-22,BNTUSDT,0.5039600,0.5135700,0.4973300,0.5105700,3262480
2024-08-23,BNTUSDT,0.5104200,0.5422100,0.5069100,0.5394000,6248114
2024-08-24,BNTUSDT,0.5395400,0.5531100,0.5333200,0.5482000,3582857
2024-08-25,BNTUSDT,0.5482000,0.5506800,0.5245400,0.5361300,7410711
2024-08-26,BNTUSDT,0.5361400,0.5446800,0.5183100,0.5190100,5351260
2024-08-27,BNTUSDT,0.5192800,0.5338900,0.4707000,0.4841000,6093059
2024-08-28,BNTUSDT,0.4841000,0.4999900,0.4684500,0.4836200,10909606
2024-08-29,BNTUSDT,0.4836400,0.5322800,0.4809000,0.4869600,18880307
2024-08-30,BNTUSDT,0.4870700,0.4935400,0.4637100,0.4890000,8183511
2024-08-31,BNTUSDT,0.4889600,0.4912400,0.4761900,0.4796600,2556518
2024-09-01,BNTUSDT,0.4794500,0.4802300,0.4538700,0.4578800,3954332
2024-09-02,BNTUSDT,0.4577000,0.4867600,0.4565600,0.4827900,4106687
2024-09-03,BNTUSDT,0.4827600,0.4883000,0.4590300,0.4600200,3796150
2024-09-04,BNTUSDT,0.4600000,0.4792200,0.4392700,0.4705000,4883063
2024-09-05,BNTUSDT,0.4706600,0.4737900,0.4455800,0.4526200,4853843
2024-09-06,BNTUSDT,0.4526200,0.4632600,0.4150800,0.4312400,6107385
2024-09-07,BNTUSDT,0.4313500,0.4500300,0.4282500,0.4403000,3415995
2024-09-08,BNTUSDT,0.4402300,0.4556100,0.4373300,0.4490800,3750212
2024-09-09,BNTUSDT,0.4491500,0.4717100,0.4480700,0.4666800,4413587
2024-09-10,BNTUSDT,0.4669100,0.4745700,0.4610200,0.4715200,2745939
2024-09-11,BNTUSDT,0.4715700,0.4722500,0.4487900,0.4648900,5012158
2024-09-12,BNTUSDT,0.4648900,0.4777300,0.4633900,0.4768200,3241203
2024-09-13,BNTUSDT,0.4769400,0.4921500,0.4721200,0.4901800,3732689
2024-09-14,BNTUSDT,0.4901900,0.4907900,0.4805500,0.4854900,3452514
2024-09-15,BNTUSDT,0.4855300,0.4905900,0.4610800,0.4651400,3437046
2024-09-16,BNTUSDT,0.4653300,0.4719300,0.4509400,0.4557600,4380006
2024-09-17,BNTUSDT,0.4557600,0.4772400,0.4499200,0.4734000,3670631
2024-09-18,BNTUSDT,0.4733700,0.4826500,0.4526000,0.4820900,5581469
2024-09-19,BNTUSDT,0.4822000,0.5088000,0.4822000,0.5040300,4095516
2024-09-20,BNTUSDT,0.5040400,0.5148900,0.4956300,0.5146500,4855507
2024-09-21,BNTUSDT,0.5146500,0.5270400,0.5075300,0.5256000,3064330
2024-09-22,BNTUSDT,0.5256000,0.5273200,0.4945500,0.5083600,4333596
2024-09-23,BNTUSDT,0.5083500,0.5260200,0.4979900,0.5224600,4710498
2024-09-24,BNTUSDT,0.5224900,0.5340700,0.5100600,0.5295000,4518332
2024-09-25,BNTUSDT,0.5297200,0.5376400,0.5151100,0.5181500,4459378
2024-09-26,BNTUSDT,0.5181800,0.5418100,0.5097800,0.5350400,4355296
2024-09-27,BNTUSDT,0.5347600,0.5485200,0.5312000,0.5434200,6414020
2024-09-28,BNTUSDT,0.5435500,0.5515300,0.5284800,0.5392500,5828460
2024-09-29,BNTUSDT,0.5392400,0.5498700,0.5298200,0.5396000,6799913
2024-09-30,BNTUSDT,0.5398200,0.5419600,0.5058900,0.5105300,7547628
2024-10-01,BNTUSDT,0.5104100,0.5334200,0.4680300,0.4729300,16476364
2024-10-02,BNTUSDT,0.4727500,0.4904000,0.4474200,0.4629700,8238260
2024-10-03,BNTUSDT,0.4630400,0.4702400,0.4441200,0.4562700,6202715
2024-10-04,BNTUSDT,0.4562900,0.4799000,0.4554600,0.4784400,4461155
2024-10-05,BNTUSDT,0.4783200,0.4854000,0.4659600,0.4744900,5943365
2024-10-06,BNTUSDT,0.4746300,0.4866900,0.4712900,0.4863400,3202776
2024-10-07,BNTUSDT,0.4862600,0.5055600,0.4807900,0.4820200,11848715
2024-10-08,BNTUSDT,0.4822800,0.4911500,0.4723500,0.4821200,5258752
2024-10-09,BNTUSDT,0.4821200,0.4887900,0.4608500,0.4657100,4178130
2024-10-10,BNTUSDT,0.4656600,0.4733900,0.4552200,0.4729500,5807273
2024-10-11,BNTUSDT,0.4730700,0.4909600,0.4719500,0.4895600,3609592
2024-10-12,BNTUSDT,0.4895500,0.5005000,0.4885600,0.4940100,10950609
2024-10-13,BNTUSDT,0.4940400,0.5014800,0.4793200,0.4922400,3580907
2024-10-14,BNTUSDT,0.4924500,0.5203100,0.4842700,0.5162700,4196758
2024-10-15,BNTUSDT,0.5162700,0.5273200,0.4950400,0.5161000,6577554
2024-10-16,BNTUSDT,0.5162000,0.5190700,0.5035200,0.5062700,6082485
2024-10-17,BNTUSDT,0.5062700,0.5121000,0.4918000,0.5051900,7326194
2024-10-18,BNTUSDT,0.5053500,0.5184300,0.5030900,0.5177200,2869515
2024-10-19,BNTUSDT,0.5177000,0.5251900,0.5101800,0.5188300,2168128
2024-10-20,BNTUSDT,0.5187400,0.5458800,0.5113900,0.5439400,3068703
2024-10-21,BNTUSDT,0.5439700,0.5503800,0.5155700,0.5200300,4272860
2024-10-22,BNTUSDT,0.5200300,0.5316700,0.5130000,0.5282600,4842117
2024-10-23,BNTUSDT,0.5283600,0.5295100,0.4920500,0.5042800,4249640
2024-10-24,BNTUSDT,0.5043700,0.5140100,0.4949100,0.5088300,3620003
2024-10-25,BNTUSDT,0.5089100,0.5138100,0.4603300,0.4806900,7277100
2024-10-26,BNTUSDT,0.4806100,0.4921200,0.4763100,0.4828500,3932000
2024-10-27,BNTUSDT,0.4830000,0.4927400,0.4790200,0.4894600,2983456
2024-10-28,BNTUSDT,0.4893400,0.5057300,0.4777700,0.5022800,4760321
2024-10-29,BNTUSDT,0.5022600,0.5281200,0.5012000,0.5252800,4291624
2024-10-30,BNTUSDT,0.5251900,0.5304000,0.5161100,0.5224700,4078975
2024-10-31,BNTUSDT,0.5224500,0.5254900,0.4954200,0.5016500,5637812
2024-11-01,BNTUSDT,0.5016500,0.5100500,0.4876600,0.4948000,5235362
2024-11-02,BNTUSDT,0.4948100,0.5011700,0.4810300,0.4844600,3474841
2024-11-03,BNTUSDT,0.4843600,0.4861900,0.4614100,0.4704000,5624811
2024-11-04,BNTUSDT,0.4703500,0.4792300,0.4517100,0.4611700,5873098
2024-11-05,BNTUSDT,0.4612300,0.4848700,0.4605000,0.4753300,4510206
2024-11-06,BNTUSDT,0.4753400,0.5393800,0.4753100,0.5330500,7855995
2024-11-07,BNTUSDT,0.5333900,0.5532600,0.5254600,0.5456300,7426629
2024-11-08,BNTUSDT,0.5456400,0.5786100,0.5384100,0.5633000,9321337
2024-11-09,BNTUSDT,0.5633400,0.5816100,0.5547000,0.5806300,6074388
2024-11-10,BNTUSDT,0.5807800,0.6253100,0.5717400,0.6054300,8706714
2024-11-11,BNTUSDT,0.6054900,0.6277800,0.5822300,0.6262700,11522514
2024-11-12,BNTUSDT,0.6262800,0.6450600,0.5772500,0.6060900,17106015
2024-11-13,BNTUSDT,0.6057100,0.6154100,0.5619800,0.5915000,22044330
2024-11-14,BNTUSDT,0.5914000,0.6177400,0.5659000,0.5892100,11231888
2024-11-15,BNTUSDT,0.5893900,0.6102100,0.5630400,0.6062400,6789838
2024-11-16,BNTUSDT,0.6063100,0.6392600,0.6012000,0.6355000,5251610
2024-11-17,BNTUSDT,0.6354600,0.6391600,0.5967000,0.6078100,5984487
2024-11-18,BNTUSDT,0.6079900,0.6491300,0.6055000,0.6432300,7517887
2024-11-19,BNTUSDT,0.6432300,0.6466800,0.6108600,0.6271200,6066583
2024-11-20,BNTUSDT,0.6272500,0.6382200,0.5974600,0.6110800,8341959
2024-11-21,BNTUSDT,0.6110700,0.6695100,0.5920200,0.6617200,9394575
2024-11-22,BNTUSDT,0.6617900,0.6755200,0.6417800,0.6748800,6383080
2024-11-23,BNTUSDT,0.6748900,0.7017400,0.6655600,0.6899300,12318157
2024-11-24,BNTUSDT,0.6899300,0.7137700,0.6426000,0.6981300,11660087
2024-11-25,BNTUSDT,0.6981000,0.7226100,0.6754100,0.6920900,11780980
2024-11-26,BNTUSDT,0.6920100,0.7116200,0.6457000,0.6861300,10393731
2024-11-27,BNTUSDT,0.6862300,0.7654900,0.6758900,0.7593600,8348347
2024-11-28,BNTUSDT,0.7595300,0.7599300,0.7240000,0.7399800,5788333
2024-11-29,BNTUSDT,0.7398500,0.7607600,0.7338400,0.7567700,4305679
2024-11-30,BNTUSDT,0.7569500,0.8058500,0.7516100,0.7995000,5191746
2024-12-01,BNTUSDT,0.7995700,0.8200500,0.7692800,0.7892400,9370271
2024-12-02,BNTUSDT,0.7890900,0.8554000,0.7553900,0.8542300,12831386
2024-12-03,BNTUSDT,0.8542300,0.9000000,0.8148300,0.8970000,13814954
2024-12-04,BNTUSDT,0.8970000,0.9413700,0.8805300,0.9240300,11007857
2024-12-05,BNTUSDT,0.9237400,0.9445600,0.8765500,0.9060000,10430051
2024-12-06,BNTUSDT,0.9060100,0.9532500,0.8796200,0.9388500,7599259
2024-12-07,BNTUSDT,0.9386300,0.9605100,0.9121500,0.9192700,4774372
2024-12-08,BNTUSDT,0.9194900,0.9552300,0.9057900,0.9515800,4745366
2024-12-09,BNTUSDT,0.9512500,0.9517800,0.7079300,0.8042900,14405019
2024-12-10,BNTUSDT,0.8040000,0.8359300,0.7361200,0.7929100,11849425
2024-12-11,BNTUSDT,0.7930500,0.8375300,0.7649100,0.8306000,18099027
2024-12-12,BNTUSDT,0.8306800,0.9186500,0.8244100,0.9099600,11649889
2024-12-13,BNTUSDT,0.9100900,0.9158700,0.8662900,0.8892100,6358217
2024-12-14,BNTUSDT,0.8889300,0.9199300,0.8590400,0.8773600,7872989
2024-12-15,BNTUSDT,0.8773700,0.9034500,0.8535300,0.8965200,5524291
2024-12-16,BNTUSDT,0.8965300,0.9194200,0.8448000,0.8630800,11656965
2024-12-17,BNTUSDT,0.8628600,0.8743500,0.8177400,0.8279400,5193193
2024-12-18,BNTUSDT,0.8280300,0.8327900,0.7362300,0.7375000,8991730
2024-12-19,BNTUSDT,0.7376900,0.7524000,0.6520500,0.6764400,13460960
2024-12-20,BNTUSDT,0.6760800,0.7109800,0.6019600,0.7045500,12426053
2024-12-21,BNTUSDT,0.7046200,0.7303600,0.6564400,0.6684600,6514821
2024-12-22,BNTUSDT,0.6691600,0.6909700,0.6463000,0.6647200,5349145
2024-12-23,BNTUSDT,0.6647900,0.7204100,0.6460000,0.7131100,8100087
2024-12-24,BNTUSDT,0.7131100,0.7372900,0.6958700,0.7360000,5479804
2024-12-25,BNTUSDT,0.7359800,0.7526900,0.7170600,0.7269400,4031497
2024-12-26,BNTUSDT,0.7270400,0.7332900,0.6688300,0.6818400,5008920
2024-12-27,BNTUSDT,0.6820000,0.7146100,0.6711300,0.6791200,3843052
2024-12-28,BNTUSDT,0.6791900,0.7056400,0.6689700,0.6979800,3528332
2024-12-29,BNTUSDT,0.6981300,0.6995500,0.6640000,0.6719700,3819914
2024-12-30,BNTUSDT,0.6719200,0.6936200,0.6510400,0.6683700,4299701
2024-12-31,BNTUSDT,0.6684600,0.6930900,0.6544800,0.6562300,4300462
2025-01-01,BNTUSDT,0.6562200,0.6713000,0.6397000,0.6688500,3737948
2025-01-02,BNTUSDT,0.6688900,0.7136700,0.6669500,0.7012800,3297934
2025-01-03,BNTUSDT,0.7013800,0.7356400,0.6857800,0.7335600,3379373
2025-01-04,BNTUSDT,0.7336100,0.7386400,0.7194400,0.7305300,3471024
2025-01-05,BNTUSDT,0.7305300,0.7380200,0.7190000,0.7337200,3429287
2025-01-06,BNTUSDT,0.7337600,0.7566400,0.7201100,0.7403200,4007123
2025-01-07,BNTUSDT,0.7403100,0.7438400,0.6619700,0.6637800,5458426
2025-01-08,BNTUSDT,0.6641100,0.6741100,0.6286700,0.6545000,6452784
2025-01-09,BNTUSDT,0.6543000,0.6628000,0.6181000,0.6346900,5413141
2025-01-10,BNTUSDT,0.6344800,0.6587000,0.6285800,0.6492600,4913411
2025-01-11,BNTUSDT,0.6492600,0.6557700,0.6360400,0.6427800,3004179
2025-01-12,BNTUSDT,0.6427800,0.6504200,0.6280300,0.6341400,2742572
2025-01-13,BNTUSDT,0.6341400,0.6529800,0.5795000,0.6194300,7928792
2025-01-14,BNTUSDT,0.6194300,0.6457800,0.6145300,0.6415200,4022293
2025-01-15,BNTUSDT,0.6415200,0.6783700,0.6277100,0.6782700,4971283
2025-01-16,BNTUSDT,0.6782700,0.6937800,0.6624800,0.6804400,4867590
2025-01-17,BNTUSDT,0.6804600,0.7838500,0.6803000,0.7135400,24280897
2025-01-18,BNTUSDT,0.7134700,0.7211200,0.6701500,0.6870000,9255769
2025-01-19,BNTUSDT,0.6871100,0.7494100,0.6449800,0.6815500,21007175
2025-01-20,BNTUSDT,0.6815300,0.7332500,0.6649200,0.6896300,25970041
2025-01-21,BNTUSDT,0.6898300,0.7311900,0.6627300,0.7234600,11138803
2025-01-22,BNTUSDT,0.7234100,0.7296700,0.6720500,0.6785100,6950737
2025-01-23,BNTUSDT,0.6786400,0.6929900,0.6555100,0.6877100,6905572
2025-01-24,BNTUSDT,0.6875500,0.7187500,0.6705000,0.6785100,5606447
2025-01-25,BNTUSDT,0.6785800,0.6997100,0.6694600,0.6897600,4743623
2025-01-26,BNTUSDT,0.6899600,0.6995200,0.6685800,0.6695000,4249220
2025-01-27,BNTUSDT,0.6693000,0.6757800,0.6173300,0.6463400,7829252
2025-01-28,BNTUSDT,0.6464400,0.6579800,0.6120300,0.6175200,4334622
2025-01-29,BNTUSDT,0.6177200,0.6542900,0.6151900,0.6350800,3820165
2025-01-30,BNTUSDT,0.6349700,0.6734700,0.6263900,0.6578400,3312365
2025-01-31,BNTUSDT,0.6579400,0.6863600,0.6505800,0.6693400,4074345
2025-02-01,BNTUSDT,0.6692800,0.6787000,0.6196700,0.6224200,3502531
2025-02-02,BNTUSDT,0.6224100,0.6374100,0.5367500,0.5643700,9064940
2025-02-03,BNTUSDT,0.5645600,0.5849200,0.4398500,0.5789700,15905140
2025-02-04,BNTUSDT,0.5789900,0.5841400,0.5294800,0.5459300,6172775
2025-02-05,BNTUSDT,0.5460800,0.5554700,0.5327200,0.5399900,4312384
2025-02-06,BNTUSDT,0.5400800,0.5539900,0.5126200,0.5175400,5591389
2025-02-07,BNTUSDT,0.5175700,0.5551600,0.5073000,0.5177500,5253160
2025-02-08,BNTUSDT,0.5176700,0.5309600,0.5031300,0.5253200,5022927
2025-02-09,BNTUSDT,0.5252300,0.5373900,0.5016700,0.5246700,4939210
2025-02-10,BNTUSDT,0.5248100,0.5407600,0.5078300,0.5361900,4372572
2025-02-11,BNTUSDT,0.5361500,0.5544000,0.4999800,0.5096700,8967758
2025-02-12,BNTUSDT,0.5095900,0.5366400,0.4992300,0.5321500,6021847
2025-02-13,BNTUSDT,0.5321400,0.5378600,0.5074900,0.5190800,3773145
2025-02-14,BNTUSDT,0.5190600,0.5791500,0.5179400,0.5397800,7447785
2025-02-15,BNTUSDT,0.5397800,0.5407500,0.5214000,0.5240400,3558018
2025-02-16,BNTUSDT,0.5240200,0.5404100,0.5192200,0.5215500,4256564
2025-02-17,BNTUSDT,0.5216000,0.5433500,0.5116300,0.5322500,5440686
2025-02-18,BNTUSDT,0.5321600,0.5338700,0.4987700,0.5168400,6000464
2025-02-19,BNTUSDT,0.5166300,0.5218200,0.5039300,0.5169600,4248578
2025-02-20,BNTUSDT,0.5169200,0.5375200,0.5122400,0.5269100,5325551
2025-02-21,BNTUSDT,0.5269200,0.5461500,0.5010600,0.5046100,9782087
2025-02-22,BNTUSDT,0.5046800,0.5339200,0.5020300,0.5322200,5744087
2025-02-23,BNTUSDT,0.5321900,0.5412100,0.5141400,0.5228700,7000511
2025-02-24,BNTUSDT,0.5228100,0.5250700,0.4661400,0.4747300,10826005
2025-02-25,BNTUSDT,0.4744300,0.4827600,0.4355500,0.4641800,12993600
2025-02-26,BNTUSDT,0.4641300,0.4753500,0.4303300,0.4561000,8481588
2025-02-27,BNTUSDT,0.4561000,0.4649000,0.4416100,0.4541300,5559330
2025-02-28,BNTUSDT,0.4539100,0.4539700,0.4036600,0.4448700,12398153
2025-03-01,BNTUSDT,0.4449300,0.4516600,0.4265800,0.4437900,6667957
2025-03-02,BNTUSDT,0.4437900,0.5063800,0.4304900,0.5030000,13641365
2025-03-03,BNTUSDT,0.5029500,0.5041800,0.4326600,0.4375500,14280925
2025-03-04,BNTUSDT,0.4376400,0.4492600,0.4092400,0.4395900,14334877
2025-03-05,BNTUSDT,0.4396600,0.4718700,0.4371000,0.4624000,9617454
2025-03-06,BNTUSDT,0.4624500,0.4872200,0.4570700,0.4592100,7259519
2025-03-07,BNTUSDT,0.4592100,0.4698200,0.4331000,0.4395300,9055542
2025-03-08,BNTUSDT,0.4395000,0.4470400,0.4282400,0.4414700,6123390
2025-03-09,BNTUSDT,0.4414700,0.4445000,0.3965600,0.4006600,8070877
2025-03-10,BNTUSDT,0.4007100,0.4242800,0.3655600,0.3789900,9522910
2025-03-11,BNTUSDT,0.3789600,0.4030900,0.3584900,0.3903600,11600913
2025-03-12,BNTUSDT,0.3904100,0.4029600,0.3741300,0.3915000,8673505
2025-03-13,BNTUSDT,0.3914800,0.3979800,0.3713500,0.3858100,7746068
2025-03-14,BNTUSDT,0.3856000,0.4059000,0.3844000,0.3983400,8153087
2025-03-15,BNTUSDT,0.3983600,0.4080700,0.3963600,0.4069100,4773701
2025-03-16,BNTUSDT,0.4068900,0.4082900,0.3818600,0.3865000,7360286
2025-03-17,BNTUSDT,0.3865400,0.4096400,0.3858200,0.4039200,10547240
2025-03-18,BNTUSDT,0.4039700,0.4063000,0.3879200,0.4037300,6449951
2025-03-19,BNTUSDT,0.4035800,0.4270600,0.4007600,0.4255600,6234140
2025-03-20,BNTUSDT,0.4255600,0.4267000,0.4055700,0.4077000,6154849
2025-03-21,BNTUSDT,0.4077000,0.4131600,0.3992900,0.4026900,7288733
2025-03-22,BNTUSDT,0.4026700,0.4194300,0.4010300,0.4103100,4787413
2025-03-23,BNTUSDT,0.4102500,0.4139200,0.4051800,0.4124700,3408899
2025-03-24,BNTUSDT,0.4124700,0.4301300,0.4079700,0.4278900,3826317
2025-03-25,BNTUSDT,0.4277600,0.4324100,0.4198500,0.4309300,3405515
2025-03-26,BNTUSDT,0.4309300,0.4649400,0.4247100,0.4424200,15427090
2025-03-27,BNTUSDT,0.4423800,0.4678000,0.4415500,0.4579500,8131987
2025-03-28,BNTUSDT,0.4580100,0.4584900,0.4181800,0.4234900,5342750
2025-03-29,BNTUSDT,0.4236100,0.4273600,0.4032000,0.4105400,4647430
2025-03-30,BNTUSDT,0.4103700,0.4213500,0.4001100,0.4061200,4920161
2025-03-31,BNTUSDT,0.4061900,0.4155200,0.3956300,0.4111600,4404327
2025-04-01,BNTUSDT,0.4112300,0.4245600,0.4072100,0.4147100,3793876
2025-04-02,BNTUSDT,0.4147100,0.4334500,0.3918900,0.3930700,7001870
2025-04-03,BNTUSDT,0.3931400,0.4016700,0.3844800,0.3934500,5144247
2025-04-04,BNTUSDT,0.3936100,0.4007200,0.3806500,0.3921200,5281748
2025-04-05,BNTUSDT,0.3920200,0.3964300,0.3830200,0.3898700,3039456
2025-04-06,BNTUSDT,0.3899100,0.3924100,0.3403700,0.3507700,5982425
2025-04-07,BNTUSDT,0.3507700,0.3671700,0.3237400,0.3493700,9920468
2025-04-08,BNTUSDT,0.3494600,0.3615900,0.3295700,0.3335800,12017811
2025-04-09,BNTUSDT,0.3336000,0.3747800,0.3168200,0.3706300,8392529
2025-04-10,BNTUSDT,0.3706500,0.3709000,0.3421600,0.3555200,4298747
2025-04-11,BNTUSDT,0.3555000,0.3710900,0.3521100,0.3658500,3810561
2025-04-12,BNTUSDT,0.3659600,0.3848000,0.3632700,0.3829400,3445316
2025-04-13,BNTUSDT,0.3830000,0.3848000,0.3614600,0.3658300,4099055
2025-04-14,BNTUSDT,0.3658200,0.3822400,0.3652900,0.3740500,4290258
2025-04-15,BNTUSDT,0.3740500,0.3809000,0.3606500,0.3632600,4481931
2025-04-16,BNTUSDT,0.3633600,0.3702100,0.3497500,0.3596300,4664919
2025-04-17,BNTUSDT,0.3596400,0.3801400,0.3592800,0.3681300,5274197
2025-04-18,BNTUSDT,0.3681500,0.3746900,0.3653000,0.3710100,4497962
2025-04-19,BNTUSDT,0.3711100,0.3867300,0.3709400,0.3851300,3349971
2025-04-20,BNTUSDT,0.3851200,0.3930600,0.3834700,0.3879400,3454792
2025-04-21,BNTUSDT,0.3878300,0.4027000,0.3868500,0.3903700,3348979
2025-04-22,BNTUSDT,0.3904900,0.4202300,0.3843800,0.4161300,4375847
2025-04-23,BNTUSDT,0.4162300,0.4393800,0.4153100,0.4346800,4714238
2025-04-24,BNTUSDT,0.4347400,0.4402800,0.4219200,0.4393800,4404104
2025-04-25,BNTUSDT,0.4394300,0.4574800,0.4300300,0.4478500,4746376
2025-04-26,BNTUSDT,0.4478500,0.4634000,0.4468500,0.4552900,3667738
2025-04-27,BNTUSDT,0.4553200,0.4581100,0.4415300,0.4453300,3885524
2025-04-28,BNTUSDT,0.4453800,0.4671200,0.4399800,0.4600700,5072433
2025-04-29,BNTUSDT,0.4602100,0.4853500,0.4510600,0.4568400,7446777
2025-04-30,BNTUSDT,0.4568000,0.4733200,0.4517200,0.4582200,4603022
2025-05-01,BNTUSDT,0.4581400,0.4836800,0.4565800,0.4713300,7167412
2025-05-02,BNTUSDT,0.4713400,0.4852700,0.4638500,0.4735100,3428346
2025-05-03,BNTUSDT,0.4735000,0.4792300,0.4551500,0.4620300,2940702
2025-05-04,BNTUSDT,0.4620100,0.4645300,0.4506800,0.4564400,4163607
2025-05-05,BNTUSDT,0.4564400,0.4690400,0.4481000,0.4575900,4537773
2025-05-06,BNTUSDT,0.4574300,0.4620600,0.4429200,0.4590900,3737718
2025-05-07,BNTUSDT,0.4591600,0.4787000,0.4546300,0.4693700,6550546
2025-05-08,BNTUSDT,0.4696800,0.5590300,0.4654300,0.5528100,6969765
2025-05-09,BNTUSDT,0.5526700,0.6091800,0.5481300,0.6075800,7971713
2025-05-10,BNTUSDT,0.6073500,0.6756500,0.5980900,0.6737000,6173770
2025-05-11,BNTUSDT,0.6735400,0.7060200,0.6423700,0.6785100,7659575
2025-05-12,BNTUSDT,0.6785100,0.7237000,0.6696400,0.7015600,9360496
2025-05-13,BNTUSDT,0.7015400,0.7561400,0.6711300,0.7488400,9879275
2025-05-14,BNTUSDT,0.7491900,0.7511800,0.7212100,0.7297500,4999505
2025-05-15,BNTUSDT,0.7297500,0.7385700,0.6959200,0.7123400,7851567
2025-05-16,BNTUSDT,0.7130300,0.7435800,0.7077600,0.7100500,4140203
2025-05-17,BNTUSDT,0.7101100,0.7205400,0.6939000,0.7054800,4944482
2025-05-18,BNTUSDT,0.7055000,0.7491700,0.6900600,0.7272000,5273256
2025-05-19,BNTUSDT,0.7274700,0.7381300,0.6796600,0.7264300,5504692
