Date,Symbol,Open,High,Low,Close,Volume
2021-05-21,SCUSDT,0.020322,0.022316,0.015194,0.018864,1615707038
2021-05-22,SCUSDT,0.018839,0.019515,0.016767,0.018975,1239227378
2021-05-23,SCUSDT,0.018971,0.018995,0.012000,0.014906,1929037165
2021-05-24,SCUSDT,0.014907,0.018168,0.014138,0.017865,1757682970
2021-05-25,SCUSDT,0.017867,0.018479,0.015778,0.017600,2112270811
2021-05-26,SCUSDT,0.017600,0.020817,0.017600,0.020479,2299170560
2021-05-27,SCUSDT,0.020476,0.020500,0.018219,0.019047,1696841435
2021-05-28,SCUSDT,0.019049,0.019467,0.015996,0.016678,1936124883
2021-05-29,SCUSDT,0.016673,0.017476,0.015141,0.016248,1225470902
2021-05-30,SCUSDT,0.016255,0.017613,0.015306,0.017009,711797503
2021-05-31,SCUSDT,0.017014,0.017933,0.015906,0.017856,838298684
2021-06-01,SCUSDT,0.017855,0.018107,0.016583,0.017136,481661514
2021-06-02,SCUSDT,0.017142,0.017873,0.016780,0.017619,381151594
2021-06-03,SCUSDT,0.017606,0.018875,0.017325,0.018869,643157796
2021-06-04,SCUSDT,0.018870,0.019620,0.016311,0.018498,1712066116
2021-06-05,SCUSDT,0.018514,0.020471,0.017582,0.018194,2767109615
2021-06-06,SCUSDT,0.018189,0.019291,0.017921,0.018730,1118778094
2021-06-07,SCUSDT,0.018727,0.019171,0.016199,0.016506,1103464365
2021-06-08,SCUSDT,0.016491,0.016808,0.014301,0.016032,1681708781
2021-06-09,SCUSDT,0.016033,0.016844,0.015138,0.016752,1019985619
2021-06-10,SCUSDT,0.016751,0.017591,0.015714,0.016395,1490096098
2021-06-11,SCUSDT,0.016392,0.017013,0.015124,0.015440,1007836556
2021-06-12,SCUSDT,0.015447,0.015447,0.013879,0.014994,1423479930
2021-06-13,SCUSDT,0.014990,0.015858,0.014624,0.015645,977844572
2021-06-14,SCUSDT,0.015640,0.016285,0.015445,0.016104,944124330
2021-06-15,SCUSDT,0.016106,0.016455,0.015532,0.015999,857726452
2021-06-16,SCUSDT,0.015999,0.016024,0.014871,0.015175,808140145
2021-06-17,SCUSDT,0.015179,0.015558,0.014589,0.014978,595677046
2021-06-18,SCUSDT,0.014981,0.015510,0.013631,0.014101,1326811370
2021-06-19,SCUSDT,0.014102,0.014345,0.013269,0.013318,993362389
2021-06-20,SCUSDT,0.013315,0.013572,0.012170,0.013255,1204560216
2021-06-21,SCUSDT,0.013254,0.013417,0.009730,0.009815,2852290209
2021-06-22,SCUSDT,0.009823,0.010791,0.007631,0.009391,4260390984
2021-06-23,SCUSDT,0.009392,0.010686,0.008951,0.010412,1792232306
2021-06-24,SCUSDT,0.010427,0.011920,0.009882,0.011578,1494919444
2021-06-25,SCUSDT,0.011588,0.012110,0.010533,0.010609,4033675541
2021-06-26,SCUSDT,0.010608,0.011174,0.010047,0.010886,1901375953
2021-06-27,SCUSDT,0.010880,0.011306,0.010405,0.011235,974302807
2021-06-28,SCUSDT,0.011241,0.012376,0.011108,0.012055,1616207611
2021-06-29,SCUSDT,0.012053,0.013055,0.012008,0.012912,1490606233
2021-06-30,SCUSDT,0.012921,0.013299,0.011796,0.013292,1586255540
2021-07-01,SCUSDT,0.013294,0.013390,0.012309,0.013022,1253123949
2021-07-02,SCUSDT,0.013017,0.013296,0.012191,0.013244,909320846
2021-07-03,SCUSDT,0.013244,0.013863,0.012711,0.013750,752443236
2021-07-04,SCUSDT,0.013751,0.014295,0.013341,0.013953,993305826
2021-07-05,SCUSDT,0.013952,0.013952,0.012898,0.013428,998785873
2021-07-06,SCUSDT,0.013429,0.014213,0.013141,0.013898,895365306
2021-07-07,SCUSDT,0.013895,0.014817,0.013535,0.014172,1170683048
2021-07-08,SCUSDT,0.014170,0.014988,0.012831,0.013382,1540753817
2021-07-09,SCUSDT,0.013382,0.013382,0.012459,0.013205,779591021
2021-07-10,SCUSDT,0.013206,0.013409,0.012471,0.012787,552599688
2021-07-11,SCUSDT,0.012799,0.013182,0.012451,0.012987,504374388
2021-07-12,SCUSDT,0.012985,0.013018,0.012327,0.012620,672067389
2021-07-13,SCUSDT,0.012624,0.012881,0.011905,0.012138,705553809
2021-07-14,SCUSDT,0.012127,0.012287,0.011037,0.011757,1198329311
2021-07-15,SCUSDT,0.011757,0.012142,0.010964,0.011341,971869707
2021-07-16,SCUSDT,0.011341,0.011610,0.010597,0.010775,875011079
2021-07-17,SCUSDT,0.010778,0.011134,0.010489,0.010993,775796295
2021-07-18,SCUSDT,0.010993,0.011480,0.010884,0.011195,670004702
2021-07-19,SCUSDT,0.011197,0.011681,0.010489,0.010648,1156890511
2021-07-20,SCUSDT,0.010647,0.010845,0.009293,0.009738,1301429032
2021-07-21,SCUSDT,0.009742,0.010831,0.009489,0.010632,1317829748
2021-07-22,SCUSDT,0.010635,0.010826,0.010357,0.010815,815485458
2021-07-23,SCUSDT,0.010813,0.011194,0.010319,0.011164,876620859
2021-07-24,SCUSDT,0.011168,0.011422,0.010955,0.011247,756999977
2021-07-25,SCUSDT,0.011242,0.011628,0.010942,0.011574,988690126
2021-07-26,SCUSDT,0.011575,0.012990,0.011457,0.011943,2124170277
2021-07-27,SCUSDT,0.011960,0.012447,0.011300,0.012437,1575226898
2021-07-28,SCUSDT,0.012433,0.013109,0.012158,0.012744,2085388825
2021-07-29,SCUSDT,0.012736,0.013524,0.012265,0.013448,1478219601
2021-07-30,SCUSDT,0.013451,0.014252,0.012800,0.013998,2126617951
2021-07-31,SCUSDT,0.013996,0.015443,0.013749,0.014994,2449244954
2021-08-01,SCUSDT,0.014994,0.020323,0.014859,0.015824,18990956679
2021-08-02,SCUSDT,0.015825,0.016492,0.015300,0.015931,6276413464
2021-08-03,SCUSDT,0.015933,0.015968,0.014527,0.015006,3593422275
2021-08-04,SCUSDT,0.015006,0.016001,0.014950,0.015898,2270146892
2021-08-05,SCUSDT,0.015892,0.016352,0.015060,0.016160,1733174191
2021-08-06,SCUSDT,0.016153,0.017412,0.015724,0.017245,1898248340
2021-08-07,SCUSDT,0.017241,0.017767,0.016568,0.017599,1755527356
2021-08-08,SCUSDT,0.017601,0.017633,0.015917,0.016401,1226285471
2021-08-09,SCUSDT,0.016398,0.017200,0.015376,0.017001,1359863379
2021-08-10,SCUSDT,0.016995,0.017540,0.016390,0.017289,1603434152
2021-08-11,SCUSDT,0.017300,0.019132,0.017241,0.018290,2149155611
2021-08-12,SCUSDT,0.018290,0.019166,0.016850,0.017687,1749866217
2021-08-13,SCUSDT,0.017694,0.019179,0.017518,0.019126,1530550072
2021-08-14,SCUSDT,0.019127,0.019718,0.018313,0.019472,1831082100
2021-08-15,SCUSDT,0.019472,0.019860,0.018188,0.019655,1226986229
2021-08-16,SCUSDT,0.019649,0.020548,0.018711,0.019489,2163234148
2021-08-17,SCUSDT,0.019484,0.019983,0.017640,0.017855,2087944686
2021-08-18,SCUSDT,0.017863,0.018192,0.016636,0.017308,1491648046
2021-08-19,SCUSDT,0.017315,0.018346,0.016705,0.018345,1091702812
2021-08-20,SCUSDT,0.018340,0.019119,0.018167,0.019040,1424230791
2021-08-21,SCUSDT,0.019042,0.019209,0.018308,0.018602,1143733943
2021-08-22,SCUSDT,0.018605,0.019522,0.018416,0.019376,1279266063
2021-08-23,SCUSDT,0.019374,0.021282,0.019100,0.020914,2335712991
2021-08-24,SCUSDT,0.020906,0.023699,0.019679,0.020368,5959022320
2021-08-25,SCUSDT,0.020367,0.023301,0.019872,0.022997,3963552197
2021-08-26,SCUSDT,0.023005,0.023236,0.020600,0.021084,2283688423
2021-08-27,SCUSDT,0.021087,0.022086,0.019819,0.021985,1706691229
2021-08-28,SCUSDT,0.022000,0.022015,0.020808,0.021278,868043909
2021-08-29,SCUSDT,0.021280,0.021513,0.020242,0.020856,1483896615
2021-08-30,SCUSDT,0.020853,0.020884,0.019123,0.019348,1302076131
2021-08-31,SCUSDT,0.019349,0.020155,0.018953,0.019731,1362967930
2021-09-01,SCUSDT,0.019732,0.020951,0.019245,0.020789,1132211064
2021-09-02,SCUSDT,0.020797,0.021278,0.020540,0.020715,1014742250
2021-09-03,SCUSDT,0.020712,0.021853,0.020218,0.021425,1554239721
2021-09-04,SCUSDT,0.021431,0.024592,0.021175,0.024046,2361819606
2021-09-05,SCUSDT,0.024063,0.027600,0.023224,0.024753,7557170177
2021-09-06,SCUSDT,0.024753,0.025604,0.023153,0.024590,2697344265
2021-09-07,SCUSDT,0.024590,0.024804,0.014843,0.019344,3579542106
2021-09-08,SCUSDT,0.019330,0.019891,0.016889,0.019225,2080425605
2021-09-09,SCUSDT,0.019218,0.020525,0.019059,0.019980,1598147197
2021-09-10,SCUSDT,0.019985,0.020488,0.017663,0.018160,1633271737
2021-09-11,SCUSDT,0.018169,0.018978,0.017926,0.018563,834307528
2021-09-12,SCUSDT,0.018557,0.019973,0.018101,0.019587,1054435011
2021-09-13,SCUSDT,0.019593,0.019615,0.017085,0.018209,1073815974
2021-09-14,SCUSDT,0.018215,0.018876,0.017925,0.018855,1055220189
2021-09-15,SCUSDT,0.018860,0.019519,0.018559,0.019453,801481771
2021-09-16,SCUSDT,0.019457,0.019504,0.018504,0.018939,986558010
2021-09-17,SCUSDT,0.018938,0.019021,0.017911,0.018200,947397753
2021-09-18,SCUSDT,0.018203,0.019415,0.017971,0.019075,1131502675
2021-09-19,SCUSDT,0.019070,0.019091,0.017617,0.018055,762462594
2021-09-20,SCUSDT,0.018054,0.018101,0.014895,0.015422,2017348051
2021-09-21,SCUSDT,0.015422,0.015925,0.013607,0.014346,1857349574
2021-09-22,SCUSDT,0.014345,0.016138,0.014163,0.015958,1482624831
2021-09-23,SCUSDT,0.015955,0.016534,0.015635,0.016322,1134753783
2021-09-24,SCUSDT,0.016321,0.016390,0.013900,0.014913,1715508047
2021-09-25,SCUSDT,0.014912,0.015464,0.014251,0.014742,1136761938
2021-09-26,SCUSDT,0.014740,0.015342,0.013536,0.014968,2153465930
2021-09-27,SCUSDT,0.014963,0.015303,0.014129,0.014146,1223633464
2021-09-28,SCUSDT,0.014148,0.014574,0.013247,0.013302,1343066921
2021-09-29,SCUSDT,0.013302,0.014374,0.013204,0.013733,1147040790
2021-09-30,SCUSDT,0.013731,0.014600,0.013660,0.014551,1273424299
2021-10-01,SCUSDT,0.014551,0.016200,0.014449,0.016080,1451329258
2021-10-02,SCUSDT,0.016079,0.016656,0.015745,0.016067,1062826191
2021-10-03,SCUSDT,0.016071,0.017025,0.015642,0.016600,1238477535
2021-10-04,SCUSDT,0.016599,0.016602,0.015427,0.016172,993450582
2021-10-05,SCUSDT,0.016170,0.018968,0.015994,0.018360,4540704204
2021-10-06,SCUSDT,0.018361,0.023076,0.018000,0.019094,11003886447
2021-10-07,SCUSDT,0.019102,0.019105,0.018119,0.018546,2042672977
2021-10-08,SCUSDT,0.018548,0.020596,0.018542,0.020147,3211167158
2021-10-09,SCUSDT,0.020150,0.022180,0.019744,0.020744,4483836155
2021-10-10,SCUSDT,0.020743,0.020918,0.019274,0.019618,1614055901
2021-10-11,SCUSDT,0.019617,0.019902,0.018430,0.019066,1395756263
2021-10-12,SCUSDT,0.019057,0.019093,0.017142,0.018051,1913539494
2021-10-13,SCUSDT,0.018041,0.018835,0.017701,0.018796,1574353841
2021-10-14,SCUSDT,0.018801,0.019186,0.018449,0.018955,1225647139
2021-10-15,SCUSDT,0.018959,0.020098,0.017600,0.018533,2946883593
2021-10-16,SCUSDT,0.018530,0.018823,0.018104,0.018312,1213503060
2021-10-17,SCUSDT,0.018312,0.018321,0.017113,0.017768,1062967126
2021-10-18,SCUSDT,0.017770,0.018862,0.017500,0.018344,2030212165
2021-10-19,SCUSDT,0.018343,0.018437,0.017789,0.018353,1419698002
2021-10-20,SCUSDT,0.018353,0.019419,0.017959,0.019119,1501895022
2021-10-21,SCUSDT,0.019115,0.019469,0.018153,0.018270,1482357157
2021-10-22,SCUSDT,0.018270,0.019079,0.018218,0.018676,952065465
2021-10-23,SCUSDT,0.018667,0.018845,0.018301,0.018690,686253599
2021-10-24,SCUSDT,0.018695,0.018900,0.017747,0.018247,1109343479
2021-10-25,SCUSDT,0.018248,0.019084,0.018087,0.019053,1198947128
2021-10-26,SCUSDT,0.019059,0.019671,0.018511,0.018777,1604616317
2021-10-27,SCUSDT,0.018782,0.019130,0.015519,0.016454,2385577712
2021-10-28,SCUSDT,0.016460,0.017593,0.016251,0.017509,1244448253
2021-10-29,SCUSDT,0.017513,0.018551,0.017382,0.018503,1385650243
2021-10-30,SCUSDT,0.018503,0.018858,0.017646,0.018777,1190618320
2021-10-31,SCUSDT,0.018773,0.024046,0.018414,0.020470,10931551995
2021-11-01,SCUSDT,0.020470,0.020536,0.018818,0.020068,2774870863
2021-11-02,SCUSDT,0.020070,0.022294,0.019775,0.021509,2661219888
2021-11-03,SCUSDT,0.021506,0.021517,0.019829,0.020890,1797723723
2021-11-04,SCUSDT,0.020897,0.021138,0.019732,0.020112,1228356768
2021-11-05,SCUSDT,0.020115,0.020145,0.019283,0.019658,1101236038
2021-11-06,SCUSDT,0.019658,0.020090,0.018647,0.019746,905638712
2021-11-07,SCUSDT,0.019747,0.020340,0.019585,0.019963,1237162073
2021-11-08,SCUSDT,0.019959,0.021613,0.019828,0.021131,2471780037
2021-11-09,SCUSDT,0.021125,0.021554,0.020545,0.021170,1690261809
2021-11-10,SCUSDT,0.021170,0.021771,0.017979,0.019638,2175523511
2021-11-11,SCUSDT,0.019624,0.020407,0.019434,0.019877,1431085561
2021-11-12,SCUSDT,0.019875,0.019976,0.018911,0.019737,1446132625
2021-11-13,SCUSDT,0.019739,0.020194,0.019408,0.019900,1025566572
2021-11-14,SCUSDT,0.019898,0.020146,0.019200,0.019824,834099340
2021-11-15,SCUSDT,0.019822,0.020298,0.019604,0.019916,1670099072
2021-11-16,SCUSDT,0.019917,0.019921,0.016773,0.018531,2358771148
2021-11-17,SCUSDT,0.018536,0.019897,0.018377,0.019796,2420946419
2021-11-18,SCUSDT,0.019798,0.021994,0.018511,0.018786,5793626686
2021-11-19,SCUSDT,0.018786,0.020693,0.018166,0.020662,2328683819
2021-11-20,SCUSDT,0.020662,0.021719,0.020050,0.021658,2236602397
2021-11-21,SCUSDT,0.021663,0.022949,0.020649,0.022131,2605093485
2021-11-22,SCUSDT,0.022130,0.022331,0.020193,0.020683,2294843185
2021-11-23,SCUSDT,0.020683,0.020985,0.019457,0.020285,1720667937
2021-11-24,SCUSDT,0.020284,0.020675,0.019042,0.020009,1632710086
2021-11-25,SCUSDT,0.020010,0.022375,0.019690,0.022112,2357213063
2021-11-26,SCUSDT,0.022122,0.026552,0.020853,0.026409,13110068395
2021-11-27,SCUSDT,0.026430,0.029643,0.024280,0.026428,9781589298
2021-11-28,SCUSDT,0.026415,0.027632,0.022378,0.024653,4667731171
2021-11-29,SCUSDT,0.024652,0.026749,0.024616,0.025899,3776013573
2021-11-30,SCUSDT,0.025900,0.026017,0.023190,0.023407,2237056468
2021-12-01,SCUSDT,0.023407,0.023600,0.022521,0.022761,1705270162
2021-12-02,SCUSDT,0.022759,0.024117,0.021793,0.024063,2878653565
2021-12-03,SCUSDT,0.024070,0.024300,0.020269,0.021043,2097086641
2021-12-04,SCUSDT,0.021041,0.021056,0.013645,0.017863,5606014563
2021-12-05,SCUSDT,0.017855,0.018804,0.016233,0.017052,2310911614
2021-12-06,SCUSDT,0.017050,0.017786,0.015084,0.017367,2889590138
2021-12-07,SCUSDT,0.017371,0.018443,0.017326,0.017908,2432244314
2021-12-08,SCUSDT,0.017905,0.018369,0.016816,0.018240,1755791016
2021-12-09,SCUSDT,0.018245,0.018365,0.016144,0.016204,1616980607
2021-12-10,SCUSDT,0.016202,0.017136,0.015782,0.016025,2258759252
2021-12-11,SCUSDT,0.016023,0.016793,0.015509,0.016620,1397401472
2021-12-12,SCUSDT,0.016615,0.016935,0.016050,0.016722,857088678
2021-12-13,SCUSDT,0.016720,0.016845,0.014475,0.014650,1621897034
2021-12-14,SCUSDT,0.014647,0.015270,0.014208,0.015188,1645856077
2021-12-15,SCUSDT,0.015186,0.015915,0.014219,0.015786,1383309504
2021-12-16,SCUSDT,0.015788,0.016421,0.015284,0.015340,1311381878
2021-12-17,SCUSDT,0.015343,0.015778,0.014412,0.014985,1757250865
2021-12-18,SCUSDT,0.014992,0.015656,0.014708,0.015355,883991243
2021-12-19,SCUSDT,0.015356,0.015700,0.014940,0.015364,914078122
2021-12-20,SCUSDT,0.015358,0.015474,0.014340,0.014915,966811998
2021-12-21,SCUSDT,0.014921,0.015877,0.014795,0.015719,954401956
2021-12-22,SCUSDT,0.015720,0.016500,0.015666,0.016034,1027862897
2021-12-23,SCUSDT,0.016041,0.017047,0.015729,0.017046,1076685772
2021-12-24,SCUSDT,0.017049,0.017248,0.016359,0.016534,1095843439
2021-12-25,SCUSDT,0.016537,0.016847,0.016368,0.016715,792555992
2021-12-26,SCUSDT,0.016717,0.016805,0.016036,0.016668,803381473
2021-12-27,SCUSDT,0.016672,0.017830,0.016618,0.017116,1314148926
2021-12-28,SCUSDT,0.017126,0.017126,0.015435,0.015572,1336410699
2021-12-29,SCUSDT,0.015573,0.015878,0.014932,0.015161,1271317257
2021-12-30,SCUSDT,0.015162,0.015709,0.014815,0.015299,1132510325
2021-12-31,SCUSDT,0.015295,0.015683,0.014652,0.015155,1080430707
2022-01-01,SCUSDT,0.015164,0.015602,0.015156,0.015563,694187549
2022-01-02,SCUSDT,0.015558,0.016500,0.015299,0.016182,1183577452
2022-01-03,SCUSDT,0.016181,0.016358,0.015446,0.015764,1064306187
2022-01-04,SCUSDT,0.015763,0.016086,0.015241,0.015493,945521593
2022-01-05,SCUSDT,0.015487,0.016035,0.013859,0.014399,1554934085
2022-01-06,SCUSDT,0.014400,0.014616,0.013658,0.014467,1095172214
2022-01-07,SCUSDT,0.014461,0.014533,0.013230,0.013610,1374877520
2022-01-08,SCUSDT,0.013611,0.013990,0.012741,0.013202,1019419899
2022-01-09,SCUSDT,0.013199,0.013767,0.013030,0.013489,783805739
2022-01-10,SCUSDT,0.013491,0.013870,0.012347,0.012939,1561051319
2022-01-11,SCUSDT,0.012940,0.013662,0.012780,0.013529,1039207614
2022-01-12,SCUSDT,0.013532,0.014135,0.013417,0.014015,903707286
2022-01-13,SCUSDT,0.014010,0.014234,0.013352,0.013465,919521681
2022-01-14,SCUSDT,0.013465,0.013938,0.013225,0.013848,902550586
2022-01-15,SCUSDT,0.013847,0.014266,0.013665,0.014045,649150235
2022-01-16,SCUSDT,0.014040,0.014304,0.013738,0.014100,843809405
2022-01-17,SCUSDT,0.014101,0.014174,0.013240,0.013489,983009431
2022-01-18,SCUSDT,0.013487,0.013580,0.012860,0.013285,1013654738
2022-01-19,SCUSDT,0.013284,0.013316,0.012638,0.012668,992081705
2022-01-20,SCUSDT,0.012672,0.013215,0.012081,0.012161,1056585018
2022-01-21,SCUSDT,0.012154,0.012278,0.010093,0.010409,2203738821
2022-01-22,SCUSDT,0.010402,0.010728,0.008552,0.009412,2958040916
2022-01-23,SCUSDT,0.009410,0.009972,0.009244,0.009841,1846897570
2022-01-24,SCUSDT,0.009839,0.009845,0.008286,0.009381,2430840467
2022-01-25,SCUSDT,0.009382,0.009572,0.009025,0.009465,1877946853
2022-01-26,SCUSDT,0.009467,0.010375,0.009316,0.009574,2199440288
2022-01-27,SCUSDT,0.009574,0.009920,0.009149,0.009613,1853144884
2022-01-28,SCUSDT,0.009612,0.010171,0.009541,0.010096,1729434229
2022-01-29,SCUSDT,0.010100,0.010317,0.009902,0.010201,1174104326
2022-01-30,SCUSDT,0.010198,0.010393,0.009631,0.009819,1329050436
2022-01-31,SCUSDT,0.009820,0.009966,0.009397,0.009922,1233759988
2022-02-01,SCUSDT,0.009924,0.010236,0.009837,0.010098,1354048999
2022-02-02,SCUSDT,0.010096,0.010374,0.009751,0.009839,1807758061
2022-02-03,SCUSDT,0.009842,0.010287,0.009659,0.010274,1997254706
2022-02-04,SCUSDT,0.010278,0.011228,0.010220,0.011183,2286103389
2022-02-05,SCUSDT,0.011189,0.011860,0.011082,0.011527,1916159615
2022-02-06,SCUSDT,0.011523,0.011731,0.011087,0.011590,1247698709
2022-02-07,SCUSDT,0.011591,0.012293,0.011344,0.012082,1460019541
2022-02-08,SCUSDT,0.012083,0.012303,0.011162,0.011724,1922355390
2022-02-09,SCUSDT,0.011726,0.012165,0.011458,0.012026,1659174858
2022-02-10,SCUSDT,0.012026,0.012138,0.011250,0.011383,1642875349
2022-02-11,SCUSDT,0.011385,0.011550,0.010406,0.010555,1420841511
2022-02-12,SCUSDT,0.010549,0.010861,0.010099,0.010678,1449471664
2022-02-13,SCUSDT,0.010676,0.010764,0.010119,0.010331,1153836965
2022-02-14,SCUSDT,0.010331,0.010438,0.009973,0.010309,1329538360
2022-02-15,SCUSDT,0.010316,0.011097,0.010287,0.011079,1014650736
2022-02-16,SCUSDT,0.011084,0.011090,0.010500,0.010781,932597813
2022-02-17,SCUSDT,0.010784,0.010900,0.009705,0.009871,1235299132
2022-02-18,SCUSDT,0.009871,0.010122,0.009433,0.009616,1231290883
2022-02-19,SCUSDT,0.009614,0.009859,0.009218,0.009675,1138987386
2022-02-20,SCUSDT,0.009672,0.009683,0.008909,0.009105,1285257595
2022-02-21,SCUSDT,0.009103,0.009534,0.008422,0.008445,2176234636
2022-02-22,SCUSDT,0.008443,0.008820,0.008102,0.008787,1693494376
2022-02-23,SCUSDT,0.008786,0.009088,0.008310,0.008375,1823235384
2022-02-24,SCUSDT,0.008376,0.008489,0.007223,0.008326,2813932123
2022-02-25,SCUSDT,0.008327,0.008891,0.008089,0.008793,1505824474
2022-02-26,SCUSDT,0.008793,0.009325,0.008759,0.009069,1668808107
2022-02-27,SCUSDT,0.009071,0.009264,0.008453,0.008669,1491677093
2022-02-28,SCUSDT,0.008669,0.009689,0.008518,0.009673,1477146112
2022-03-01,SCUSDT,0.009670,0.009916,0.009403,0.009762,1475335180
2022-03-02,SCUSDT,0.009760,0.009832,0.009319,0.009573,1096073669
2022-03-03,SCUSDT,0.009573,0.009618,0.008851,0.009024,990644834
2022-03-04,SCUSDT,0.009024,0.009074,0.008300,0.008461,1200746304
2022-03-05,SCUSDT,0.008458,0.008714,0.008226,0.008634,1576433398
2022-03-06,SCUSDT,0.008634,0.008778,0.008376,0.008431,2138080239
2022-03-07,SCUSDT,0.008430,0.008990,0.008150,0.008672,3106814353
2022-03-08,SCUSDT,0.008666,0.008915,0.008546,0.008905,1931311434
2022-03-09,SCUSDT,0.008907,0.009519,0.008867,0.009480,1560455066
2022-03-10,SCUSDT,0.009481,0.009494,0.008674,0.009035,1307618846
2022-03-11,SCUSDT,0.009032,0.009079,0.008629,0.008768,1044872168
2022-03-12,SCUSDT,0.008769,0.009022,0.008704,0.008721,739986858
2022-03-13,SCUSDT,0.008719,0.008955,0.008226,0.008269,1244251433
2022-03-14,SCUSDT,0.008274,0.008799,0.008127,0.008748,1238340664
2022-03-15,SCUSDT,0.008749,0.008776,0.008355,0.008633,1082330329
2022-03-16,SCUSDT,0.008635,0.008976,0.008500,0.008969,1281443217
2022-03-17,SCUSDT,0.008970,0.009057,0.008730,0.008854,910163031
2022-03-18,SCUSDT,0.008854,0.009216,0.008618,0.009198,836838982
2022-03-19,SCUSDT,0.009199,0.009859,0.009162,0.009826,1418931146
2022-03-20,SCUSDT,0.009825,0.009844,0.009160,0.009193,1639484033
2022-03-21,SCUSDT,0.009193,0.009606,0.008999,0.009566,1248381990
2022-03-22,SCUSDT,0.009565,0.009971,0.009447,0.009602,1562614791
2022-03-23,SCUSDT,0.009602,0.010212,0.009512,0.010187,1217923560
2022-03-24,SCUSDT,0.010189,0.010350,0.009763,0.010311,1246442690
2022-03-25,SCUSDT,0.010312,0.010579,0.009946,0.009978,1279257254
2022-03-26,SCUSDT,0.009978,0.010846,0.009922,0.010811,1387174752
2022-03-27,SCUSDT,0.010811,0.012441,0.010811,0.012381,11376001789
2022-03-28,SCUSDT,0.012383,0.012471,0.011602,0.011826,2858622238
2022-03-29,SCUSDT,0.011824,0.012376,0.011436,0.011807,1802690631
2022-03-30,SCUSDT,0.011802,0.012710,0.011343,0.012541,2200434212
2022-03-31,SCUSDT,0.012545,0.013511,0.011865,0.012085,3183895113
2022-04-01,SCUSDT,0.012085,0.013767,0.011916,0.013533,2883338041
2022-04-02,SCUSDT,0.013530,0.014750,0.013132,0.014097,3989843641
2022-04-03,SCUSDT,0.014100,0.014737,0.013354,0.014033,2055794045
2022-04-04,SCUSDT,0.014024,0.014041,0.012236,0.012840,1985043913
2022-04-05,SCUSDT,0.012832,0.013305,0.012503,0.012633,1117006299
