Date,Symbol,Open,High,Low,Close,Volume
2022-03-12,LITUSDT,1.149,1.178,1.126,1.133,9720050.9
2022-03-13,LITUSDT,1.132,1.174,1.078,1.099,8508939.5
2022-03-14,LITUSDT,1.098,1.149,1.078,1.148,7793055.4
2022-03-15,LITUSDT,1.148,1.166,1.097,1.152,13763092.6
2022-03-16,LITUSDT,1.152,1.214,1.132,1.213,21853731.9
2022-03-17,LITUSDT,1.212,1.229,1.183,1.185,10263292.1
2022-03-18,LITUSDT,1.185,1.248,1.149,1.232,11620410.8
2022-03-19,LITUSDT,1.232,1.303,1.229,1.286,10306548.6
2022-03-20,LITUSDT,1.286,1.316,1.216,1.254,9288395.5
2022-03-21,LITUSDT,1.254,1.375,1.221,1.291,22208605.3
2022-03-22,LITUSDT,1.291,1.361,1.286,1.340,10979767.8
2022-03-23,LITUSDT,1.341,1.438,1.308,1.412,13789507.6
2022-03-24,LITUSDT,1.412,1.424,1.346,1.397,8830584.4
2022-03-25,LITUSDT,1.396,1.441,1.330,1.349,10461250.5
2022-03-26,LITUSDT,1.349,1.414,1.345,1.409,7267637.5
2022-03-27,LITUSDT,1.409,1.593,1.386,1.570,14139844.8
2022-03-28,LITUSDT,1.570,1.681,1.514,1.539,20548422.9
2022-03-29,LITUSDT,1.541,1.717,1.523,1.607,21369068.0
2022-03-30,LITUSDT,1.607,1.744,1.542,1.691,14914857.9
2022-03-31,LITUSDT,1.691,1.823,1.599,1.722,15657014.3
2022-04-01,LITUSDT,1.721,1.950,1.627,1.843,34781969.5
2022-04-02,LITUSDT,1.842,2.198,1.820,1.923,99051187.4
2022-04-03,LITUSDT,1.923,2.089,1.922,1.973,29626885.0
2022-04-04,LITUSDT,1.974,2.030,1.780,1.912,17920863.0
2022-04-05,LITUSDT,1.913,1.914,1.770,1.777,13350383.3
2022-04-06,LITUSDT,1.777,1.793,1.543,1.553,18027561.0
2022-04-07,LITUSDT,1.552,1.635,1.513,1.590,16389248.1
2022-04-08,LITUSDT,1.589,1.608,1.391,1.407,12767702.3
2022-04-09,LITUSDT,1.407,1.487,1.405,1.481,20042208.6
2022-04-10,LITUSDT,1.481,1.489,1.379,1.388,17508045.7
2022-04-11,LITUSDT,1.388,1.402,1.198,1.229,30288924.4
2022-04-12,LITUSDT,1.229,1.348,1.219,1.320,15975902.8
2022-04-13,LITUSDT,1.319,1.381,1.293,1.373,18531469.2
2022-04-14,LITUSDT,1.374,1.416,1.301,1.341,11196155.7
2022-04-15,LITUSDT,1.341,1.393,1.324,1.370,8990782.9
2022-04-16,LITUSDT,1.369,1.406,1.355,1.380,9522391.9
2022-04-17,LITUSDT,1.379,1.436,1.326,1.333,12100857.7
2022-04-18,LITUSDT,1.333,1.375,1.252,1.374,14004867.0
2022-04-19,LITUSDT,1.373,1.454,1.368,1.440,14291892.0
2022-04-20,LITUSDT,1.439,1.510,1.364,1.401,21106846.0
2022-04-21,LITUSDT,1.401,1.480,1.315,1.338,11404970.6
2022-04-22,LITUSDT,1.337,1.384,1.316,1.345,8738675.8
2022-04-23,LITUSDT,1.345,1.376,1.315,1.340,6756280.8
2022-04-24,LITUSDT,1.340,1.382,1.305,1.332,8651143.2
2022-04-25,LITUSDT,1.331,1.334,1.204,1.317,13283437.1
2022-04-26,LITUSDT,1.317,1.368,1.175,1.201,15742550.3
2022-04-27,LITUSDT,1.201,1.268,1.187,1.256,9189509.6
2022-04-28,LITUSDT,1.257,1.301,1.239,1.277,9867274.3
2022-04-29,LITUSDT,1.278,1.299,1.144,1.170,10952159.5
2022-04-30,LITUSDT,1.170,1.192,0.966,1.022,15457622.3
2022-05-01,LITUSDT,1.023,1.124,0.995,1.114,17225722.7
2022-05-02,LITUSDT,1.114,1.133,1.025,1.075,14833495.3
2022-05-03,LITUSDT,1.075,1.142,1.048,1.068,11249724.4
2022-05-04,LITUSDT,1.068,1.225,1.064,1.218,13447600.2
2022-05-05,LITUSDT,1.218,1.239,1.025,1.051,17815551.4
2022-05-06,LITUSDT,1.051,1.057,0.978,1.030,24423580.1
2022-05-07,LITUSDT,1.031,1.045,0.955,0.992,14879490.0
2022-05-08,LITUSDT,0.992,1.030,0.952,0.999,20081291.6
2022-05-09,LITUSDT,0.998,1.031,0.743,0.757,40910829.4
2022-05-10,LITUSDT,0.755,0.892,0.719,0.791,62528864.1
2022-05-11,LITUSDT,0.791,0.821,0.504,0.549,82501424.0
2022-05-12,LITUSDT,0.549,0.582,0.384,0.463,106130515.4
2022-05-13,LITUSDT,0.463,0.612,0.452,0.529,47344193.6
2022-05-14,LITUSDT,0.528,0.627,0.489,0.618,38340574.0
2022-05-15,LITUSDT,0.619,0.641,0.537,0.608,31787655.9
2022-05-16,LITUSDT,0.609,0.610,0.530,0.539,42199209.0
2022-05-17,LITUSDT,0.539,0.615,0.536,0.606,26585633.4
2022-05-18,LITUSDT,0.606,0.633,0.534,0.547,38818690.4
2022-05-19,LITUSDT,0.547,0.640,0.524,0.630,38092791.3
2022-05-20,LITUSDT,0.631,0.634,0.543,0.584,42778797.4
2022-05-21,LITUSDT,0.584,0.644,0.566,0.581,34185876.0
2022-05-22,LITUSDT,0.581,0.632,0.570,0.624,31776850.7
2022-05-23,LITUSDT,0.625,0.694,0.608,0.648,80789929.0
2022-05-24,LITUSDT,0.648,0.726,0.586,0.647,101135672.8
2022-05-25,LITUSDT,0.648,0.684,0.611,0.661,49673907.6
2022-05-26,LITUSDT,0.661,0.679,0.520,0.538,81776904.0
2022-05-27,LITUSDT,0.538,0.547,0.492,0.526,75822508.8
2022-05-28,LITUSDT,0.525,0.551,0.506,0.537,43226344.2
2022-05-29,LITUSDT,0.536,0.616,0.512,0.606,56464080.5
2022-05-30,LITUSDT,0.606,0.741,0.595,0.711,132447225.9
2022-05-31,LITUSDT,0.711,0.711,0.642,0.670,50251365.3
2022-06-01,LITUSDT,0.669,0.700,0.592,0.622,40152960.9
2022-06-02,LITUSDT,0.621,0.629,0.591,0.618,25768428.4
2022-06-03,LITUSDT,0.618,0.624,0.563,0.591,24834556.7
2022-06-04,LITUSDT,0.592,0.621,0.576,0.604,17897186.6
2022-06-05,LITUSDT,0.603,0.628,0.592,0.610,12904212.3
2022-06-06,LITUSDT,0.610,0.663,0.606,0.647,21885453.7
2022-06-07,LITUSDT,0.647,1.031,0.580,0.749,100755193.6
2022-06-08,LITUSDT,0.750,1.333,0.667,0.937,698480272.8
2022-06-09,LITUSDT,0.938,0.939,0.730,0.770,265762554.2
2022-06-10,LITUSDT,0.770,0.837,0.719,0.797,123289947.6
2022-06-11,LITUSDT,0.798,0.857,0.649,0.666,140224461.6
2022-06-12,LITUSDT,0.667,1.067,0.575,0.770,456699733.0
2022-06-13,LITUSDT,0.770,1.145,0.643,0.906,1103212970.5
2022-06-14,LITUSDT,0.906,1.085,0.795,0.854,401866331.2
2022-06-15,LITUSDT,0.854,0.884,0.694,0.822,203238761.0
2022-06-16,LITUSDT,0.823,0.844,0.676,0.698,117937537.5
2022-06-17,LITUSDT,0.699,0.785,0.692,0.749,83916864.3
2022-06-18,LITUSDT,0.749,1.111,0.718,0.983,767366278.2
2022-06-19,LITUSDT,0.982,1.084,0.923,0.943,432600199.9
2022-06-20,LITUSDT,0.943,0.971,0.843,0.879,162586771.1
2022-06-21,LITUSDT,0.878,0.956,0.856,0.874,141295489.3
2022-06-22,LITUSDT,0.874,1.186,0.836,1.115,502814894.8
2022-06-23,LITUSDT,1.115,1.274,1.062,1.102,409725619.2
2022-06-24,LITUSDT,1.101,1.278,1.077,1.092,161097599.8
2022-06-25,LITUSDT,1.093,1.126,1.018,1.064,86112499.4
2022-06-26,LITUSDT,1.063,1.193,1.023,1.087,143512918.9
2022-06-27,LITUSDT,1.086,1.250,1.050,1.067,250599014.4
2022-06-28,LITUSDT,1.066,1.092,0.916,0.932,116401952.7
2022-06-29,LITUSDT,0.933,1.020,0.901,0.910,101595032.7
2022-06-30,LITUSDT,0.910,0.911,0.791,0.867,93208353.2
2022-07-01,LITUSDT,0.867,0.890,0.814,0.844,65056501.3
2022-07-02,LITUSDT,0.844,0.852,0.803,0.830,43684431.1
2022-07-03,LITUSDT,0.830,0.845,0.791,0.821,51775151.8
2022-07-04,LITUSDT,0.822,0.892,0.797,0.873,101710891.5
2022-07-05,LITUSDT,0.873,1.021,0.871,0.966,334517789.0
2022-07-06,LITUSDT,0.965,0.988,0.907,0.924,120456698.4
2022-07-07,LITUSDT,0.925,0.963,0.892,0.939,70425802.3
2022-07-08,LITUSDT,0.940,0.991,0.903,0.904,80059573.1
2022-07-09,LITUSDT,0.904,0.926,0.895,0.909,40580765.1
2022-07-10,LITUSDT,0.909,0.916,0.834,0.855,53705164.1
2022-07-11,LITUSDT,0.855,0.867,0.795,0.804,49978358.0
2022-07-12,LITUSDT,0.804,0.827,0.740,0.746,48841334.6
2022-07-13,LITUSDT,0.745,0.789,0.676,0.773,63635693.8
2022-07-14,LITUSDT,0.773,0.792,0.734,0.782,46042633.1
2022-07-15,LITUSDT,0.783,0.846,0.768,0.799,57362749.5
2022-07-16,LITUSDT,0.800,0.831,0.771,0.816,34441908.7
2022-07-17,LITUSDT,0.816,0.846,0.778,0.782,40123970.2
2022-07-18,LITUSDT,0.782,0.853,0.781,0.841,48865781.8
2022-07-19,LITUSDT,0.841,0.881,0.816,0.858,48679133.1
2022-07-20,LITUSDT,0.859,0.900,0.780,0.796,45243219.2
2022-07-21,LITUSDT,0.795,0.829,0.761,0.816,33144797.6
2022-07-22,LITUSDT,0.816,0.881,0.792,0.821,47526849.9
2022-07-23,LITUSDT,0.820,0.960,0.810,0.889,119532985.9
2022-07-24,LITUSDT,0.888,0.921,0.861,0.866,45614838.1
2022-07-25,LITUSDT,0.867,0.879,0.780,0.782,41345591.3
2022-07-26,LITUSDT,0.783,0.784,0.713,0.750,53572409.8
2022-07-27,LITUSDT,0.750,0.801,0.735,0.794,45008537.4
2022-07-28,LITUSDT,0.794,0.903,0.781,0.885,91476929.5
2022-07-29,LITUSDT,0.885,0.949,0.865,0.909,81904903.1
2022-07-30,LITUSDT,0.909,1.080,0.884,0.984,84164912.1
2022-07-31,LITUSDT,0.984,1.140,0.972,1.011,54422716.5
2022-08-01,LITUSDT,1.012,1.083,0.973,0.997,37149985.3
2022-08-02,LITUSDT,0.997,1.022,0.929,0.940,33232889.4
2022-08-03,LITUSDT,0.941,1.174,0.915,1.014,165040978.5
2022-08-04,LITUSDT,1.015,1.074,0.953,0.980,88809017.9
2022-08-05,LITUSDT,0.979,1.023,0.975,1.016,41965288.0
2022-08-06,LITUSDT,1.016,1.065,1.007,1.021,36891333.5
2022-08-07,LITUSDT,1.021,1.048,0.995,1.028,22376537.8
2022-08-08,LITUSDT,1.028,1.068,0.998,1.008,28768073.7
2022-08-09,LITUSDT,1.009,1.024,0.925,0.976,35012545.0
2022-08-10,LITUSDT,0.976,1.021,0.942,1.013,30634407.7
2022-08-11,LITUSDT,1.013,1.080,1.012,1.033,37655164.8
2022-08-12,LITUSDT,1.033,1.047,1.002,1.045,24573692.1
2022-08-13,LITUSDT,1.046,1.057,0.997,1.007,18282905.4
2022-08-14,LITUSDT,1.007,1.027,0.939,0.954,21675533.2
2022-08-15,LITUSDT,0.954,0.990,0.923,0.942,26745617.8
2022-08-16,LITUSDT,0.942,0.953,0.922,0.942,20092091.3
2022-08-17,LITUSDT,0.942,0.972,0.859,0.874,34919848.7
2022-08-18,LITUSDT,0.874,0.899,0.788,0.811,30653192.1
2022-08-19,LITUSDT,0.811,0.817,0.725,0.748,57203015.9
2022-08-20,LITUSDT,0.747,0.802,0.706,0.731,41492139.0
2022-08-21,LITUSDT,0.731,0.788,0.731,0.773,28484126.3
2022-08-22,LITUSDT,0.774,0.774,0.717,0.771,39544345.8
2022-08-23,LITUSDT,0.770,0.787,0.740,0.773,43902839.8
2022-08-24,LITUSDT,0.774,0.800,0.752,0.772,38329580.0
2022-08-25,LITUSDT,0.772,0.815,0.756,0.769,30961952.8
2022-08-26,LITUSDT,0.768,0.771,0.684,0.694,50733779.4
2022-08-27,LITUSDT,0.693,0.747,0.688,0.726,31496677.4
2022-08-28,LITUSDT,0.725,0.733,0.678,0.683,27938358.2
2022-08-29,LITUSDT,0.683,0.756,0.674,0.744,36760606.2
2022-08-30,LITUSDT,0.744,0.754,0.699,0.735,38091484.7
2022-08-31,LITUSDT,0.735,0.763,0.713,0.715,33952731.1
2022-09-01,LITUSDT,0.716,0.730,0.695,0.725,28962796.4
2022-09-02,LITUSDT,0.725,0.735,0.690,0.698,30344774.5
2022-09-03,LITUSDT,0.698,0.714,0.694,0.711,17960741.0
2022-09-04,LITUSDT,0.711,0.722,0.702,0.722,16225700.4
2022-09-05,LITUSDT,0.723,0.737,0.706,0.721,25992270.8
2022-09-06,LITUSDT,0.722,0.745,0.647,0.649,48025468.1
2022-09-07,LITUSDT,0.649,0.696,0.637,0.688,33204088.0
2022-09-08,LITUSDT,0.688,0.693,0.659,0.685,32983877.3
2022-09-09,LITUSDT,0.685,0.769,0.683,0.751,56883083.9
2022-09-10,LITUSDT,0.751,0.771,0.732,0.746,32926632.6
2022-09-11,LITUSDT,0.746,0.765,0.732,0.744,23372898.6
2022-09-12,LITUSDT,0.744,0.777,0.705,0.721,37023968.6
2022-09-13,LITUSDT,0.721,0.770,0.671,0.676,46182354.0
2022-09-14,LITUSDT,0.677,0.695,0.666,0.681,40662569.5
2022-09-15,LITUSDT,0.680,0.681,0.645,0.664,43672826.7
2022-09-16,LITUSDT,0.664,0.673,0.627,0.647,37166574.1
2022-09-17,LITUSDT,0.648,0.691,0.647,0.690,20593525.3
2022-09-18,LITUSDT,0.689,0.690,0.609,0.613,25339771.2
2022-09-19,LITUSDT,0.613,0.625,0.574,0.613,41659096.5
2022-09-20,LITUSDT,0.613,0.622,0.581,0.583,45335851.1
2022-09-21,LITUSDT,0.584,0.620,0.548,0.562,61031309.5
2022-09-22,LITUSDT,0.561,0.607,0.557,0.601,33257411.5
2022-09-23,LITUSDT,0.601,0.616,0.566,0.604,44793406.5
2022-09-24,LITUSDT,0.604,0.616,0.583,0.586,24477832.2
2022-09-25,LITUSDT,0.586,0.595,0.558,0.565,17257168.2
2022-09-26,LITUSDT,0.565,0.586,0.556,0.581,33607491.9
2022-09-27,LITUSDT,0.581,0.623,0.572,0.586,43894425.3
2022-09-28,LITUSDT,0.586,0.599,0.570,0.595,34739716.9
2022-09-29,LITUSDT,0.595,0.607,0.578,0.607,33012253.8
2022-09-30,LITUSDT,0.607,0.640,0.593,0.611,86651977.4
2022-10-01,LITUSDT,0.612,0.613,0.597,0.598,31381863.1
2022-10-02,LITUSDT,0.598,0.765,0.588,0.722,378857092.7
2022-10-03,LITUSDT,0.721,0.952,0.702,0.939,1180478138.0
2022-10-04,LITUSDT,0.940,0.942,0.852,0.857,769464892.0
2022-10-05,LITUSDT,0.856,0.937,0.836,0.899,449785948.2
2022-10-06,LITUSDT,0.900,0.910,0.847,0.865,192703738.0
2022-10-07,LITUSDT,0.865,0.917,0.833,0.869,197993941.6
2022-10-08,LITUSDT,0.870,0.870,0.785,0.797,101142297.1
2022-10-09,LITUSDT,0.797,0.802,0.762,0.772,81947237.2
2022-10-10,LITUSDT,0.772,0.801,0.713,0.715,69177944.6
2022-10-11,LITUSDT,0.715,0.781,0.706,0.766,108422909.0
2022-10-12,LITUSDT,0.766,0.766,0.696,0.703,63919665.4
2022-10-13,LITUSDT,0.703,0.710,0.618,0.677,107248516.8
2022-10-14,LITUSDT,0.678,0.722,0.654,0.666,68808349.5
2022-10-15,LITUSDT,0.667,0.870,0.656,0.836,453187530.2
2022-10-16,LITUSDT,0.836,0.866,0.766,0.775,401185939.9
2022-10-17,LITUSDT,0.775,0.779,0.740,0.768,132638687.6
2022-10-18,LITUSDT,0.768,0.799,0.714,0.739,116136885.3
2022-10-19,LITUSDT,0.738,0.744,0.686,0.694,72293795.4
2022-10-20,LITUSDT,0.694,0.739,0.681,0.693,68899463.9
2022-10-21,LITUSDT,0.692,0.697,0.644,0.695,79281622.0
2022-10-22,LITUSDT,0.696,0.742,0.678,0.707,103519105.9
2022-10-23,LITUSDT,0.706,0.708,0.661,0.705,89349242.4
2022-10-24,LITUSDT,0.706,0.778,0.705,0.710,234600659.0
2022-10-25,LITUSDT,0.711,0.757,0.700,0.744,124496137.5
2022-10-26,LITUSDT,0.744,0.786,0.738,0.751,143984074.0
2022-10-27,LITUSDT,0.751,0.847,0.748,0.776,196303496.1
2022-10-28,LITUSDT,0.777,0.831,0.751,0.816,137424175.1
2022-10-29,LITUSDT,0.816,0.938,0.810,0.864,210369465.7
2022-10-30,LITUSDT,0.865,0.892,0.800,0.840,91974812.8
2022-10-31,LITUSDT,0.839,0.970,0.837,0.952,324723213.9
2022-11-01,LITUSDT,0.952,0.953,0.868,0.913,110210630.5
2022-11-02,LITUSDT,0.914,1.188,0.901,1.030,351268060.4
2022-11-03,LITUSDT,1.030,1.390,0.986,1.286,421017299.2
2022-11-04,LITUSDT,1.287,1.294,1.156,1.253,156792091.3
2022-11-05,LITUSDT,1.254,1.320,1.089,1.106,118961941.2
2022-11-06,LITUSDT,1.106,1.161,1.008,1.016,97180911.2
2022-11-07,LITUSDT,1.016,1.165,1.015,1.062,107712697.6
2022-11-08,LITUSDT,1.062,1.082,0.660,0.769,161583185.5
2022-11-09,LITUSDT,0.769,0.842,0.626,0.661,163626550.4
2022-11-10,LITUSDT,0.661,0.792,0.651,0.771,129343497.3
2022-11-11,LITUSDT,0.772,0.828,0.686,0.745,99438684.1
2022-11-12,LITUSDT,0.746,0.746,0.663,0.699,59131476.5
2022-11-13,LITUSDT,0.700,0.742,0.631,0.667,87196463.4
2022-11-14,LITUSDT,0.667,0.713,0.625,0.704,79104991.3
2022-11-15,LITUSDT,0.704,0.735,0.680,0.709,60389380.7
2022-11-16,LITUSDT,0.708,0.738,0.676,0.717,67122714.1
2022-11-17,LITUSDT,0.717,0.746,0.696,0.718,64311479.8
2022-11-18,LITUSDT,0.719,0.740,0.700,0.731,54783397.8
2022-11-19,LITUSDT,0.732,0.734,0.699,0.721,37654312.8
2022-11-20,LITUSDT,0.722,0.734,0.654,0.662,49966870.7
2022-11-21,LITUSDT,0.662,0.676,0.630,0.658,67948248.4
2022-11-22,LITUSDT,0.659,0.694,0.624,0.690,55966967.3
2022-11-23,LITUSDT,0.691,0.718,0.675,0.709,50878562.3
2022-11-24,LITUSDT,0.709,0.732,0.691,0.704,44435321.0
2022-11-25,LITUSDT,0.705,0.710,0.683,0.702,30659109.7
2022-11-26,LITUSDT,0.703,0.724,0.688,0.700,31906458.6
2022-11-27,LITUSDT,0.701,0.762,0.697,0.720,63313131.4
2022-11-28,LITUSDT,0.720,0.729,0.669,0.700,51004492.5
2022-11-29,LITUSDT,0.701,0.788,0.689,0.755,116900900.3
2022-11-30,LITUSDT,0.756,0.805,0.755,0.790,91848837.2
2022-12-01,LITUSDT,0.791,0.879,0.766,0.787,94019946.0
2022-12-02,LITUSDT,0.787,0.858,0.784,0.837,108400714.7
2022-12-03,LITUSDT,0.837,0.850,0.794,0.846,58746219.4
2022-12-04,LITUSDT,0.846,0.905,0.830,0.876,127073148.9
2022-12-05,LITUSDT,0.876,0.902,0.824,0.842,77242739.6
2022-12-06,LITUSDT,0.841,0.917,0.841,0.874,123565929.1
2022-12-07,LITUSDT,0.875,1.123,0.862,0.927,414416671.0
2022-12-08,LITUSDT,0.928,0.928,0.807,0.840,168314040.5
2022-12-09,LITUSDT,0.841,0.845,0.797,0.819,80541508.5
2022-12-10,LITUSDT,0.820,0.840,0.807,0.810,43715771.9
2022-12-11,LITUSDT,0.811,0.830,0.706,0.775,63242926.9
2022-12-12,LITUSDT,0.775,0.782,0.736,0.769,59285265.1
2022-12-13,LITUSDT,0.769,0.794,0.723,0.788,76889014.1
2022-12-14,LITUSDT,0.788,0.811,0.742,0.786,60199798.1
2022-12-15,LITUSDT,0.786,0.809,0.761,0.784,80790158.6
2022-12-16,LITUSDT,0.784,0.796,0.648,0.672,70120703.2
2022-12-17,LITUSDT,0.672,0.728,0.657,0.723,51142032.3
2022-12-18,LITUSDT,0.723,0.723,0.692,0.711,36202617.6
2022-12-19,LITUSDT,0.711,0.723,0.648,0.666,54262004.8
2022-12-20,LITUSDT,0.667,0.710,0.665,0.700,43295737.4
2022-12-21,LITUSDT,0.699,0.701,0.676,0.687,33139961.6
2022-12-22,LITUSDT,0.687,0.695,0.667,0.695,37339850.5
2022-12-23,LITUSDT,0.695,0.729,0.690,0.710,86843313.2
2022-12-24,LITUSDT,0.711,0.718,0.698,0.712,34447056.3
2022-12-25,LITUSDT,0.712,0.713,0.691,0.702,31003306.8
2022-12-26,LITUSDT,0.702,0.718,0.698,0.716,29096766.5
2022-12-27,LITUSDT,0.717,0.724,0.702,0.714,34892144.7
2022-12-28,LITUSDT,0.714,0.735,0.683,0.700,66561683.0
2022-12-29,LITUSDT,0.701,0.706,0.672,0.694,38067893.7
2022-12-30,LITUSDT,0.694,0.702,0.679,0.696,30664601.3
2022-12-31,LITUSDT,0.696,0.716,0.692,0.710,24015127.8
2023-01-01,LITUSDT,0.711,0.718,0.703,0.716,26707169.9
2023-01-02,LITUSDT,0.715,0.724,0.696,0.721,36002436.9
2023-01-03,LITUSDT,0.720,0.724,0.696,0.710,32167490.4
2023-01-04,LITUSDT,0.709,0.734,0.709,0.729,40892615.9
2023-01-05,LITUSDT,0.730,0.746,0.711,0.717,39127872.0
2023-01-06,LITUSDT,0.718,0.726,0.696,0.723,35233709.2
2023-01-07,LITUSDT,0.724,0.733,0.715,0.717,19618549.8
2023-01-08,LITUSDT,0.717,0.752,0.705,0.749,33068375.5
2023-01-09,LITUSDT,0.749,0.816,0.741,0.780,89391415.6
2023-01-10,LITUSDT,0.781,0.837,0.776,0.812,92007472.4
2023-01-11,LITUSDT,0.812,0.824,0.764,0.822,63004872.9
2023-01-12,LITUSDT,0.822,0.844,0.776,0.833,65539469.3
2023-01-13,LITUSDT,0.834,0.876,0.820,0.872,48024707.0
2023-01-14,LITUSDT,0.872,0.949,0.811,0.919,116221010.1
2023-01-15,LITUSDT,0.919,0.939,0.861,0.904,70945835.8
2023-01-16,LITUSDT,0.904,0.937,0.846,0.882,53063343.8
2023-01-17,LITUSDT,0.882,0.980,0.863,0.910,87725800.9
2023-01-18,LITUSDT,0.910,0.960,0.820,0.835,88700673.6
2023-01-19,LITUSDT,0.834,0.872,0.824,0.865,36390429.9
2023-01-20,LITUSDT,0.864,0.952,0.850,0.948,59686818.0
2023-01-21,LITUSDT,0.948,1.093,0.947,0.977,90534084.5
2023-01-22,LITUSDT,0.977,1.048,0.964,1.014,85925292.1
2023-01-23,LITUSDT,1.013,1.033,0.985,1.004,44648086.9
2023-01-24,LITUSDT,1.005,1.082,0.994,1.045,72484713.0
2023-01-25,LITUSDT,1.045,1.180,0.992,1.141,184301238.1
2023-01-26,LITUSDT,1.141,1.314,1.049,1.089,155761386.4
2023-01-27,LITUSDT,1.089,1.110,1.034,1.078,60618705.4
2023-01-28,LITUSDT,1.079,1.112,1.027,1.043,45920034.4
2023-01-29,LITUSDT,1.042,1.099,1.030,1.085,41416112.2
2023-01-30,LITUSDT,1.084,1.102,0.945,0.989,46918634.7
2023-01-31,LITUSDT,0.989,1.021,0.978,0.999,43114898.3
2023-02-01,LITUSDT,1.000,1.048,0.935,1.041,58114609.6
2023-02-02,LITUSDT,1.041,1.078,1.002,1.007,56662242.4
2023-02-03,LITUSDT,1.008,1.051,0.984,1.042,40829154.1
2023-02-04,LITUSDT,1.042,1.062,1.015,1.032,27037450.1
2023-02-05,LITUSDT,1.032,1.062,0.965,0.987,43265024.0
2023-02-06,LITUSDT,0.986,1.038,0.971,0.985,46890316.2
2023-02-07,LITUSDT,0.985,1.116,0.979,1.105,68569920.9
2023-02-08,LITUSDT,1.106,1.218,1.078,1.160,93902239.7
2023-02-09,LITUSDT,1.161,1.263,1.044,1.177,171407310.5
2023-02-10,LITUSDT,1.177,1.232,1.021,1.037,131477212.3
2023-02-11,LITUSDT,1.038,1.094,1.029,1.089,39901523.2
2023-02-12,LITUSDT,1.089,1.550,1.089,1.204,339481603.5
2023-02-13,LITUSDT,1.204,1.244,1.104,1.145,106255105.7
2023-02-14,LITUSDT,1.145,1.181,1.102,1.158,52934412.6
2023-02-15,LITUSDT,1.159,1.449,1.148,1.389,146848630.0
2023-02-16,LITUSDT,1.390,1.399,1.256,1.269,87777574.6
2023-02-17,LITUSDT,1.269,1.373,1.266,1.344,74569916.2
2023-02-18,LITUSDT,1.344,1.443,1.319,1.371,54804283.1
2023-02-19,LITUSDT,1.371,1.653,1.332,1.520,174807798.6
2023-02-20,LITUSDT,1.520,1.742,1.455,1.698,80902986.2
2023-02-21,LITUSDT,1.698,1.718,1.430,1.484,63362531.7
2023-02-22,LITUSDT,1.484,1.515,1.395,1.478,49788715.0
2023-02-23,LITUSDT,1.478,1.493,1.344,1.367,33837882.6
2023-02-24,LITUSDT,1.368,1.387,1.244,1.277,34544633.8
2023-02-25,LITUSDT,1.277,1.364,1.225,1.290,44896352.8
2023-02-26,LITUSDT,1.291,1.314,1.234,1.305,24389240.0
2023-02-27,LITUSDT,1.304,1.359,1.228,1.292,37251177.3
2023-02-28,LITUSDT,1.291,1.292,1.169,1.186,37506545.7
2023-03-01,LITUSDT,1.186,1.235,1.170,1.215,19585362.8
2023-03-02,LITUSDT,1.215,1.229,1.152,1.186,24436224.8
2023-03-03,LITUSDT,1.187,1.187,1.028,1.119,34119952.7
2023-03-04,LITUSDT,1.119,1.131,1.045,1.077,26062416.3
2023-03-05,LITUSDT,1.078,1.121,1.066,1.097,20613690.4
2023-03-06,LITUSDT,1.097,1.102,1.049,1.099,23968485.0
2023-03-07,LITUSDT,1.098,1.122,1.029,1.066,30242832.1
2023-03-08,LITUSDT,1.065,1.072,0.951,0.969,33146537.6
2023-03-09,LITUSDT,0.970,1.010,0.861,0.882,47911282.1
2023-03-10,LITUSDT,0.881,0.907,0.823,0.893,49663997.7
2023-03-11,LITUSDT,0.894,0.923,0.800,0.851,35074704.2
2023-03-12,LITUSDT,0.851,0.958,0.828,0.950,31473988.0
2023-03-13,LITUSDT,0.951,1.015,0.901,1.004,42390110.3
2023-03-14,LITUSDT,1.004,1.169,0.967,1.120,56890005.7
2023-03-15,LITUSDT,1.120,1.172,1.007,1.028,65313117.9
2023-03-16,LITUSDT,1.028,1.079,1.008,1.072,43363262.1
2023-03-17,LITUSDT,1.071,1.252,1.046,1.242,84201340.9
2023-03-18,LITUSDT,1.241,1.257,1.170,1.185,45693044.4
2023-03-19,LITUSDT,1.185,1.234,1.148,1.182,31354894.1
2023-03-20,LITUSDT,1.183,1.218,1.067,1.072,47530038.2
2023-03-21,LITUSDT,1.073,1.123,1.028,1.098,31730415.7
2023-03-22,LITUSDT,1.098,1.103,0.985,1.042,37842910.3
2023-03-23,LITUSDT,1.042,1.098,1.026,1.094,19782806.2
2023-03-24,LITUSDT,1.093,1.098,1.010,1.037,24743676.2
2023-03-25,LITUSDT,1.038,1.048,0.986,1.012,16681625.3
2023-03-26,LITUSDT,1.013,1.043,0.996,1.029,15361773.2
2023-03-27,LITUSDT,1.030,1.030,0.936,0.955,24712095.8
2023-03-28,LITUSDT,0.956,1.029,0.931,1.028,24393628.7
2023-03-29,LITUSDT,1.028,1.149,1.012,1.127,32393913.0
2023-03-30,LITUSDT,1.127,1.137,1.043,1.074,39784847.0
2023-03-31,LITUSDT,1.074,1.115,1.060,1.093,19854216.5
2023-04-01,LITUSDT,1.094,1.157,1.083,1.099,26087603.4
2023-04-02,LITUSDT,1.099,1.114,1.030,1.048,23787980.3
2023-04-03,LITUSDT,1.047,1.085,1.010,1.068,29031487.5
