Date,Symbol,Open,High,Low,Close,Volume
2021-01-27,ETCUSDT,7.440,7.449,6.636,6.875,5734404.97
2021-01-28,ETCUSDT,6.876,8.585,6.767,7.662,18570501.61
2021-01-29,ETCUSDT,7.666,8.079,7.383,7.629,11779116.83
2021-01-30,ETCUSDT,7.630,7.847,7.325,7.596,6686938.38
2021-01-31,ETCUSDT,7.596,7.729,7.183,7.426,6949646.11
2021-02-01,ETCUSDT,7.427,7.681,7.259,7.535,6685647.66
2021-02-02,ETCUSDT,7.537,7.946,7.468,7.802,6825125.47
2021-02-03,ETCUSDT,7.802,8.039,7.652,7.947,6309923.34
2021-02-04,ETCUSDT,7.946,8.125,7.566,7.673,7130000.43
2021-02-05,ETCUSDT,7.671,8.940,7.632,8.533,13072759.82
2021-02-06,ETCUSDT,8.533,9.155,8.223,8.798,12375775.02
2021-02-07,ETCUSDT,8.802,8.900,7.811,8.293,10909102.71
2021-02-08,ETCUSDT,8.294,8.794,8.130,8.708,8766260.96
2021-02-09,ETCUSDT,8.713,10.065,8.657,9.608,13912432.49
2021-02-10,ETCUSDT,9.618,11.546,9.616,10.398,23945747.27
2021-02-11,ETCUSDT,10.395,11.840,10.324,11.761,13564146.78
2021-02-12,ETCUSDT,11.761,12.388,11.110,11.975,10816075.54
2021-02-13,ETCUSDT,11.981,18.142,11.700,16.704,37017036.27
2021-02-14,ETCUSDT,16.703,17.798,15.524,16.117,28722943.93
2021-02-15,ETCUSDT,16.115,16.663,12.929,14.725,20161031.41
2021-02-16,ETCUSDT,14.726,15.600,13.714,14.420,11078539.18
2021-02-17,ETCUSDT,14.417,15.850,13.666,15.341,10796159.16
2021-02-18,ETCUSDT,15.344,15.851,14.604,14.984,9608395.42
2021-02-19,ETCUSDT,14.987,15.976,14.277,15.424,10685162.37
2021-02-20,ETCUSDT,15.424,17.521,14.300,15.110,18912085.75
2021-02-21,ETCUSDT,15.107,16.424,14.826,15.691,9110869.11
2021-02-22,ETCUSDT,15.695,15.750,10.569,13.942,17429243.23
2021-02-23,ETCUSDT,13.939,14.014,9.125,11.370,26206425.15
2021-02-24,ETCUSDT,11.367,12.524,10.847,11.885,16481851.09
2021-02-25,ETCUSDT,11.883,12.195,10.919,11.036,17576467.44
2021-02-26,ETCUSDT,11.032,11.303,10.067,10.720,30220633.58
2021-02-27,ETCUSDT,10.724,11.528,10.706,11.112,36390008.53
2021-02-28,ETCUSDT,11.110,11.145,9.701,10.367,32181313.65
2021-03-01,ETCUSDT,10.368,11.194,10.183,11.087,31707943.16
2021-03-02,ETCUSDT,11.088,11.532,10.563,10.912,36097801.21
2021-03-03,ETCUSDT,10.914,11.758,10.818,11.256,44005955.80
2021-03-04,ETCUSDT,11.256,11.730,10.682,11.006,10024485.92
2021-03-05,ETCUSDT,11.007,11.093,10.324,10.934,5534715.62
2021-03-06,ETCUSDT,10.933,11.257,10.633,11.120,4717471.11
2021-03-07,ETCUSDT,11.121,11.810,11.121,11.553,6611048.33
2021-03-08,ETCUSDT,11.550,11.986,11.038,11.713,7449109.59
2021-03-09,ETCUSDT,11.711,12.700,11.530,12.422,10375545.46
2021-03-10,ETCUSDT,12.422,12.772,11.625,11.973,9177948.50
2021-03-11,ETCUSDT,11.969,12.633,11.700,12.272,11127409.52
2021-03-12,ETCUSDT,12.271,12.568,11.419,11.948,9912755.96
2021-03-13,ETCUSDT,11.949,14.342,11.555,13.809,13532257.96
2021-03-14,ETCUSDT,13.809,14.183,12.700,12.729,9317098.38
2021-03-15,ETCUSDT,12.729,13.136,11.742,12.167,12579612.50
2021-03-16,ETCUSDT,12.160,12.579,11.510,12.434,7381641.26
2021-03-17,ETCUSDT,12.435,12.598,11.767,12.591,6190252.13
2021-03-18,ETCUSDT,12.588,12.698,12.105,12.183,4365778.61
2021-03-19,ETCUSDT,12.187,12.449,11.918,12.274,3710821.59
2021-03-20,ETCUSDT,12.265,12.930,12.228,12.326,5757621.14
2021-03-21,ETCUSDT,12.324,12.475,11.934,11.997,4770283.78
2021-03-22,ETCUSDT,11.994,12.420,11.569,11.665,7645877.60
2021-03-23,ETCUSDT,11.666,12.685,11.616,12.243,10131036.25
2021-03-24,ETCUSDT,12.244,12.649,10.961,11.291,8195855.82
2021-03-25,ETCUSDT,11.295,11.470,10.741,11.081,7304693.46
2021-03-26,ETCUSDT,11.080,11.773,11.072,11.769,5638940.59
2021-03-27,ETCUSDT,11.767,11.999,11.437,11.806,4417518.80
2021-03-28,ETCUSDT,11.802,12.074,11.714,11.884,3867559.77
2021-03-29,ETCUSDT,11.885,12.789,11.743,12.658,4912244.93
2021-03-30,ETCUSDT,12.660,13.095,12.368,13.041,6342768.17
2021-03-31,ETCUSDT,13.040,14.408,12.586,14.159,11313300.06
2021-04-01,ETCUSDT,14.156,14.541,13.568,14.343,8153748.46
2021-04-02,ETCUSDT,14.346,15.687,14.108,15.285,10093662.28
2021-04-03,ETCUSDT,15.286,15.390,13.508,13.572,9169530.40
2021-04-04,ETCUSDT,13.575,14.599,13.353,14.559,6098959.67
2021-04-05,ETCUSDT,14.561,16.155,14.282,16.120,11571119.08
2021-04-06,ETCUSDT,16.120,18.673,16.006,17.810,19693894.84
2021-04-07,ETCUSDT,17.813,20.727,17.000,19.143,41525869.20
2021-04-08,ETCUSDT,19.150,19.861,18.014,19.636,14002432.02
2021-04-09,ETCUSDT,19.636,20.146,18.538,18.798,7896707.94
2021-04-10,ETCUSDT,18.801,21.282,18.343,20.479,11454090.78
2021-04-11,ETCUSDT,20.486,21.609,19.818,20.391,8551616.81
2021-04-12,ETCUSDT,20.394,20.642,19.011,19.561,6918832.86
2021-04-13,ETCUSDT,19.550,22.170,19.457,21.243,10532675.39
2021-04-14,ETCUSDT,21.239,22.798,20.110,21.945,13017137.51
2021-04-15,ETCUSDT,21.949,29.839,21.474,28.669,30331477.01
2021-04-16,ETCUSDT,28.683,45.892,28.673,38.335,67205758.06
2021-04-17,ETCUSDT,38.335,50.315,37.249,37.778,44769118.91
2021-04-18,ETCUSDT,37.780,39.191,30.598,37.067,35435360.97
2021-04-19,ETCUSDT,37.090,38.349,32.001,33.480,14956108.93
2021-04-20,ETCUSDT,33.485,35.298,29.918,33.733,14475132.49
2021-04-21,ETCUSDT,33.730,35.544,31.500,31.931,10611084.25
2021-04-22,ETCUSDT,31.929,39.500,31.400,33.486,26191152.61
2021-04-23,ETCUSDT,33.497,34.487,25.008,32.600,24227749.77
2021-04-24,ETCUSDT,32.597,32.862,29.240,29.629,8768022.19
2021-04-25,ETCUSDT,29.629,32.057,27.721,29.281,9719202.99
2021-04-26,ETCUSDT,29.270,32.936,28.893,32.855,9928112.82
2021-04-27,ETCUSDT,32.855,34.392,31.139,33.810,9794119.47
2021-04-28,ETCUSDT,33.812,36.418,32.235,35.081,12857284.15
2021-04-29,ETCUSDT,35.077,35.364,33.598,34.515,7457383.04
2021-04-30,ETCUSDT,34.521,36.801,33.774,36.357,7989991.99
2021-05-01,ETCUSDT,36.354,46.784,36.245,44.850,24253430.59
2021-05-02,ETCUSDT,44.839,46.888,42.009,44.897,29993031.04
2021-05-03,ETCUSDT,44.897,52.500,44.282,52.114,29811497.35
2021-05-04,ETCUSDT,52.106,72.477,49.080,69.343,65822746.11
2021-05-05,ETCUSDT,69.343,99.800,67.747,94.289,75185551.07
2021-05-06,ETCUSDT,94.312,179.000,87.473,133.969,119296694.70
2021-05-07,ETCUSDT,133.969,145.640,108.800,120.000,72458194.23
2021-05-08,ETCUSDT,119.992,135.630,110.392,127.687,43359842.46
2021-05-09,ETCUSDT,127.687,130.464,112.300,118.216,23557195.92
2021-05-10,ETCUSDT,118.213,129.887,90.000,105.106,36865280.67
2021-05-11,ETCUSDT,105.139,117.639,102.131,111.320,20865464.76
2021-05-12,ETCUSDT,111.314,114.684,81.076,85.062,25139474.98
2021-05-13,ETCUSDT,84.924,94.780,75.000,88.396,31447933.24
2021-05-14,ETCUSDT,88.368,109.938,86.500,103.345,29819960.41
2021-05-15,ETCUSDT,103.324,114.597,94.685,95.149,25719360.68
2021-05-16,ETCUSDT,95.132,103.365,86.850,93.749,18444609.17
2021-05-17,ETCUSDT,93.757,94.390,80.383,89.705,19949463.73
2021-05-18,ETCUSDT,89.705,95.740,85.884,88.500,14638315.89
2021-05-19,ETCUSDT,88.504,90.233,34.000,59.360,33315964.21
2021-05-20,ETCUSDT,59.359,79.200,54.236,73.675,27246447.33
2021-05-21,ETCUSDT,73.659,78.096,54.191,64.125,22067838.12
2021-05-22,ETCUSDT,64.122,64.727,53.818,58.460,14398717.28
2021-05-23,ETCUSDT,58.450,62.724,39.689,51.499,23850438.25
2021-05-24,ETCUSDT,51.494,74.910,48.734,73.695,26899831.35
2021-05-25,ETCUSDT,73.696,89.000,70.000,78.296,37735854.76
2021-05-26,ETCUSDT,78.298,83.510,73.031,79.724,18471765.33
2021-05-27,ETCUSDT,79.730,79.754,71.002,74.553,13687335.95
2021-05-28,ETCUSDT,74.554,78.965,63.308,68.122,22738169.70
2021-05-29,ETCUSDT,68.134,70.850,60.831,64.282,14237377.96
2021-05-30,ETCUSDT,64.288,68.129,59.762,66.127,12489654.31
2021-05-31,ETCUSDT,66.128,70.630,61.760,69.963,12915308.66
2021-06-01,ETCUSDT,69.987,71.827,65.471,67.724,9411711.03
2021-06-02,ETCUSDT,67.726,70.380,65.650,68.337,7395566.97
2021-06-03,ETCUSDT,68.331,72.703,67.070,69.815,8229637.55
2021-06-04,ETCUSDT,69.827,69.861,61.256,64.671,10879106.30
2021-06-05,ETCUSDT,64.686,67.328,61.500,63.023,7465903.94
2021-06-06,ETCUSDT,63.023,65.575,62.653,64.062,5093645.18
2021-06-07,ETCUSDT,64.062,65.100,57.105,57.982,7403933.17
2021-06-08,ETCUSDT,57.975,59.107,49.374,56.668,14859443.34
2021-06-09,ETCUSDT,56.654,62.852,53.473,62.268,15101038.42
2021-06-10,ETCUSDT,62.271,63.450,56.906,57.849,9494480.13
2021-06-11,ETCUSDT,57.849,60.798,56.000,56.831,8034948.72
2021-06-12,ETCUSDT,56.837,56.962,52.954,55.193,6928967.01
2021-06-13,ETCUSDT,55.180,60.714,53.618,58.983,6960197.45
2021-06-14,ETCUSDT,58.985,61.254,55.927,59.249,7321934.76
2021-06-15,ETCUSDT,59.243,60.393,57.154,58.147,5507778.64
2021-06-16,ETCUSDT,58.139,58.350,54.814,55.335,5290597.05
2021-06-17,ETCUSDT,55.320,57.228,54.214,55.514,3840095.71
2021-06-18,ETCUSDT,55.511,55.541,50.389,52.533,5396422.25
2021-06-19,ETCUSDT,52.536,53.298,50.800,50.844,4171942.48
2021-06-20,ETCUSDT,50.853,51.463,46.880,50.941,6993100.45
2021-06-21,ETCUSDT,50.928,51.397,38.504,39.462,17512453.22
2021-06-22,ETCUSDT,39.450,42.793,32.160,36.520,23421789.23
2021-06-23,ETCUSDT,36.516,42.886,34.497,40.728,14369528.56
2021-06-24,ETCUSDT,40.728,43.524,38.661,43.125,9234992.85
2021-06-25,ETCUSDT,43.125,45.462,38.908,39.303,12990343.49
2021-06-26,ETCUSDT,39.302,40.958,37.503,40.473,8742934.44
2021-06-27,ETCUSDT,40.461,42.439,39.322,42.267,6308761.74
2021-06-28,ETCUSDT,42.262,44.533,41.015,43.330,7139546.30
2021-06-29,ETCUSDT,43.330,58.880,43.062,56.767,43210668.47
2021-06-30,ETCUSDT,56.759,62.570,51.700,57.500,58275159.26
2021-07-01,ETCUSDT,57.497,58.300,52.300,53.031,30400724.09
2021-07-02,ETCUSDT,53.026,55.200,50.516,53.674,19921098.34
2021-07-03,ETCUSDT,53.669,58.486,52.327,56.823,20120329.16
2021-07-04,ETCUSDT,56.822,58.888,55.756,56.241,14265910.78
2021-07-05,ETCUSDT,56.240,56.957,52.700,53.660,14738775.19
2021-07-06,ETCUSDT,53.659,56.788,53.430,54.624,10745650.05
2021-07-07,ETCUSDT,54.623,55.450,52.504,52.755,8610642.82
2021-07-08,ETCUSDT,52.773,52.950,48.360,49.469,12329316.33
2021-07-09,ETCUSDT,49.468,51.319,46.458,50.051,13326982.02
2021-07-10,ETCUSDT,50.060,51.377,48.103,49.110,6980535.92
2021-07-11,ETCUSDT,49.113,50.473,48.201,49.676,5247682.61
2021-07-12,ETCUSDT,49.677,50.692,46.665,47.671,7669729.38
2021-07-13,ETCUSDT,47.669,48.179,45.000,45.523,6865283.53
2021-07-14,ETCUSDT,45.528,47.753,42.470,45.581,12281497.70
2021-07-15,ETCUSDT,45.579,47.170,42.204,43.217,7951750.52
2021-07-16,ETCUSDT,43.218,43.858,40.559,41.109,9105174.32
2021-07-17,ETCUSDT,41.110,43.300,40.212,41.432,8013268.29
2021-07-18,ETCUSDT,41.438,43.257,40.863,41.857,6194912.50
2021-07-19,ETCUSDT,41.866,43.883,40.550,41.570,14324328.22
2021-07-20,ETCUSDT,41.567,42.058,37.662,39.257,13413946.03
2021-07-21,ETCUSDT,39.257,43.725,38.530,42.883,12248822.64
2021-07-22,ETCUSDT,42.889,44.196,41.839,43.383,9388139.14
2021-07-23,ETCUSDT,43.386,46.772,43.037,45.770,13137797.94
2021-07-24,ETCUSDT,45.775,51.559,44.913,49.399,14783085.46
2021-07-25,ETCUSDT,49.395,49.800,45.854,48.376,10718404.29
2021-07-26,ETCUSDT,48.376,55.986,47.470,48.344,22501475.12
2021-07-27,ETCUSDT,48.345,50.356,46.126,49.494,13923473.66
2021-07-28,ETCUSDT,49.494,51.142,47.900,49.317,10935374.66
2021-07-29,ETCUSDT,49.316,50.071,48.303,49.394,5566073.34
2021-07-30,ETCUSDT,49.392,51.581,47.290,50.956,10209377.56
2021-07-31,ETCUSDT,50.952,52.415,49.489,51.359,7400668.40
2021-08-01,ETCUSDT,51.362,54.107,49.000,50.227,11338210.90
2021-08-02,ETCUSDT,50.234,52.300,49.301,51.352,7570799.91
2021-08-03,ETCUSDT,51.356,52.255,48.367,49.456,7709893.00
2021-08-04,ETCUSDT,49.456,52.275,48.521,51.625,7204056.95
2021-08-05,ETCUSDT,51.622,53.617,48.771,52.465,12513635.03
2021-08-06,ETCUSDT,52.472,53.751,51.253,53.138,8117551.96
2021-08-07,ETCUSDT,53.141,61.419,52.680,60.694,24025333.33
2021-08-08,ETCUSDT,60.694,63.384,55.885,57.122,20197742.70
2021-08-09,ETCUSDT,57.129,60.427,55.011,59.071,14209763.28
2021-08-10,ETCUSDT,59.061,60.456,57.000,58.921,10902071.39
2021-08-11,ETCUSDT,58.916,64.087,58.660,60.809,16125732.07
2021-08-12,ETCUSDT,60.807,66.037,57.500,60.050,18893742.42
2021-08-13,ETCUSDT,60.063,64.515,59.361,64.309,11619825.31
2021-08-14,ETCUSDT,64.320,67.758,61.750,67.414,18936252.92
2021-08-15,ETCUSDT,67.414,77.280,67.100,75.048,33022795.11
2021-08-16,ETCUSDT,75.048,75.900,64.553,69.062,17156905.72
2021-08-17,ETCUSDT,69.058,71.800,60.757,62.920,16324357.34
2021-08-18,ETCUSDT,62.929,66.236,59.284,63.966,13621028.03
2021-08-19,ETCUSDT,63.966,67.177,60.580,67.137,10689004.32
2021-08-20,ETCUSDT,67.137,70.640,66.168,70.311,10453662.37
2021-08-21,ETCUSDT,70.309,70.481,66.681,67.587,8526057.13
2021-08-22,ETCUSDT,67.584,68.762,64.703,67.439,6493450.62
2021-08-23,ETCUSDT,67.439,69.700,66.826,68.339,8125724.16
2021-08-24,ETCUSDT,68.338,68.759,60.786,62.836,9373841.46
2021-08-25,ETCUSDT,62.845,64.834,60.801,63.798,7170269.55
2021-08-26,ETCUSDT,63.786,64.465,58.534,59.772,8142782.09
2021-08-27,ETCUSDT,59.773,64.240,58.680,64.116,7126636.37
2021-08-28,ETCUSDT,64.123,66.682,62.851,64.224,7837787.25
2021-08-29,ETCUSDT,64.224,65.818,62.820,63.273,6141710.71
2021-08-30,ETCUSDT,63.290,64.978,61.024,61.857,6543280.20
2021-08-31,ETCUSDT,61.857,65.064,60.498,63.894,8961749.99
2021-09-01,ETCUSDT,63.894,69.100,62.200,68.798,10819176.37
2021-09-02,ETCUSDT,68.786,70.378,66.500,67.672,8685992.66
2021-09-03,ETCUSDT,67.685,72.505,66.111,70.094,11504572.39
2021-09-04,ETCUSDT,70.081,71.382,68.023,68.890,7663747.06
2021-09-05,ETCUSDT,68.892,74.095,68.162,73.611,9720651.53
2021-09-06,ETCUSDT,73.604,77.554,71.000,73.559,14316212.72
2021-09-07,ETCUSDT,73.559,73.936,44.000,59.339,26519492.25
2021-09-08,ETCUSDT,59.341,61.402,53.243,58.704,13565501.02
2021-09-09,ETCUSDT,58.707,60.425,57.309,58.927,7115611.37
2021-09-10,ETCUSDT,58.927,60.445,54.797,56.276,6554000.75
2021-09-11,ETCUSDT,56.276,58.354,55.537,57.038,4060944.27
2021-09-12,ETCUSDT,57.056,58.980,56.031,58.059,4044590.59
2021-09-13,ETCUSDT,58.067,58.398,53.367,55.687,6284374.42
2021-09-14,ETCUSDT,55.694,57.299,55.089,57.141,3415942.09
2021-09-15,ETCUSDT,57.141,59.369,56.269,59.168,4550947.49
2021-09-16,ETCUSDT,59.172,60.115,56.790,58.008,5309330.43
2021-09-17,ETCUSDT,58.012,59.146,56.050,56.741,4218635.68
2021-09-18,ETCUSDT,56.741,58.448,55.755,57.217,3136462.82
2021-09-19,ETCUSDT,57.215,57.284,54.755,55.357,2810895.47
2021-09-20,ETCUSDT,55.354,55.438,47.152,49.083,8099023.93
2021-09-21,ETCUSDT,49.097,50.399,44.635,45.761,6838907.55
2021-09-22,ETCUSDT,45.755,51.288,44.849,51.208,4678517.79
2021-09-23,ETCUSDT,51.200,51.537,49.407,51.277,3440844.57
2021-09-24,ETCUSDT,51.276,51.872,44.040,47.619,7444470.46
2021-09-25,ETCUSDT,47.623,49.607,46.125,47.298,4757232.61
2021-09-26,ETCUSDT,47.297,48.262,43.964,47.161,5185845.77
2021-09-27,ETCUSDT,47.150,48.385,45.200,45.307,3521071.29
2021-09-28,ETCUSDT,45.306,48.727,44.731,44.924,6142245.50
2021-09-29,ETCUSDT,44.931,46.811,44.533,45.504,3878264.72
2021-09-30,ETCUSDT,45.504,47.245,45.253,47.002,3491835.64
2021-10-01,ETCUSDT,47.009,52.496,46.559,51.883,6446700.45
2021-10-02,ETCUSDT,51.884,55.200,51.091,53.133,6270372.36
2021-10-03,ETCUSDT,53.140,55.025,51.740,53.686,5441119.57
2021-10-04,ETCUSDT,53.686,53.809,50.327,52.590,4736206.12
2021-10-05,ETCUSDT,52.584,54.884,52.261,54.393,4604349.99
2021-10-06,ETCUSDT,54.403,56.098,50.985,54.855,7411068.46
2021-10-07,ETCUSDT,54.861,55.850,53.156,54.395,6044455.38
2021-10-08,ETCUSDT,54.400,55.174,53.123,53.737,4481412.77
2021-10-09,ETCUSDT,53.741,57.500,53.234,55.685,5717932.29
2021-10-10,ETCUSDT,55.683,56.418,52.554,52.841,4746332.48
2021-10-11,ETCUSDT,52.840,55.388,52.015,53.930,4138922.06
2021-10-12,ETCUSDT,53.927,53.928,50.755,52.738,4153674.47
2021-10-13,ETCUSDT,52.735,53.615,51.350,53.442,3350543.10
2021-10-14,ETCUSDT,53.445,55.057,53.010,54.562,4108971.79
2021-10-15,ETCUSDT,54.547,57.061,52.501,54.386,7824126.82
2021-10-16,ETCUSDT,54.385,55.470,53.555,54.193,4309528.70
2021-10-17,ETCUSDT,54.194,54.779,50.214,53.149,3888933.18
2021-10-18,ETCUSDT,53.153,53.826,51.811,52.489,3655221.07
2021-10-19,ETCUSDT,52.488,53.554,51.819,52.913,2755334.26
2021-10-20,ETCUSDT,52.917,55.851,52.273,55.632,4401027.00
2021-10-21,ETCUSDT,55.637,60.080,55.316,55.438,11266748.93
2021-10-22,ETCUSDT,55.439,57.076,53.603,54.569,6072673.57
2021-10-23,ETCUSDT,54.567,56.147,53.890,55.918,3449800.63
2021-10-24,ETCUSDT,55.919,56.105,53.590,55.005,3388256.37
2021-10-25,ETCUSDT,55.005,56.400,54.709,55.472,3533019.51
2021-10-26,ETCUSDT,55.479,56.299,53.626,54.227,4671949.55
2021-10-27,ETCUSDT,54.238,55.394,41.438,48.716,11559266.92
2021-10-28,ETCUSDT,48.714,52.655,48.277,52.188,7117589.08
2021-10-29,ETCUSDT,52.181,54.080,51.731,53.921,4453232.80
2021-10-30,ETCUSDT,53.921,54.014,51.578,52.985,2641581.16
2021-10-31,ETCUSDT,52.985,58.895,52.119,54.402,10468756.45
2021-11-01,ETCUSDT,54.408,55.196,52.280,53.908,3949921.39
2021-11-02,ETCUSDT,53.916,55.890,53.300,55.308,3416703.39
2021-11-03,ETCUSDT,55.306,57.186,53.217,55.545,5929638.11
2021-11-04,ETCUSDT,55.557,56.297,52.392,53.721,3555236.90
2021-11-05,ETCUSDT,53.721,54.143,52.514,53.168,3147877.56
2021-11-06,ETCUSDT,53.168,53.575,50.500,52.880,2601546.44
2021-11-07,ETCUSDT,52.880,54.570,52.534,54.123,2478318.24
2021-11-08,ETCUSDT,54.126,56.900,53.807,56.693,4637887.67
2021-11-09,ETCUSDT,56.693,65.322,55.869,60.952,23383032.02
2021-11-10,ETCUSDT,60.955,64.570,50.842,56.627,19024818.39
2021-11-11,ETCUSDT,56.625,58.071,55.347,56.781,5449827.86
2021-11-12,ETCUSDT,56.780,57.859,53.700,55.495,5521585.74
2021-11-13,ETCUSDT,55.492,56.669,54.828,56.314,3506199.41
2021-11-14,ETCUSDT,56.314,56.933,54.800,56.215,2693068.30
2021-11-15,ETCUSDT,56.212,56.800,54.205,54.849,3506760.30
2021-11-16,ETCUSDT,54.843,54.848,46.800,50.784,8243604.60
2021-11-17,ETCUSDT,50.789,51.489,49.067,51.211,3368941.21
2021-11-18,ETCUSDT,51.224,51.771,46.755,48.426,4990103.34
2021-11-19,ETCUSDT,48.432,50.844,47.774,50.646,3291002.23
2021-11-20,ETCUSDT,50.651,51.335,49.085,51.084,2646347.72
2021-11-21,ETCUSDT,51.090,51.830,49.925,50.461,2531776.37
2021-11-22,ETCUSDT,50.461,50.557,47.726,48.615,3484851.37
2021-11-23,ETCUSDT,48.614,49.910,47.853,49.582,2703060.37
2021-11-24,ETCUSDT,49.589,49.800,47.139,48.302,2579954.18
2021-11-25,ETCUSDT,48.300,53.554,47.932,50.605,6854560.97
2021-11-26,ETCUSDT,50.605,50.735,44.289,46.656,6954066.80
2021-11-27,ETCUSDT,46.642,47.709,46.347,46.771,2052738.17
2021-11-28,ETCUSDT,46.771,47.550,44.410,47.507,2631362.34
2021-11-29,ETCUSDT,47.508,48.972,47.029,48.228,2513979.03
2021-11-30,ETCUSDT,48.235,50.094,46.818,48.324,3923700.89
2021-12-01,ETCUSDT,48.329,49.593,47.039,47.842,2925451.27
2021-12-02,ETCUSDT,47.846,47.889,46.312,47.065,2067491.62
2021-12-03,ETCUSDT,47.060,47.824,42.649,44.831,3689395.41
2021-12-04,ETCUSDT,44.829,45.010,27.756,39.245,15145376.21
2021-12-05,ETCUSDT,39.249,40.700,36.602,38.791,7176683.30
2021-12-06,ETCUSDT,38.798,39.860,35.058,39.297,7183769.79
2021-12-07,ETCUSDT,39.296,40.449,38.629,39.589,3944266.94
2021-12-08,ETCUSDT,39.589,41.833,38.722,40.937,5418377.15
2021-12-09,ETCUSDT,40.935,41.326,37.342,37.492,3442131.31
2021-12-10,ETCUSDT,37.487,38.900,36.158,36.326,3926976.07
2021-12-11,ETCUSDT,36.338,38.289,35.566,37.978,3436622.01
2021-12-12,ETCUSDT,37.973,38.356,36.705,37.870,1930041.83
2021-12-13,ETCUSDT,37.865,38.086,33.527,34.187,3721510.92
2021-12-14,ETCUSDT,34.187,36.467,33.672,35.376,4315570.82
2021-12-15,ETCUSDT,35.377,36.615,33.202,36.099,4489277.08
2021-12-16,ETCUSDT,36.100,36.775,35.010,35.139,2638192.34
2021-12-17,ETCUSDT,35.133,35.472,33.242,34.257,2821788.81
2021-12-18,ETCUSDT,34.273,35.505,33.751,35.008,1945998.58
2021-12-19,ETCUSDT,35.017,36.300,34.715,34.828,2257480.29
2021-12-20,ETCUSDT,34.829,35.417,33.466,34.527,3048604.44
2021-12-21,ETCUSDT,34.524,35.518,34.307,35.309,1976306.58
2021-12-22,ETCUSDT,35.304,36.489,35.105,35.668,2273778.58
2021-12-23,ETCUSDT,35.664,37.688,35.130,37.514,2756866.98
2021-12-24,ETCUSDT,37.517,38.403,36.952,37.387,3042696.95
2021-12-25,ETCUSDT,37.398,38.758,37.127,38.050,2307257.01
2021-12-26,ETCUSDT,38.049,38.326,36.895,37.908,2217511.03
2021-12-27,ETCUSDT,37.912,38.694,37.500,37.598,2086772.10
2021-12-28,ETCUSDT,37.592,37.596,34.504,34.900,3443293.05
2021-12-29,ETCUSDT,34.898,35.453,33.705,34.115,2718923.81
2021-12-30,ETCUSDT,34.113,35.060,33.451,34.552,2341694.84
2021-12-31,ETCUSDT,34.556,35.625,33.388,34.051,2551926.46
2022-01-01,ETCUSDT,34.057,34.901,34.040,34.862,1487997.03
2022-01-02,ETCUSDT,34.861,35.873,34.274,35.369,1730020.82
2022-01-03,ETCUSDT,35.370,35.373,34.130,34.702,1801008.97
2022-01-04,ETCUSDT,34.709,35.012,33.794,34.119,2017414.61
2022-01-05,ETCUSDT,34.120,34.810,30.354,31.912,3614754.59
2022-01-06,ETCUSDT,31.921,32.106,30.622,31.592,3034884.28
2022-01-07,ETCUSDT,31.597,31.726,29.131,30.449,4280039.30
2022-01-08,ETCUSDT,30.449,31.029,28.311,29.321,3372128.36
2022-01-09,ETCUSDT,29.328,30.250,29.089,29.734,2286648.95
2022-01-10,ETCUSDT,29.732,30.042,27.200,28.462,4273605.51
2022-01-11,ETCUSDT,28.460,30.027,28.345,29.641,3227509.98
2022-01-12,ETCUSDT,29.646,31.221,29.500,31.136,2194350.53
2022-01-13,ETCUSDT,31.143,31.900,30.063,30.249,2735950.87
2022-01-14,ETCUSDT,30.242,33.456,30.036,31.947,6485559.63
2022-01-15,ETCUSDT,31.945,33.373,31.776,32.811,3591266.25
2022-01-16,ETCUSDT,32.810,32.833,31.902,32.256,1947494.56
2022-01-17,ETCUSDT,32.264,32.368,30.460,30.957,2371437.69
2022-01-18,ETCUSDT,30.960,34.168,30.652,32.634,12670247.19
2022-01-19,ETCUSDT,32.637,34.700,31.246,31.276,13461800.55
2022-01-20,ETCUSDT,31.276,31.990,29.026,29.329,5538449.67
2022-01-21,ETCUSDT,29.328,29.674,25.148,25.904,8517818.83
2022-01-22,ETCUSDT,25.892,26.442,21.170,24.156,10874810.70
2022-01-23,ETCUSDT,24.170,25.259,23.488,25.099,5333428.64
2022-01-24,ETCUSDT,25.098,25.109,21.601,24.082,7968453.85
2022-01-25,ETCUSDT,24.072,24.276,23.211,24.009,3823146.49
2022-01-26,ETCUSDT,24.012,26.412,23.562,24.300,4734904.28
2022-01-27,ETCUSDT,24.302,24.741,23.297,24.271,3774210.15
2022-01-28,ETCUSDT,24.280,25.230,23.861,25.134,3662528.42
2022-01-29,ETCUSDT,25.133,25.696,24.724,25.318,2416292.37
2022-01-30,ETCUSDT,25.322,25.857,24.520,24.898,2710170.39
2022-01-31,ETCUSDT,24.898,25.714,23.954,25.640,2919287.80
2022-02-01,ETCUSDT,25.646,26.897,25.381,26.767,3077767.76
2022-02-02,ETCUSDT,26.760,28.472,26.152,26.258,9022137.50
2022-02-03,ETCUSDT,26.264,28.120,25.626,27.889,6184297.07
2022-02-04,ETCUSDT,27.884,29.822,27.381,29.663,5849268.59
2022-02-05,ETCUSDT,29.684,29.940,28.671,29.368,4379632.27
2022-02-06,ETCUSDT,29.362,30.202,28.800,29.872,3240616.04
2022-02-07,ETCUSDT,29.869,33.170,29.288,32.645,6794415.97
