Date,Symbol,Open,High,Low,Close,Volume
2025-01-12,TONUSDT,5.3979000,5.4350000,5.2702000,5.3060000,8747100.5
2025-01-13,TONUSDT,5.3060000,5.3686000,4.9932000,5.2946000,22428548.1
2025-01-14,TONUSDT,5.2952000,5.4377000,5.2112000,5.3597000,13235225.3
2025-01-15,TONUSDT,5.3597000,5.5223000,5.3010000,5.5131000,13997662.7
2025-01-16,TONUSDT,5.5132000,5.5889000,5.4152000,5.4739000,12242812.6
2025-01-17,TONUSDT,5.4740000,5.6297000,5.4699000,5.5824000,11452189.2
2025-01-18,TONUSDT,5.5825000,5.6574000,5.1672000,5.2890000,15145562.8
2025-01-19,TONUSDT,5.2890000,5.3590000,4.7700000,4.8636000,25189211.5
2025-01-20,TONUSDT,4.8636000,5.3467000,4.7175000,5.0298000,30863209.1
2025-01-21,TONUSDT,5.0298000,5.2641000,4.9197000,5.2033000,19481704.0
2025-01-22,TONUSDT,5.2034000,5.3631000,5.1581000,5.2967000,11873703.2
2025-01-23,TONUSDT,5.2967000,5.3225000,5.0362000,5.1251000,15089139.0
2025-01-24,TONUSDT,5.1245000,5.1830000,5.0156000,5.0655000,9363098.9
2025-01-25,TONUSDT,5.0655000,5.1094000,5.0117000,5.0790000,6108253.6
2025-01-26,TONUSDT,5.0778000,5.1175000,4.9235000,4.9276000,5496582.3
2025-01-27,TONUSDT,4.9266000,5.0211000,4.6640000,5.0098000,21125293.3
2025-01-28,TONUSDT,5.0104000,5.0346000,4.7499000,4.7817000,9209935.8
2025-01-29,TONUSDT,4.7822000,4.9025000,4.7554000,4.8215000,9920442.1
2025-01-30,TONUSDT,4.8215000,4.9374000,4.7804000,4.8191000,13070550.0
2025-01-31,TONUSDT,4.8192000,4.9465000,4.7802000,4.8285000,11594418.8
2025-02-01,TONUSDT,4.8285000,4.9111000,4.5540000,4.6010000,11997682.7
2025-02-02,TONUSDT,4.6009000,4.6815000,3.8800000,4.0592000,34249416.0
2025-02-03,TONUSDT,4.0593000,4.1396000,2.9590000,4.0724000,76986787.1
2025-02-04,TONUSDT,4.0717000,4.1141000,3.6368000,3.7840000,26701183.8
2025-02-05,TONUSDT,3.7841000,3.8988000,3.7473000,3.7803000,12284340.5
2025-02-06,TONUSDT,3.7800000,3.9128000,3.6916000,3.7380000,13617671.6
2025-02-07,TONUSDT,3.7376000,3.8613000,3.6244000,3.7142000,15010523.4
2025-02-08,TONUSDT,3.7141000,3.8082000,3.6616000,3.7372000,8122051.5
2025-02-09,TONUSDT,3.7371000,3.9517000,3.6929000,3.8095000,12148969.9
2025-02-10,TONUSDT,3.8095000,3.8549000,3.7366000,3.8171000,8030420.6
2025-02-11,TONUSDT,3.8171000,3.9017000,3.6856000,3.7444000,11522010.4
2025-02-12,TONUSDT,3.7443000,3.8314000,3.5919000,3.8314000,13473287.3
2025-02-13,TONUSDT,3.8313000,3.8808000,3.6400000,3.7103000,14914665.7
2025-02-14,TONUSDT,3.7104000,3.8908000,3.6953000,3.8447000,10802018.5
2025-02-15,TONUSDT,3.8447000,3.8740000,3.7233000,3.7913000,6529549.1
2025-02-16,TONUSDT,3.7910000,3.8451000,3.7401000,3.7762000,9464220.0
2025-02-17,TONUSDT,3.7763000,3.8547000,3.7216000,3.7609000,15771486.6
2025-02-18,TONUSDT,3.7610000,3.7629000,3.5566000,3.6729000,12111953.3
2025-02-19,TONUSDT,3.6730000,3.6914000,3.4950000,3.5428000,14633735.7
2025-02-20,TONUSDT,3.5429000,3.6388000,3.5240000,3.6005000,15340541.3
2025-02-21,TONUSDT,3.6005000,3.7208000,3.5200000,3.5645000,19938354.3
2025-02-22,TONUSDT,3.5645000,3.7594000,3.5414000,3.7395000,9240684.6
2025-02-23,TONUSDT,3.7396000,3.8135000,3.7284000,3.7650000,8997109.8
2025-02-24,TONUSDT,3.7649000,3.7983000,3.3814000,3.4096000,18165128.2
2025-02-25,TONUSDT,3.4096000,3.5922000,3.3171000,3.5467000,22948540.7
2025-02-26,TONUSDT,3.5467000,3.6233000,3.3862000,3.4988000,21104316.3
2025-02-27,TONUSDT,3.4990000,3.5174000,3.3266000,3.4188000,14977525.9
2025-02-28,TONUSDT,3.4190000,3.4479000,3.1170000,3.3259000,20831708.4
2025-03-01,TONUSDT,3.3260000,3.3680000,3.2100000,3.3211000,10595950.3
2025-03-02,TONUSDT,3.3211000,3.5894000,3.2798000,3.5060000,15984249.0
2025-03-03,TONUSDT,3.5060000,3.5132000,3.0221000,3.0601000,24049167.0
2025-03-04,TONUSDT,3.0603000,3.1887000,2.8133000,3.1184000,34270584.0
2025-03-05,TONUSDT,3.1181000,3.1598000,2.8883000,3.0319000,25328539.9
2025-03-06,TONUSDT,3.0319000,3.1117000,2.9954000,3.0362000,15168105.2
2025-03-07,TONUSDT,3.0362000,3.0995000,2.8815000,2.9886000,20306306.3
2025-03-08,TONUSDT,2.9885000,3.0031000,2.9367000,2.9530000,7015087.8
2025-03-09,TONUSDT,2.9531000,2.9647000,2.6038000,2.6476000,19171053.1
2025-03-10,TONUSDT,2.6477000,2.8066000,2.4549000,2.5217000,27835246.6
2025-03-11,TONUSDT,2.5219000,2.7375000,2.3502000,2.6392000,32338732.5
2025-03-12,TONUSDT,2.6390000,2.7880000,2.5883000,2.7484000,18127434.3
2025-03-13,TONUSDT,2.7482000,2.7975000,2.6785000,2.7634000,13663800.6
2025-03-14,TONUSDT,2.7636000,2.9488000,2.7586000,2.9225000,19780411.0
2025-03-15,TONUSDT,2.9226000,3.6383000,2.9014000,3.5809000,138450785.3
2025-03-16,TONUSDT,3.5808000,3.5896000,3.3253000,3.4381000,80307592.7
2025-03-17,TONUSDT,3.4383000,3.6662000,3.3842000,3.4501000,51315986.8
2025-03-18,TONUSDT,3.4501000,3.6694000,3.4000000,3.5622000,47080027.2
2025-03-19,TONUSDT,3.5624000,3.7975000,3.5238000,3.6542000,43349396.8
2025-03-20,TONUSDT,3.6543000,3.9279000,3.5805000,3.6996000,51599656.8
2025-03-21,TONUSDT,3.6996000,3.7958000,3.5000000,3.5855000,34163486.8
2025-03-22,TONUSDT,3.5854000,3.6955000,3.5678000,3.6663000,15315539.2
2025-03-23,TONUSDT,3.6664000,3.7274000,3.6252000,3.6800000,13447633.3
2025-03-24,TONUSDT,3.6801000,3.7620000,3.6179000,3.6610000,18961554.9
2025-03-25,TONUSDT,3.6611000,3.6951000,3.5485000,3.5955000,12143839.1
2025-03-26,TONUSDT,3.5955000,3.7072000,3.5233000,3.6768000,16426193.8
2025-03-27,TONUSDT,3.6760000,4.0928000,3.6758000,4.0470000,52335673.1
2025-03-28,TONUSDT,4.0473000,4.0735000,3.7868000,3.7932000,56133823.3
2025-03-29,TONUSDT,3.7932000,3.8475000,3.6467000,3.6980000,25897318.4
2025-03-30,TONUSDT,3.6980000,3.9934000,3.6369000,3.8926000,41923443.2
2025-03-31,TONUSDT,3.8928000,4.1650000,3.8321000,4.1071000,44050720.1
2025-04-01,TONUSDT,4.1077000,4.2117000,3.9886000,4.0577000,34776808.4
2025-04-02,TONUSDT,4.0577000,4.0960000,3.8000000,3.8344000,34284897.2
2025-04-03,TONUSDT,3.8344000,3.8849000,3.5382000,3.5909000,30800536.5
2025-04-04,TONUSDT,3.5910000,3.5999000,3.3311000,3.4138000,42662528.0
2025-04-05,TONUSDT,3.4137000,3.4177000,3.2120000,3.2563000,25472073.8
2025-04-06,TONUSDT,3.2563000,3.3358000,2.8500000,2.9175000,41288363.0
2025-04-07,TONUSDT,2.9177000,3.1823000,2.8400000,3.1034000,79860881.2
2025-04-08,TONUSDT,3.1033000,3.1797000,2.9071000,2.9849000,25876000.0
2025-04-09,TONUSDT,2.9849000,3.2426000,2.8942000,3.1560000,35689458.4
2025-04-10,TONUSDT,3.1560000,3.1607000,2.8558000,2.9119000,29317162.6
2025-04-11,TONUSDT,2.9120000,2.9957000,2.8758000,2.9241000,26116761.5
2025-04-12,TONUSDT,2.9244000,3.0811000,2.7728000,2.9818000,39875917.1
2025-04-13,TONUSDT,2.9822000,2.9999000,2.8004000,2.8142000,30200051.3
2025-04-14,TONUSDT,2.8142000,2.8945000,2.7748000,2.8889000,28830613.3
2025-04-15,TONUSDT,2.8890000,3.0140000,2.8082000,2.8536000,30802978.4
2025-04-16,TONUSDT,2.8540000,2.9260000,2.8024000,2.8900000,23088868.7
2025-04-17,TONUSDT,2.8900000,2.9950000,2.8814000,2.9422000,21412618.4
2025-04-18,TONUSDT,2.9421000,3.0215000,2.9228000,2.9971000,12735609.9
2025-04-19,TONUSDT,2.9968000,3.0147000,2.9384000,2.9681000,10515123.5
2025-04-20,TONUSDT,2.9682000,3.0148000,2.9520000,2.9963000,10812685.5
2025-04-21,TONUSDT,2.9965000,3.0545000,2.8728000,2.8938000,20670102.3
2025-04-22,TONUSDT,2.8938000,3.0914000,2.8602000,3.0856000,18793286.1
2025-04-23,TONUSDT,3.0857000,3.2188000,3.0452000,3.1794000,24751389.3
2025-04-24,TONUSDT,3.1794000,3.1998000,3.0651000,3.1916000,15515500.2
2025-04-25,TONUSDT,3.1914000,3.2791000,3.1531000,3.1978000,14976326.2
2025-04-26,TONUSDT,3.1978000,3.3495000,3.1923000,3.3427000,15666945.1
2025-04-27,TONUSDT,3.3427000,3.3906000,3.2087000,3.2675000,21665311.8
2025-04-28,TONUSDT,3.2675000,3.3482000,3.1823000,3.2722000,16062659.6
2025-04-29,TONUSDT,3.2724000,3.2962000,3.1500000,3.1847000,10448572.6
2025-04-30,TONUSDT,3.1847000,3.2573000,3.1158000,3.1590000,11913303.4
2025-05-01,TONUSDT,3.1591000,3.2487000,3.1226000,3.2113000,12461540.4
2025-05-02,TONUSDT,3.2116000,3.2636000,3.1117000,3.1686000,10176884.0
2025-05-03,TONUSDT,3.1686000,3.2071000,3.0673000,3.0821000,10341190.4
2025-05-04,TONUSDT,3.0818000,3.1186000,3.0062000,3.0129000,9146993.1
2025-05-05,TONUSDT,3.0128000,3.0434000,2.9386000,2.9609000,13574841.0
2025-05-06,TONUSDT,2.9610000,3.0365000,2.9353000,3.0107000,13744395.4
2025-05-07,TONUSDT,3.0109000,3.0433000,2.9722000,3.0130000,9579160.2
2025-05-08,TONUSDT,3.0129000,3.2568000,2.9980000,3.2125000,21914308.4
2025-05-09,TONUSDT,3.2126000,3.3802000,3.1737000,3.2844000,23131514.6
2025-05-10,TONUSDT,3.2844000,3.5234000,3.2644000,3.5137000,22154621.4
2025-05-11,TONUSDT,3.5137000,3.5893000,3.3214000,3.4102000,22780627.6
2025-05-12,TONUSDT,3.4102000,3.5879000,3.2379000,3.3512000,27643794.4
2025-05-13,TONUSDT,3.3517000,3.4330000,3.1845000,3.3946000,20816271.5
2025-05-14,TONUSDT,3.3946000,3.4640000,3.2204000,3.2436000,21459445.7
2025-05-15,TONUSDT,3.2436000,3.2830000,3.0158000,3.0682000,26447317.5
2025-05-16,TONUSDT,3.0681000,3.1805000,3.0598000,3.0988000,14425199.3
2025-05-17,TONUSDT,3.0987000,3.1103000,3.0010000,3.0755000,15492758.4
2025-05-18,TONUSDT,3.0752000,3.2047000,2.9976000,3.1370000,19726482.0
2025-05-19,TONUSDT,3.1375000,3.1419000,2.8794000,3.0276000,23065406.6
2025-05-20,TONUSDT,3.0276000,3.0930000,3.0054000,3.0823000,14472689.6
2025-05-21,TONUSDT,3.0824000,3.1407000,3.0123000,3.0900000,19715917.5
2025-05-22,TONUSDT,3.0902000,3.1997000,3.0819000,3.1732000,16825308.0
2025-05-23,TONUSDT,3.1734000,3.2215000,2.9545000,2.9751000,25826210.4
2025-05-24,TONUSDT,2.9748000,3.0406000,2.9570000,3.0289000,11527621.8
2025-05-25,TONUSDT,3.0291000,3.0430000,2.9093000,2.9929000,13481108.6
2025-05-26,TONUSDT,2.9930000,3.0142000,2.9309000,2.9662000,15516240.9
2025-05-27,TONUSDT,2.9665000,3.0283000,2.9200000,3.0069000,15316601.9
2025-05-28,TONUSDT,3.0070000,3.6991000,2.9710000,3.3235000,268621827.1
2025-05-29,TONUSDT,3.3238000,3.4719000,3.2386000,3.3885000,86143396.3
2025-05-30,TONUSDT,3.3884000,3.4068000,3.0593000,3.0843000,61086035.7
2025-05-31,TONUSDT,3.0844000,3.1655000,2.9894000,3.1473000,28406988.1
2025-06-01,TONUSDT,3.1474000,3.2193000,3.0835000,3.1867000,18073032.3
2025-06-02,TONUSDT,3.1867000,3.2513000,3.0977000,3.2152000,22804192.7
2025-06-03,TONUSDT,3.2153000,3.2373000,3.1529000,3.1806000,18487854.9
2025-06-04,TONUSDT,3.1805000,3.2243000,3.1357000,3.1677000,13237200.0
2025-06-05,TONUSDT,3.1676000,3.2586000,2.9927000,3.0295000,39891119.8
2025-06-06,TONUSDT,3.0297000,3.2049000,3.0161000,3.1509000,20781528.4
2025-06-07,TONUSDT,3.1509000,3.2037000,3.1387000,3.1796000,11795200.7
2025-06-08,TONUSDT,3.1797000,3.1999000,3.1183000,3.1693000,11159079.0
2025-06-09,TONUSDT,3.1692000,3.3284000,3.1467000,3.3044000,27624816.4
2025-06-10,TONUSDT,3.3044000,3.3950000,3.2697000,3.3484000,25534910.7
2025-06-11,TONUSDT,3.3485000,3.3503000,3.2011000,3.2361000,23392377.3
2025-06-12,TONUSDT,3.2360000,3.2442000,3.0653000,3.0849000,19961459.0
2025-06-13,TONUSDT,3.0849000,3.0859000,2.8800000,3.0230000,27928902.8
2025-06-14,TONUSDT,3.0230000,3.0345000,2.9005000,2.9513000,16383041.0
2025-06-15,TONUSDT,2.9514000,2.9812000,2.9370000,2.9726000,10872425.1
2025-06-16,TONUSDT,2.9726000,3.0465000,2.9510000,2.9642000,17428147.0
2025-06-17,TONUSDT,2.9637000,3.0232000,2.9079000,2.9571000,20154347.1
2025-06-18,TONUSDT,2.9571000,2.9900000,2.8442000,2.9457000,20963369.6
2025-06-19,TONUSDT,2.9457000,2.9752000,2.9034000,2.9667000,12453078.4
2025-06-20,TONUSDT,2.9668000,3.0087000,2.8856000,2.9363000,17339766.1
2025-06-21,TONUSDT,2.9362000,2.9687000,2.7700000,2.8535000,16167976.8
2025-06-22,TONUSDT,2.8538000,2.8934000,2.6000000,2.7300000,27677925.9
2025-06-23,TONUSDT,2.7300000,2.9251000,2.7107000,2.9068000,21604783.1
2025-06-24,TONUSDT,2.9072000,2.9330000,2.8679000,2.9046000,14455448.8
2025-06-25,TONUSDT,2.9045000,2.9163000,2.8106000,2.8326000,12085064.4
2025-06-26,TONUSDT,2.8327000,2.8872000,2.7888000,2.8132000,11422300.5
2025-06-27,TONUSDT,2.8130000,2.8650000,2.8009000,2.8494000,9995947.2
2025-06-28,TONUSDT,2.8495000,2.8594000,2.8181000,2.8513000,6384814.9
2025-06-29,TONUSDT,2.8513000,2.9186000,2.8360000,2.9116000,10074942.1
2025-06-30,TONUSDT,2.9115000,2.9657000,2.8666000,2.9113000,13353913.5
2025-07-01,TONUSDT,2.9113000,2.9141000,2.7474000,2.7858000,16761833.0
2025-07-02,TONUSDT,2.7858000,2.9094000,2.7583000,2.8641000,16621022.3
2025-07-03,TONUSDT,2.8641000,2.9215000,2.8400000,2.8498000,16010578.3
2025-07-04,TONUSDT,2.8499000,2.8552000,2.7285000,2.7403000,16844023.9
2025-07-05,TONUSDT,2.7402000,2.7645000,2.7149000,2.7448000,9274745.4
2025-07-06,TONUSDT,2.7447000,3.0696000,2.7168000,2.8353000,186399350.0
2025-07-07,TONUSDT,2.8353000,2.8535000,2.7265000,2.7358000,46862173.5
2025-07-08,TONUSDT,2.7357000,2.8070000,2.7249000,2.8024000,21569582.7
2025-07-09,TONUSDT,2.8024000,2.8553000,2.7870000,2.8351000,24311982.9
2025-07-10,TONUSDT,2.8354000,2.9481000,2.8275000,2.9428000,29398708.9
2025-07-11,TONUSDT,2.9429000,3.0212000,2.9016000,2.9606000,46940255.1
2025-07-12,TONUSDT,2.9606000,3.0237000,2.8933000,2.9997000,25766145.3
2025-07-13,TONUSDT,2.9996000,3.0459000,2.9360000,2.9695000,23680879.7
2025-07-14,TONUSDT,2.9696000,3.0582000,2.9526000,3.0254000,31068162.4
2025-07-15,TONUSDT,3.0253000,3.1000000,2.9528000,3.0958000,27512345.2
2025-07-16,TONUSDT,3.0955000,3.1900000,3.0564000,3.1586000,28039730.3
2025-07-17,TONUSDT,3.1586000,3.2710000,3.0986000,3.1976000,33389057.5
2025-07-18,TONUSDT,3.1976000,3.3557000,3.1442000,3.1887000,38580516.1
2025-07-19,TONUSDT,3.1887000,3.2253000,3.1330000,3.1955000,13301121.9
2025-07-20,TONUSDT,3.1955000,3.3282000,3.1748000,3.2765000,21010272.6
2025-07-21,TONUSDT,3.2769000,3.3855000,3.2250000,3.3254000,26079454.1
2025-07-22,TONUSDT,3.3254000,3.5970000,3.1925000,3.3420000,88484926.6
2025-07-23,TONUSDT,3.3420000,3.3507000,3.0630000,3.1988000,46225483.7
2025-07-24,TONUSDT,3.1988000,3.3511000,3.0110000,3.1186000,56430540.4
2025-07-25,TONUSDT,3.1188000,3.1961000,3.0412000,3.1915000,20818177.4
2025-07-26,TONUSDT,3.1915000,3.3776000,3.1852000,3.2993000,27647832.4
2025-07-27,TONUSDT,3.2993000,3.3850000,3.2800000,3.3763000,20625427.5
2025-07-28,TONUSDT,3.3764000,3.4487000,3.1836000,3.2074000,27926001.1
2025-07-29,TONUSDT,3.2074000,3.4105000,3.1800000,3.3770000,31527697.3
2025-07-30,TONUSDT,3.3769000,3.4965000,3.2614000,3.4058000,50316845.6
2025-07-31,TONUSDT,3.4059000,3.6892000,3.4036000,3.5273000,56669052.1
2025-08-01,TONUSDT,3.5274000,3.6671000,3.3450000,3.5629000,84354874.6
2025-08-02,TONUSDT,3.5630000,3.7224000,3.4936000,3.5405000,54392773.2
2025-08-03,TONUSDT,3.5404000,3.7484000,3.4557000,3.5565000,45129333.4
2025-08-04,TONUSDT,3.5565000,3.6732000,3.3272000,3.4182000,77624220.0
2025-08-05,TONUSDT,3.4181000,3.4230000,3.1760000,3.1945000,40706608.8
2025-08-06,TONUSDT,3.1945000,3.3249000,3.1394000,3.3078000,35703230.9
2025-08-07,TONUSDT,3.3077000,3.3561000,3.2204000,3.3447000,27615110.1
2025-08-08,TONUSDT,3.3446000,3.3924000,3.2724000,3.3345000,36021484.2
2025-08-09,TONUSDT,3.3347000,3.4820000,3.3143000,3.3855000,30028449.2
2025-08-10,TONUSDT,3.3854000,3.4351000,3.2893000,3.3470000,24273017.8
2025-08-11,TONUSDT,3.3470000,3.4669000,3.2929000,3.3636000,39809276.1
2025-08-12,TONUSDT,3.3637000,3.5514000,3.3306000,3.5009000,37366789.0
2025-08-13,TONUSDT,3.5009000,3.5429000,3.3646000,3.5304000,54843441.1
2025-08-14,TONUSDT,3.5304000,3.6450000,3.2851000,3.4081000,55791998.5
2025-08-15,TONUSDT,3.4081000,3.5115000,3.3213000,3.4377000,30383703.0
2025-08-16,TONUSDT,3.4377000,3.5089000,3.4075000,3.4585000,16783911.4
2025-08-17,TONUSDT,3.4583000,3.5383000,3.4324000,3.5160000,18531022.1
2025-08-18,TONUSDT,3.5162000,3.5244000,3.3054000,3.3268000,26586047.3
2025-08-19,TONUSDT,3.3267000,3.3529000,3.1934000,3.2204000,10783378.8
