Date,Symbol,Open,High,Low,Close,Volume
2021-11-14,IOTXUSDT,0.22174,0.24864,0.20261,0.23340,4376099339
2021-11-15,IOTXUSDT,0.23340,0.23578,0.19618,0.19859,1880684615
2021-11-16,IOTXUSDT,0.19859,0.23029,0.17013,0.21264,3185724282
2021-11-17,IOTXUSDT,0.21265,0.22000,0.19270,0.19784,1742581130
2021-11-18,IOTXUSDT,0.19786,0.20360,0.16719,0.17322,1436345053
2021-11-19,IOTXUSDT,0.17323,0.20350,0.17000,0.18123,1220041878
2021-11-20,IOTXUSDT,0.18123,0.19855,0.17729,0.18782,876677029
2021-11-21,IOTXUSDT,0.18779,0.22950,0.17914,0.21843,1825826808
2021-11-22,IOTXUSDT,0.21856,0.23439,0.18425,0.18616,1843348173
2021-11-23,IOTXUSDT,0.18617,0.19833,0.18038,0.18856,887692689
2021-11-24,IOTXUSDT,0.18857,0.19233,0.17301,0.18003,890025236
2021-11-25,IOTXUSDT,0.18002,0.18700,0.17681,0.18160,550215402
2021-11-26,IOTXUSDT,0.18160,0.18205,0.14500,0.15802,825942786
2021-11-27,IOTXUSDT,0.15800,0.16891,0.15288,0.15629,385101905
2021-11-28,IOTXUSDT,0.15623,0.15663,0.14062,0.15433,385035258
2021-11-29,IOTXUSDT,0.15431,0.16465,0.15217,0.15921,394844383
2021-11-30,IOTXUSDT,0.15920,0.16985,0.15245,0.15390,596751037
2021-12-01,IOTXUSDT,0.15393,0.16032,0.14908,0.15305,372086395
2021-12-02,IOTXUSDT,0.15309,0.16663,0.14408,0.15755,718076025
2021-12-03,IOTXUSDT,0.15756,0.16523,0.13340,0.14243,795958422
2021-12-04,IOTXUSDT,0.14246,0.14258,0.11000,0.12665,762939202
2021-12-05,IOTXUSDT,0.12667,0.12911,0.11020,0.11422,425360109
2021-12-06,IOTXUSDT,0.11425,0.12164,0.10199,0.11873,678002365
2021-12-07,IOTXUSDT,0.11871,0.12317,0.11166,0.11337,456571908
2021-12-08,IOTXUSDT,0.11341,0.11632,0.10614,0.11448,400552953
2021-12-09,IOTXUSDT,0.11451,0.13000,0.11182,0.11938,1577323904
2021-12-10,IOTXUSDT,0.11941,0.14378,0.11903,0.12788,3573020399
2021-12-11,IOTXUSDT,0.12789,0.13837,0.12200,0.12590,1043071830
2021-12-12,IOTXUSDT,0.12588,0.12595,0.11760,0.11958,1454719601
2021-12-13,IOTXUSDT,0.11958,0.12058,0.10219,0.10549,711792166
2021-12-14,IOTXUSDT,0.10550,0.11663,0.10350,0.11225,864392923
2021-12-15,IOTXUSDT,0.11224,0.11822,0.10490,0.11359,503548870
2021-12-16,IOTXUSDT,0.11364,0.11955,0.11004,0.11091,390119601
2021-12-17,IOTXUSDT,0.11092,0.12247,0.10965,0.11388,1031945203
2021-12-18,IOTXUSDT,0.11379,0.11909,0.11004,0.11277,524687909
2021-12-19,IOTXUSDT,0.11278,0.11526,0.11050,0.11226,362683034
2021-12-20,IOTXUSDT,0.11226,0.12500,0.11064,0.12073,1593388418
2021-12-21,IOTXUSDT,0.12075,0.12948,0.11828,0.12526,1059702828
2021-12-22,IOTXUSDT,0.12523,0.12993,0.12030,0.12104,456917286
2021-12-23,IOTXUSDT,0.12105,0.12715,0.11660,0.12646,470460693
2021-12-24,IOTXUSDT,0.12649,0.14479,0.12444,0.13888,1311368718
2021-12-25,IOTXUSDT,0.13892,0.14062,0.13128,0.13545,418965975
2021-12-26,IOTXUSDT,0.13545,0.14523,0.13471,0.13966,632732761
2021-12-27,IOTXUSDT,0.13975,0.15327,0.13906,0.14729,562603107
2021-12-28,IOTXUSDT,0.14725,0.14738,0.12618,0.12739,570772334
2021-12-29,IOTXUSDT,0.12738,0.13024,0.11968,0.12169,359448876
2021-12-30,IOTXUSDT,0.12168,0.12503,0.11713,0.12393,320438016
2021-12-31,IOTXUSDT,0.12393,0.12512,0.11801,0.12102,288021655
2022-01-01,IOTXUSDT,0.12107,0.13193,0.12101,0.12805,327077226
2022-01-02,IOTXUSDT,0.12806,0.12890,0.12426,0.12576,218198172
2022-01-03,IOTXUSDT,0.12577,0.12928,0.12000,0.12280,347180421
2022-01-04,IOTXUSDT,0.12285,0.12600,0.12023,0.12171,248728421
2022-01-05,IOTXUSDT,0.12177,0.12535,0.10428,0.11009,400903506
2022-01-06,IOTXUSDT,0.11008,0.11275,0.10490,0.10977,336474847
2022-01-07,IOTXUSDT,0.10982,0.11131,0.09897,0.10200,400209109
2022-01-08,IOTXUSDT,0.10199,0.10555,0.09548,0.10174,293292808
2022-01-09,IOTXUSDT,0.10178,0.10684,0.09922,0.10355,284857250
2022-01-10,IOTXUSDT,0.10354,0.10775,0.09451,0.09832,446079662
2022-01-11,IOTXUSDT,0.09839,0.10510,0.09759,0.10153,322088718
2022-01-12,IOTXUSDT,0.10153,0.10737,0.10123,0.10564,337925801
2022-01-13,IOTXUSDT,0.10570,0.10802,0.09957,0.10019,309867660
2022-01-14,IOTXUSDT,0.10020,0.10258,0.09730,0.10069,244023972
2022-01-15,IOTXUSDT,0.10063,0.11800,0.10002,0.11515,1637390141
2022-01-16,IOTXUSDT,0.11523,0.11601,0.10771,0.11172,741340827
2022-01-17,IOTXUSDT,0.11172,0.11855,0.10548,0.10769,778389767
2022-01-18,IOTXUSDT,0.10772,0.11778,0.10708,0.11560,1082419979
2022-01-19,IOTXUSDT,0.11560,0.11922,0.10622,0.10658,729193093
2022-01-20,IOTXUSDT,0.10654,0.10923,0.09884,0.09956,501513806
2022-01-21,IOTXUSDT,0.09952,0.10039,0.08198,0.08412,562290306
2022-01-22,IOTXUSDT,0.08408,0.08543,0.06431,0.07201,626899826
2022-01-23,IOTXUSDT,0.07201,0.07601,0.06971,0.07554,388291525
2022-01-24,IOTXUSDT,0.07547,0.07554,0.06264,0.07004,457749476
2022-01-25,IOTXUSDT,0.07002,0.07318,0.06755,0.07207,355396492
2022-01-26,IOTXUSDT,0.07208,0.07933,0.07065,0.07373,455116775
2022-01-27,IOTXUSDT,0.07370,0.07716,0.06963,0.07419,360133382
2022-01-28,IOTXUSDT,0.07417,0.07686,0.07199,0.07646,255044313
2022-01-29,IOTXUSDT,0.07645,0.07927,0.07522,0.07918,223368888
2022-01-30,IOTXUSDT,0.07919,0.08089,0.07399,0.07525,263095756
2022-01-31,IOTXUSDT,0.07523,0.07557,0.07002,0.07366,444119413
2022-02-01,IOTXUSDT,0.07365,0.07744,0.07331,0.07635,322017989
2022-02-02,IOTXUSDT,0.07639,0.07832,0.07141,0.07213,258508945
2022-02-03,IOTXUSDT,0.07212,0.07440,0.07002,0.07425,196079185
2022-02-04,IOTXUSDT,0.07425,0.07930,0.07382,0.07912,254470084
2022-02-05,IOTXUSDT,0.07913,0.08322,0.07798,0.07935,288349925
2022-02-06,IOTXUSDT,0.07933,0.08495,0.07917,0.08313,583492491
2022-02-07,IOTXUSDT,0.08310,0.08931,0.08126,0.08874,372874948
2022-02-08,IOTXUSDT,0.08875,0.11587,0.08561,0.10773,5501254085
2022-02-09,IOTXUSDT,0.10774,0.11272,0.10227,0.10889,2431661621
2022-02-10,IOTXUSDT,0.10890,0.11392,0.09864,0.10362,1283565885
2022-02-11,IOTXUSDT,0.10363,0.12087,0.10000,0.10198,2343944104
2022-02-12,IOTXUSDT,0.10197,0.10327,0.09262,0.09405,889720898
2022-02-13,IOTXUSDT,0.09401,0.09466,0.08714,0.08792,641675061
2022-02-14,IOTXUSDT,0.08792,0.09480,0.08500,0.09123,1034713713
2022-02-15,IOTXUSDT,0.09124,0.09864,0.08951,0.09830,569552328
2022-02-16,IOTXUSDT,0.09830,0.10151,0.09121,0.09455,654984532
2022-02-17,IOTXUSDT,0.09455,0.09592,0.08589,0.08739,506385348
2022-02-18,IOTXUSDT,0.08740,0.09186,0.08451,0.08553,525334190
2022-02-19,IOTXUSDT,0.08553,0.08912,0.08196,0.08562,358604744
2022-02-20,IOTXUSDT,0.08560,0.08578,0.07660,0.07787,306286704
2022-02-21,IOTXUSDT,0.07790,0.08261,0.07207,0.07239,448594191
2022-02-22,IOTXUSDT,0.07238,0.07557,0.07000,0.07520,366432891
2022-02-23,IOTXUSDT,0.07520,0.07861,0.07188,0.07206,295431245
2022-02-24,IOTXUSDT,0.07206,0.07271,0.06198,0.07017,559201561
2022-02-25,IOTXUSDT,0.07018,0.07613,0.06924,0.07555,303781818
2022-02-26,IOTXUSDT,0.07555,0.07758,0.07303,0.07366,231031818
2022-02-27,IOTXUSDT,0.07366,0.07552,0.06904,0.07083,254283868
2022-02-28,IOTXUSDT,0.07086,0.07904,0.06970,0.07894,324867021
2022-03-01,IOTXUSDT,0.07892,0.08260,0.07810,0.08065,344017583
2022-03-02,IOTXUSDT,0.08067,0.08259,0.07781,0.07975,276004841
2022-03-03,IOTXUSDT,0.07978,0.08035,0.07433,0.07593,187669692
2022-03-04,IOTXUSDT,0.07593,0.07618,0.07007,0.07116,191120333
2022-03-05,IOTXUSDT,0.07118,0.07293,0.06887,0.07233,132000107
2022-03-06,IOTXUSDT,0.07231,0.07380,0.06884,0.06917,192358532
2022-03-07,IOTXUSDT,0.06920,0.07142,0.06550,0.06740,234611974
2022-03-08,IOTXUSDT,0.06738,0.07014,0.06689,0.06881,223889284
2022-03-09,IOTXUSDT,0.06884,0.07555,0.06870,0.07329,369700503
2022-03-10,IOTXUSDT,0.07327,0.07365,0.06753,0.06931,298067695
2022-03-11,IOTXUSDT,0.06932,0.07092,0.06636,0.06686,227038233
2022-03-12,IOTXUSDT,0.06686,0.06935,0.06655,0.06664,160675384
2022-03-13,IOTXUSDT,0.06665,0.07096,0.06600,0.06660,310959306
2022-03-14,IOTXUSDT,0.06662,0.07195,0.06523,0.07156,406642881
2022-03-15,IOTXUSDT,0.07157,0.07936,0.06953,0.07647,1341712909
2022-03-16,IOTXUSDT,0.07648,0.08090,0.07177,0.07588,1222579265
2022-03-17,IOTXUSDT,0.07586,0.07926,0.07458,0.07497,576362826
2022-03-18,IOTXUSDT,0.07498,0.07889,0.07323,0.07711,378753590
2022-03-19,IOTXUSDT,0.07714,0.08228,0.07663,0.08104,520111739
2022-03-20,IOTXUSDT,0.08104,0.08148,0.07427,0.07496,307038466
2022-03-21,IOTXUSDT,0.07496,0.07838,0.07163,0.07703,499582775
2022-03-22,IOTXUSDT,0.07703,0.09774,0.07663,0.09495,5667151108
2022-03-23,IOTXUSDT,0.09495,0.10267,0.08850,0.09464,2681447582
2022-03-24,IOTXUSDT,0.09462,0.09540,0.09036,0.09232,756914100
2022-03-25,IOTXUSDT,0.09231,0.09715,0.08665,0.08868,706997907
2022-03-26,IOTXUSDT,0.08868,0.09193,0.08775,0.09121,342524392
2022-03-27,IOTXUSDT,0.09118,0.09356,0.08872,0.09333,412682854
2022-03-28,IOTXUSDT,0.09329,0.09654,0.08729,0.08907,581252565
2022-03-29,IOTXUSDT,0.08902,0.10008,0.08864,0.09209,713485379
2022-03-30,IOTXUSDT,0.09207,0.09731,0.08966,0.09347,602457258
2022-03-31,IOTXUSDT,0.09347,0.11504,0.09292,0.09701,2101289844
2022-04-01,IOTXUSDT,0.09705,0.10320,0.09246,0.10050,953591325
2022-04-02,IOTXUSDT,0.10055,0.10999,0.09914,0.10372,1029834898
2022-04-03,IOTXUSDT,0.10366,0.10682,0.09908,0.10192,419327394
2022-04-04,IOTXUSDT,0.10190,0.10282,0.09131,0.09568,468486907
2022-04-05,IOTXUSDT,0.09566,0.09966,0.09390,0.09455,505057530
2022-04-06,IOTXUSDT,0.09455,0.09495,0.07954,0.07984,660864889
2022-04-07,IOTXUSDT,0.07983,0.08372,0.07804,0.08286,329411380
2022-04-08,IOTXUSDT,0.08285,0.08400,0.07632,0.07726,292169613
2022-04-09,IOTXUSDT,0.07724,0.08126,0.07709,0.08107,186192950
2022-04-10,IOTXUSDT,0.08110,0.08298,0.07782,0.07812,178576086
2022-04-11,IOTXUSDT,0.07816,0.07849,0.06884,0.07061,302246534
2022-04-12,IOTXUSDT,0.07059,0.07546,0.07006,0.07386,285031368
2022-04-13,IOTXUSDT,0.07390,0.07534,0.07163,0.07518,215601762
2022-04-14,IOTXUSDT,0.07517,0.07690,0.07162,0.07338,225521755
2022-04-15,IOTXUSDT,0.07339,0.07610,0.07288,0.07477,223870691
2022-04-16,IOTXUSDT,0.07482,0.07537,0.07260,0.07412,125381911
2022-04-17,IOTXUSDT,0.07412,0.07511,0.06987,0.07023,164197641
2022-04-18,IOTXUSDT,0.07024,0.07324,0.06667,0.07310,287982485
2022-04-19,IOTXUSDT,0.07311,0.07709,0.07222,0.07663,251638083
2022-04-20,IOTXUSDT,0.07661,0.08106,0.07404,0.07618,394266551
2022-04-21,IOTXUSDT,0.07615,0.07878,0.07094,0.07251,300336068
2022-04-22,IOTXUSDT,0.07251,0.07515,0.07147,0.07234,168500066
2022-04-23,IOTXUSDT,0.07234,0.07443,0.07117,0.07188,131460307
2022-04-24,IOTXUSDT,0.07189,0.07428,0.07000,0.07056,148703800
2022-04-25,IOTXUSDT,0.07057,0.07166,0.06579,0.07151,233565125
2022-04-26,IOTXUSDT,0.07154,0.07493,0.06693,0.06739,466625031
2022-04-27,IOTXUSDT,0.06738,0.07089,0.06673,0.06998,199682448
2022-04-28,IOTXUSDT,0.06998,0.07127,0.06781,0.06931,198499319
2022-04-29,IOTXUSDT,0.06932,0.07063,0.06364,0.06443,232874917
2022-04-30,IOTXUSDT,0.06444,0.06602,0.05465,0.05733,304491704
2022-05-01,IOTXUSDT,0.05734,0.06098,0.05640,0.06058,252570431
2022-05-02,IOTXUSDT,0.06057,0.06167,0.05604,0.05790,213910712
2022-05-03,IOTXUSDT,0.05790,0.05906,0.05540,0.05637,232509462
2022-05-04,IOTXUSDT,0.05636,0.06204,0.05606,0.06173,340341316
2022-05-05,IOTXUSDT,0.06173,0.06243,0.05258,0.05482,493227015
2022-05-06,IOTXUSDT,0.05483,0.05597,0.05236,0.05537,353393172
2022-05-07,IOTXUSDT,0.05537,0.05615,0.05075,0.05208,294015894
2022-05-08,IOTXUSDT,0.05209,0.05321,0.05002,0.05166,281162467
2022-05-09,IOTXUSDT,0.05166,0.05315,0.03857,0.03891,819977826
2022-05-10,IOTXUSDT,0.03893,0.04602,0.03727,0.04155,1049687365
2022-05-11,IOTXUSDT,0.04156,0.04339,0.02480,0.02667,1729385844
2022-05-12,IOTXUSDT,0.02666,0.02853,0.02131,0.02554,1496512293
2022-05-13,IOTXUSDT,0.02555,0.03539,0.02532,0.02954,1021562039
2022-05-14,IOTXUSDT,0.02954,0.03226,0.02677,0.03056,569585422
2022-05-15,IOTXUSDT,0.03057,0.03358,0.02908,0.03355,370588686
2022-05-16,IOTXUSDT,0.03353,0.03360,0.02885,0.02976,486295910
2022-05-17,IOTXUSDT,0.02977,0.03283,0.02935,0.03249,413006610
2022-05-18,IOTXUSDT,0.03248,0.03356,0.02856,0.02879,654998961
2022-05-19,IOTXUSDT,0.02878,0.03301,0.02805,0.03288,867798854
2022-05-20,IOTXUSDT,0.03292,0.03421,0.03096,0.03249,894265041
2022-05-21,IOTXUSDT,0.03248,0.03880,0.03175,0.03792,1744503888
2022-05-22,IOTXUSDT,0.03792,0.04397,0.03667,0.04381,2641123434
2022-05-23,IOTXUSDT,0.04381,0.04413,0.03721,0.03837,1589868097
2022-05-24,IOTXUSDT,0.03838,0.04057,0.03725,0.04010,961459569
2022-05-25,IOTXUSDT,0.04009,0.04085,0.03857,0.03956,484503210
2022-05-26,IOTXUSDT,0.03953,0.04062,0.03442,0.03563,603771032
2022-05-27,IOTXUSDT,0.03561,0.03673,0.03379,0.03541,600576386
2022-05-28,IOTXUSDT,0.03542,0.03649,0.03437,0.03600,351564022
2022-05-29,IOTXUSDT,0.03600,0.03884,0.03466,0.03817,831998796
2022-05-30,IOTXUSDT,0.03815,0.04173,0.03750,0.04106,943791898
2022-05-31,IOTXUSDT,0.04107,0.04177,0.03766,0.03966,567509365
2022-06-01,IOTXUSDT,0.03966,0.04074,0.03471,0.03524,563845384
2022-06-02,IOTXUSDT,0.03525,0.03652,0.03431,0.03628,391679972
2022-06-03,IOTXUSDT,0.03629,0.03631,0.03301,0.03405,417591912
2022-06-04,IOTXUSDT,0.03405,0.03504,0.03305,0.03471,264982906
2022-06-05,IOTXUSDT,0.03471,0.03478,0.03361,0.03378,245327813
2022-06-06,IOTXUSDT,0.03379,0.03610,0.03361,0.03475,327758461
2022-06-07,IOTXUSDT,0.03474,0.03643,0.03173,0.03552,1104404752
2022-06-08,IOTXUSDT,0.03554,0.03670,0.03362,0.03401,524371758
2022-06-09,IOTXUSDT,0.03403,0.03514,0.03326,0.03400,231251411
2022-06-10,IOTXUSDT,0.03400,0.03442,0.03118,0.03167,351357991
2022-06-11,IOTXUSDT,0.03169,0.03309,0.02866,0.02908,408651223
2022-06-12,IOTXUSDT,0.02909,0.02973,0.02653,0.02707,404045584
2022-06-13,IOTXUSDT,0.02706,0.02746,0.02263,0.02511,670333913
2022-06-14,IOTXUSDT,0.02510,0.03019,0.02249,0.02625,2387148715
2022-06-15,IOTXUSDT,0.02624,0.02880,0.02368,0.02876,1022632287
2022-06-16,IOTXUSDT,0.02876,0.02931,0.02455,0.02509,429297341
2022-06-17,IOTXUSDT,0.02511,0.02694,0.02496,0.02640,291633274
2022-06-18,IOTXUSDT,0.02641,0.02691,0.02220,0.02425,439843817
2022-06-19,IOTXUSDT,0.02425,0.02604,0.02295,0.02553,387807843
2022-06-20,IOTXUSDT,0.02554,0.02859,0.02424,0.02718,764292797
2022-06-21,IOTXUSDT,0.02717,0.02896,0.02669,0.02711,780023686
2022-06-22,IOTXUSDT,0.02711,0.02732,0.02505,0.02510,422159852
2022-06-23,IOTXUSDT,0.02513,0.03000,0.02504,0.02951,2227697141
2022-06-24,IOTXUSDT,0.02952,0.03027,0.02802,0.02907,866732784
2022-06-25,IOTXUSDT,0.02906,0.02976,0.02752,0.02917,481341653
2022-06-26,IOTXUSDT,0.02918,0.03159,0.02785,0.02799,1024306132
2022-06-27,IOTXUSDT,0.02799,0.03074,0.02782,0.02963,671479079
2022-06-28,IOTXUSDT,0.02962,0.03049,0.02753,0.02771,632846516
2022-06-29,IOTXUSDT,0.02771,0.02846,0.02599,0.02652,586355681
2022-06-30,IOTXUSDT,0.02653,0.02674,0.02341,0.02492,617750110
2022-07-01,IOTXUSDT,0.02493,0.02570,0.02376,0.02476,720852352
2022-07-02,IOTXUSDT,0.02478,0.02541,0.02403,0.02485,444387565
2022-07-03,IOTXUSDT,0.02486,0.02529,0.02412,0.02498,273939927
2022-07-04,IOTXUSDT,0.02499,0.02629,0.02427,0.02614,501352414
2022-07-05,IOTXUSDT,0.02614,0.02674,0.02489,0.02541,425672200
2022-07-06,IOTXUSDT,0.02540,0.02813,0.02504,0.02753,1628235131
2022-07-07,IOTXUSDT,0.02754,0.03180,0.02716,0.03157,1629706470
2022-07-08,IOTXUSDT,0.03155,0.03246,0.02923,0.02932,1692656119
2022-07-09,IOTXUSDT,0.02932,0.03210,0.02931,0.03135,577162202
2022-07-10,IOTXUSDT,0.03136,0.03200,0.02975,0.03001,402273055
2022-07-11,IOTXUSDT,0.03001,0.03003,0.02735,0.02768,396751176
2022-07-12,IOTXUSDT,0.02766,0.02844,0.02570,0.02579,454464613
2022-07-13,IOTXUSDT,0.02579,0.02741,0.02500,0.02722,457065038
2022-07-14,IOTXUSDT,0.02722,0.02743,0.02561,0.02724,425936687
2022-07-15,IOTXUSDT,0.02722,0.02826,0.02680,0.02780,414983126
2022-07-16,IOTXUSDT,0.02781,0.02928,0.02735,0.02888,634978479
2022-07-17,IOTXUSDT,0.02887,0.03020,0.02859,0.02871,560751195
2022-07-18,IOTXUSDT,0.02871,0.03300,0.02867,0.03270,541861002
2022-07-19,IOTXUSDT,0.03270,0.03685,0.03159,0.03528,1429851354
2022-07-20,IOTXUSDT,0.03526,0.03652,0.03288,0.03354,1219816186
2022-07-21,IOTXUSDT,0.03354,0.03576,0.03231,0.03518,603585606
2022-07-22,IOTXUSDT,0.03519,0.03589,0.03208,0.03274,513963714
2022-07-23,IOTXUSDT,0.03273,0.03409,0.03220,0.03307,293840690
