Date,Symbol,Open,High,Low,Close,Volume
2024-02-16,TLMUSDT,0.0158340,0.0164170,0.0153230,0.0157540,449849492
2024-02-17,TLMUSDT,0.0157540,0.0159510,0.0148890,0.0156640,323723122
2024-02-18,TLMUSDT,0.0156660,0.0165100,0.0155260,0.0161400,278232260
2024-02-19,TLMUSDT,0.0161440,0.0179670,0.0161280,0.0172120,675373040
2024-02-20,TLMUSDT,0.0172130,0.0177800,0.0155580,0.0169860,695918911
2024-02-21,TLMUSDT,0.0169870,0.0170410,0.0155280,0.0164520,407658851
2024-02-22,TLMUSDT,0.0164510,0.0174160,0.0159750,0.0167800,398584477
2024-02-23,TLMUSDT,0.0167840,0.0170740,0.0160050,0.0164620,457997355
2024-02-24,TLMUSDT,0.0164580,0.0196870,0.0161110,0.0180430,1702551732
2024-02-25,TLMUSDT,0.0180500,0.0194510,0.0178000,0.0186020,812820146
2024-02-26,TLMUSDT,0.0186050,0.0229170,0.0183920,0.0211610,3792756116
2024-02-27,TLMUSDT,0.0211680,0.0217020,0.0200450,0.0206850,948085853
2024-02-28,TLMUSDT,0.0206880,0.0228690,0.0187400,0.0210070,1675171928
2024-02-29,TLMUSDT,0.0210070,0.0223490,0.0204520,0.0212660,982141214
2024-03-01,TLMUSDT,0.0212720,0.0239480,0.0208000,0.0238520,714962111
2024-03-02,TLMUSDT,0.0238500,0.0285000,0.0226770,0.0272480,3124311466
2024-03-03,TLMUSDT,0.0272480,0.0320070,0.0224600,0.0280320,3242464592
2024-03-04,TLMUSDT,0.0280340,0.0295090,0.0262850,0.0269680,1183312241
2024-03-05,TLMUSDT,0.0269710,0.0278750,0.0183330,0.0230160,1602590216
2024-03-06,TLMUSDT,0.0230170,0.0250000,0.0219280,0.0244310,676153800
2024-03-07,TLMUSDT,0.0244250,0.0265000,0.0239170,0.0261410,711049454
2024-03-08,TLMUSDT,0.0261360,0.0263400,0.0229110,0.0253690,653207846
2024-03-09,TLMUSDT,0.0253540,0.0297740,0.0252790,0.0282020,1158563670
2024-03-10,TLMUSDT,0.0282030,0.0313320,0.0275740,0.0289120,1423661334
2024-03-11,TLMUSDT,0.0289140,0.0309990,0.0260000,0.0297500,849796564
2024-03-12,TLMUSDT,0.0297470,0.0330530,0.0275380,0.0320110,1010389525
2024-03-13,TLMUSDT,0.0320140,0.0323120,0.0300290,0.0308560,624167554
2024-03-14,TLMUSDT,0.0308570,0.0310050,0.0274140,0.0293470,645932332
2024-03-15,TLMUSDT,0.0293480,0.0297150,0.0244490,0.0284800,1304237429
2024-03-16,TLMUSDT,0.0284810,0.0302940,0.0247240,0.0255610,1070853805
2024-03-17,TLMUSDT,0.0255870,0.0268710,0.0242630,0.0263000,445718008
2024-03-18,TLMUSDT,0.0263010,0.0265890,0.0236060,0.0239950,512710825
2024-03-19,TLMUSDT,0.0239940,0.0242970,0.0209330,0.0219060,838338332
2024-03-20,TLMUSDT,0.0219070,0.0245210,0.0208590,0.0244450,637294673
2024-03-21,TLMUSDT,0.0244410,0.0248920,0.0232800,0.0246440,527680882
2024-03-22,TLMUSDT,0.0246410,0.0254260,0.0230700,0.0241320,710044617
2024-03-23,TLMUSDT,0.0241300,0.0281910,0.0235020,0.0258580,1318896382
2024-03-24,TLMUSDT,0.0258680,0.0267220,0.0249600,0.0259210,829955188
2024-03-25,TLMUSDT,0.0259210,0.0272570,0.0256020,0.0267740,513598950
2024-03-26,TLMUSDT,0.0267730,0.0283180,0.0266450,0.0277930,734651732
2024-03-27,TLMUSDT,0.0277950,0.0280390,0.0256660,0.0262370,433687316
2024-03-28,TLMUSDT,0.0262320,0.0269990,0.0255520,0.0266540,365424855
2024-03-29,TLMUSDT,0.0266580,0.0271960,0.0259710,0.0268170,407781869
2024-03-30,TLMUSDT,0.0268060,0.0271580,0.0252690,0.0255250,335815674
2024-03-31,TLMUSDT,0.0255230,0.0263380,0.0253550,0.0260800,196924336
2024-04-01,TLMUSDT,0.0260780,0.0261720,0.0235000,0.0243830,482609004
2024-04-02,TLMUSDT,0.0243820,0.0243830,0.0216600,0.0221850,442646915
2024-04-03,TLMUSDT,0.0221860,0.0229640,0.0212010,0.0219750,377310770
2024-04-04,TLMUSDT,0.0219750,0.0237100,0.0216370,0.0229860,321839269
2024-04-05,TLMUSDT,0.0229880,0.0234260,0.0217670,0.0227750,360471511
2024-04-06,TLMUSDT,0.0227690,0.0231430,0.0223580,0.0229040,252404614
2024-04-07,TLMUSDT,0.0229040,0.0244820,0.0228050,0.0239450,375883743
2024-04-08,TLMUSDT,0.0239490,0.0261220,0.0233320,0.0253940,454237188
2024-04-09,TLMUSDT,0.0253920,0.0257070,0.0242170,0.0243020,461997737
2024-04-10,TLMUSDT,0.0243000,0.0246630,0.0223520,0.0238320,386951083
2024-04-11,TLMUSDT,0.0238270,0.0241340,0.0228250,0.0230350,246993342
2024-04-12,TLMUSDT,0.0230380,0.0235400,0.0156800,0.0178180,950701284
2024-04-13,TLMUSDT,0.0178190,0.0181120,0.0128420,0.0147410,1247827541
2024-04-14,TLMUSDT,0.0147510,0.0161130,0.0138310,0.0158720,973000946
2024-04-15,TLMUSDT,0.0158720,0.0169490,0.0146590,0.0152150,742097426
2024-04-16,TLMUSDT,0.0152170,0.0158100,0.0144600,0.0155950,705320094
2024-04-17,TLMUSDT,0.0155950,0.0159280,0.0146100,0.0154280,597486111
2024-04-18,TLMUSDT,0.0154190,0.0161620,0.0150000,0.0159370,609017078
2024-04-19,TLMUSDT,0.0159370,0.0166140,0.0145700,0.0161010,530285195
2024-04-20,TLMUSDT,0.0161030,0.0179180,0.0158300,0.0178130,407410106
2024-04-21,TLMUSDT,0.0178150,0.0179820,0.0170500,0.0173900,236697065
2024-04-22,TLMUSDT,0.0173970,0.0180150,0.0172330,0.0176480,282490681
2024-04-23,TLMUSDT,0.0176420,0.0181970,0.0172550,0.0178100,239350605
2024-04-24,TLMUSDT,0.0178040,0.0192870,0.0168030,0.0170480,1025263381
2024-04-25,TLMUSDT,0.0170610,0.0177820,0.0162760,0.0173390,355823378
2024-04-26,TLMUSDT,0.0173390,0.0175190,0.0167050,0.0170550,249853954
2024-04-27,TLMUSDT,0.0170600,0.0171480,0.0161490,0.0169020,313425061
2024-04-28,TLMUSDT,0.0169020,0.0174790,0.0163070,0.0163980,194993934
2024-04-29,TLMUSDT,0.0163950,0.0165630,0.0156260,0.0161500,264170861
2024-04-30,TLMUSDT,0.0161530,0.0164150,0.0143620,0.0151110,364227886
2024-05-01,TLMUSDT,0.0150970,0.0155560,0.0140020,0.0153900,411911809
2024-05-02,TLMUSDT,0.0153930,0.0160050,0.0148160,0.0157830,188124444
2024-05-03,TLMUSDT,0.0157810,0.0169750,0.0154590,0.0167070,304267041
2024-05-04,TLMUSDT,0.0167110,0.0181220,0.0164850,0.0171730,707126908
2024-05-05,TLMUSDT,0.0171620,0.0181500,0.0167730,0.0177710,1045054546
2024-05-06,TLMUSDT,0.0177720,0.0186760,0.0172800,0.0173520,401827038
2024-05-07,TLMUSDT,0.0173570,0.0176870,0.0166580,0.0167140,270188496
2024-05-08,TLMUSDT,0.0167120,0.0174790,0.0162420,0.0166820,344651055
2024-05-09,TLMUSDT,0.0166780,0.0179100,0.0163040,0.0178220,306969344
2024-05-10,TLMUSDT,0.0178320,0.0179040,0.0165470,0.0168210,335624469
2024-05-11,TLMUSDT,0.0168210,0.0173060,0.0164640,0.0165460,174182395
2024-05-12,TLMUSDT,0.0165450,0.0167600,0.0160440,0.0161650,160364856
2024-05-13,TLMUSDT,0.0161650,0.0170670,0.0152110,0.0165520,364256126
2024-05-14,TLMUSDT,0.0165520,0.0167100,0.0154700,0.0155790,272770686
2024-05-15,TLMUSDT,0.0155790,0.0169720,0.0153910,0.0167480,307194773
2024-05-16,TLMUSDT,0.0167530,0.0169730,0.0160160,0.0165470,201932313
2024-05-17,TLMUSDT,0.0165490,0.0173520,0.0163380,0.0170330,166353094
2024-05-18,TLMUSDT,0.0170400,0.0173020,0.0166180,0.0169570,143383368
2024-05-19,TLMUSDT,0.0169570,0.0170780,0.0160320,0.0162250,159082379
2024-05-20,TLMUSDT,0.0162250,0.0180200,0.0159660,0.0180200,286290326
2024-05-21,TLMUSDT,0.0180180,0.0188950,0.0177710,0.0182360,361133532
2024-05-22,TLMUSDT,0.0182370,0.0183640,0.0173070,0.0178770,346951598
2024-05-23,TLMUSDT,0.0178800,0.0190960,0.0165600,0.0179300,566759438
2024-05-24,TLMUSDT,0.0179220,0.0184440,0.0171820,0.0183920,292136989
2024-05-25,TLMUSDT,0.0183930,0.0188280,0.0181930,0.0183610,214176862
2024-05-26,TLMUSDT,0.0183610,0.0183710,0.0175880,0.0178420,209253129
2024-05-27,TLMUSDT,0.0178420,0.0190150,0.0176500,0.0188680,320167209
2024-05-28,TLMUSDT,0.0188740,0.0194540,0.0181920,0.0189080,354579566
2024-05-29,TLMUSDT,0.0189120,0.0192260,0.0183080,0.0184550,383883665
2024-05-30,TLMUSDT,0.0184550,0.0191200,0.0176040,0.0183870,319992508
2024-05-31,TLMUSDT,0.0183840,0.0203600,0.0178550,0.0192460,1231873865
2024-06-01,TLMUSDT,0.0192470,0.0202230,0.0188010,0.0188510,789851422
2024-06-02,TLMUSDT,0.0188500,0.0197900,0.0184660,0.0191130,378219324
2024-06-03,TLMUSDT,0.0191140,0.0246600,0.0190490,0.0208450,4056991801
2024-06-04,TLMUSDT,0.0208460,0.0210290,0.0200610,0.0207470,885340366
2024-06-05,TLMUSDT,0.0207470,0.0210900,0.0202020,0.0205300,515321200
2024-06-06,TLMUSDT,0.0205310,0.0209170,0.0194170,0.0198980,333471384
2024-06-07,TLMUSDT,0.0198970,0.0202900,0.0159860,0.0176980,786545060
2024-06-08,TLMUSDT,0.0176960,0.0181330,0.0164650,0.0167110,428487868
2024-06-09,TLMUSDT,0.0167100,0.0171200,0.0164380,0.0169130,227206628
2024-06-10,TLMUSDT,0.0169160,0.0169330,0.0161080,0.0162690,272761273
2024-06-11,TLMUSDT,0.0162670,0.0163300,0.0151690,0.0154830,408452252
2024-06-12,TLMUSDT,0.0154870,0.0167080,0.0150760,0.0158970,335830018
2024-06-13,TLMUSDT,0.0158990,0.0159090,0.0148670,0.0149940,289963728
2024-06-14,TLMUSDT,0.0150020,0.0153910,0.0134640,0.0144840,402251159
2024-06-15,TLMUSDT,0.0144830,0.0148980,0.0144140,0.0145490,208063094
2024-06-16,TLMUSDT,0.0145490,0.0148560,0.0142600,0.0147320,146993226
2024-06-17,TLMUSDT,0.0147320,0.0148500,0.0130000,0.0134260,404143880
2024-06-18,TLMUSDT,0.0134240,0.0135100,0.0111770,0.0123080,772356177
2024-06-19,TLMUSDT,0.0123130,0.0127290,0.0120540,0.0125450,297293148
2024-06-20,TLMUSDT,0.0125410,0.0132640,0.0124510,0.0126280,290638295
2024-06-21,TLMUSDT,0.0126270,0.0129130,0.0123820,0.0125370,311824068
2024-06-22,TLMUSDT,0.0125370,0.0126090,0.0122450,0.0124840,201776371
2024-06-23,TLMUSDT,0.0124790,0.0127900,0.0119030,0.0120770,200569781
2024-06-24,TLMUSDT,0.0120760,0.0124340,0.0113240,0.0123990,372538490
2024-06-25,TLMUSDT,0.0124000,0.0127980,0.0122890,0.0126350,198545289
2024-06-26,TLMUSDT,0.0126350,0.0127900,0.0121320,0.0123490,170877321
2024-06-27,TLMUSDT,0.0123510,0.0128280,0.0120920,0.0127500,169632303
2024-06-28,TLMUSDT,0.0127470,0.0131160,0.0124320,0.0124840,305243132
2024-06-29,TLMUSDT,0.0124840,0.0127740,0.0121270,0.0121840,164311355
2024-06-30,TLMUSDT,0.0121850,0.0127000,0.0117920,0.0126150,235615367
2024-07-01,TLMUSDT,0.0126190,0.0128570,0.0122770,0.0124160,167593587
2024-07-02,TLMUSDT,0.0124200,0.0125400,0.0120590,0.0123720,243738990
2024-07-03,TLMUSDT,0.0123740,0.0124420,0.0114920,0.0116620,266031786
2024-07-04,TLMUSDT,0.0116660,0.0117550,0.0100800,0.0102770,449470085
2024-07-05,TLMUSDT,0.0102770,0.0102960,0.0086500,0.0097300,945801843
2024-07-06,TLMUSDT,0.0097270,0.0106080,0.0095880,0.0104760,317370942
2024-07-07,TLMUSDT,0.0104790,0.0106260,0.0098440,0.0099250,395261864
2024-07-08,TLMUSDT,0.0099260,0.0106100,0.0094480,0.0102310,570219889
2024-07-09,TLMUSDT,0.0102270,0.0106430,0.0101350,0.0106130,209019740
2024-07-10,TLMUSDT,0.0106130,0.0107880,0.0103250,0.0104940,222625942
2024-07-11,TLMUSDT,0.0104940,0.0109100,0.0102510,0.0103120,290433520
2024-07-12,TLMUSDT,0.0103120,0.0105670,0.0100450,0.0105520,225764463
2024-07-13,TLMUSDT,0.0105570,0.0107810,0.0104460,0.0106600,172067472
2024-07-14,TLMUSDT,0.0106570,0.0124690,0.0105610,0.0115960,1218952845
2024-07-15,TLMUSDT,0.0115950,0.0122770,0.0113910,0.0119520,1345933632
2024-07-16,TLMUSDT,0.0119580,0.0122410,0.0115020,0.0120940,658087594
2024-07-17,TLMUSDT,0.0120940,0.0141380,0.0120700,0.0138410,2606568520
2024-07-18,TLMUSDT,0.0138380,0.0142610,0.0126400,0.0129760,1828002765
2024-07-19,TLMUSDT,0.0129760,0.0134860,0.0126280,0.0133330,509954672
2024-07-20,TLMUSDT,0.0133350,0.0134920,0.0130570,0.0132060,272379293
2024-07-21,TLMUSDT,0.0132060,0.0134450,0.0122390,0.0133200,432746467
2024-07-22,TLMUSDT,0.0133250,0.0134370,0.0123100,0.0124090,427015922
2024-07-23,TLMUSDT,0.0124090,0.0127330,0.0116990,0.0119330,316908942
2024-07-24,TLMUSDT,0.0119300,0.0123840,0.0115900,0.0116730,213705168
2024-07-25,TLMUSDT,0.0116720,0.0117460,0.0110000,0.0115050,380678095
2024-07-26,TLMUSDT,0.0115020,0.0121040,0.0114410,0.0120740,195064793
2024-07-27,TLMUSDT,0.0120700,0.0123970,0.0117560,0.0120050,242670607
2024-07-28,TLMUSDT,0.0120020,0.0120960,0.0117000,0.0118870,150362555
2024-07-29,TLMUSDT,0.0118890,0.0123740,0.0117040,0.0118140,246333277
2024-07-30,TLMUSDT,0.0118190,0.0120780,0.0113280,0.0114230,215604935
2024-07-31,TLMUSDT,0.0114230,0.0117140,0.0110640,0.0111040,253754459
2024-08-01,TLMUSDT,0.0111020,0.0112490,0.0100230,0.0109130,389753351
2024-08-02,TLMUSDT,0.0109160,0.0110140,0.0097830,0.0099290,450659947
2024-08-03,TLMUSDT,0.0099290,0.0100940,0.0090280,0.0092390,456753268
2024-08-04,TLMUSDT,0.0092350,0.0094940,0.0085420,0.0089480,464145329
2024-08-05,TLMUSDT,0.0089450,0.0090220,0.0072550,0.0083060,1938148651
2024-08-06,TLMUSDT,0.0083110,0.0088770,0.0082920,0.0087270,459417790
2024-08-07,TLMUSDT,0.0087260,0.0090030,0.0083000,0.0084390,469611821
2024-08-08,TLMUSDT,0.0084390,0.0093080,0.0082560,0.0092810,439403981
2024-08-09,TLMUSDT,0.0092810,0.0092850,0.0088710,0.0091580,281859586
2024-08-10,TLMUSDT,0.0091580,0.0096710,0.0090270,0.0094760,351365170
2024-08-11,TLMUSDT,0.0094780,0.0096230,0.0087550,0.0088630,437728857
2024-08-12,TLMUSDT,0.0088610,0.0094040,0.0087390,0.0092910,379399380
2024-08-13,TLMUSDT,0.0092910,0.0094430,0.0089790,0.0093900,268747034
2024-08-14,TLMUSDT,0.0093910,0.0095540,0.0089890,0.0090990,249110171
2024-08-15,TLMUSDT,0.0090990,0.0094750,0.0085810,0.0087420,613877819
2024-08-16,TLMUSDT,0.0087420,0.0090580,0.0084750,0.0089550,405205937
2024-08-17,TLMUSDT,0.0089510,0.0103100,0.0088710,0.0102510,2225646215
2024-08-18,TLMUSDT,0.0102520,0.0168100,0.0097660,0.0127860,20756429089
2024-08-19,TLMUSDT,0.0127850,0.0136300,0.0116500,0.0123270,11989082480
2024-08-20,TLMUSDT,0.0123270,0.0134940,0.0118370,0.0126260,7069136799
2024-08-21,TLMUSDT,0.0126250,0.0129020,0.0120420,0.0125860,3067665361
2024-08-22,TLMUSDT,0.0125870,0.0136890,0.0122680,0.0132510,2869229461
2024-08-23,TLMUSDT,0.0132510,0.0142500,0.0131290,0.0140130,2925931657
2024-08-24,TLMUSDT,0.0140130,0.0143380,0.0134210,0.0136770,1536583732
2024-08-25,TLMUSDT,0.0136750,0.0138350,0.0127030,0.0132340,1646886737
2024-08-26,TLMUSDT,0.0132320,0.0138210,0.0122680,0.0124110,1763148978
2024-08-27,TLMUSDT,0.0124110,0.0128160,0.0113120,0.0116980,935205183
2024-08-28,TLMUSDT,0.0116980,0.0121180,0.0109140,0.0112180,913897731
2024-08-29,TLMUSDT,0.0112180,0.0116100,0.0108120,0.0111110,616593248
2024-08-30,TLMUSDT,0.0111080,0.0111820,0.0102170,0.0110060,603720939
2024-08-31,TLMUSDT,0.0110020,0.0110690,0.0105700,0.0106570,303297661
2024-09-01,TLMUSDT,0.0106560,0.0107170,0.0099530,0.0100590,515536144
2024-09-02,TLMUSDT,0.0100560,0.0112300,0.0100180,0.0110200,1606571483
2024-09-03,TLMUSDT,0.0110180,0.0112620,0.0103560,0.0103850,673413408
2024-09-04,TLMUSDT,0.0103870,0.0107290,0.0098270,0.0104400,607279394
2024-09-05,TLMUSDT,0.0104360,0.0104720,0.0099940,0.0100380,429411282
2024-09-06,TLMUSDT,0.0100380,0.0103570,0.0093700,0.0097060,679059052
2024-09-07,TLMUSDT,0.0097050,0.0111660,0.0096090,0.0109130,2453096893
2024-09-08,TLMUSDT,0.0109130,0.0113450,0.0104370,0.0106930,2520461832
2024-09-09,TLMUSDT,0.0106930,0.0109460,0.0105040,0.0107700,983550914
2024-09-10,TLMUSDT,0.0107690,0.0108520,0.0104780,0.0107100,586735950
2024-09-11,TLMUSDT,0.0107120,0.0107260,0.0100490,0.0103760,627916118
2024-09-12,TLMUSDT,0.0103750,0.0107460,0.0103640,0.0106930,398656320
2024-09-13,TLMUSDT,0.0106920,0.0111340,0.0105630,0.0110150,520450429
2024-09-14,TLMUSDT,0.0110170,0.0110520,0.0105010,0.0107330,272268443
2024-09-15,TLMUSDT,0.0107330,0.0109870,0.0101690,0.0102870,362100462
2024-09-16,TLMUSDT,0.0102830,0.0103650,0.0098450,0.0099280,416311695
2024-09-17,TLMUSDT,0.0099300,0.0103900,0.0097780,0.0102400,368291345
2024-09-18,TLMUSDT,0.0102400,0.0107280,0.0098360,0.0106800,553134640
2024-09-19,TLMUSDT,0.0106790,0.0111770,0.0106470,0.0108650,535346235
2024-09-20,TLMUSDT,0.0108650,0.0115180,0.0107550,0.0111710,490204147
2024-09-21,TLMUSDT,0.0111720,0.0114660,0.0108700,0.0113770,453600364
2024-09-22,TLMUSDT,0.0113770,0.0113920,0.0103980,0.0107960,449717240
2024-09-23,TLMUSDT,0.0107970,0.0113000,0.0105510,0.0110180,460169681
2024-09-24,TLMUSDT,0.0110200,0.0117370,0.0107930,0.0115820,725024197
2024-09-25,TLMUSDT,0.0115820,0.0117320,0.0111610,0.0112390,414322894
2024-09-26,TLMUSDT,0.0112430,0.0118410,0.0110410,0.0116180,478853827
2024-09-27,TLMUSDT,0.0116160,0.0122010,0.0115690,0.0120210,462656826
2024-09-28,TLMUSDT,0.0120230,0.0122410,0.0114030,0.0117590,506886287
2024-09-29,TLMUSDT,0.0117640,0.0120690,0.0113960,0.0118710,503605144
2024-09-30,TLMUSDT,0.0118760,0.0119420,0.0108160,0.0109300,569080075
2024-10-01,TLMUSDT,0.0109300,0.0113840,0.0095340,0.0097050,1108529793
2024-10-02,TLMUSDT,0.0097030,0.0102740,0.0092090,0.0094780,691459255
2024-10-03,TLMUSDT,0.0094750,0.0096830,0.0091210,0.0093850,632782928
2024-10-04,TLMUSDT,0.0093890,0.0099850,0.0093530,0.0097820,444229140
2024-10-05,TLMUSDT,0.0097830,0.0100560,0.0095570,0.0097480,431951744
2024-10-06,TLMUSDT,0.0097500,0.0100610,0.0096180,0.0100480,282563766
2024-10-07,TLMUSDT,0.0100470,0.0102960,0.0098530,0.0098660,430266798
2024-10-08,TLMUSDT,0.0098680,0.0100710,0.0095990,0.0096980,402889343
2024-10-09,TLMUSDT,0.0096980,0.0098670,0.0092770,0.0094230,423738469
2024-10-10,TLMUSDT,0.0094210,0.0096370,0.0091670,0.0095540,318664158
2024-10-11,TLMUSDT,0.0095580,0.0101450,0.0095160,0.0100000,477281120
2024-10-12,TLMUSDT,0.0100010,0.0103130,0.0099770,0.0101840,274953035
2024-10-13,TLMUSDT,0.0101840,0.0102720,0.0097110,0.0101370,281928190
2024-10-14,TLMUSDT,0.0101410,0.0108060,0.0099590,0.0107040,422785711
2024-10-15,TLMUSDT,0.0107080,0.0110080,0.0103230,0.0106830,1056242864
2024-10-16,TLMUSDT,0.0106880,0.0107220,0.0102210,0.0104150,704034294
2024-10-17,TLMUSDT,0.0104170,0.0105430,0.0099390,0.0101510,349657822
2024-10-18,TLMUSDT,0.0101540,0.0106410,0.0100260,0.0106330,646265535
2024-10-19,TLMUSDT,0.0106270,0.0113880,0.0105170,0.0108000,1256242181
2024-10-20,TLMUSDT,0.0108020,0.0120800,0.0105850,0.0115150,1297540158
2024-10-21,TLMUSDT,0.0115170,0.0115900,0.0107540,0.0110940,681551494
2024-10-22,TLMUSDT,0.0110940,0.0113460,0.0105800,0.0112310,755013762
2024-10-23,TLMUSDT,0.0112270,0.0112800,0.0101560,0.0103690,485399165
2024-10-24,TLMUSDT,0.0103670,0.0107860,0.0101600,0.0105990,349615478
2024-10-25,TLMUSDT,0.0106020,0.0106540,0.0086930,0.0092500,839275359
2024-10-26,TLMUSDT,0.0092500,0.0095030,0.0090170,0.0094030,450347843
2024-10-27,TLMUSDT,0.0094020,0.0096570,0.0092740,0.0095520,260823879
2024-10-28,TLMUSDT,0.0095520,0.0097650,0.0091620,0.0096290,375575558
2024-10-29,TLMUSDT,0.0096340,0.0103010,0.0096250,0.0101410,434964557
2024-10-30,TLMUSDT,0.0101420,0.0103590,0.0099490,0.0100660,361854485
2024-10-31,TLMUSDT,0.0100660,0.0101110,0.0094330,0.0095090,341874974
2024-11-01,TLMUSDT,0.0095100,0.0098740,0.0092500,0.0094610,392139992
2024-11-02,TLMUSDT,0.0094610,0.0096290,0.0090750,0.0091760,253087260
2024-11-03,TLMUSDT,0.0091750,0.0092080,0.0083850,0.0086540,465459074
2024-11-04,TLMUSDT,0.0086580,0.0092900,0.0081730,0.0084610,1345124053
2024-11-05,TLMUSDT,0.0084600,0.0089920,0.0084530,0.0088740,565715240
2024-11-06,TLMUSDT,0.0088760,0.0100510,0.0088750,0.0098620,841840054
2024-11-07,TLMUSDT,0.0098610,0.0101690,0.0096280,0.0100260,536667635
2024-11-08,TLMUSDT,0.0100260,0.0101170,0.0096960,0.0100520,410376027
2024-11-09,TLMUSDT,0.0100520,0.0115140,0.0099170,0.0107440,1175480149
2024-11-10,TLMUSDT,0.0107440,0.0118960,0.0105640,0.0113910,1408371313
2024-11-11,TLMUSDT,0.0113940,0.0139680,0.0110480,0.0119020,4904735300
2024-11-12,TLMUSDT,0.0119000,0.0123340,0.0107100,0.0114820,1765261538
2024-11-13,TLMUSDT,0.0114840,0.0115920,0.0104250,0.0107420,1373160237
2024-11-14,TLMUSDT,0.0107390,0.0112310,0.0102490,0.0105080,789279347
2024-11-15,TLMUSDT,0.0105070,0.0116430,0.0101260,0.0112370,975592363
2024-11-16,TLMUSDT,0.0112360,0.0121870,0.0111460,0.0120710,1038096558
2024-11-17,TLMUSDT,0.0120690,0.0123820,0.0111820,0.0114090,703799992
2024-11-18,TLMUSDT,0.0114110,0.0131040,0.0113180,0.0127930,1749362722
2024-11-19,TLMUSDT,0.0127880,0.0134850,0.0117620,0.0121970,1495399404
2024-11-20,TLMUSDT,0.0121920,0.0121970,0.0109160,0.0112010,756280495
2024-11-21,TLMUSDT,0.0112030,0.0122060,0.0107680,0.0119250,737230346
2024-11-22,TLMUSDT,0.0119250,0.0123980,0.0114720,0.0123230,630680932
2024-11-23,TLMUSDT,0.0123270,0.0142730,0.0121670,0.0134080,3012443195
2024-11-24,TLMUSDT,0.0134050,0.0152990,0.0131540,0.0150180,3304618484
2024-11-25,TLMUSDT,0.0150200,0.0159410,0.0133910,0.0137760,4354307622
2024-11-26,TLMUSDT,0.0137720,0.0151200,0.0129040,0.0135400,1470033148
2024-11-27,TLMUSDT,0.0135450,0.0141980,0.0132260,0.0139290,1128241341
2024-11-28,TLMUSDT,0.0139260,0.0144330,0.0132850,0.0139990,924475227
2024-11-29,TLMUSDT,0.0140010,0.0145810,0.0136220,0.0144610,677594444
2024-11-30,TLMUSDT,0.0144570,0.0155150,0.0142010,0.0151730,838032362
2024-12-01,TLMUSDT,0.0151700,0.0154600,0.0146660,0.0151880,655308553
2024-12-02,TLMUSDT,0.0151910,0.0156850,0.0138180,0.0155860,1211847650
2024-12-03,TLMUSDT,0.0155860,0.0177350,0.0150300,0.0174780,1645458678
2024-12-04,TLMUSDT,0.0174820,0.0190000,0.0170070,0.0180370,2118484779
2024-12-05,TLMUSDT,0.0180410,0.0192990,0.0168980,0.0184300,1298566046
2024-12-06,TLMUSDT,0.0184230,0.0193530,0.0175650,0.0188540,891153829
2024-12-07,TLMUSDT,0.0188500,0.0190510,0.0181710,0.0184770,530231326
2024-12-08,TLMUSDT,0.0184740,0.0227780,0.0177180,0.0218660,4761751548
2024-12-09,TLMUSDT,0.0218660,0.0222380,0.0140100,0.0165520,5021842523
2024-12-10,TLMUSDT,0.0165510,0.0170500,0.0146960,0.0167650,2259111753
2024-12-11,TLMUSDT,0.0167680,0.0191880,0.0159600,0.0185340,1742000556
2024-12-12,TLMUSDT,0.0185360,0.0208000,0.0182840,0.0184730,1630453803
2024-12-13,TLMUSDT,0.0184740,0.0187670,0.0178030,0.0183450,870638785
2024-12-14,TLMUSDT,0.0183450,0.0185590,0.0165340,0.0170650,629829328
2024-12-15,TLMUSDT,0.0170600,0.0177840,0.0164410,0.0173410,712267286
2024-12-16,TLMUSDT,0.0173410,0.0178540,0.0160670,0.0170500,785870692
2024-12-17,TLMUSDT,0.0170530,0.0181250,0.0163000,0.0164850,1225905879
2024-12-18,TLMUSDT,0.0164870,0.0165310,0.0144300,0.0149370,1082982378
2024-12-19,TLMUSDT,0.0149380,0.0152920,0.0131370,0.0137810,1340504621
2024-12-20,TLMUSDT,0.0137810,0.0143490,0.0119840,0.0138650,1450678752
2024-12-21,TLMUSDT,0.0138610,0.0148940,0.0134000,0.0137400,1191898964
2024-12-22,TLMUSDT,0.0137430,0.0141270,0.0130500,0.0134800,848605885
2024-12-23,TLMUSDT,0.0134800,0.0148020,0.0131020,0.0144850,863405232
2024-12-24,TLMUSDT,0.0144850,0.0146640,0.0135350,0.0143600,858273283
2024-12-25,TLMUSDT,0.0143630,0.0144720,0.0137130,0.0139790,541933176
2024-12-26,TLMUSDT,0.0139810,0.0141230,0.0127820,0.0129770,610108935
2024-12-27,TLMUSDT,0.0129780,0.0138970,0.0128370,0.0132540,578036333
2024-12-28,TLMUSDT,0.0132530,0.0141400,0.0131380,0.0140220,458274810
2024-12-29,TLMUSDT,0.0140250,0.0140990,0.0131950,0.0133780,310558255
2024-12-30,TLMUSDT,0.0133790,0.0139450,0.0128650,0.0133460,763875083
2024-12-31,TLMUSDT,0.0133480,0.0137360,0.0127980,0.0133430,450830028
2025-01-01,TLMUSDT,0.0133440,0.0137610,0.0129360,0.0136740,360257538
2025-01-02,TLMUSDT,0.0136760,0.0144240,0.0136340,0.0142210,404654869
2025-01-03,TLMUSDT,0.0142270,0.0149940,0.0139650,0.0148580,452294822
