Date,Symbol,Open,High,Low,Close,Volume
2025-07-02,DOGSUSDT,0.0001205,0.0001385,0.0001190,0.0001353,103870759698
2025-07-03,DOGSUSDT,0.0001353,0.0001415,0.0001323,0.0001354,99519142451
2025-07-04,DOGSUSDT,0.0001354,0.0001368,0.0001226,0.0001252,82012569639
2025-07-05,DOGSUSDT,0.0001252,0.0001269,0.0001211,0.0001252,55475160847
2025-07-06,DOGSUSDT,0.0001251,0.0001322,0.0001231,0.0001290,119436008767
2025-07-07,DOGSUSDT,0.0001290,0.0001326,0.0001240,0.0001256,63747919598
2025-07-08,DOGSUSDT,0.0001255,0.0001282,0.0001209,0.0001267,92173033763
2025-07-09,DOGSUSDT,0.0001267,0.0001373,0.0001238,0.0001364,109383546184
2025-07-10,DOGSUSDT,0.0001364,0.0001564,0.0001346,0.0001549,143497065569
2025-07-11,DOGSUSDT,0.0001549,0.0001640,0.0001444,0.0001472,154591778477
2025-07-12,DOGSUSDT,0.0001472,0.0001480,0.0001357,0.0001420,102653868863
2025-07-13,DOGSUSDT,0.0001420,0.0001513,0.0001406,0.0001455,77047420378
2025-07-14,DOGSUSDT,0.0001456,0.0001567,0.0001397,0.0001444,110690345292
2025-07-15,DOGSUSDT,0.0001443,0.0001534,0.0001376,0.0001533,135478203964
2025-07-16,DOGSUSDT,0.0001533,0.0001697,0.0001488,0.0001593,155527038319
2025-07-17,DOGSUSDT,0.0001593,0.0001677,0.0001503,0.0001578,196416449315
2025-07-18,DOGSUSDT,0.0001578,0.0001679,0.0001493,0.0001542,151105028848
2025-07-19,DOGSUSDT,0.0001542,0.0001584,0.0001483,0.0001569,79999631827
2025-07-20,DOGSUSDT,0.0001570,0.0001714,0.0001540,0.0001630,128974760720
2025-07-21,DOGSUSDT,0.0001630,0.0001712,0.0001584,0.0001667,120613929598
2025-07-22,DOGSUSDT,0.0001667,0.0001691,0.0001520,0.0001649,212146188747
2025-07-23,DOGSUSDT,0.0001649,0.0001650,0.0001359,0.0001422,189531566623
2025-07-24,DOGSUSDT,0.0001422,0.0001451,0.0001284,0.0001366,164949687973
2025-07-25,DOGSUSDT,0.0001366,0.0001473,0.0001311,0.0001463,136998102679
2025-07-26,DOGSUSDT,0.0001464,0.0001475,0.0001422,0.0001427,56046193990
2025-07-27,DOGSUSDT,0.0001427,0.0001598,0.0001422,0.0001593,107286134286
2025-07-28,DOGSUSDT,0.0001594,0.0001636,0.0001421,0.0001439,124464811045
2025-07-29,DOGSUSDT,0.0001439,0.0001509,0.0001373,0.0001420,112340930797
2025-07-30,DOGSUSDT,0.0001421,0.0001439,0.0001297,0.0001388,128390040008
2025-07-31,DOGSUSDT,0.0001388,0.0001518,0.0001363,0.0001373,195121696126
2025-08-01,DOGSUSDT,0.0001372,0.0001401,0.0001301,0.0001358,183170176925
2025-08-02,DOGSUSDT,0.0001359,0.0001402,0.0001271,0.0001316,145896362745
2025-08-03,DOGSUSDT,0.0001316,0.0001386,0.0001295,0.0001372,64893880378
2025-08-04,DOGSUSDT,0.0001373,0.0001411,0.0001359,0.0001399,64824220290
2025-08-05,DOGSUSDT,0.0001399,0.0001404,0.0001262,0.0001298,90153782920
2025-08-06,DOGSUSDT,0.0001299,0.0001355,0.0001259,0.0001346,65615192053
2025-08-07,DOGSUSDT,0.0001347,0.0001441,0.0001338,0.0001436,74111312920
2025-08-08,DOGSUSDT,0.0001437,0.0001471,0.0001407,0.0001452,65514425672
2025-08-09,DOGSUSDT,0.0001452,0.0001547,0.0001442,0.0001517,67193647197
2025-08-10,DOGSUSDT,0.0001516,0.0001546,0.0001438,0.0001509,78242744644
2025-08-11,DOGSUSDT,0.0001510,0.0001549,0.0001375,0.0001388,99558941848
2025-08-12,DOGSUSDT,0.0001387,0.0001494,0.0001372,0.0001467,83538453620
2025-08-13,DOGSUSDT,0.0001467,0.0001523,0.0001456,0.0001501,81772376439
2025-08-14,DOGSUSDT,0.0001501,0.0001539,0.0001303,0.0001339,153860008550
2025-08-15,DOGSUSDT,0.0001339,0.0001385,0.0001290,0.0001342,98702224676
2025-08-16,DOGSUSDT,0.0001341,0.0001393,0.0001338,0.0001387,50944948586
2025-08-17,DOGSUSDT,0.0001387,0.0001414,0.0001358,0.0001371,50938259825
2025-08-18,DOGSUSDT,0.0001371,0.0001374,0.0001296,0.0001322,90687502049
2025-08-19,DOGSUSDT,0.0001323,0.0001342,0.0001279,0.0001300,25619347222
