Date,Symbol,Open,High,Low,Close,Volume
2025-07-08,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-09,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-10,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-11,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-12,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-13,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-14,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-15,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-16,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-17,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-18,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-19,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-20,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-21,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-22,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-23,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-24,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-25,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-26,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-27,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-28,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-29,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-30,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-31,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-01,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-02,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-03,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-04,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-05,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-06,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-07,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-08,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-09,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-10,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-11,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-12,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-13,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-14,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-15,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-16,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-17,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-18,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-08-19,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
