Date,Symbol,Open,High,Low,Close,Volume
2024-02-25,1000FLOKIUSDT,0.0354600,0.0372000,0.0350600,0.0367400,448115239
2024-02-26,1000FLOKIUSDT,0.0367500,0.0452000,0.0353500,0.0433600,1458547289
2024-02-27,1000FLOKIUSDT,0.0433700,0.0576000,0.0413700,0.0509800,7502720210
2024-02-28,1000FLOKIUSDT,0.0509700,0.0619200,0.0486000,0.0564000,5306002980
2024-02-29,1000FLOKIUSDT,0.0564100,0.0629700,0.0521600,0.0537800,2971589912
2024-03-01,1000FLOKIUSDT,0.0537900,0.0987900,0.0536800,0.0878100,7318762001
2024-03-02,1000FLOKIUSDT,0.0878000,0.1432100,0.0863200,0.1337100,15795843691
2024-03-03,1000FLOKIUSDT,0.1337500,0.1592600,0.1068900,0.1465000,8664053934
2024-03-04,1000FLOKIUSDT,0.1465100,0.1748200,0.1383000,0.1443700,6079129729
2024-03-05,1000FLOKIUSDT,0.1444200,0.1662500,0.0905000,0.1157800,6146917679
2024-03-06,1000FLOKIUSDT,0.1157900,0.1618800,0.1100000,0.1308400,4052387612
2024-03-07,1000FLOKIUSDT,0.1308500,0.1481000,0.1201300,0.1396600,2934338572
2024-03-08,1000FLOKIUSDT,0.1396800,0.2514100,0.1382000,0.2323200,11656601355
2024-03-09,1000FLOKIUSDT,0.2323200,0.2797300,0.2302400,0.2388400,6011869462
2024-03-10,1000FLOKIUSDT,0.2388600,0.2950000,0.2189500,0.2727400,4943269399
2024-03-11,1000FLOKIUSDT,0.2727400,0.2999900,0.2448400,0.2983200,3917740347
2024-03-12,1000FLOKIUSDT,0.2983600,0.3073600,0.2575100,0.2699700,2702215799
2024-03-13,1000FLOKIUSDT,0.2699700,0.2915000,0.2645100,0.2688400,1841071051
2024-03-14,1000FLOKIUSDT,0.2688600,0.3146500,0.2584400,0.2781100,3513484098
2024-03-15,1000FLOKIUSDT,0.2781200,0.2878500,0.2257900,0.2669600,2704542952
2024-03-16,1000FLOKIUSDT,0.2669500,0.2715100,0.2039000,0.2143100,2453933302
2024-03-17,1000FLOKIUSDT,0.2143200,0.2376000,0.2025900,0.2233500,2202065663
2024-03-18,1000FLOKIUSDT,0.2233600,0.2234500,0.1831300,0.1929400,2164449150
2024-03-19,1000FLOKIUSDT,0.1929400,0.1984000,0.1610100,0.1772000,3493093110
2024-03-20,1000FLOKIUSDT,0.1772000,0.2380000,0.1700000,0.2329200,3050036819
2024-03-21,1000FLOKIUSDT,0.2329400,0.2583300,0.2060300,0.2142300,3197057735
2024-03-22,1000FLOKIUSDT,0.2142300,0.2493200,0.2083200,0.2265300,2998690514
2024-03-23,1000FLOKIUSDT,0.2265400,0.2485900,0.2236100,0.2286800,2113101506
2024-03-24,1000FLOKIUSDT,0.2286500,0.2446800,0.2227600,0.2401100,1194202950
2024-03-25,1000FLOKIUSDT,0.2401000,0.2666600,0.2274700,0.2409900,1861390857
2024-03-26,1000FLOKIUSDT,0.2410100,0.2543600,0.2308300,0.2412400,1361695917
2024-03-27,1000FLOKIUSDT,0.2412300,0.2472000,0.2225000,0.2253300,921312837
2024-03-28,1000FLOKIUSDT,0.2253200,0.2678400,0.2162500,0.2523900,2504273506
2024-03-29,1000FLOKIUSDT,0.2523900,0.2554200,0.2355600,0.2405300,1084304798
2024-03-30,1000FLOKIUSDT,0.2405200,0.2600000,0.2351500,0.2435400,1284762499
2024-03-31,1000FLOKIUSDT,0.2435400,0.2590000,0.2420100,0.2484800,980965757
2024-04-01,1000FLOKIUSDT,0.2484900,0.2487500,0.2188700,0.2335600,942600319
2024-04-02,1000FLOKIUSDT,0.2335600,0.2336100,0.2043800,0.2095300,947226999
2024-04-03,1000FLOKIUSDT,0.2095000,0.2151300,0.1942300,0.1987900,777074812
2024-04-04,1000FLOKIUSDT,0.1987900,0.2107900,0.1931900,0.2007100,645379030
2024-04-05,1000FLOKIUSDT,0.2007200,0.2021100,0.1850200,0.1881900,580607131
2024-04-06,1000FLOKIUSDT,0.1881900,0.1986200,0.1867600,0.1954400,420964181
2024-04-07,1000FLOKIUSDT,0.1954300,0.2123700,0.1936500,0.2056200,756255867
2024-04-08,1000FLOKIUSDT,0.2056200,0.2222700,0.2001400,0.2155400,577265201
2024-04-09,1000FLOKIUSDT,0.2155300,0.2168200,0.1954400,0.1987000,455190072
2024-04-10,1000FLOKIUSDT,0.1987100,0.2003800,0.1831400,0.1976700,643433394
2024-04-11,1000FLOKIUSDT,0.1977200,0.2026000,0.1891900,0.1918600,507696425
2024-04-12,1000FLOKIUSDT,0.1918600,0.1990000,0.1275200,0.1581200,1219849822
2024-04-13,1000FLOKIUSDT,0.1581400,0.1613300,0.1089500,0.1336600,1842107002
2024-04-14,1000FLOKIUSDT,0.1336500,0.1529900,0.1278200,0.1503600,1197401950
2024-04-15,1000FLOKIUSDT,0.1503500,0.1594500,0.1355300,0.1428900,838635713
2024-04-16,1000FLOKIUSDT,0.1429000,0.1448900,0.1331700,0.1418400,735566878
2024-04-17,1000FLOKIUSDT,0.1418400,0.1455000,0.1291100,0.1332400,613256946
2024-04-18,1000FLOKIUSDT,0.1332400,0.1407900,0.1278000,0.1382500,552699376
2024-04-19,1000FLOKIUSDT,0.1382400,0.1444300,0.1253400,0.1388600,697485284
2024-04-20,1000FLOKIUSDT,0.1388600,0.1741300,0.1360100,0.1660200,970269387
2024-04-21,1000FLOKIUSDT,0.1660000,0.1784600,0.1607200,0.1704300,1394435201
2024-04-22,1000FLOKIUSDT,0.1704300,0.1810200,0.1684600,0.1762700,967354887
2024-04-23,1000FLOKIUSDT,0.1762600,0.2044000,0.1684500,0.1933900,1622283314
2024-04-24,1000FLOKIUSDT,0.1933800,0.2059200,0.1801300,0.1849100,1516833537
2024-04-25,1000FLOKIUSDT,0.1849100,0.1982800,0.1773200,0.1859000,1251593496
2024-04-26,1000FLOKIUSDT,0.1859000,0.1949600,0.1796400,0.1826300,826609913
2024-04-27,1000FLOKIUSDT,0.1826400,0.1836100,0.1668000,0.1729100,666439348
2024-04-28,1000FLOKIUSDT,0.1729200,0.1825600,0.1687100,0.1701600,488649140
2024-04-29,1000FLOKIUSDT,0.1701500,0.1721700,0.1612200,0.1697400,593862874
2024-04-30,1000FLOKIUSDT,0.1697500,0.1732000,0.1490200,0.1561500,744545159
2024-05-01,1000FLOKIUSDT,0.1561600,0.1670200,0.1430000,0.1586000,979544569
2024-05-02,1000FLOKIUSDT,0.1585900,0.1719100,0.1502900,0.1638300,933372289
2024-05-03,1000FLOKIUSDT,0.1638300,0.1772600,0.1614300,0.1749000,812437489
2024-05-04,1000FLOKIUSDT,0.1748700,0.2033900,0.1745300,0.1922500,1568007598
2024-05-05,1000FLOKIUSDT,0.1922600,0.1966200,0.1854000,0.1877000,903307075
2024-05-06,1000FLOKIUSDT,0.1877000,0.2000500,0.1784700,0.1792400,1030723356
2024-05-07,1000FLOKIUSDT,0.1792400,0.1843200,0.1711300,0.1712400,600220619
2024-05-08,1000FLOKIUSDT,0.1712400,0.1734900,0.1641000,0.1701400,607112966
2024-05-09,1000FLOKIUSDT,0.1701200,0.1848700,0.1671400,0.1792500,741441966
2024-05-10,1000FLOKIUSDT,0.1792400,0.1821900,0.1659000,0.1684400,638775646
2024-05-11,1000FLOKIUSDT,0.1684400,0.1758000,0.1681800,0.1695900,375138786
2024-05-12,1000FLOKIUSDT,0.1695700,0.1733000,0.1676000,0.1692300,218434127
2024-05-13,1000FLOKIUSDT,0.1692200,0.1965600,0.1590000,0.1832800,1754842683
2024-05-14,1000FLOKIUSDT,0.1832800,0.2070500,0.1822200,0.1888300,3201319917
2024-05-15,1000FLOKIUSDT,0.1888300,0.2290000,0.1887100,0.2104700,3916833511
2024-05-16,1000FLOKIUSDT,0.2104700,0.2230000,0.1972800,0.2058800,1574817577
2024-05-17,1000FLOKIUSDT,0.2059000,0.2211400,0.2025300,0.2101400,1142961427
2024-05-18,1000FLOKIUSDT,0.2101500,0.2147100,0.1981900,0.2035800,741993169
2024-05-19,1000FLOKIUSDT,0.2035800,0.2067300,0.1902900,0.1926700,607457004
2024-05-20,1000FLOKIUSDT,0.1926900,0.2163400,0.1886100,0.2152700,948204169
2024-05-21,1000FLOKIUSDT,0.2152300,0.2352300,0.2088300,0.2298800,1444269595
2024-05-22,1000FLOKIUSDT,0.2298800,0.2459000,0.2170100,0.2234500,1613446554
2024-05-23,1000FLOKIUSDT,0.2234500,0.2319500,0.2087800,0.2265100,1327179653
2024-05-24,1000FLOKIUSDT,0.2265100,0.2310500,0.2121300,0.2204500,791911891
2024-05-25,1000FLOKIUSDT,0.2204600,0.2339800,0.2184000,0.2257000,644672698
2024-05-26,1000FLOKIUSDT,0.2257000,0.2324900,0.2215700,0.2258800,565815849
2024-05-27,1000FLOKIUSDT,0.2258700,0.2903400,0.2258600,0.2781400,2821130555
2024-05-28,1000FLOKIUSDT,0.2781200,0.3150000,0.2603600,0.2949000,2568040739
2024-05-29,1000FLOKIUSDT,0.2948400,0.3097800,0.2644100,0.2681200,1381723035
2024-05-30,1000FLOKIUSDT,0.2681200,0.2859700,0.2400800,0.2482300,1656158702
2024-05-31,1000FLOKIUSDT,0.2482500,0.2686600,0.2437500,0.2550400,1193185064
2024-06-01,1000FLOKIUSDT,0.2550400,0.2635800,0.2507900,0.2527200,684261069
2024-06-02,1000FLOKIUSDT,0.2527100,0.2579200,0.2342500,0.2439200,675250329
2024-06-03,1000FLOKIUSDT,0.2439100,0.2867600,0.2411600,0.2683300,1794065296
2024-06-04,1000FLOKIUSDT,0.2683400,0.3047400,0.2581800,0.2960800,1493587954
2024-06-05,1000FLOKIUSDT,0.2960700,0.3492900,0.2925700,0.3095100,3133727713
2024-06-06,1000FLOKIUSDT,0.3095200,0.3285900,0.3033000,0.3207900,1493187714
2024-06-07,1000FLOKIUSDT,0.3208100,0.3264800,0.2450400,0.2825000,1584686421
2024-06-08,1000FLOKIUSDT,0.2824900,0.2941000,0.2660700,0.2795200,977713634
2024-06-09,1000FLOKIUSDT,0.2795200,0.2868400,0.2724400,0.2795400,718903788
2024-06-10,1000FLOKIUSDT,0.2795300,0.2795500,0.2578600,0.2649100,855298756
2024-06-11,1000FLOKIUSDT,0.2649200,0.2664600,0.2319200,0.2365600,1168941764
2024-06-12,1000FLOKIUSDT,0.2365800,0.2523600,0.2142300,0.2197100,1741849540
2024-06-13,1000FLOKIUSDT,0.2197100,0.2231200,0.2016100,0.2059000,1473773726
2024-06-14,1000FLOKIUSDT,0.2059200,0.2167900,0.1907500,0.2001700,1193542196
2024-06-15,1000FLOKIUSDT,0.2001700,0.2087100,0.1976600,0.2024700,643671721
2024-06-16,1000FLOKIUSDT,0.2024700,0.2085300,0.1956100,0.2067400,631937697
2024-06-17,1000FLOKIUSDT,0.2067400,0.2071600,0.1741000,0.1818600,1301265780
2024-06-18,1000FLOKIUSDT,0.1818600,0.1829800,0.1570000,0.1681000,1764431613
2024-06-19,1000FLOKIUSDT,0.1680900,0.1803200,0.1650500,0.1713000,1041416799
2024-06-20,1000FLOKIUSDT,0.1713000,0.1915600,0.1689100,0.1754500,1303050731
2024-06-21,1000FLOKIUSDT,0.1754500,0.1760000,0.1647000,0.1698200,1131239248
2024-06-22,1000FLOKIUSDT,0.1698700,0.1730900,0.1654600,0.1701000,664157552
2024-06-23,1000FLOKIUSDT,0.1701000,0.1747100,0.1575800,0.1586900,715509465
2024-06-24,1000FLOKIUSDT,0.1587000,0.1694400,0.1460000,0.1677800,1281931225
2024-06-25,1000FLOKIUSDT,0.1677700,0.1813500,0.1673300,0.1778800,1091152148
2024-06-26,1000FLOKIUSDT,0.1778800,0.1850000,0.1660000,0.1679300,870396278
2024-06-27,1000FLOKIUSDT,0.1679000,0.1772100,0.1652700,0.1740000,698598271
2024-06-28,1000FLOKIUSDT,0.1740100,0.1765900,0.1614300,0.1638200,689212266
2024-06-29,1000FLOKIUSDT,0.1638200,0.1712700,0.1623600,0.1639600,408683267
2024-06-30,1000FLOKIUSDT,0.1639600,0.1734700,0.1597800,0.1717300,650137835
2024-07-01,1000FLOKIUSDT,0.1717300,0.1788000,0.1655000,0.1701600,843841051
2024-07-02,1000FLOKIUSDT,0.1701700,0.1849500,0.1680600,0.1831400,1603360747
2024-07-03,1000FLOKIUSDT,0.1831200,0.1860900,0.1600400,0.1623200,1373055172
2024-07-04,1000FLOKIUSDT,0.1623200,0.1655500,0.1400700,0.1424100,1551942742
2024-07-05,1000FLOKIUSDT,0.1424100,0.1448000,0.1204500,0.1384600,2271290049
2024-07-06,1000FLOKIUSDT,0.1384600,0.1547700,0.1363600,0.1519700,952820985
2024-07-07,1000FLOKIUSDT,0.1519700,0.1520500,0.1350700,0.1360100,914518582
2024-07-08,1000FLOKIUSDT,0.1360200,0.1484500,0.1289500,0.1415200,1470892435
2024-07-09,1000FLOKIUSDT,0.1415000,0.1491900,0.1405600,0.1440000,781109745
2024-07-10,1000FLOKIUSDT,0.1440100,0.1562100,0.1410300,0.1491100,922738815
2024-07-11,1000FLOKIUSDT,0.1491100,0.1557200,0.1420500,0.1432600,723595179
2024-07-12,1000FLOKIUSDT,0.1432400,0.1450000,0.1363100,0.1406100,570375472
2024-07-13,1000FLOKIUSDT,0.1406100,0.1440900,0.1372100,0.1419300,485697926
2024-07-14,1000FLOKIUSDT,0.1419300,0.1541200,0.1419100,0.1516100,679745620
2024-07-15,1000FLOKIUSDT,0.1516000,0.1839900,0.1501300,0.1831500,1859905021
2024-07-16,1000FLOKIUSDT,0.1831500,0.1977700,0.1755700,0.1895000,2538687263
2024-07-17,1000FLOKIUSDT,0.1894800,0.1942400,0.1770000,0.1792400,1007192893
2024-07-18,1000FLOKIUSDT,0.1792400,0.1859800,0.1683800,0.1737900,1066772222
2024-07-19,1000FLOKIUSDT,0.1737900,0.1954900,0.1683200,0.1904600,1225981564
2024-07-20,1000FLOKIUSDT,0.1904500,0.2101000,0.1843000,0.1999900,1438536084
2024-07-21,1000FLOKIUSDT,0.2000000,0.2098300,0.1900100,0.2057500,1497567716
2024-07-22,1000FLOKIUSDT,0.2057400,0.2111100,0.1904000,0.1936100,1007959634
2024-07-23,1000FLOKIUSDT,0.1936200,0.1965900,0.1791800,0.1848700,1074096583
2024-07-24,1000FLOKIUSDT,0.1848700,0.1965000,0.1769000,0.1788800,921674442
2024-07-25,1000FLOKIUSDT,0.1788700,0.1811200,0.1640600,0.1746900,856155233
2024-07-26,1000FLOKIUSDT,0.1746800,0.1821100,0.1740600,0.1804400,552432014
2024-07-27,1000FLOKIUSDT,0.1804400,0.1879700,0.1723900,0.1776400,739748891
2024-07-28,1000FLOKIUSDT,0.1776400,0.1776400,0.1702100,0.1727400,349010542
2024-07-29,1000FLOKIUSDT,0.1727400,0.1834500,0.1708100,0.1720100,614839632
2024-07-30,1000FLOKIUSDT,0.1720300,0.1755000,0.1631100,0.1670600,506097621
2024-07-31,1000FLOKIUSDT,0.1670700,0.1747600,0.1610100,0.1612400,813832966
2024-08-01,1000FLOKIUSDT,0.1612400,0.1645600,0.1431700,0.1570800,976884875
2024-08-02,1000FLOKIUSDT,0.1570700,0.1590800,0.1403100,0.1411000,928401441
2024-08-03,1000FLOKIUSDT,0.1411000,0.1450300,0.1271100,0.1304700,777343471
2024-08-04,1000FLOKIUSDT,0.1304500,0.1344200,0.1156800,0.1219600,997118287
2024-08-05,1000FLOKIUSDT,0.1219600,0.1241700,0.0951800,0.1101300,3513593523
2024-08-06,1000FLOKIUSDT,0.1101300,0.1249000,0.1098900,0.1208200,1072795936
2024-08-07,1000FLOKIUSDT,0.1208100,0.1374000,0.1161300,0.1177500,1695007748
2024-08-08,1000FLOKIUSDT,0.1177500,0.1346100,0.1130200,0.1323000,1216436452
2024-08-09,1000FLOKIUSDT,0.1323000,0.1338800,0.1240500,0.1285100,819244277
2024-08-10,1000FLOKIUSDT,0.1285100,0.1309200,0.1251100,0.1264700,401940680
2024-08-11,1000FLOKIUSDT,0.1264800,0.1314300,0.1161100,0.1173300,760221903
2024-08-12,1000FLOKIUSDT,0.1173300,0.1260900,0.1158500,0.1241900,828274280
2024-08-13,1000FLOKIUSDT,0.1241800,0.1257000,0.1191700,0.1226600,483034049
2024-08-14,1000FLOKIUSDT,0.1226500,0.1265400,0.1171000,0.1189100,623607240
2024-08-15,1000FLOKIUSDT,0.1189100,0.1221100,0.1130000,0.1157900,669576170
2024-08-16,1000FLOKIUSDT,0.1157800,0.1180800,0.1100400,0.1129500,639240602
2024-08-17,1000FLOKIUSDT,0.1129400,0.1158500,0.1116000,0.1148000,341930775
2024-08-18,1000FLOKIUSDT,0.1148000,0.1181000,0.1128300,0.1142700,460197115
2024-08-19,1000FLOKIUSDT,0.1142800,0.1184800,0.1108300,0.1164100,533838394
2024-08-20,1000FLOKIUSDT,0.1164200,0.1336800,0.1155700,0.1247800,1598880423
2024-08-21,1000FLOKIUSDT,0.1247700,0.1297800,0.1187600,0.1274800,946529424
2024-08-22,1000FLOKIUSDT,0.1274900,0.1443400,0.1257000,0.1390300,1742463065
2024-08-23,1000FLOKIUSDT,0.1390300,0.1524800,0.1355700,0.1485500,1137714921
2024-08-24,1000FLOKIUSDT,0.1485500,0.1599900,0.1464300,0.1532900,950685894
2024-08-25,1000FLOKIUSDT,0.1533000,0.1534300,0.1405500,0.1501300,996036303
2024-08-26,1000FLOKIUSDT,0.1501300,0.1568200,0.1467000,0.1481200,1706105525
2024-08-27,1000FLOKIUSDT,0.1481200,0.1622900,0.1451200,0.1464700,2807894380
2024-08-28,1000FLOKIUSDT,0.1464700,0.1595200,0.1408200,0.1549400,2683487242
2024-08-29,1000FLOKIUSDT,0.1549500,0.1584900,0.1333900,0.1334900,3393502167
2024-08-30,1000FLOKIUSDT,0.1334800,0.1341700,0.1214100,0.1271200,3299078333
2024-08-31,1000FLOKIUSDT,0.1271100,0.1309300,0.1240900,0.1250100,916236167
2024-09-01,1000FLOKIUSDT,0.1250000,0.1257600,0.1146200,0.1165100,1090460940
2024-09-02,1000FLOKIUSDT,0.1164900,0.1231400,0.1150200,0.1215300,894890615
2024-09-03,1000FLOKIUSDT,0.1215300,0.1281000,0.1177700,0.1188100,1025333297
2024-09-04,1000FLOKIUSDT,0.1188100,0.1247100,0.1133300,0.1222000,1013021619
2024-09-05,1000FLOKIUSDT,0.1222100,0.1245600,0.1177000,0.1189800,807391061
2024-09-06,1000FLOKIUSDT,0.1190000,0.1230500,0.1109600,0.1152400,1046015947
2024-09-07,1000FLOKIUSDT,0.1152500,0.1209000,0.1150900,0.1184400,496209761
2024-09-08,1000FLOKIUSDT,0.1184500,0.1253200,0.1174900,0.1233900,761104276
2024-09-09,1000FLOKIUSDT,0.1233800,0.1313100,0.1213700,0.1284500,784938493
2024-09-10,1000FLOKIUSDT,0.1284500,0.1292500,0.1253600,0.1273600,579949454
2024-09-11,1000FLOKIUSDT,0.1273600,0.1275600,0.1187700,0.1226300,727164601
2024-09-12,1000FLOKIUSDT,0.1226200,0.1259100,0.1210200,0.1245000,514339575
2024-09-13,1000FLOKIUSDT,0.1245100,0.1318300,0.1217700,0.1303500,608701645
2024-09-14,1000FLOKIUSDT,0.1303400,0.1307400,0.1243300,0.1253500,406922931
2024-09-15,1000FLOKIUSDT,0.1253500,0.1266900,0.1193900,0.1203500,437473349
2024-09-16,1000FLOKIUSDT,0.1203500,0.1223600,0.1168800,0.1188000,497778009
2024-09-17,1000FLOKIUSDT,0.1188100,0.1242900,0.1174800,0.1215500,499695557
2024-09-18,1000FLOKIUSDT,0.1215500,0.1284200,0.1175700,0.1283500,697621491
2024-09-19,1000FLOKIUSDT,0.1283600,0.1383300,0.1276300,0.1311100,1045983909
2024-09-20,1000FLOKIUSDT,0.1311200,0.1376100,0.1278900,0.1343300,794890973
2024-09-21,1000FLOKIUSDT,0.1343400,0.1367300,0.1303900,0.1363800,414644457
2024-09-22,1000FLOKIUSDT,0.1363600,0.1368300,0.1256700,0.1300200,539897548
2024-09-23,1000FLOKIUSDT,0.1300300,0.1352100,0.1272200,0.1340300,617191173
2024-09-24,1000FLOKIUSDT,0.1340300,0.1437800,0.1310700,0.1414400,1105072601
2024-09-25,1000FLOKIUSDT,0.1414000,0.1450800,0.1366700,0.1373700,759659682
2024-09-26,1000FLOKIUSDT,0.1373700,0.1533700,0.1350800,0.1502300,1451884981
2024-09-27,1000FLOKIUSDT,0.1502200,0.1768800,0.1491900,0.1678300,2316108874
2024-09-28,1000FLOKIUSDT,0.1678300,0.1744800,0.1608700,0.1700500,1273105872
2024-09-29,1000FLOKIUSDT,0.1700500,0.1744000,0.1608100,0.1620600,1148667659
2024-09-30,1000FLOKIUSDT,0.1620600,0.1654900,0.1512400,0.1531300,1263215678
2024-10-01,1000FLOKIUSDT,0.1531200,0.1633200,0.1317400,0.1366900,1979770909
2024-10-02,1000FLOKIUSDT,0.1366800,0.1442000,0.1295900,0.1333600,1230063790
2024-10-03,1000FLOKIUSDT,0.1333500,0.1358800,0.1240300,0.1281200,970262047
2024-10-04,1000FLOKIUSDT,0.1281100,0.1384800,0.1266400,0.1361600,922462889
2024-10-05,1000FLOKIUSDT,0.1361500,0.1385600,0.1288800,0.1324100,612173449
2024-10-06,1000FLOKIUSDT,0.1324200,0.1414800,0.1315000,0.1403500,673649163
2024-10-07,1000FLOKIUSDT,0.1403600,0.1467600,0.1364700,0.1367200,1245137440
2024-10-08,1000FLOKIUSDT,0.1367100,0.1411800,0.1325200,0.1349200,941362710
2024-10-09,1000FLOKIUSDT,0.1349300,0.1415500,0.1280900,0.1294800,840524512
2024-10-10,1000FLOKIUSDT,0.1294800,0.1345500,0.1255500,0.1313400,749173283
2024-10-11,1000FLOKIUSDT,0.1313400,0.1397300,0.1303000,0.1373500,704962385
2024-10-12,1000FLOKIUSDT,0.1373400,0.1428300,0.1368500,0.1396800,657790603
2024-10-13,1000FLOKIUSDT,0.1396800,0.1405800,0.1321800,0.1366100,643282599
2024-10-14,1000FLOKIUSDT,0.1366200,0.1549400,0.1347800,0.1527600,1236490148
2024-10-15,1000FLOKIUSDT,0.1527600,0.1580400,0.1425000,0.1481500,1286313974
2024-10-16,1000FLOKIUSDT,0.1481500,0.1544900,0.1413000,0.1488900,1139773585
2024-10-17,1000FLOKIUSDT,0.1488900,0.1524900,0.1382000,0.1423600,965830355
2024-10-18,1000FLOKIUSDT,0.1423600,0.1598400,0.1417200,0.1520000,1285001680
2024-10-19,1000FLOKIUSDT,0.1520100,0.1638600,0.1515200,0.1580300,1256919816
2024-10-20,1000FLOKIUSDT,0.1580300,0.1595100,0.1522400,0.1575500,705344674
2024-10-21,1000FLOKIUSDT,0.1575400,0.1609900,0.1480900,0.1513500,937474684
2024-10-22,1000FLOKIUSDT,0.1513500,0.1550700,0.1465500,0.1487300,707514887
2024-10-23,1000FLOKIUSDT,0.1487200,0.1493900,0.1378000,0.1426200,671602305
2024-10-24,1000FLOKIUSDT,0.1426200,0.1484000,0.1413900,0.1470400,510674809
2024-10-25,1000FLOKIUSDT,0.1470400,0.1478400,0.1245600,0.1311100,851573912
2024-10-26,1000FLOKIUSDT,0.1311000,0.1342000,0.1285000,0.1334600,492116597
2024-10-27,1000FLOKIUSDT,0.1334700,0.1367300,0.1311700,0.1351900,363674471
2024-10-28,1000FLOKIUSDT,0.1351900,0.1458900,0.1287600,0.1418200,810261929
2024-10-29,1000FLOKIUSDT,0.1418200,0.1527600,0.1418100,0.1472400,1076901456
2024-10-30,1000FLOKIUSDT,0.1472300,0.1516800,0.1421400,0.1451200,776247530
2024-10-31,1000FLOKIUSDT,0.1451300,0.1476900,0.1366100,0.1384600,771597703
2024-11-01,1000FLOKIUSDT,0.1384600,0.1434400,0.1334700,0.1348800,701891170
2024-11-02,1000FLOKIUSDT,0.1348800,0.1364400,0.1294000,0.1310300,337884539
2024-11-03,1000FLOKIUSDT,0.1310300,0.1316600,0.1175900,0.1217900,891346439
2024-11-04,1000FLOKIUSDT,0.1217800,0.1253000,0.1145500,0.1170800,663669896
2024-11-05,1000FLOKIUSDT,0.1170800,0.1279100,0.1169700,0.1250600,739280462
2024-11-06,1000FLOKIUSDT,0.1250600,0.1461200,0.1250600,0.1426600,1487516093
2024-11-07,1000FLOKIUSDT,0.1426500,0.1483700,0.1376300,0.1441900,1033572175
2024-11-08,1000FLOKIUSDT,0.1441900,0.1483300,0.1348800,0.1404100,861390702
2024-11-09,1000FLOKIUSDT,0.1404100,0.1471500,0.1380800,0.1456900,772553446
2024-11-10,1000FLOKIUSDT,0.1456900,0.1935400,0.1433500,0.1801200,3734368215
2024-11-11,1000FLOKIUSDT,0.1801100,0.1922400,0.1702700,0.1834400,2789933805
2024-11-12,1000FLOKIUSDT,0.1834300,0.2217500,0.1753200,0.2111700,4669096568
2024-11-13,1000FLOKIUSDT,0.2111800,0.2480000,0.1843200,0.2352100,4567349534
2024-11-14,1000FLOKIUSDT,0.2352200,0.2494800,0.2130200,0.2154700,3462368464
2024-11-15,1000FLOKIUSDT,0.2154900,0.2829700,0.2037000,0.2597000,3416485825
2024-11-16,1000FLOKIUSDT,0.2597000,0.2751300,0.2328300,0.2469700,2101203860
2024-11-17,1000FLOKIUSDT,0.2469600,0.2805300,0.2344100,0.2563500,2692812484
2024-11-18,1000FLOKIUSDT,0.2563500,0.2709400,0.2394000,0.2490300,1713140640
2024-11-19,1000FLOKIUSDT,0.2490100,0.2605600,0.2416000,0.2473500,1431738956
2024-11-20,1000FLOKIUSDT,0.2473400,0.2729900,0.2256100,0.2646800,2591455544
2024-11-21,1000FLOKIUSDT,0.2647200,0.2892900,0.2475200,0.2606200,3311060673
2024-11-22,1000FLOKIUSDT,0.2606200,0.2660700,0.2432600,0.2491500,1118608777
2024-11-23,1000FLOKIUSDT,0.2491600,0.2664200,0.2417700,0.2467600,1512678593
2024-11-24,1000FLOKIUSDT,0.2467700,0.2532800,0.2269500,0.2373900,1086787237
2024-11-25,1000FLOKIUSDT,0.2373900,0.2449600,0.2166900,0.2215700,1035076524
2024-11-26,1000FLOKIUSDT,0.2215600,0.2284800,0.2036300,0.2142300,969214211
2024-11-27,1000FLOKIUSDT,0.2142400,0.2288600,0.2096000,0.2261500,738695602
2024-11-28,1000FLOKIUSDT,0.2261200,0.2338400,0.2165100,0.2217300,547492593
2024-11-29,1000FLOKIUSDT,0.2217400,0.2382400,0.2197200,0.2309600,704238544
2024-11-30,1000FLOKIUSDT,0.2309600,0.2375700,0.2252200,0.2304500,568015035
2024-12-01,1000FLOKIUSDT,0.2304600,0.2499900,0.2245400,0.2376900,1323191901
2024-12-02,1000FLOKIUSDT,0.2376900,0.2488800,0.2185800,0.2267800,1231904154
2024-12-03,1000FLOKIUSDT,0.2268000,0.2340100,0.2072100,0.2244600,976829388
2024-12-04,1000FLOKIUSDT,0.2245100,0.2370900,0.2219000,0.2365300,983928846
2024-12-05,1000FLOKIUSDT,0.2365200,0.2425600,0.2193000,0.2315300,975713003
2024-12-06,1000FLOKIUSDT,0.2315300,0.2419100,0.2247300,0.2364100,636971286
2024-12-07,1000FLOKIUSDT,0.2364200,0.2733200,0.2328200,0.2574200,1868706815
2024-12-08,1000FLOKIUSDT,0.2574200,0.2672100,0.2479200,0.2586800,1096372634
2024-12-09,1000FLOKIUSDT,0.2587100,0.2843000,0.2111000,0.2391800,4060159000
2024-12-10,1000FLOKIUSDT,0.2391600,0.2453000,0.2070600,0.2217000,2074557862
2024-12-11,1000FLOKIUSDT,0.2217100,0.2474100,0.2153800,0.2421300,1036845939
2024-12-12,1000FLOKIUSDT,0.2421400,0.2541900,0.2345200,0.2385600,952466695
2024-12-13,1000FLOKIUSDT,0.2385700,0.2477600,0.2327400,0.2441900,856351053
2024-12-14,1000FLOKIUSDT,0.2441800,0.2546200,0.2284200,0.2459300,1888699919
