Date,Symbol,Open,High,Low,Close,Volume
2023-10-04,QNTUSDT,87.570000,88.810000,84.410000,86.210000,122742.9
2023-10-05,QNTUSDT,86.220000,87.620000,85,86.360000,60161.4
2023-10-06,QNTUSDT,86.350000,89.190000,86.230000,88.980000,48728.6
2023-10-07,QNTUSDT,88.970000,89.240000,87.140000,88.350000,33897.6
2023-10-08,QNTUSDT,88.350000,88.890000,87.250000,88.150000,28910.9
2023-10-09,QNTUSDT,88.140000,89.520000,85.190000,87.800000,98651.3
2023-10-10,QNTUSDT,87.780000,88.300000,84.600000,85.560000,105259.2
2023-10-11,QNTUSDT,85.570000,86.410000,84.550000,86.150000,56795.6
2023-10-12,QNTUSDT,86.150000,86.850000,83.800000,84.030000,68406.5
2023-10-13,QNTUSDT,84.040000,87.380000,83.900000,86.640000,70695.9
2023-10-14,QNTUSDT,86.630000,88.140000,86.410000,86.640000,43332.5
2023-10-15,QNTUSDT,86.650000,87.300000,84.940000,85.120000,50227.6
2023-10-16,QNTUSDT,85.150000,89.190000,85.130000,87.130000,73570.3
2023-10-17,QNTUSDT,87.120000,87.620000,84.800000,85.510000,60540.9
2023-10-18,QNTUSDT,85.500000,87.120000,84.740000,85.150000,55756.7
2023-10-19,QNTUSDT,85.160000,85.840000,84.500000,84.610000,53888.7
2023-10-20,QNTUSDT,84.600000,87.480000,84.270000,86.380000,57496.9
2023-10-21,QNTUSDT,86.370000,89.310000,85.590000,88.910000,59033.7
2023-10-22,QNTUSDT,88.900000,94.580000,88.190000,94.480000,147762.8
2023-10-23,QNTUSDT,94.480000,96.760000,92.460000,96.390000,120788.1
2023-10-24,QNTUSDT,96.400000,100.630000,94.450000,98.020000,188975.6
2023-10-25,QNTUSDT,98.030000,105.950000,96.130000,105.020000,244100.5
2023-10-26,QNTUSDT,105.020000,108.920000,103,108.800000,158494.1
2023-10-27,QNTUSDT,108.820000,110.050000,105.130000,105.590000,97191.8
2023-10-28,QNTUSDT,105.630000,108.840000,103.800000,103.880000,52079.6
2023-10-29,QNTUSDT,103.880000,106.650000,103.170000,105.320000,45639.9
2023-10-30,QNTUSDT,105.330000,106.830000,103.620000,105.280000,48754.7
2023-10-31,QNTUSDT,105.280000,106.410000,100.400000,103.360000,67215
2023-11-01,QNTUSDT,103.370000,105.400000,99.650000,104.510000,110527.7
2023-11-02,QNTUSDT,104.470000,105.600000,97.930000,99.250000,117204.3
2023-11-03,QNTUSDT,99.250000,99.440000,95.180000,98.890000,108333.8
2023-11-04,QNTUSDT,98.860000,100.630000,97.900000,99.680000,53041.4
2023-11-05,QNTUSDT,99.690000,101.910000,98.960000,101.210000,66553.8
2023-11-06,QNTUSDT,101.160000,104.830000,99.270000,104.460000,78166.3
2023-11-07,QNTUSDT,104.510000,105.090000,98.950000,100.620000,103015.4
2023-11-08,QNTUSDT,100.590000,107.620000,99.670000,106.950000,95264.3
2023-11-09,QNTUSDT,106.980000,111.600000,99.280000,107.410000,158877.8
2023-11-10,QNTUSDT,107.430000,109.370000,103.670000,108.060000,91157
2023-11-11,QNTUSDT,108.040000,112.570000,104.820000,107.250000,103834.6
2023-11-12,QNTUSDT,107.250000,108.180000,103.460000,104.340000,168217.7
2023-11-13,QNTUSDT,104.310000,107.060000,100.300000,100.640000,134762.1
2023-11-14,QNTUSDT,100.650000,103.540000,97.890000,101.850000,89110.9
2023-11-15,QNTUSDT,101.850000,105.270000,100.790000,104.370000,82024.9
2023-11-16,QNTUSDT,104.370000,106.230000,100.120000,101.020000,102711.6
2023-11-17,QNTUSDT,101.020000,102.890000,96.360000,100.080000,107078.3
2023-11-18,QNTUSDT,100.060000,101.790000,95.570000,101.350000,63535.7
2023-11-19,QNTUSDT,101.340000,101.500000,98.300000,101.240000,54626.3
2023-11-20,QNTUSDT,101.240000,101.840000,97.860000,99.020000,74616.1
2023-11-21,QNTUSDT,99.010000,100.290000,94.460000,95.020000,136512.3
2023-11-22,QNTUSDT,95.030000,99.980000,94.860000,98.170000,74404.1
2023-11-23,QNTUSDT,98.180000,100.530000,97.650000,98.830000,59374.9
2023-11-24,QNTUSDT,98.820000,100.320000,97.120000,99.220000,75728.1
2023-11-25,QNTUSDT,99.230000,104.780000,98.690000,104.620000,87471
2023-11-26,QNTUSDT,104.610000,105.950000,100.500000,100.790000,104073
2023-11-27,QNTUSDT,100.790000,101.870000,97.990000,99.040000,83607.7
2023-11-28,QNTUSDT,99.040000,100.120000,96.360000,99.760000,82200.9
2023-11-29,QNTUSDT,99.760000,100.130000,97.650000,98.180000,54520.4
2023-11-30,QNTUSDT,98.180000,100.240000,97.680000,100.190000,46192.7
2023-12-01,QNTUSDT,100.190000,101.760000,99.830000,100.190000,58768.3
2023-12-02,QNTUSDT,100.180000,102.230000,99.080000,101.690000,75204.8
2023-12-03,QNTUSDT,101.690000,101.830000,99.680000,100.800000,52104.8
2023-12-04,QNTUSDT,100.810000,103.660000,98.590000,101.520000,127568.5
2023-12-05,QNTUSDT,101.530000,108.140000,99.320000,108.020000,183178.6
2023-12-06,QNTUSDT,108.040000,113.650000,105.570000,110.960000,280259.3
2023-12-07,QNTUSDT,111,113.850000,106,109.690000,150742.2
2023-12-08,QNTUSDT,109.690000,115,107.960000,114.810000,97790
2023-12-09,QNTUSDT,114.830000,121.050000,114.030000,115.290000,133829.2
2023-12-10,QNTUSDT,115.300000,116.800000,113.110000,115.070000,78084.4
2023-12-11,QNTUSDT,115.060000,115.670000,107.300000,112.040000,141573.6
2023-12-12,QNTUSDT,112.040000,115,108.740000,110.820000,105717.2
2023-12-13,QNTUSDT,110.810000,116.150000,105.040000,114.930000,106814
2023-12-14,QNTUSDT,114.960000,118.120000,111.230000,114.390000,93768.9
2023-12-15,QNTUSDT,114.360000,115.310000,109.630000,109.930000,69601.4
2023-12-16,QNTUSDT,109.930000,114.090000,108.920000,112.800000,58120.1
2023-12-17,QNTUSDT,112.790000,113.280000,108.740000,108.810000,65679.6
2023-12-18,QNTUSDT,108.820000,110.220000,103.060000,109.520000,98894.7
2023-12-19,QNTUSDT,109.510000,111.010000,106.150000,106.910000,72016.9
2023-12-20,QNTUSDT,106.910000,111.150000,105.730000,109.110000,80185.7
2023-12-21,QNTUSDT,109.090000,109.480000,105.600000,108.580000,90958.4
2023-12-22,QNTUSDT,108.590000,117.320000,108.290000,117.290000,100816.8
2023-12-23,QNTUSDT,117.300000,117.470000,113.230000,114.620000,69817.0
2023-12-24,QNTUSDT,114.610000,144.000000,112.410000,133.530000,320498.4
2023-12-25,QNTUSDT,133.520000,144.170000,130.940000,136.970000,425437.5
2023-12-26,QNTUSDT,136.970000,154.210000,136.320000,144.520000,318000.0
2023-12-27,QNTUSDT,144.540000,145.660000,137.200000,139.500000,131286.9
2023-12-28,QNTUSDT,139.500000,144.440000,135.720000,135.800000,114692.8
2023-12-29,QNTUSDT,135.820000,137.960000,131.130000,134.160000,104546.2
2023-12-30,QNTUSDT,134.160000,153.480000,132.020000,147.870000,157341.0
2023-12-31,QNTUSDT,147.850000,149.400000,134.900000,137.970000,207634.0
2024-01-01,QNTUSDT,137.950000,141.960000,136.120000,140.810000,77060.6
2024-01-02,QNTUSDT,140.780000,145.260000,133.600000,136.090000,111138.6
2024-01-03,QNTUSDT,136.090000,137.960000,113.010000,125.370000,191037.9
2024-01-04,QNTUSDT,125.380000,131.480000,122.890000,128.660000,94908.0
2024-01-05,QNTUSDT,128.680000,129.550000,115.420000,121.350000,110350.0
2024-01-06,QNTUSDT,121.350000,121.940000,113.540000,119.020000,105215.9
2024-01-07,QNTUSDT,119.040000,121.450000,111.620000,112.700000,81765.5
2024-01-08,QNTUSDT,112.710000,121.850000,106.040000,119.070000,157046.6
2024-01-09,QNTUSDT,119.090000,120.000000,111.160000,116.300000,130716.3
2024-01-10,QNTUSDT,116.300000,131.650000,111.920000,127.470000,123275.8
2024-01-11,QNTUSDT,127.520000,130.090000,121.260000,124.500000,166661.5
2024-01-12,QNTUSDT,124.500000,130.870000,112.780000,116.350000,162653.8
2024-01-13,QNTUSDT,116.400000,121.540000,113.930000,120.300000,69066.5
2024-01-14,QNTUSDT,120.320000,120.980000,115.230000,115.500000,70003.1
2024-01-15,QNTUSDT,115.530000,119.670000,115.260000,116.590000,63769.2
2024-01-16,QNTUSDT,116.600000,120.390000,115.570000,119.040000,61154.1
2024-01-17,QNTUSDT,119.060000,120.530000,115.370000,117.660000,58064.1
2024-01-18,QNTUSDT,117.680000,119.870000,111.240000,113.340000,94372.7
2024-01-19,QNTUSDT,113.330000,114.720000,106.940000,114.440000,100815.4
2024-01-20,QNTUSDT,114.440000,115.770000,112.230000,114.970000,40601.1
2024-01-21,QNTUSDT,114.990000,116.130000,112.500000,112.900000,36870.8
2024-01-22,QNTUSDT,112.930000,113.620000,106.000000,106.590000,88317.3
2024-01-23,QNTUSDT,106.580000,108.280000,100.190000,104.930000,90621.8
2024-01-24,QNTUSDT,104.930000,109.080000,103.550000,106.130000,68597.4
2024-01-25,QNTUSDT,106.160000,108.030000,102.660000,105.130000,74877.1
2024-01-26,QNTUSDT,105.100000,110.370000,104.280000,109.680000,53595.1
2024-01-27,QNTUSDT,109.690000,110.750000,107.660000,108.800000,43742.3
2024-01-28,QNTUSDT,108.820000,109.330000,104.570000,105.810000,53867.3
2024-01-29,QNTUSDT,105.810000,109.090000,104.160000,108.500000,71699.3
2024-01-30,QNTUSDT,108.490000,109.490000,104.500000,105.330000,68189.9
2024-01-31,QNTUSDT,105.330000,105.770000,101.550000,102.630000,101894.3
2024-02-01,QNTUSDT,102.630000,103.820000,100.330000,103.420000,94191.5
2024-02-02,QNTUSDT,103.430000,104.770000,101.910000,102.850000,62059.0
2024-02-03,QNTUSDT,102.860000,105.000000,102.120000,102.610000,44226.5
2024-02-04,QNTUSDT,102.610000,102.610000,100.070000,100.710000,56659.7
2024-02-05,QNTUSDT,100.700000,103.790000,99.490000,101.870000,60141.9
2024-02-06,QNTUSDT,101.870000,103.490000,101.180000,103.110000,59857.9
2024-02-07,QNTUSDT,103.120000,104.960000,101.580000,104.390000,50216.3
2024-02-08,QNTUSDT,104.400000,104.890000,102.220000,104.280000,48808.6
2024-02-09,QNTUSDT,104.270000,107.310000,103.930000,105.740000,69637.0
2024-02-10,QNTUSDT,105.740000,106.280000,103.020000,103.570000,45626.7
2024-02-11,QNTUSDT,103.540000,105.560000,101.650000,103.230000,48098.9
2024-02-12,QNTUSDT,103.220000,107.020000,101.220000,106.430000,86911.2
2024-02-13,QNTUSDT,106.420000,107.120000,101.580000,103.730000,86882.8
2024-02-14,QNTUSDT,103.740000,106.790000,102.740000,105.670000,75311.5
2024-02-15,QNTUSDT,105.680000,111.650000,105.120000,111.290000,121581.1
2024-02-16,QNTUSDT,111.300000,114.210000,108.670000,109.940000,126053.7
2024-02-17,QNTUSDT,109.960000,110.900000,105.770000,107.530000,89815.0
2024-02-18,QNTUSDT,107.520000,110.430000,106.530000,110.080000,68341.5
2024-02-19,QNTUSDT,110.090000,113.120000,109.210000,112.140000,83751.1
2024-02-20,QNTUSDT,112.140000,112.560000,104.420000,109.720000,127039.1
2024-02-21,QNTUSDT,109.720000,110.000000,101.640000,105.280000,112645.4
2024-02-22,QNTUSDT,105.270000,106.940000,102.030000,103.230000,94594.6
2024-02-23,QNTUSDT,103.250000,104.270000,101.320000,102.920000,108948.7
2024-02-24,QNTUSDT,102.890000,105.200000,101.330000,104.660000,83815.0
2024-02-25,QNTUSDT,104.680000,108.100000,103.530000,107.480000,95702.7
2024-02-26,QNTUSDT,107.500000,109.000000,103.630000,108.740000,111418.9
2024-02-27,QNTUSDT,108.770000,112.200000,107.450000,109.420000,148343.7
2024-02-28,QNTUSDT,109.410000,115.320000,99.900000,110.450000,214761.7
2024-02-29,QNTUSDT,110.430000,116.840000,109.120000,115.220000,205518.5
2024-03-01,QNTUSDT,115.220000,129.370000,112.700000,124.560000,226740.0
2024-03-02,QNTUSDT,124.560000,128.110000,120.220000,127.860000,126404.1
2024-03-03,QNTUSDT,127.880000,129.960000,120.310000,123.040000,171726.1
2024-03-04,QNTUSDT,123.040000,135.450000,120.900000,128.450000,334180.9
2024-03-05,QNTUSDT,128.460000,134.730000,102.500000,117.780000,340772.3
2024-03-06,QNTUSDT,117.780000,129.820000,113.810000,126.910000,255665.3
2024-03-07,QNTUSDT,126.860000,130.770000,124.840000,126.880000,138854.7
2024-03-08,QNTUSDT,126.870000,128.080000,120.060000,123.930000,169713.5
2024-03-09,QNTUSDT,123.930000,124.990000,120.120000,120.690000,119365.3
2024-03-10,QNTUSDT,120.700000,122.130000,115.480000,118.530000,127243.9
2024-03-11,QNTUSDT,118.530000,127.300000,111.000000,126.280000,230367.2
2024-03-12,QNTUSDT,126.300000,139.780000,117.140000,138.600000,335641.8
2024-03-13,QNTUSDT,138.590000,147.290000,131.900000,138.190000,335373.9
2024-03-14,QNTUSDT,138.190000,142.520000,128.250000,136.340000,224900.6
2024-03-15,QNTUSDT,136.340000,138.380000,119.000000,136.210000,371818.6
2024-03-16,QNTUSDT,136.220000,137.470000,120.370000,123.390000,174968.1
2024-03-17,QNTUSDT,123.380000,130.370000,117.790000,128.180000,204518.7
2024-03-18,QNTUSDT,128.160000,136.480000,122.410000,123.970000,216459.0
2024-03-19,QNTUSDT,123.970000,125.490000,109.290000,112.390000,285154.7
2024-03-20,QNTUSDT,112.380000,123.740000,106.060000,122.970000,243719.0
2024-03-21,QNTUSDT,122.990000,132.380000,121.800000,124.340000,210012.5
2024-03-22,QNTUSDT,124.330000,129.930000,118.980000,122.330000,167433.5
2024-03-23,QNTUSDT,122.350000,129.290000,120.080000,124.880000,120644.7
2024-03-24,QNTUSDT,124.870000,139.060000,124.860000,135.270000,197936.6
2024-03-25,QNTUSDT,135.300000,148.790000,132.800000,140.490000,351457.2
2024-03-26,QNTUSDT,140.490000,149.660000,137.720000,139.740000,192179.4
2024-03-27,QNTUSDT,139.730000,142.710000,134.000000,136.830000,160577.2
2024-03-28,QNTUSDT,136.840000,144.090000,134.260000,137.790000,115033.8
2024-03-29,QNTUSDT,137.770000,139.700000,133.560000,135.960000,93582.9
2024-03-30,QNTUSDT,135.950000,137.060000,132.500000,133.420000,99579.1
2024-03-31,QNTUSDT,133.420000,136.270000,132.030000,132.430000,89945.0
2024-04-01,QNTUSDT,132.430000,133.620000,124.480000,127.080000,143069.0
2024-04-02,QNTUSDT,127.080000,127.570000,118.370000,119.520000,178374.6
2024-04-03,QNTUSDT,119.510000,124.480000,116.350000,118.840000,113422.6
2024-04-04,QNTUSDT,118.840000,125.810000,117.010000,121.410000,88522.6
2024-04-05,QNTUSDT,121.460000,121.560000,114.680000,118.640000,93252.6
2024-04-06,QNTUSDT,118.650000,121.310000,118.020000,119.930000,46177.4
2024-04-07,QNTUSDT,119.950000,122.270000,118.640000,120.390000,55211.8
2024-04-08,QNTUSDT,120.370000,123.780000,118.120000,122.600000,75684.4
2024-04-09,QNTUSDT,122.610000,123.340000,114.860000,116.460000,117254.4
2024-04-10,QNTUSDT,116.450000,118.190000,112.720000,116.960000,111649.5
2024-04-11,QNTUSDT,116.960000,117.670000,113.800000,115.350000,82617.7
2024-04-12,QNTUSDT,115.380000,117.040000,92.580000,104.840000,237578.3
2024-04-13,QNTUSDT,104.830000,105.540000,79.160000,95.350000,313110.9
2024-04-14,QNTUSDT,95.390000,105.720000,90.970000,104.660000,226926.0
2024-04-15,QNTUSDT,104.670000,115.500000,101.110000,103.530000,257184.2
2024-04-16,QNTUSDT,103.510000,105.440000,97.150000,103.250000,164333.8
2024-04-17,QNTUSDT,103.240000,104.920000,98.910000,101.640000,114446.2
2024-04-18,QNTUSDT,101.600000,108.760000,98.560000,108.200000,109078.4
2024-04-19,QNTUSDT,108.230000,109.260000,99.010000,104.370000,133494.3
2024-04-20,QNTUSDT,104.350000,110.260000,102.850000,109.640000,65602.6
2024-04-21,QNTUSDT,109.660000,109.730000,104.430000,106.190000,62459.2
2024-04-22,QNTUSDT,106.200000,110.440000,105.550000,108.110000,69027.0
2024-04-23,QNTUSDT,108.090000,109.520000,105.420000,109.150000,81464.6
2024-04-24,QNTUSDT,109.150000,116.560000,106.800000,107.700000,127439.5
2024-04-25,QNTUSDT,107.720000,110.460000,105.080000,110.010000,76862.6
2024-04-26,QNTUSDT,110.010000,111.270000,106.350000,106.510000,77389.5
2024-04-27,QNTUSDT,106.520000,107.200000,101.920000,104.040000,77857.6
2024-04-28,QNTUSDT,104.040000,106.900000,101.380000,101.610000,61532.8
2024-04-29,QNTUSDT,101.600000,104.320000,100.330000,103.100000,69100.6
2024-04-30,QNTUSDT,103.100000,104.480000,96.120000,99.580000,109672.0
2024-05-01,QNTUSDT,99.540000,102.350000,93.330000,101.400000,100499.3
2024-05-02,QNTUSDT,101.390000,103.720000,99.020000,101.580000,86452.9
2024-05-03,QNTUSDT,101.570000,106.730000,101.050000,105.840000,65413.5
2024-05-04,QNTUSDT,105.850000,106.530000,101.690000,102.020000,56601.6
2024-05-05,QNTUSDT,102.050000,103.050000,100.000000,101.000000,68452.7
2024-05-06,QNTUSDT,100.970000,103.800000,97.740000,98.090000,104944.6
2024-05-07,QNTUSDT,98.090000,101.920000,96.300000,96.340000,85451.7
2024-05-08,QNTUSDT,96.340000,98.590000,95.120000,96.870000,89509.7
2024-05-09,QNTUSDT,96.860000,99.520000,95.910000,99.080000,65388.9
2024-05-10,QNTUSDT,99.080000,100.450000,94.320000,96.270000,73859.6
2024-05-11,QNTUSDT,96.270000,97.380000,94.950000,95.490000,45795.6
2024-05-12,QNTUSDT,95.500000,96.260000,93.010000,94.290000,44844.7
2024-05-13,QNTUSDT,94.280000,96.940000,91.290000,95.990000,60460.2
2024-05-14,QNTUSDT,95.990000,96.410000,91.740000,92.750000,58236.9
2024-05-15,QNTUSDT,92.750000,97.050000,91.940000,96.490000,69187.7
2024-05-16,QNTUSDT,96.490000,96.990000,94.260000,94.710000,51587.1
2024-05-17,QNTUSDT,94.730000,98.550000,93.360000,97.910000,55129.8
2024-05-18,QNTUSDT,97.890000,100.800000,97.060000,98.040000,59816.0
2024-05-19,QNTUSDT,98.040000,98.340000,94.120000,94.620000,42459.4
2024-05-20,QNTUSDT,94.620000,101.670000,93.510000,101.300000,89067.3
2024-05-21,QNTUSDT,101.290000,103.480000,97.000000,97.760000,92666.8
2024-05-22,QNTUSDT,97.710000,99.590000,95.580000,96.330000,72627.1
2024-05-23,QNTUSDT,96.320000,97.860000,90.860000,94.370000,114661.0
2024-05-24,QNTUSDT,94.380000,95.450000,91.880000,94.200000,96048.0
2024-05-25,QNTUSDT,94.240000,95.800000,93.160000,94.040000,58607.2
2024-05-26,QNTUSDT,94.040000,94.230000,91.230000,92.200000,59901.3
2024-05-27,QNTUSDT,92.200000,94.650000,91.860000,92.610000,61846.3
2024-05-28,QNTUSDT,92.600000,92.690000,89.590000,91.800000,91822.3
2024-05-29,QNTUSDT,91.810000,93.750000,90.540000,92.160000,94068.6
2024-05-30,QNTUSDT,92.150000,92.700000,89.130000,90.660000,151266.7
2024-05-31,QNTUSDT,90.690000,91.990000,89.190000,90.590000,75041.2
2024-06-01,QNTUSDT,90.590000,91.330000,89.900000,90.990000,40109.5
2024-06-02,QNTUSDT,90.970000,92.950000,90.630000,91.470000,70233.9
2024-06-03,QNTUSDT,91.500000,92.780000,90.370000,90.570000,55015.8
2024-06-04,QNTUSDT,90.560000,91.860000,90.030000,91.230000,45762.6
2024-06-05,QNTUSDT,91.240000,91.900000,89.480000,90.620000,81780.0
2024-06-06,QNTUSDT,90.620000,91.270000,88.230000,89.880000,70221.6
2024-06-07,QNTUSDT,89.870000,90.730000,75.980000,86.260000,181473.4
2024-06-08,QNTUSDT,86.260000,87.000000,81.780000,83.290000,88361.7
2024-06-09,QNTUSDT,83.290000,88.060000,82.830000,87.720000,62593.2
2024-06-10,QNTUSDT,87.740000,90.530000,87.030000,87.620000,149282.0
2024-06-11,QNTUSDT,87.630000,87.970000,81.700000,84.430000,116014.0
2024-06-12,QNTUSDT,84.440000,88.370000,83.250000,87.510000,95193.3
2024-06-13,QNTUSDT,87.500000,88.220000,82.550000,83.070000,84732.3
2024-06-14,QNTUSDT,83.080000,83.450000,78.440000,81.380000,93078.8
2024-06-15,QNTUSDT,81.410000,83.680000,81.160000,82.310000,49278.8
2024-06-16,QNTUSDT,82.310000,83.600000,81.910000,82.860000,38580.2
2024-06-17,QNTUSDT,82.860000,83.420000,76.930000,79.700000,107199.9
2024-06-18,QNTUSDT,79.670000,80.040000,71.180000,76.470000,161849.6
2024-06-19,QNTUSDT,76.460000,79.650000,76.040000,78.860000,60769.4
2024-06-20,QNTUSDT,78.890000,80.200000,77.260000,78.120000,59977.8
2024-06-21,QNTUSDT,78.140000,78.980000,74.920000,76.440000,64829.1
2024-06-22,QNTUSDT,76.450000,76.510000,74.600000,75.150000,35359.5
2024-06-23,QNTUSDT,75.150000,77.170000,73.500000,74.000000,44374.5
2024-06-24,QNTUSDT,74.010000,75.280000,71.880000,74.510000,91530.6
2024-06-25,QNTUSDT,74.510000,76.770000,73.930000,76.540000,53750.3
2024-06-26,QNTUSDT,76.540000,77.880000,74.820000,75.780000,49165.6
2024-06-27,QNTUSDT,75.780000,77.060000,72.770000,72.920000,85078.0
2024-06-28,QNTUSDT,72.930000,76.730000,69.660000,76.500000,321128.0
2024-06-29,QNTUSDT,76.500000,79.500000,75.300000,75.730000,347192.5
2024-06-30,QNTUSDT,75.730000,77.270000,74.370000,77.230000,105378.4
2024-07-01,QNTUSDT,77.260000,80.760000,77.100000,80.130000,98305.3
2024-07-02,QNTUSDT,80.140000,81.570000,79.370000,80.200000,87976.8
2024-07-03,QNTUSDT,80.200000,80.460000,75.340000,76.470000,84734.6
2024-07-04,QNTUSDT,76.440000,77.120000,69.800000,72.010000,139365.3
2024-07-05,QNTUSDT,72.010000,76.390000,63.110000,73.970000,263816.6
2024-07-06,QNTUSDT,73.970000,75.600000,72.460000,74.620000,89022.2
2024-07-07,QNTUSDT,74.620000,74.730000,68.820000,69.090000,81942.5
2024-07-08,QNTUSDT,69.090000,72.540000,66.690000,71.010000,103691.9
2024-07-09,QNTUSDT,71.020000,73.320000,70.590000,71.780000,55846.4
2024-07-10,QNTUSDT,71.770000,72.530000,69.430000,70.000000,57358.8
2024-07-11,QNTUSDT,70.020000,71.570000,68.170000,68.510000,68365.2
2024-07-12,QNTUSDT,68.560000,71.900000,68.360000,70.720000,79439.7
2024-07-13,QNTUSDT,70.740000,72.320000,70.360000,71.440000,49293.3
2024-07-14,QNTUSDT,71.440000,74.500000,70.740000,74.090000,76370.9
2024-07-15,QNTUSDT,74.080000,78.520000,73.710000,78.230000,72363.9
2024-07-16,QNTUSDT,78.250000,80.940000,76.110000,79.310000,87919.4
2024-07-17,QNTUSDT,79.290000,80.720000,76.540000,76.740000,77405.2
2024-07-18,QNTUSDT,76.760000,78.270000,74.040000,75.740000,74351.7
2024-07-19,QNTUSDT,75.740000,77.100000,72.920000,76.470000,77548.0
2024-07-20,QNTUSDT,76.500000,76.830000,74.140000,75.640000,47155.9
2024-07-21,QNTUSDT,75.630000,76.790000,71.940000,75.980000,64859.2
2024-07-22,QNTUSDT,76.010000,76.510000,73.100000,73.480000,53777.8
2024-07-23,QNTUSDT,73.490000,74.690000,71.000000,72.780000,74127.1
2024-07-24,QNTUSDT,72.780000,73.880000,70.780000,71.150000,49717.7
2024-07-25,QNTUSDT,71.150000,72.790000,68.960000,71.840000,81354.3
2024-07-26,QNTUSDT,71.840000,74.410000,71.770000,73.080000,61392.5
2024-07-27,QNTUSDT,73.080000,73.930000,71.700000,73.120000,57473.9
2024-07-28,QNTUSDT,73.110000,73.370000,70.950000,71.490000,44471.1
2024-07-29,QNTUSDT,71.500000,73.410000,71.320000,71.710000,74183.4
2024-07-30,QNTUSDT,71.730000,72.490000,68.170000,68.780000,67557.5
2024-07-31,QNTUSDT,68.770000,70.050000,68.000000,68.780000,65002.7
2024-08-01,QNTUSDT,68.800000,70.250000,65.190000,69.160000,90969.0
2024-08-02,QNTUSDT,69.150000,69.440000,63.410000,66.100000,114163.0
2024-08-03,QNTUSDT,66.130000,67.240000,62.690000,64.370000,132697.2
2024-08-04,QNTUSDT,64.360000,64.850000,59.420000,59.930000,122260.0
2024-08-05,QNTUSDT,59.920000,60.690000,50.080000,58.390000,415349.2
2024-08-06,QNTUSDT,58.410000,62.490000,58.390000,61.460000,121379.5
2024-08-07,QNTUSDT,61.460000,63.850000,57.750000,59.010000,114352.2
2024-08-08,QNTUSDT,59.020000,64.740000,58.190000,64.250000,92271.8
2024-08-09,QNTUSDT,64.240000,66.940000,62.900000,66.010000,102855.8
2024-08-10,QNTUSDT,66.040000,67.950000,64.780000,67.260000,66987.4
2024-08-11,QNTUSDT,67.260000,69.230000,64.680000,64.900000,62410.1
2024-08-12,QNTUSDT,64.890000,67.320000,63.950000,65.900000,81290.6
2024-08-13,QNTUSDT,65.940000,66.170000,63.680000,64.750000,73026.8
2024-08-14,QNTUSDT,64.780000,65.810000,62.720000,63.150000,73300.8
2024-08-15,QNTUSDT,63.170000,64.660000,61.360000,62.100000,88904.8
2024-08-16,QNTUSDT,62.110000,63.660000,60.680000,62.900000,74857.2
2024-08-17,QNTUSDT,62.900000,63.400000,61.930000,63.360000,48384.8
2024-08-18,QNTUSDT,63.360000,63.440000,61.780000,62.430000,57132.3
2024-08-19,QNTUSDT,62.430000,62.440000,60.630000,61.750000,65635.5
2024-08-20,QNTUSDT,61.730000,64.160000,61.670000,63.580000,54412.8
2024-08-21,QNTUSDT,63.580000,65.210000,62.480000,64.340000,44598.4
2024-08-22,QNTUSDT,64.320000,67.620000,63.850000,67.590000,50519.4
2024-08-23,QNTUSDT,67.590000,71.220000,67.490000,70.820000,75677.8
2024-08-24,QNTUSDT,70.800000,72.160000,69.720000,71.340000,53024.0
2024-08-25,QNTUSDT,71.340000,71.540000,68.000000,68.760000,58204.3
2024-08-26,QNTUSDT,68.760000,69.610000,65.440000,65.970000,73119.7
2024-08-27,QNTUSDT,65.960000,66.990000,62.170000,63.580000,87931.3
2024-08-28,QNTUSDT,63.580000,65.990000,61.950000,63.580000,86589.3
2024-08-29,QNTUSDT,63.560000,66.600000,63.370000,64.490000,52377.3
2024-08-30,QNTUSDT,64.520000,65.640000,62.010000,63.940000,68156.4
2024-08-31,QNTUSDT,63.930000,64.610000,62.340000,62.350000,28377.6
2024-09-01,QNTUSDT,62.350000,62.600000,59.890000,60.520000,43568.5
2024-09-02,QNTUSDT,60.510000,62.760000,59.850000,62.410000,53160.0
2024-09-03,QNTUSDT,62.380000,63.910000,60.140000,60.240000,45356.6
2024-09-04,QNTUSDT,60.220000,62.700000,57.840000,62.290000,67862.8
2024-09-05,QNTUSDT,62.290000,62.530000,59.640000,60.130000,44448.7
2024-09-06,QNTUSDT,60.080000,61.330000,55.790000,57.330000,94419.9
2024-09-07,QNTUSDT,57.330000,60.060000,56.720000,60.050000,46027.2
2024-09-08,QNTUSDT,60.080000,69.740000,60.020000,69.010000,836470.4
2024-09-09,QNTUSDT,69.010000,73.980000,69.000000,73.290000,595081.7
2024-09-10,QNTUSDT,73.300000,74.920000,72.330000,72.690000,226019.6
2024-09-11,QNTUSDT,72.690000,72.690000,70.350000,70.690000,177415.8
2024-09-12,QNTUSDT,70.670000,77.630000,70.030000,77.580000,159946.1
2024-09-13,QNTUSDT,77.580000,77.940000,75.330000,76.390000,170058.0
2024-09-14,QNTUSDT,76.380000,76.530000,73.640000,74.280000,88741.7
2024-09-15,QNTUSDT,74.270000,75.900000,72.020000,72.910000,96470.1
2024-09-16,QNTUSDT,72.900000,73.420000,69.420000,70.470000,93393.9
2024-09-17,QNTUSDT,70.480000,71.860000,69.160000,69.600000,93451.9
