Date,Symbol,Open,High,Low,Close,Volume
2024-03-19,EDUUSDT,1.1226000,1.3500000,0.9420000,1.1012000,289850130
2024-03-20,EDUUSDT,1.1014000,1.1610000,1.0205000,1.1299000,112485868
2024-03-21,EDUUSDT,1.1301000,1.1684000,1.0572000,1.0911000,44932089
2024-03-22,EDUUSDT,1.0911000,1.1428000,1.0434000,1.0949000,36138347
2024-03-23,EDUUSDT,1.0947000,1.1103000,1.0590000,1.0738000,20635059
2024-03-24,EDUUSDT,1.0736000,1.1173000,1.0506000,1.1091000,17241208
2024-03-25,EDUUSDT,1.1091000,1.1980000,1.1037000,1.1614000,29021349
2024-03-26,EDUUSDT,1.1614000,1.1923000,1.1206000,1.1501000,17327998
2024-03-27,EDUUSDT,1.1501000,1.1863000,1.0895000,1.1001000,19477612
2024-03-28,EDUUSDT,1.1000000,1.1336000,1.0635000,1.0890000,14668765
2024-03-29,EDUUSDT,1.0890000,1.0969000,1.0415000,1.0654000,12649654
2024-03-30,EDUUSDT,1.0654000,1.0788000,1.0194000,1.0280000,10382754
2024-03-31,EDUUSDT,1.0282000,1.0498000,1.0244000,1.0441000,7689271
2024-04-01,EDUUSDT,1.0439000,1.0474000,0.9415000,0.9821000,18190486
2024-04-02,EDUUSDT,0.9820000,0.9903000,0.8951000,0.9035000,18939197
2024-04-03,EDUUSDT,0.9035000,0.9348000,0.8646000,0.8988000,13933327
2024-04-04,EDUUSDT,0.8986000,0.9328000,0.8766000,0.9124000,9278505
2024-04-05,EDUUSDT,0.9124000,0.9165000,0.8500000,0.8782000,10808294
2024-04-06,EDUUSDT,0.8781000,0.8983000,0.8744000,0.8911000,5701874
2024-04-07,EDUUSDT,0.8911000,0.9176000,0.8864000,0.9085000,5659476
2024-04-08,EDUUSDT,0.9084000,0.9759000,0.8905000,0.9433000,17142204
2024-04-09,EDUUSDT,0.9433000,0.9781000,0.8707000,0.8772000,23477422
2024-04-10,EDUUSDT,0.8771000,0.8843000,0.8001000,0.8300000,21341434
2024-04-11,EDUUSDT,0.8300000,0.8539000,0.8080000,0.8153000,12047600
2024-04-12,EDUUSDT,0.8154000,0.8433000,0.5670000,0.6463000,42264667
2024-04-13,EDUUSDT,0.6462000,0.6589000,0.4402000,0.5246000,63808757
2024-04-14,EDUUSDT,0.5246000,0.5827000,0.4983000,0.5746000,48173414
2024-04-15,EDUUSDT,0.5742000,0.6289000,0.5140000,0.5419000,54111572
2024-04-16,EDUUSDT,0.5419000,0.5690000,0.5175000,0.5551000,41430589
2024-04-17,EDUUSDT,0.5551000,0.5695000,0.5165000,0.5601000,31146327
2024-04-18,EDUUSDT,0.5600000,0.5850000,0.5421000,0.5744000,33780261
2024-04-19,EDUUSDT,0.5744000,0.5954000,0.5232000,0.5811000,35369217
2024-04-20,EDUUSDT,0.5810000,0.6510000,0.5695000,0.6385000,21550464
2024-04-21,EDUUSDT,0.6385000,0.6470000,0.6138000,0.6264000,14297735
2024-04-22,EDUUSDT,0.6263000,0.6393000,0.6190000,0.6317000,13862331
2024-04-23,EDUUSDT,0.6319000,0.6390000,0.6110000,0.6228000,11420823
2024-04-24,EDUUSDT,0.6227000,0.6441000,0.5738000,0.5830000,14632128
2024-04-25,EDUUSDT,0.5832000,0.6117000,0.5600000,0.5959000,13290034
2024-04-26,EDUUSDT,0.5958000,0.5977000,0.5711000,0.5784000,9813856
2024-04-27,EDUUSDT,0.5785000,0.5860000,0.5151000,0.5714000,22234035
2024-04-28,EDUUSDT,0.5714000,0.5863000,0.5501000,0.5540000,10312813
2024-04-29,EDUUSDT,0.5538000,0.5640000,0.5280000,0.5550000,14086318
2024-04-30,EDUUSDT,0.5550000,0.5633000,0.5000000,0.5098000,20095852
2024-05-01,EDUUSDT,0.5094000,0.5258000,0.4801000,0.5161000,29461700
2024-05-02,EDUUSDT,0.5160000,0.5300000,0.4984000,0.5216000,10866583
2024-05-03,EDUUSDT,0.5213000,0.5546000,0.5080000,0.5474000,11170349
2024-05-04,EDUUSDT,0.5474000,0.5503000,0.5371000,0.5402000,7725108
2024-05-05,EDUUSDT,0.5402000,0.5745000,0.5260000,0.5579000,14363054
2024-05-06,EDUUSDT,0.5578000,0.5777000,0.5419000,0.5436000,16381761
2024-05-07,EDUUSDT,0.5438000,0.5585000,0.5282000,0.5298000,13620119
2024-05-08,EDUUSDT,0.5297000,0.5350000,0.5052000,0.5216000,15335869
2024-05-09,EDUUSDT,0.5214000,0.5432000,0.5064000,0.5398000,10752775
2024-05-10,EDUUSDT,0.5398000,0.5485000,0.5030000,0.5098000,12483718
2024-05-11,EDUUSDT,0.5098000,0.5208000,0.5050000,0.5061000,8488065
2024-05-12,EDUUSDT,0.5060000,0.5197000,0.5031000,0.5063000,9576413
2024-05-13,EDUUSDT,0.5061000,0.5241000,0.4811000,0.5072000,11513790
2024-05-14,EDUUSDT,0.5070000,0.5100000,0.4792000,0.4815000,8889914
2024-05-15,EDUUSDT,0.4814000,0.5321000,0.4785000,0.5266000,10281926
2024-05-16,EDUUSDT,0.5268000,0.5375000,0.5079000,0.5242000,7959772
2024-05-17,EDUUSDT,0.5244000,0.5422000,0.5140000,0.5332000,10090182
2024-05-18,EDUUSDT,0.5335000,0.5438000,0.5258000,0.5342000,6462235
2024-05-19,EDUUSDT,0.5343000,0.5384000,0.5072000,0.5113000,6496598
2024-05-20,EDUUSDT,0.5112000,0.5718000,0.5016000,0.5693000,11877732
2024-05-21,EDUUSDT,0.5694000,0.6560000,0.5607000,0.6521000,34773176
2024-05-22,EDUUSDT,0.6519000,0.9688000,0.6492000,0.8960000,673800363
2024-05-23,EDUUSDT,0.8960000,1.0659000,0.8729000,1.0034000,1015678781
2024-05-24,EDUUSDT,1.0032000,1.2048000,0.8901000,1.1364000,648994495
2024-05-25,EDUUSDT,1.1365000,1.1405000,0.9941000,1.0277000,209792384
2024-05-26,EDUUSDT,1.0277000,1.0686000,0.9717000,0.9952000,197672570
2024-05-27,EDUUSDT,0.9953000,1.2048000,0.9420000,0.9592000,267322618
2024-05-28,EDUUSDT,0.9593000,1.0020000,0.9122000,0.9276000,109538290
2024-05-29,EDUUSDT,0.9277000,0.9420000,0.8825000,0.8895000,55416942
2024-05-30,EDUUSDT,0.8896000,0.9119000,0.8500000,0.8528000,46539488
2024-05-31,EDUUSDT,0.8528000,0.8830000,0.8349000,0.8511000,42579345
2024-06-01,EDUUSDT,0.8513000,0.9050000,0.8422000,0.8825000,40746208
2024-06-02,EDUUSDT,0.8825000,0.9296000,0.8600000,0.8655000,47118732
2024-06-03,EDUUSDT,0.8656000,0.9390000,0.8507000,0.8657000,44644825
2024-06-04,EDUUSDT,0.8658000,0.8856000,0.8500000,0.8791000,25896843
2024-06-05,EDUUSDT,0.8792000,0.9099000,0.8532000,0.8603000,24008433
2024-06-06,EDUUSDT,0.8601000,0.8747000,0.8400000,0.8551000,19142247
2024-06-07,EDUUSDT,0.8550000,0.8777000,0.6581000,0.7827000,46718506
2024-06-08,EDUUSDT,0.7826000,0.7894000,0.7054000,0.7160000,20422160
2024-06-09,EDUUSDT,0.7159000,0.7248000,0.7036000,0.7076000,13847824
2024-06-10,EDUUSDT,0.7077000,0.7786000,0.6831000,0.6924000,41283794
2024-06-11,EDUUSDT,0.6924000,0.7151000,0.6525000,0.6769000,48508656
2024-06-12,EDUUSDT,0.6769000,0.7615000,0.6590000,0.7528000,35314242
2024-06-13,EDUUSDT,0.7527000,0.7892000,0.7083000,0.7198000,47215618
2024-06-14,EDUUSDT,0.7198000,0.7482000,0.6597000,0.6995000,24455695
2024-06-15,EDUUSDT,0.6996000,0.7127000,0.6884000,0.6912000,8314918
2024-06-16,EDUUSDT,0.6914000,0.7281000,0.6731000,0.7234000,11984925
2024-06-17,EDUUSDT,0.7234000,0.7435000,0.6255000,0.6433000,34281483
2024-06-18,EDUUSDT,0.6434000,0.6445000,0.5292000,0.5846000,30325243
2024-06-19,EDUUSDT,0.5844000,0.6261000,0.5736000,0.6243000,19460800
2024-06-20,EDUUSDT,0.6245000,0.6713000,0.5848000,0.5965000,42219676
2024-06-21,EDUUSDT,0.5966000,0.6157000,0.5812000,0.5935000,16151989
2024-06-22,EDUUSDT,0.5936000,0.6000000,0.5839000,0.5892000,6307513
2024-06-23,EDUUSDT,0.5889000,0.6030000,0.5652000,0.5740000,7956162
2024-06-24,EDUUSDT,0.5739000,0.6132000,0.5355000,0.6083000,17237776
2024-06-25,EDUUSDT,0.6080000,0.6256000,0.6003000,0.6110000,10305684
2024-06-26,EDUUSDT,0.6110000,0.6221000,0.5820000,0.5929000,9852570
2024-06-27,EDUUSDT,0.5930000,0.6095000,0.5787000,0.6017000,7715125
2024-06-28,EDUUSDT,0.6016000,0.6106000,0.5792000,0.5810000,8756199
2024-06-29,EDUUSDT,0.5810000,0.5922000,0.5628000,0.5675000,4950164
2024-06-30,EDUUSDT,0.5676000,0.5978000,0.5575000,0.5924000,7935107
2024-07-01,EDUUSDT,0.5924000,0.6533000,0.5889000,0.5938000,35263544
2024-07-02,EDUUSDT,0.5938000,0.6157000,0.5900000,0.6027000,14636064
2024-07-03,EDUUSDT,0.6028000,0.6087000,0.5700000,0.5863000,12661761
2024-07-04,EDUUSDT,0.5862000,0.5923000,0.5110000,0.5148000,18506186
2024-07-05,EDUUSDT,0.5149000,0.6650000,0.4474000,0.6034000,296809412
2024-07-06,EDUUSDT,0.6034000,0.6593000,0.5479000,0.6497000,186349047
2024-07-07,EDUUSDT,0.6497000,0.6759000,0.5689000,0.5753000,102656713
2024-07-08,EDUUSDT,0.5755000,0.6951000,0.5630000,0.6243000,116320927
2024-07-09,EDUUSDT,0.6242000,0.6830000,0.6165000,0.6561000,49377482
2024-07-10,EDUUSDT,0.6560000,0.6868000,0.6401000,0.6703000,45669579
2024-07-11,EDUUSDT,0.6705000,0.6739000,0.6180000,0.6253000,32351158
2024-07-12,EDUUSDT,0.6254000,0.6433000,0.6124000,0.6242000,15604767
2024-07-13,EDUUSDT,0.6243000,0.6355000,0.6030000,0.6175000,13939303
2024-07-14,EDUUSDT,0.6176000,0.6442000,0.6155000,0.6400000,11195375
2024-07-15,EDUUSDT,0.6402000,0.6816000,0.6350000,0.6748000,16605038
2024-07-16,EDUUSDT,0.6747000,0.7437000,0.6654000,0.7145000,50338007
2024-07-17,EDUUSDT,0.7146000,0.7700000,0.6976000,0.7313000,32191425
2024-07-18,EDUUSDT,0.7315000,0.7574000,0.7050000,0.7239000,17110392
2024-07-19,EDUUSDT,0.7240000,0.7375000,0.6884000,0.7241000,16077162
2024-07-20,EDUUSDT,0.7238000,0.7603000,0.7176000,0.7369000,18173296
2024-07-21,EDUUSDT,0.7369000,0.7494000,0.6904000,0.7479000,11391757
2024-07-22,EDUUSDT,0.7480000,0.7528000,0.6932000,0.6998000,14825985
2024-07-23,EDUUSDT,0.6999000,0.7350000,0.6817000,0.7196000,19050114
2024-07-24,EDUUSDT,0.7196000,0.7332000,0.6618000,0.6668000,14440727
2024-07-25,EDUUSDT,0.6669000,0.6746000,0.5788000,0.5983000,29742410
2024-07-26,EDUUSDT,0.5984000,0.6490000,0.5975000,0.6456000,14664517
2024-07-27,EDUUSDT,0.6455000,0.6490000,0.6181000,0.6367000,10686074
2024-07-28,EDUUSDT,0.6367000,0.6403000,0.6010000,0.6072000,8876451
2024-07-29,EDUUSDT,0.6074000,0.6342000,0.5880000,0.5888000,10928704
2024-07-30,EDUUSDT,0.5889000,0.6066000,0.5703000,0.5791000,10954547
2024-07-31,EDUUSDT,0.5791000,0.5965000,0.5586000,0.5600000,9385666
2024-08-01,EDUUSDT,0.5601000,0.5696000,0.5132000,0.5561000,13687329
2024-08-02,EDUUSDT,0.5563000,0.5621000,0.5091000,0.5153000,12066142
2024-08-03,EDUUSDT,0.5152000,0.5213000,0.4734000,0.4808000,9971812
2024-08-04,EDUUSDT,0.4806000,0.4954000,0.4539000,0.4760000,15874720
2024-08-05,EDUUSDT,0.4760000,0.4810000,0.3817000,0.4463000,59820369
2024-08-06,EDUUSDT,0.4463000,0.4760000,0.4454000,0.4605000,18146047
2024-08-07,EDUUSDT,0.4603000,0.4784000,0.4424000,0.4615000,18231886
2024-08-08,EDUUSDT,0.4615000,0.5155000,0.4497000,0.5126000,26862258
2024-08-09,EDUUSDT,0.5126000,0.5158000,0.4967000,0.5049000,13184437
2024-08-10,EDUUSDT,0.5049000,0.5497000,0.4966000,0.5424000,22086005
2024-08-11,EDUUSDT,0.5423000,0.5577000,0.5058000,0.5085000,15998407
2024-08-12,EDUUSDT,0.5086000,0.5478000,0.5018000,0.5384000,14486114
2024-08-13,EDUUSDT,0.5385000,0.5474000,0.5093000,0.5323000,13242146
2024-08-14,EDUUSDT,0.5323000,0.5328000,0.4966000,0.5019000,13306780
2024-08-15,EDUUSDT,0.5021000,0.5089000,0.4801000,0.4888000,10342841
2024-08-16,EDUUSDT,0.4886000,0.5029000,0.4779000,0.4973000,8842214
2024-08-17,EDUUSDT,0.4972000,0.5450000,0.4865000,0.5425000,18221200
2024-08-18,EDUUSDT,0.5425000,0.5778000,0.5252000,0.5533000,74173794
2024-08-19,EDUUSDT,0.5533000,0.6023000,0.5516000,0.5857000,54479081
2024-08-20,EDUUSDT,0.5858000,0.6598000,0.5794000,0.6318000,49518938
2024-08-21,EDUUSDT,0.6316000,0.6439000,0.5924000,0.6355000,35531273
2024-08-22,EDUUSDT,0.6356000,0.6681000,0.6253000,0.6564000,21427432
2024-08-23,EDUUSDT,0.6564000,0.7005000,0.6536000,0.6954000,22678159
2024-08-24,EDUUSDT,0.6954000,0.7018000,0.6421000,0.6501000,29016185
2024-08-25,EDUUSDT,0.6502000,0.6562000,0.6310000,0.6398000,14817623
2024-08-26,EDUUSDT,0.6396000,0.6516000,0.6196000,0.6255000,19467872
2024-08-27,EDUUSDT,0.6257000,0.6669000,0.5665000,0.5718000,74436343
2024-08-28,EDUUSDT,0.5719000,0.6078000,0.5630000,0.5823000,27816882
2024-08-29,EDUUSDT,0.5823000,0.6050000,0.5595000,0.5650000,13875326
2024-08-30,EDUUSDT,0.5649000,0.5799000,0.5381000,0.5684000,11878764
2024-08-31,EDUUSDT,0.5683000,0.5713000,0.5484000,0.5515000,5793411
2024-09-01,EDUUSDT,0.5514000,0.5709000,0.5269000,0.5326000,18252517
2024-09-02,EDUUSDT,0.5325000,0.5544000,0.5274000,0.5509000,9507214
2024-09-03,EDUUSDT,0.5507000,0.5624000,0.5260000,0.5275000,7822432
2024-09-04,EDUUSDT,0.5275000,0.5626000,0.5000000,0.5525000,18191011
2024-09-05,EDUUSDT,0.5523000,0.5587000,0.5283000,0.5359000,9664704
2024-09-06,EDUUSDT,0.5360000,0.5493000,0.4905000,0.5048000,17750415
2024-09-07,EDUUSDT,0.5050000,0.5258000,0.4967000,0.5097000,9493434
2024-09-08,EDUUSDT,0.5097000,0.5363000,0.5076000,0.5275000,8125627
2024-09-09,EDUUSDT,0.5275000,0.5607000,0.5261000,0.5525000,9035629
2024-09-10,EDUUSDT,0.5525000,0.5585000,0.5438000,0.5543000,9234394
2024-09-11,EDUUSDT,0.5543000,0.5549000,0.5228000,0.5375000,8712227
2024-09-12,EDUUSDT,0.5375000,0.5865000,0.5372000,0.5827000,18690938
2024-09-13,EDUUSDT,0.5826000,0.6174000,0.5720000,0.6044000,16520903
2024-09-14,EDUUSDT,0.6046000,0.6161000,0.5947000,0.6149000,9381114
2024-09-15,EDUUSDT,0.6151000,0.6265000,0.5926000,0.6020000,11913023
2024-09-16,EDUUSDT,0.6020000,0.6110000,0.5495000,0.5587000,15714978
2024-09-17,EDUUSDT,0.5588000,0.6096000,0.5569000,0.5923000,18184320
2024-09-18,EDUUSDT,0.5923000,0.6200000,0.5690000,0.6165000,15520900
2024-09-19,EDUUSDT,0.6168000,0.6396000,0.6122000,0.6258000,15790623
2024-09-20,EDUUSDT,0.6256000,0.6461000,0.6061000,0.6221000,12303194
2024-09-21,EDUUSDT,0.6222000,0.6700000,0.6065000,0.6483000,23168970
2024-09-22,EDUUSDT,0.6483000,0.6490000,0.6009000,0.6188000,13687562
2024-09-23,EDUUSDT,0.6189000,0.6560000,0.6043000,0.6138000,20009860
2024-09-24,EDUUSDT,0.6138000,0.7029000,0.5811000,0.6830000,59205455
2024-09-25,EDUUSDT,0.6831000,0.6990000,0.6578000,0.6627000,29838057
2024-09-26,EDUUSDT,0.6628000,0.6948000,0.6501000,0.6711000,21598857
2024-09-27,EDUUSDT,0.6711000,0.7342000,0.6534000,0.6744000,61103659
2024-09-28,EDUUSDT,0.6745000,0.7273000,0.6345000,0.6478000,48754242
2024-09-29,EDUUSDT,0.6477000,0.7306000,0.6431000,0.6701000,105658777
2024-09-30,EDUUSDT,0.6703000,0.6759000,0.5936000,0.6004000,45833484
2024-10-01,EDUUSDT,0.6004000,0.6300000,0.5047000,0.5336000,63626964
2024-10-02,EDUUSDT,0.5335000,0.5677000,0.5087000,0.5233000,33966507
2024-10-03,EDUUSDT,0.5234000,0.5385000,0.4932000,0.5114000,27341599
2024-10-04,EDUUSDT,0.5114000,0.5460000,0.5086000,0.5415000,34010667
2024-10-05,EDUUSDT,0.5416000,0.5512000,0.5202000,0.5315000,14330862
2024-10-06,EDUUSDT,0.5316000,0.5458000,0.5240000,0.5438000,10227921
2024-10-07,EDUUSDT,0.5437000,0.5585000,0.5265000,0.5277000,21286282
2024-10-08,EDUUSDT,0.5277000,0.5396000,0.5126000,0.5247000,17295093
2024-10-09,EDUUSDT,0.5247000,0.5361000,0.4995000,0.5079000,13245313
2024-10-10,EDUUSDT,0.5078000,0.5168000,0.4911000,0.5113000,12729192
2024-10-11,EDUUSDT,0.5114000,0.5399000,0.5080000,0.5353000,11039414
2024-10-12,EDUUSDT,0.5354000,0.5633000,0.5347000,0.5531000,14062355
2024-10-13,EDUUSDT,0.5532000,0.5618000,0.5265000,0.5490000,12489392
2024-10-14,EDUUSDT,0.5491000,0.5749000,0.5404000,0.5708000,17484487
2024-10-15,EDUUSDT,0.5708000,0.5782000,0.5187000,0.5439000,28929672
2024-10-16,EDUUSDT,0.5439000,0.5521000,0.5225000,0.5323000,13383130
2024-10-17,EDUUSDT,0.5324000,0.5361000,0.5100000,0.5199000,12206085
2024-10-18,EDUUSDT,0.5200000,0.5420000,0.5186000,0.5383000,14432525
2024-10-19,EDUUSDT,0.5384000,0.5549000,0.5306000,0.5419000,10674872
2024-10-20,EDUUSDT,0.5420000,0.5954000,0.5317000,0.5790000,24226995
2024-10-21,EDUUSDT,0.5790000,0.5888000,0.5469000,0.5531000,15220755
2024-10-22,EDUUSDT,0.5531000,0.5692000,0.5454000,0.5541000,13793337
2024-10-23,EDUUSDT,0.5542000,0.5668000,0.5323000,0.5588000,15223230
2024-10-24,EDUUSDT,0.5589000,0.5668000,0.5306000,0.5403000,16608572
2024-10-25,EDUUSDT,0.5404000,0.5433000,0.4721000,0.4957000,22613238
2024-10-26,EDUUSDT,0.4956000,0.5004000,0.4752000,0.4912000,16204077
2024-10-27,EDUUSDT,0.4911000,0.4956000,0.4825000,0.4909000,6680068
2024-10-28,EDUUSDT,0.4909000,0.4951000,0.4684000,0.4884000,12566168
2024-10-29,EDUUSDT,0.4885000,0.5188000,0.4880000,0.5107000,14891321
2024-10-30,EDUUSDT,0.5108000,0.5176000,0.4950000,0.5037000,10124050
2024-10-31,EDUUSDT,0.5037000,0.5244000,0.4778000,0.4917000,39302873
2024-11-01,EDUUSDT,0.4917000,0.5061000,0.4736000,0.4883000,19162017
2024-11-02,EDUUSDT,0.4884000,0.4965000,0.4701000,0.4745000,7635936
2024-11-03,EDUUSDT,0.4746000,0.4766000,0.4247000,0.4439000,16683014
2024-11-04,EDUUSDT,0.4440000,0.4532000,0.4172000,0.4310000,11458983
2024-11-05,EDUUSDT,0.4311000,0.4526000,0.4304000,0.4441000,12636078
2024-11-06,EDUUSDT,0.4442000,0.4998000,0.4437000,0.4971000,20889410
2024-11-07,EDUUSDT,0.4971000,0.5100000,0.4790000,0.4947000,18290552
2024-11-08,EDUUSDT,0.4948000,0.5130000,0.4808000,0.5106000,16543669
2024-11-09,EDUUSDT,0.5106000,0.5305000,0.5001000,0.5276000,19992227
2024-11-10,EDUUSDT,0.5278000,0.5535000,0.4979000,0.5352000,34228549
2024-11-11,EDUUSDT,0.5351000,0.5562000,0.5156000,0.5528000,30993297
2024-11-12,EDUUSDT,0.5529000,0.5758000,0.4984000,0.5332000,43386344
2024-11-13,EDUUSDT,0.5332000,0.5414000,0.4843000,0.5226000,41527804
2024-11-14,EDUUSDT,0.5228000,0.5399000,0.4942000,0.5043000,20481361
2024-11-15,EDUUSDT,0.5043000,0.5328000,0.4854000,0.5239000,20493165
2024-11-16,EDUUSDT,0.5240000,0.5506000,0.5212000,0.5413000,18491748
2024-11-17,EDUUSDT,0.5411000,0.5417000,0.5000000,0.5060000,17603424
2024-11-18,EDUUSDT,0.5061000,0.5430000,0.4999000,0.5406000,20555419
2024-11-19,EDUUSDT,0.5406000,0.5418000,0.5010000,0.5116000,12600988
2024-11-20,EDUUSDT,0.5114000,0.5197000,0.4800000,0.4900000,23176983
2024-11-21,EDUUSDT,0.4900000,0.5328000,0.4709000,0.5291000,22620808
2024-11-22,EDUUSDT,0.5291000,0.5312000,0.5007000,0.5271000,16110773
2024-11-23,EDUUSDT,0.5273000,0.5838000,0.5211000,0.5749000,44317196
2024-11-24,EDUUSDT,0.5748000,0.6193000,0.5477000,0.6057000,58275883
2024-11-25,EDUUSDT,0.6059000,0.6251000,0.5663000,0.5879000,40608478
2024-11-26,EDUUSDT,0.5878000,0.6187000,0.5433000,0.6106000,38229661
2024-11-27,EDUUSDT,0.6106000,0.6466000,0.5915000,0.6363000,36309509
2024-11-28,EDUUSDT,0.6363000,0.6505000,0.6042000,0.6288000,31527106
2024-11-29,EDUUSDT,0.6286000,0.6372000,0.6075000,0.6267000,16725417
2024-11-30,EDUUSDT,0.6268000,0.6790000,0.6212000,0.6550000,33176628
2024-12-01,EDUUSDT,0.6550000,0.6663000,0.6347000,0.6505000,19881154
2024-12-02,EDUUSDT,0.6505000,0.6749000,0.5966000,0.6705000,46222267
2024-12-03,EDUUSDT,0.6705000,0.7259000,0.6395000,0.7162000,67616421
2024-12-04,EDUUSDT,0.7163000,0.7876000,0.7026000,0.7347000,66264889
2024-12-05,EDUUSDT,0.7346000,0.7507000,0.6980000,0.7215000,38938136
2024-12-06,EDUUSDT,0.7218000,0.7641000,0.7154000,0.7515000,28067761
2024-12-07,EDUUSDT,0.7515000,0.7825000,0.7331000,0.7509000,31231866
2024-12-08,EDUUSDT,0.7510000,0.7596000,0.7150000,0.7561000,18790671
2024-12-09,EDUUSDT,0.7559000,0.7582000,0.5136000,0.5872000,71170626
2024-12-10,EDUUSDT,0.5874000,0.6238000,0.5418000,0.5913000,49244400
2024-12-11,EDUUSDT,0.5915000,0.6405000,0.5669000,0.6386000,19840627
2024-12-12,EDUUSDT,0.6387000,0.6787000,0.6268000,0.6611000,41464427
2024-12-13,EDUUSDT,0.6611000,0.6813000,0.6409000,0.6694000,29813664
2024-12-14,EDUUSDT,0.6694000,0.6767000,0.6033000,0.6163000,19421310
2024-12-15,EDUUSDT,0.6164000,0.6437000,0.5957000,0.6383000,17812895
2024-12-16,EDUUSDT,0.6383000,0.6535000,0.6060000,0.6267000,17226923
2024-12-17,EDUUSDT,0.6267000,0.6288000,0.5840000,0.5904000,16212424
2024-12-18,EDUUSDT,0.5905000,0.5968000,0.5200000,0.5449000,34851272
2024-12-19,EDUUSDT,0.5446000,0.5472000,0.4822000,0.5106000,42102972
2024-12-20,EDUUSDT,0.5105000,0.5313000,0.4542000,0.5289000,39765270
2024-12-21,EDUUSDT,0.5290000,0.5580000,0.4905000,0.5012000,28184596
2024-12-22,EDUUSDT,0.5012000,0.5160000,0.4827000,0.5027000,24381754
2024-12-23,EDUUSDT,0.5028000,0.5503000,0.4941000,0.5441000,29162493
2024-12-24,EDUUSDT,0.5441000,0.5712000,0.5295000,0.5616000,13299908
2024-12-25,EDUUSDT,0.5616000,0.5713000,0.5463000,0.5570000,11920250
2024-12-26,EDUUSDT,0.5570000,0.5635000,0.5221000,0.5329000,10787491
2024-12-27,EDUUSDT,0.5328000,0.5821000,0.5286000,0.5464000,42337189
2024-12-28,EDUUSDT,0.5466000,0.5629000,0.5311000,0.5578000,17338528
2024-12-29,EDUUSDT,0.5579000,0.5590000,0.5251000,0.5297000,8627883
2024-12-30,EDUUSDT,0.5296000,0.5455000,0.5149000,0.5304000,13868122
2024-12-31,EDUUSDT,0.5304000,0.5457000,0.5180000,0.5257000,10433287
2025-01-01,EDUUSDT,0.5257000,0.5427000,0.5166000,0.5401000,7179970
2025-01-02,EDUUSDT,0.5401000,0.5673000,0.5379000,0.5537000,8685842
2025-01-03,EDUUSDT,0.5538000,0.5710000,0.5454000,0.5690000,15157206
2025-01-04,EDUUSDT,0.5691000,0.5826000,0.5630000,0.5755000,11897556
2025-01-05,EDUUSDT,0.5755000,0.5802000,0.5616000,0.5761000,8440524
2025-01-06,EDUUSDT,0.5762000,0.5827000,0.5651000,0.5719000,11038544
2025-01-07,EDUUSDT,0.5721000,0.5757000,0.5116000,0.5122000,16352064
2025-01-08,EDUUSDT,0.5121000,0.5606000,0.4961000,0.5324000,41149091
2025-01-09,EDUUSDT,0.5323000,0.5512000,0.5156000,0.5336000,25537879
2025-01-10,EDUUSDT,0.5334000,0.5415000,0.5178000,0.5389000,16225468
2025-01-11,EDUUSDT,0.5388000,0.5404000,0.5223000,0.5309000,7529681
2025-01-12,EDUUSDT,0.5311000,0.5337000,0.5161000,0.5227000,6518044
2025-01-13,EDUUSDT,0.5228000,0.5342000,0.4758000,0.5027000,19949675
2025-01-14,EDUUSDT,0.5028000,0.5252000,0.5023000,0.5217000,9822729
2025-01-15,EDUUSDT,0.5218000,0.5442000,0.5127000,0.5438000,11781998
2025-01-16,EDUUSDT,0.5438000,0.5483000,0.5303000,0.5374000,12168651
2025-01-17,EDUUSDT,0.5374000,0.6599000,0.5371000,0.6225000,111304929
2025-01-18,EDUUSDT,0.6225000,0.6298000,0.5609000,0.5706000,41160709
2025-01-19,EDUUSDT,0.5705000,0.5799000,0.4994000,0.5104000,45229711
2025-01-20,EDUUSDT,0.5103000,0.5521000,0.4957000,0.5071000,34455041
2025-01-21,EDUUSDT,0.5070000,0.5248000,0.4916000,0.5169000,13473195
2025-01-22,EDUUSDT,0.5169000,0.5228000,0.5006000,0.5034000,7343821
2025-01-23,EDUUSDT,0.5034000,0.5100000,0.4852000,0.4975000,13330911
2025-01-24,EDUUSDT,0.4977000,0.5093000,0.4861000,0.4887000,8851588
2025-01-25,EDUUSDT,0.4886000,0.4936000,0.4725000,0.4840000,11054973
2025-01-26,EDUUSDT,0.4842000,0.4957000,0.4700000,0.4709000,7350959
2025-01-27,EDUUSDT,0.4707000,0.4718000,0.4276000,0.4581000,19927178
2025-01-28,EDUUSDT,0.4581000,0.4616000,0.4244000,0.4276000,8213632
2025-01-29,EDUUSDT,0.4275000,0.4530000,0.4254000,0.4427000,9149370
2025-01-30,EDUUSDT,0.4425000,0.4656000,0.4381000,0.4584000,7076505
2025-01-31,EDUUSDT,0.4584000,0.4850000,0.4535000,0.4641000,8640524
2025-02-01,EDUUSDT,0.4642000,0.4728000,0.4210000,0.4244000,8223369
2025-02-02,EDUUSDT,0.4243000,0.4327000,0.3310000,0.3558000,31402725
2025-02-03,EDUUSDT,0.3557000,0.3560000,0.2461000,0.3410000,61084986
2025-02-04,EDUUSDT,0.3410000,0.3441000,0.2900000,0.2977000,26826614
2025-02-05,EDUUSDT,0.2976000,0.3128000,0.2905000,0.2958000,15138039
2025-02-06,EDUUSDT,0.2958000,0.3029000,0.2670000,0.2709000,14116250
