Date,Symbol,Open,High,Low,Close,Volume
2021-06-25,ATOMUSDT,10.380,10.690,8.850,9.053,6872846.64
2021-06-26,ATOMUSDT,9.054,9.587,8.643,9.580,5545018.53
2021-06-27,ATOMUSDT,9.578,10.080,9.405,10.079,5887800.02
2021-06-28,ATOMUSDT,10.080,10.889,9.912,10.886,4244731.93
2021-06-29,ATOMUSDT,10.888,12.850,10.821,11.642,7969882.46
2021-06-30,ATOMUSDT,11.648,12.050,11.029,12.050,5290122.39
2021-07-01,ATOMUSDT,12.050,12.069,10.710,11.027,3971381.31
2021-07-02,ATOMUSDT,11.028,11.816,10.519,11.781,4394678.15
2021-07-03,ATOMUSDT,11.781,12.193,11.519,11.807,3834719.70
2021-07-04,ATOMUSDT,11.804,12.445,11.511,12.297,3113981.00
2021-07-05,ATOMUSDT,12.297,13.960,11.912,13.532,12267604.85
2021-07-06,ATOMUSDT,13.534,14.045,12.809,13.124,6012452.63
2021-07-07,ATOMUSDT,13.129,13.498,12.803,12.938,3948368.15
2021-07-08,ATOMUSDT,12.940,12.971,11.656,11.912,4391336.84
2021-07-09,ATOMUSDT,11.911,13.677,11.400,13.177,7650805.31
2021-07-10,ATOMUSDT,13.177,14.500,12.945,14.422,7110325.33
2021-07-11,ATOMUSDT,14.427,14.794,13.863,14.067,7756009.41
2021-07-12,ATOMUSDT,14.067,14.130,12.756,12.975,5157231.93
2021-07-13,ATOMUSDT,12.975,13.718,11.806,12.088,7033515.48
2021-07-14,ATOMUSDT,12.086,12.221,11.008,11.734,7852489.38
2021-07-15,ATOMUSDT,11.732,12.058,10.639,11.458,5858002.02
2021-07-16,ATOMUSDT,11.466,13.150,10.957,11.166,16636602.51
2021-07-17,ATOMUSDT,11.159,11.504,10.708,11.015,9763394.91
2021-07-18,ATOMUSDT,11.015,11.549,10.733,10.971,5656703.96
2021-07-19,ATOMUSDT,10.973,11.064,9.923,9.977,5534971.66
2021-07-20,ATOMUSDT,9.976,10.160,8.951,9.439,7095550.24
2021-07-21,ATOMUSDT,9.441,10.695,9.131,10.472,6679920.93
2021-07-22,ATOMUSDT,10.472,11.613,10.175,11.368,6456997.35
2021-07-23,ATOMUSDT,11.368,11.545,10.672,11.439,6057286.27
2021-07-24,ATOMUSDT,11.434,11.765,11.042,11.418,5317063.22
2021-07-25,ATOMUSDT,11.422,11.615,10.964,11.440,4002181.86
2021-07-26,ATOMUSDT,11.438,12.445,11.301,11.375,7029622.55
2021-07-27,ATOMUSDT,11.372,11.812,11.011,11.698,4809329.21
2021-07-28,ATOMUSDT,11.702,11.974,11.372,11.593,4021434.68
2021-07-29,ATOMUSDT,11.590,11.882,11.278,11.795,4381464.81
2021-07-30,ATOMUSDT,11.794,12.190,11.425,12.128,4210042.07
2021-07-31,ATOMUSDT,12.125,12.930,11.880,12.599,6021142.44
2021-08-01,ATOMUSDT,12.597,13.455,12.127,12.316,6124791.64
2021-08-02,ATOMUSDT,12.320,12.765,12.103,12.482,3862371.52
2021-08-03,ATOMUSDT,12.479,12.666,11.760,12.127,4136534.45
2021-08-04,ATOMUSDT,12.128,12.929,11.958,12.818,4850144.88
2021-08-05,ATOMUSDT,12.818,13.250,12.410,13.039,4561016.15
2021-08-06,ATOMUSDT,13.039,14.040,12.731,13.609,5775867.97
2021-08-07,ATOMUSDT,13.606,14.371,13.478,14.025,5033100.30
2021-08-08,ATOMUSDT,14.026,14.256,13.016,13.147,4030101.65
2021-08-09,ATOMUSDT,13.147,14.300,12.647,13.653,5685317.51
2021-08-10,ATOMUSDT,13.652,14.433,13.450,14.124,5469066.40
2021-08-11,ATOMUSDT,14.131,15.490,14.108,14.584,7301078.32
2021-08-12,ATOMUSDT,14.576,15.230,13.561,14.079,5690805.69
2021-08-13,ATOMUSDT,14.082,15.361,13.867,15.231,4244983.28
2021-08-14,ATOMUSDT,15.231,15.800,14.709,15.574,5955870.89
2021-08-15,ATOMUSDT,15.574,15.992,14.880,15.935,4979177.97
2021-08-16,ATOMUSDT,15.936,16.701,15.500,15.798,7018041.10
2021-08-17,ATOMUSDT,15.797,17.531,15.070,16.023,11767842.70
2021-08-18,ATOMUSDT,16.027,18.572,15.000,17.965,12772126.98
2021-08-19,ATOMUSDT,17.965,20.450,17.802,18.723,23334302.05
2021-08-20,ATOMUSDT,18.723,20.024,18.387,18.943,10383604.88
2021-08-21,ATOMUSDT,18.943,23.953,18.538,22.180,21185005.86
2021-08-22,ATOMUSDT,22.181,24.769,21.001,21.871,14062198.21
2021-08-23,ATOMUSDT,21.873,23.129,21.302,21.845,7834017.78
2021-08-24,ATOMUSDT,21.845,22.079,19.220,19.569,8312819.88
2021-08-25,ATOMUSDT,19.563,20.895,18.610,20.072,7610597.54
2021-08-26,ATOMUSDT,20.067,20.341,17.691,17.940,7353002.60
2021-08-27,ATOMUSDT,17.944,20.589,17.255,20.440,9381037.10
2021-08-28,ATOMUSDT,20.437,21.469,19.519,21.347,7260430.61
2021-08-29,ATOMUSDT,21.341,22.453,20.341,21.241,9789989.88
2021-08-30,ATOMUSDT,21.241,23.957,19.510,22.185,11818817.07
2021-08-31,ATOMUSDT,22.180,26.280,21.600,22.925,24188632.09
2021-09-01,ATOMUSDT,22.923,25.993,22.112,25.478,13065449.41
2021-09-02,ATOMUSDT,25.477,25.801,23.529,24.168,6211897.73
2021-09-03,ATOMUSDT,24.168,24.991,23.150,24.130,7191890.32
2021-09-04,ATOMUSDT,24.124,25.504,23.800,24.437,6234929.43
2021-09-05,ATOMUSDT,24.438,26.250,23.820,25.760,7774763.32
2021-09-06,ATOMUSDT,25.748,27.154,23.380,25.129,10435759.74
2021-09-07,ATOMUSDT,25.136,27.480,16.738,21.095,17002538.01
2021-09-08,ATOMUSDT,21.094,21.877,18.500,20.717,9703655.45
2021-09-09,ATOMUSDT,20.718,28.450,20.439,26.866,25911376.06
2021-09-10,ATOMUSDT,26.857,30.480,24.509,29.428,35965931.19
2021-09-11,ATOMUSDT,29.432,30.930,26.713,27.348,14433361.48
2021-09-12,ATOMUSDT,27.350,35.253,25.981,34.895,23799913.85
2021-09-13,ATOMUSDT,34.895,38.935,30.280,35.866,43984897.91
2021-09-14,ATOMUSDT,35.882,37.949,32.822,34.192,24257247.06
2021-09-15,ATOMUSDT,34.184,35.380,32.679,34.136,13894553.05
2021-09-16,ATOMUSDT,34.135,37.300,31.176,37.137,22419890.26
2021-09-17,ATOMUSDT,37.126,38.100,32.490,33.480,20338935.12
2021-09-18,ATOMUSDT,33.472,41.450,32.681,40.743,32080831.22
2021-09-19,ATOMUSDT,40.738,44.639,37.787,44.270,38527168.88
2021-09-20,ATOMUSDT,44.283,44.789,33.320,34.004,66500088.63
2021-09-21,ATOMUSDT,34.011,37.184,28.830,30.421,49465684.02
2021-09-22,ATOMUSDT,30.431,40.106,29.357,39.694,39070165.54
2021-09-23,ATOMUSDT,39.693,43.368,38.827,41.473,36688715.59
2021-09-24,ATOMUSDT,41.465,44.280,35.855,42.581,35886702.62
2021-09-25,ATOMUSDT,42.568,43.085,38.806,39.467,18980652.98
2021-09-26,ATOMUSDT,39.465,41.721,35.408,39.800,21784379.62
2021-09-27,ATOMUSDT,39.799,40.750,36.600,37.160,12968049.76
2021-09-28,ATOMUSDT,37.162,37.883,33.357,33.684,13983147.60
2021-09-29,ATOMUSDT,33.687,36.629,32.724,33.845,13836493.48
2021-09-30,ATOMUSDT,33.845,36.259,33.442,36.192,12440745.10
2021-10-01,ATOMUSDT,36.196,38.540,34.798,37.865,12883941.02
2021-10-02,ATOMUSDT,37.871,41.678,37.162,38.653,12464009.18
2021-10-03,ATOMUSDT,38.662,40.818,37.800,38.790,9821365.46
2021-10-04,ATOMUSDT,38.795,38.840,35.975,36.814,11886152.25
2021-10-05,ATOMUSDT,36.820,38.395,35.392,36.806,10503025.29
2021-10-06,ATOMUSDT,36.814,36.917,32.999,35.192,13140202.62
2021-10-07,ATOMUSDT,35.197,38.049,33.800,36.721,12254480.47
2021-10-08,ATOMUSDT,36.721,36.958,34.810,35.062,7954043.47
2021-10-09,ATOMUSDT,35.062,36.150,34.612,35.216,5335613.06
2021-10-10,ATOMUSDT,35.222,35.238,32.100,32.412,7445465.43
2021-10-11,ATOMUSDT,32.413,34.427,31.020,32.020,8055335.96
2021-10-12,ATOMUSDT,32.026,34.336,29.920,33.495,15609631.91
2021-10-13,ATOMUSDT,33.493,34.963,31.678,34.548,13312551.94
2021-10-14,ATOMUSDT,34.547,35.761,33.504,33.864,9687957.65
2021-10-15,ATOMUSDT,33.864,34.187,32.202,33.113,7894082.64
2021-10-16,ATOMUSDT,33.121,34.676,32.916,33.157,6600501.88
2021-10-17,ATOMUSDT,33.156,34.329,31.104,32.472,5736265.80
2021-10-18,ATOMUSDT,32.475,32.699,31.077,31.891,5215689.13
2021-10-19,ATOMUSDT,31.890,35.361,31.469,35.035,16705114.24
2021-10-20,ATOMUSDT,35.022,36.939,33.528,35.976,12562586.30
2021-10-21,ATOMUSDT,35.977,36.900,33.801,34.381,11843919.18
2021-10-22,ATOMUSDT,34.387,36.226,33.651,34.109,11652756.39
2021-10-23,ATOMUSDT,34.106,37.225,33.816,35.737,12813084.38
2021-10-24,ATOMUSDT,35.737,36.066,33.500,34.288,7310684.22
2021-10-25,ATOMUSDT,34.288,35.609,34.187,35.358,6221391.45
2021-10-26,ATOMUSDT,35.358,43.300,35.100,42.997,29332287.66
2021-10-27,ATOMUSDT,42.996,43.344,34.083,36.805,25993430.35
2021-10-28,ATOMUSDT,36.810,40.709,36.101,38.049,13751743.96
2021-10-29,ATOMUSDT,38.056,41.045,38.015,39.572,10621500.31
2021-10-30,ATOMUSDT,39.569,39.588,36.135,37.316,6664987.13
2021-10-31,ATOMUSDT,37.322,37.781,35.244,37.281,6933933.69
2021-11-01,ATOMUSDT,37.282,38.224,34.646,37.339,8800451.62
2021-11-02,ATOMUSDT,37.346,38.500,36.300,37.129,6820886.14
2021-11-03,ATOMUSDT,37.130,38.714,35.520,38.548,10134414.09
2021-11-04,ATOMUSDT,38.547,39.264,36.100,37.537,8822393.63
2021-11-05,ATOMUSDT,37.541,38.990,36.364,36.804,6686556.28
2021-11-06,ATOMUSDT,36.804,37.100,34.101,36.254,6374495.00
2021-11-07,ATOMUSDT,36.251,36.520,35.519,35.785,3852083.71
2021-11-08,ATOMUSDT,35.785,37.002,35.060,36.662,6944410.05
2021-11-09,ATOMUSDT,36.665,38.015,35.488,35.856,9002629.57
2021-11-10,ATOMUSDT,35.857,37.330,28.000,32.064,15831049.17
2021-11-11,ATOMUSDT,32.064,34.025,31.655,32.951,8073929.69
2021-11-12,ATOMUSDT,32.943,33.009,30.577,32.063,7317123.05
2021-11-13,ATOMUSDT,32.063,33.200,31.952,32.541,4155283.02
2021-11-14,ATOMUSDT,32.537,33.312,31.130,31.946,4191903.11
2021-11-15,ATOMUSDT,31.948,33.754,31.300,31.487,7766628.52
2021-11-16,ATOMUSDT,31.486,31.487,27.300,28.274,14913888.99
2021-11-17,ATOMUSDT,28.288,29.637,26.875,29.432,9214244.01
2021-11-18,ATOMUSDT,29.430,29.799,25.250,26.658,12073712.29
2021-11-19,ATOMUSDT,26.655,28.559,25.955,28.143,6920551.82
2021-11-20,ATOMUSDT,28.144,29.870,27.807,29.444,5921420.95
2021-11-21,ATOMUSDT,29.444,32.000,28.364,30.912,8235554.47
2021-11-22,ATOMUSDT,30.926,33.800,28.955,32.193,24020872.65
2021-11-23,ATOMUSDT,32.194,33.260,30.651,32.076,11255356.98
2021-11-24,ATOMUSDT,32.081,32.103,29.171,29.645,8296989.74
2021-11-25,ATOMUSDT,29.645,30.920,29.302,29.782,6068393.07
2021-11-26,ATOMUSDT,29.782,30.330,25.147,27.090,15717521.83
2021-11-27,ATOMUSDT,27.087,28.064,26.452,26.743,5505790.21
2021-11-28,ATOMUSDT,26.738,27.621,24.662,27.396,7114245.09
2021-11-29,ATOMUSDT,27.391,28.439,26.731,28.101,6327145.84
2021-11-30,ATOMUSDT,28.102,29.371,27.000,27.555,9625983.50
2021-12-01,ATOMUSDT,27.559,28.299,26.300,26.689,6343213.26
2021-12-02,ATOMUSDT,26.692,28.630,25.660,28.395,8171957.51
2021-12-03,ATOMUSDT,28.396,33.590,27.735,32.827,42196382.68
2021-12-04,ATOMUSDT,32.831,32.950,21.712,28.151,45491989.01
2021-12-05,ATOMUSDT,28.145,29.329,23.607,24.547,17865164.27
2021-12-06,ATOMUSDT,24.547,24.815,22.007,24.316,18128160.38
2021-12-07,ATOMUSDT,24.319,25.428,23.798,24.302,11053507.45
2021-12-08,ATOMUSDT,24.298,25.995,22.790,25.308,11716790.59
2021-12-09,ATOMUSDT,25.297,25.598,22.411,22.443,10166077.19
2021-12-10,ATOMUSDT,22.441,23.879,21.836,22.531,11491193.90
2021-12-11,ATOMUSDT,22.539,24.777,21.958,24.385,12370159.13
2021-12-12,ATOMUSDT,24.386,25.212,23.466,24.480,8152011.32
2021-12-13,ATOMUSDT,24.478,24.932,21.049,21.725,12267853.37
2021-12-14,ATOMUSDT,21.722,22.123,20.944,21.798,9535009.50
2021-12-15,ATOMUSDT,21.788,22.852,20.200,22.325,12590154.55
2021-12-16,ATOMUSDT,22.324,23.490,21.650,21.810,7311908.94
2021-12-17,ATOMUSDT,21.810,22.067,20.380,21.207,8112517.56
2021-12-18,ATOMUSDT,21.202,23.233,20.900,23.147,6420321.72
2021-12-19,ATOMUSDT,23.147,23.718,22.050,22.155,9132237.26
2021-12-20,ATOMUSDT,22.156,22.433,20.720,21.512,8168147.91
2021-12-21,ATOMUSDT,21.514,23.673,21.467,23.611,7421263.51
2021-12-22,ATOMUSDT,23.609,28.484,23.344,27.373,22388548.93
2021-12-23,ATOMUSDT,27.375,28.872,26.388,28.341,16818722.38
2021-12-24,ATOMUSDT,28.347,29.748,26.737,26.892,9331006.61
2021-12-25,ATOMUSDT,26.897,29.685,26.567,29.662,8112657.95
2021-12-26,ATOMUSDT,29.662,32.256,28.541,32.112,18871722.95
2021-12-27,ATOMUSDT,32.123,32.721,29.562,29.719,11544423.45
2021-12-28,ATOMUSDT,29.718,29.741,26.131,26.576,17585866.91
2021-12-29,ATOMUSDT,26.582,28.162,25.131,27.948,16396833.75
2021-12-30,ATOMUSDT,27.945,30.526,26.400,30.154,21163492.13
2021-12-31,ATOMUSDT,30.155,33.280,30.100,32.401,29734417.75
2022-01-01,ATOMUSDT,32.405,36.970,32.375,36.319,30573347.98
2022-01-02,ATOMUSDT,36.315,36.865,34.187,35.496,18825721.69
2022-01-03,ATOMUSDT,35.497,39.821,34.219,39.229,31858385.76
2022-01-04,ATOMUSDT,39.226,43.928,37.500,42.104,40165092.89
2022-01-05,ATOMUSDT,42.106,43.267,34.600,38.645,38051657.90
2022-01-06,ATOMUSDT,38.647,41.490,35.437,40.044,38007384.15
2022-01-07,ATOMUSDT,40.041,44.665,37.548,38.576,70780379.48
2022-01-08,ATOMUSDT,38.573,40.342,33.986,35.842,41852357.89
2022-01-09,ATOMUSDT,35.846,38.065,34.100,34.961,31636368.03
2022-01-10,ATOMUSDT,34.969,38.171,32.803,37.850,45555335.79
2022-01-11,ATOMUSDT,37.850,39.880,36.106,38.664,32142019.64
2022-01-12,ATOMUSDT,38.664,42.289,38.551,40.213,26250752.21
2022-01-13,ATOMUSDT,40.210,41.285,37.420,37.601,20435590.67
2022-01-14,ATOMUSDT,37.604,40.800,36.703,40.410,17765414.24
2022-01-15,ATOMUSDT,40.418,40.981,39.106,39.118,11946052.47
2022-01-16,ATOMUSDT,39.110,43.790,38.781,43.636,20449542.95
2022-01-17,ATOMUSDT,43.636,44.548,37.900,39.101,22604572.67
2022-01-18,ATOMUSDT,39.102,40.059,36.240,38.231,19434638.44
2022-01-19,ATOMUSDT,38.228,38.820,35.324,37.001,16442370.91
2022-01-20,ATOMUSDT,37.003,42.084,36.900,38.954,34379824.63
2022-01-21,ATOMUSDT,38.952,41.090,32.078,34.559,54800327.23
2022-01-22,ATOMUSDT,34.558,35.032,27.257,29.253,50288288.21
2022-01-23,ATOMUSDT,29.258,34.750,29.089,34.593,42139846.15
2022-01-24,ATOMUSDT,34.580,37.000,29.815,35.991,75952147.17
2022-01-25,ATOMUSDT,35.987,37.182,34.737,35.859,37336526.64
2022-01-26,ATOMUSDT,35.862,36.300,31.230,32.325,35430426.57
2022-01-27,ATOMUSDT,32.324,32.913,28.530,30.045,29101176.73
2022-01-28,ATOMUSDT,30.043,30.323,27.690,29.433,26315160.71
2022-01-29,ATOMUSDT,29.434,30.235,28.250,29.054,17494816.49
2022-01-30,ATOMUSDT,29.054,29.174,26.354,27.148,15569209.43
2022-01-31,ATOMUSDT,27.147,28.930,25.500,28.048,20936968.03
2022-02-01,ATOMUSDT,28.046,29.820,27.758,28.818,16520136.91
2022-02-02,ATOMUSDT,28.818,28.976,26.075,26.309,14383682.37
2022-02-03,ATOMUSDT,26.313,29.724,25.557,29.680,26567360.85
2022-02-04,ATOMUSDT,29.648,31.393,28.514,31.088,26240139.33
2022-02-05,ATOMUSDT,31.080,32.266,29.921,30.721,15298435.40
2022-02-06,ATOMUSDT,30.721,31.969,30.051,31.255,12137619.05
2022-02-07,ATOMUSDT,31.258,33.191,30.468,31.619,14702645.98
2022-02-08,ATOMUSDT,31.620,32.640,29.714,30.370,14998019.55
2022-02-09,ATOMUSDT,30.372,31.457,29.500,30.904,10093193.66
2022-02-10,ATOMUSDT,30.904,31.288,28.660,29.065,14004005.27
2022-02-11,ATOMUSDT,29.064,29.339,26.166,26.549,10226451.07
2022-02-12,ATOMUSDT,26.553,28.336,25.938,27.031,13340160.10
2022-02-13,ATOMUSDT,27.035,27.620,25.869,26.152,7241456.42
2022-02-14,ATOMUSDT,26.155,27.427,25.309,27.128,12342105.66
2022-02-15,ATOMUSDT,27.129,29.245,27.122,28.967,11723038.81
2022-02-16,ATOMUSDT,28.965,29.229,27.572,28.485,8704609.31
2022-02-17,ATOMUSDT,28.484,30.845,27.474,28.050,32943590.62
2022-02-18,ATOMUSDT,28.051,29.075,26.700,26.831,17167152.33
2022-02-19,ATOMUSDT,26.834,27.399,26.033,26.657,7807025.42
2022-02-20,ATOMUSDT,26.651,26.860,25.400,26.061,14608064.83
2022-02-21,ATOMUSDT,26.061,27.286,23.588,23.798,22604863.86
2022-02-22,ATOMUSDT,23.797,24.970,22.945,24.794,15134475.90
2022-02-23,ATOMUSDT,24.792,26.917,24.561,25.154,18630726.71
2022-02-24,ATOMUSDT,25.159,25.531,21.531,24.835,31211998.84
2022-02-25,ATOMUSDT,24.835,27.448,24.235,27.259,15627742.77
2022-02-26,ATOMUSDT,27.259,30.299,27.105,29.883,21567934.87
2022-02-27,ATOMUSDT,29.883,29.911,26.262,26.753,19828895.23
2022-02-28,ATOMUSDT,26.753,31.760,26.352,31.364,21504450.95
2022-03-01,ATOMUSDT,31.358,33.038,30.201,31.136,18274673.99
2022-03-02,ATOMUSDT,31.132,32.800,29.820,32.227,18765897.46
2022-03-03,ATOMUSDT,32.233,34.450,31.132,33.991,28386269.01
2022-03-04,ATOMUSDT,33.998,34.689,30.260,30.464,29226820.74
2022-03-05,ATOMUSDT,30.464,31.651,29.460,30.834,17206613.16
2022-03-06,ATOMUSDT,30.834,30.931,27.875,28.141,14564100.78
2022-03-07,ATOMUSDT,28.141,29.569,27.100,28.278,21144039.32
2022-03-08,ATOMUSDT,28.275,29.301,27.331,27.844,16052770.66
2022-03-09,ATOMUSDT,27.845,31.306,27.754,30.034,17253299.38
2022-03-10,ATOMUSDT,30.035,30.330,27.351,27.990,15271217.85
2022-03-11,ATOMUSDT,27.990,28.465,26.834,27.456,12387024.17
2022-03-12,ATOMUSDT,27.456,28.254,27.122,27.205,5617003.23
2022-03-13,ATOMUSDT,27.206,27.537,25.909,26.226,8265274.23
2022-03-14,ATOMUSDT,26.222,27.150,25.736,26.818,9263754.87
2022-03-15,ATOMUSDT,26.811,27.748,26.152,26.880,13009835.54
2022-03-16,ATOMUSDT,26.876,29.093,26.502,28.932,13459320.72
2022-03-17,ATOMUSDT,28.935,29.000,28.071,28.150,7136791.37
2022-03-18,ATOMUSDT,28.153,28.761,27.162,28.600,8254484.42
2022-03-19,ATOMUSDT,28.600,29.419,28.332,28.632,7688471.58
2022-03-20,ATOMUSDT,28.632,28.825,27.452,27.819,5709864.35
2022-03-21,ATOMUSDT,27.818,28.386,27.525,27.919,5363407.62
2022-03-22,ATOMUSDT,27.919,28.950,27.630,28.013,9006054.37
2022-03-23,ATOMUSDT,28.014,28.376,27.184,28.233,9003841.75
2022-03-24,ATOMUSDT,28.234,29.454,27.882,29.254,11503418.00
2022-03-25,ATOMUSDT,29.254,30.005,27.645,28.099,12322112.10
2022-03-26,ATOMUSDT,28.098,28.954,27.973,28.762,5398430.18
2022-03-27,ATOMUSDT,28.762,29.968,28.069,29.946,6622670.33
2022-03-28,ATOMUSDT,29.945,31.479,29.113,29.360,14005808.49
2022-03-29,ATOMUSDT,29.359,31.684,29.298,30.210,14145705.96
2022-03-30,ATOMUSDT,30.210,31.324,29.250,30.038,12311788.26
2022-03-31,ATOMUSDT,30.038,31.339,28.369,28.880,15540930.04
2022-04-01,ATOMUSDT,28.879,29.669,27.667,29.407,10106163.24
2022-04-02,ATOMUSDT,29.407,32.817,29.224,31.320,21994228.78
2022-04-03,ATOMUSDT,31.317,33.295,30.504,31.956,19747904.65
2022-04-04,ATOMUSDT,31.951,32.547,30.047,30.853,12380492.58
2022-04-05,ATOMUSDT,30.852,31.237,29.121,29.278,11877856.50
2022-04-06,ATOMUSDT,29.286,29.423,26.634,26.865,15762362.95
2022-04-07,ATOMUSDT,26.858,27.880,26.233,27.630,8779323.59
2022-04-08,ATOMUSDT,27.629,28.940,26.594,26.857,13443537.33
2022-04-09,ATOMUSDT,26.853,27.410,26.573,27.249,5766050.65
2022-04-10,ATOMUSDT,27.245,27.411,26.351,26.484,6295817.97
2022-04-11,ATOMUSDT,26.485,26.589,23.274,23.828,14393774.18
2022-04-12,ATOMUSDT,23.827,25.460,23.647,24.620,10358041.80
2022-04-13,ATOMUSDT,24.620,25.200,24.078,24.689,7521758.34
2022-04-14,ATOMUSDT,24.685,25.144,23.718,23.950,9082907.78
2022-04-15,ATOMUSDT,23.949,24.362,23.741,24.100,5277349.07
2022-04-16,ATOMUSDT,24.097,24.420,23.827,24.162,3897543.61
2022-04-17,ATOMUSDT,24.164,24.470,23.056,23.187,4765633.85
2022-04-18,ATOMUSDT,23.187,24.130,22.420,24.054,9139372.70
2022-04-19,ATOMUSDT,24.056,24.713,23.745,24.660,6186177.15
2022-04-20,ATOMUSDT,24.660,25.080,23.991,24.274,6290721.66
2022-04-21,ATOMUSDT,24.272,24.946,22.886,23.285,7041869.22
2022-04-22,ATOMUSDT,23.285,23.850,22.865,23.087,5675708.43
2022-04-23,ATOMUSDT,23.088,23.477,22.722,23.213,4190850.21
2022-04-24,ATOMUSDT,23.213,23.303,22.261,22.275,5152537.81
2022-04-25,ATOMUSDT,22.275,22.373,20.751,22.119,9757054.30
2022-04-26,ATOMUSDT,22.118,22.297,19.919,20.295,8898949.98
2022-04-27,ATOMUSDT,20.294,21.872,20.097,21.431,12643633.46
2022-04-28,ATOMUSDT,21.431,21.462,20.407,20.742,10328063.40
2022-04-29,ATOMUSDT,20.743,20.873,19.200,19.436,9792886.83
2022-04-30,ATOMUSDT,19.436,19.571,17.211,17.829,11285567.48
2022-05-01,ATOMUSDT,17.833,18.672,17.559,17.978,11017766.15
2022-05-02,ATOMUSDT,17.979,18.344,17.206,17.795,12087338.04
2022-05-03,ATOMUSDT,17.795,18.995,17.429,17.560,16777886.04
2022-05-04,ATOMUSDT,17.566,20.044,17.451,19.911,14703792.03
2022-05-05,ATOMUSDT,19.911,20.334,17.114,17.832,17911063.91
2022-05-06,ATOMUSDT,17.832,17.975,17.087,17.647,11950798.93
2022-05-07,ATOMUSDT,17.648,17.686,16.007,16.424,11961182.50
2022-05-08,ATOMUSDT,16.423,16.533,15.545,15.686,12182997.54
2022-05-09,ATOMUSDT,15.688,15.984,12.325,12.483,30181315.56
2022-05-10,ATOMUSDT,12.479,15.290,11.954,13.574,49721193.80
2022-05-11,ATOMUSDT,13.573,14.008,9.161,10.763,65730163.27
2022-05-12,ATOMUSDT,10.764,11.555,8.466,9.647,52682628.54
2022-05-13,ATOMUSDT,9.647,11.646,9.000,10.314,30584830.41
2022-05-14,ATOMUSDT,10.318,11.069,9.532,10.772,14450320.97
2022-05-15,ATOMUSDT,10.772,12.512,10.309,12.371,20353204.16
2022-05-16,ATOMUSDT,12.370,12.467,10.926,11.063,28587712.10
2022-05-17,ATOMUSDT,11.068,11.914,10.741,11.450,15169862.20
2022-05-18,ATOMUSDT,11.451,11.772,9.973,10.103,16590751.10
2022-05-19,ATOMUSDT,10.108,10.959,9.796,10.831,16507300.15
2022-05-20,ATOMUSDT,10.831,12.192,10.749,11.184,71671025.01
2022-05-21,ATOMUSDT,11.186,11.489,10.772,11.043,18698521.48
2022-05-22,ATOMUSDT,11.043,11.586,10.916,11.397,13817312.56
2022-05-23,ATOMUSDT,11.396,12.340,10.941,11.139,22092382.05
2022-05-24,ATOMUSDT,11.139,11.380,10.417,11.079,18237652.40
2022-05-25,ATOMUSDT,11.079,11.387,10.597,10.730,16089721.24
2022-05-26,ATOMUSDT,10.733,10.899,9.183,9.595,27399692.96
2022-05-27,ATOMUSDT,9.595,9.901,9.037,9.268,28986412.98
2022-05-28,ATOMUSDT,9.268,9.685,9.158,9.401,14661555.05
2022-05-29,ATOMUSDT,9.400,9.668,9.137,9.584,13824410.22
2022-05-30,ATOMUSDT,9.583,10.616,9.487,10.493,18960942.55
2022-05-31,ATOMUSDT,10.495,10.833,10.042,10.323,19874231.58
2022-06-01,ATOMUSDT,10.322,10.494,9.100,9.339,22850239.08
2022-06-02,ATOMUSDT,9.339,9.695,9.173,9.617,15587944.06
2022-06-03,ATOMUSDT,9.617,9.684,8.925,9.178,14261126.08
2022-06-04,ATOMUSDT,9.177,9.280,8.886,9.239,10308157.20
2022-06-05,ATOMUSDT,9.239,9.382,9.020,9.169,9091101.44
2022-06-06,ATOMUSDT,9.169,9.749,9.141,9.457,15579689.24
2022-06-07,ATOMUSDT,9.457,9.473,8.556,9.180,24565950.33
2022-06-08,ATOMUSDT,9.181,9.430,8.667,8.754,18121336.46
2022-06-09,ATOMUSDT,8.753,9.197,8.644,8.775,15949470.30
2022-06-10,ATOMUSDT,8.776,8.993,7.990,8.097,23214662.95
2022-06-11,ATOMUSDT,8.098,8.340,7.344,7.552,19546754.96
2022-06-12,ATOMUSDT,7.552,7.740,6.916,7.061,26998737.55
2022-06-13,ATOMUSDT,7.060,7.201,5.864,6.500,52499235.07
2022-06-14,ATOMUSDT,6.497,6.796,5.937,6.354,32395440.07
2022-06-15,ATOMUSDT,6.355,7.376,5.917,7.322,50940714.29
2022-06-16,ATOMUSDT,7.320,7.495,6.175,6.337,26653344.78
2022-06-17,ATOMUSDT,6.338,6.609,6.242,6.376,18194966.40
2022-06-18,ATOMUSDT,6.377,6.506,5.544,6.076,30521445.40
2022-06-19,ATOMUSDT,6.075,6.899,5.844,6.769,28212379.61
2022-06-20,ATOMUSDT,6.769,6.969,6.480,6.812,18995600.54
2022-06-21,ATOMUSDT,6.812,7.192,6.660,6.950,15154801.30
2022-06-22,ATOMUSDT,6.950,7.600,6.565,7.054,27037165.34
2022-06-23,ATOMUSDT,7.054,8.190,7.053,8.123,33911073.64
2022-06-24,ATOMUSDT,8.123,8.587,7.945,8.249,22201937.95
2022-06-25,ATOMUSDT,8.250,8.713,7.971,8.661,15417439.50
2022-06-26,ATOMUSDT,8.660,8.745,8.004,8.048,14909924.42
