Date,Symbol,Open,High,Low,Close,Volume
2024-06-30,OXTUSDT,0.0711300,0.0753100,0.0697000,0.0749100,18122132
2024-07-01,OXTUSDT,0.0748900,0.0756500,0.0730600,0.0733700,22827992
2024-07-02,OXTUSDT,0.0733500,0.0745200,0.0722400,0.0741700,17388871
2024-07-03,OXTUSDT,0.0742200,0.0746600,0.0690600,0.0696800,23938791
2024-07-04,OXTUSDT,0.0696800,0.0701200,0.0631700,0.0634400,34785064
2024-07-05,OXTUSDT,0.0634400,0.0638900,0.0552200,0.0633100,72561129
2024-07-06,OXTUSDT,0.0633000,0.0691300,0.0621200,0.0682000,25618024
2024-07-07,OXTUSDT,0.0681500,0.0682300,0.0626800,0.0629900,31908094
2024-07-08,OXTUSDT,0.0629800,0.0668800,0.0605700,0.0646700,42423066
2024-07-09,OXTUSDT,0.0647000,0.0667400,0.0642300,0.0662300,21351935
2024-07-10,OXTUSDT,0.0661800,0.0724000,0.0655100,0.0690800,214749632
2024-07-11,OXTUSDT,0.0690800,0.0721900,0.0667700,0.0672800,95058463
2024-07-12,OXTUSDT,0.0672800,0.0679700,0.0648900,0.0677400,35185582
2024-07-13,OXTUSDT,0.0677400,0.0691300,0.0673800,0.0685500,20106537
2024-07-14,OXTUSDT,0.0685400,0.0730400,0.0680000,0.0719000,24406457
2024-07-15,OXTUSDT,0.0718500,0.0834800,0.0717100,0.0794300,514494293
2024-07-16,OXTUSDT,0.0794400,0.0803600,0.0760000,0.0803500,108385329
2024-07-17,OXTUSDT,0.0803500,0.0849800,0.0788300,0.0833000,105316252
2024-07-18,OXTUSDT,0.0833000,0.0853500,0.0807800,0.0833200,44751083
2024-07-19,OXTUSDT,0.0833200,0.0865700,0.0812100,0.0857700,47279774
2024-07-20,OXTUSDT,0.0857700,0.0863000,0.0829000,0.0846000,25037951
2024-07-21,OXTUSDT,0.0846100,0.0925600,0.0845300,0.0898400,138875028
2024-07-22,OXTUSDT,0.0898300,0.0900100,0.0822500,0.0830500,40196015
2024-07-23,OXTUSDT,0.0830800,0.0836700,0.0783200,0.0783600,46548081
2024-07-24,OXTUSDT,0.0783400,0.0825700,0.0781200,0.0789600,37441859
2024-07-25,OXTUSDT,0.0789000,0.0799300,0.0754900,0.0791100,34931937
2024-07-26,OXTUSDT,0.0791100,0.0812300,0.0787100,0.0806500,18993337
2024-07-27,OXTUSDT,0.0806600,0.0859600,0.0799100,0.0849600,62774598
2024-07-28,OXTUSDT,0.0849600,0.0857900,0.0807600,0.0821900,66895809
2024-07-29,OXTUSDT,0.0821900,0.0853000,0.0817800,0.0830300,35416050
2024-07-30,OXTUSDT,0.0830300,0.0842200,0.0792000,0.0803900,24346822
2024-07-31,OXTUSDT,0.0803900,0.0804500,0.0743300,0.0744600,36205574
2024-08-01,OXTUSDT,0.0744500,0.0752800,0.0683100,0.0738100,52555030
2024-08-02,OXTUSDT,0.0737600,0.0748200,0.0691000,0.0707500,42661411
2024-08-03,OXTUSDT,0.0707500,0.0712500,0.0659700,0.0679500,43204771
2024-08-04,OXTUSDT,0.0679600,0.0688900,0.0617100,0.0645600,35666932
2024-08-05,OXTUSDT,0.0646000,0.0651500,0.0533100,0.0612400,126413530
2024-08-06,OXTUSDT,0.0612500,0.0650200,0.0611500,0.0632800,44748244
2024-08-07,OXTUSDT,0.0632900,0.0682000,0.0627800,0.0638700,68557959
2024-08-08,OXTUSDT,0.0638400,0.0694000,0.0624400,0.0692200,45186451
2024-08-09,OXTUSDT,0.0692300,0.0694900,0.0668100,0.0689600,24042192
2024-08-10,OXTUSDT,0.0689800,0.0698900,0.0678400,0.0690100,21012486
2024-08-11,OXTUSDT,0.0689600,0.0697700,0.0655300,0.0657400,21933725
2024-08-12,OXTUSDT,0.0657200,0.0693700,0.0643300,0.0675000,60551671
2024-08-13,OXTUSDT,0.0675100,0.0697300,0.0660800,0.0696100,27634030
2024-08-14,OXTUSDT,0.0696500,0.0698000,0.0660900,0.0675600,37557906
2024-08-15,OXTUSDT,0.0675800,0.0681400,0.0638700,0.0642600,30220018
2024-08-16,OXTUSDT,0.0642600,0.0652000,0.0622900,0.0645200,26318891
2024-08-17,OXTUSDT,0.0645100,0.0665200,0.0635000,0.0664000,15861096
2024-08-18,OXTUSDT,0.0664000,0.0682800,0.0650400,0.0670600,31067299
2024-08-19,OXTUSDT,0.0671100,0.0711300,0.0662900,0.0696200,44499205
2024-08-20,OXTUSDT,0.0696100,0.0703000,0.0671400,0.0694500,19375627
2024-08-21,OXTUSDT,0.0694200,0.0738000,0.0687000,0.0733100,56026452
2024-08-22,OXTUSDT,0.0733100,0.0777700,0.0724800,0.0745700,59977810
2024-08-23,OXTUSDT,0.0745700,0.0801800,0.0743100,0.0799300,29455133
2024-08-24,OXTUSDT,0.0799200,0.0832800,0.0790900,0.0815100,24912492
2024-08-25,OXTUSDT,0.0815100,0.0821200,0.0778400,0.0802600,22687596
2024-08-26,OXTUSDT,0.0802200,0.0807800,0.0755400,0.0758300,21488341
2024-08-27,OXTUSDT,0.0758600,0.0774900,0.0714900,0.0726900,27230227
2024-08-28,OXTUSDT,0.0726400,0.0791500,0.0707600,0.0734000,98354435
2024-08-29,OXTUSDT,0.0734000,0.0756500,0.0723900,0.0736600,26142963
2024-08-30,OXTUSDT,0.0736100,0.0740800,0.0696900,0.0732800,23191011
2024-08-31,OXTUSDT,0.0732800,0.0735400,0.0696100,0.0701800,21822142
2024-09-01,OXTUSDT,0.0702200,0.0703900,0.0664700,0.0670700,21995490
2024-09-02,OXTUSDT,0.0670500,0.0707900,0.0662100,0.0704600,29354624
2024-09-03,OXTUSDT,0.0704600,0.0774200,0.0701600,0.0743300,258099757
2024-09-04,OXTUSDT,0.0743500,0.0760800,0.0687000,0.0728500,265355074
2024-09-05,OXTUSDT,0.0728400,0.0730600,0.0667900,0.0670600,72341985
2024-09-06,OXTUSDT,0.0671000,0.0678800,0.0636300,0.0654700,78498186
2024-09-07,OXTUSDT,0.0654500,0.0682700,0.0642800,0.0652400,39949487
2024-09-08,OXTUSDT,0.0652400,0.0690000,0.0649500,0.0681300,26324367
2024-09-09,OXTUSDT,0.0681300,0.0700600,0.0671100,0.0695100,33806784
2024-09-10,OXTUSDT,0.0694800,0.0719000,0.0686300,0.0715500,18594758
2024-09-11,OXTUSDT,0.0715500,0.0717100,0.0667700,0.0700500,31944767
2024-09-12,OXTUSDT,0.0700500,0.0724800,0.0699100,0.0722000,21618534
2024-09-13,OXTUSDT,0.0721600,0.0743400,0.0708100,0.0743300,31660676
2024-09-14,OXTUSDT,0.0743300,0.0743700,0.0722100,0.0730000,24037815
2024-09-15,OXTUSDT,0.0730000,0.0740500,0.0691200,0.0702000,23338510
2024-09-16,OXTUSDT,0.0701700,0.0707700,0.0669700,0.0676200,26701761
2024-09-17,OXTUSDT,0.0675900,0.0707300,0.0667000,0.0692600,35131736
2024-09-18,OXTUSDT,0.0693100,0.0727000,0.0677800,0.0726200,42290620
2024-09-19,OXTUSDT,0.0726500,0.0773900,0.0724600,0.0762800,28193134
2024-09-20,OXTUSDT,0.0762300,0.0800500,0.0758200,0.0796200,30346837
2024-09-21,OXTUSDT,0.0796100,0.0799100,0.0775900,0.0798500,31056830
2024-09-22,OXTUSDT,0.0797900,0.0799300,0.0741700,0.0763500,46106858
2024-09-23,OXTUSDT,0.0764000,0.0795700,0.0749100,0.0778700,33205175
2024-09-24,OXTUSDT,0.0778200,0.0815500,0.0764100,0.0791500,86275527
2024-09-25,OXTUSDT,0.0791500,0.0807700,0.0766200,0.0769800,33255349
2024-09-26,OXTUSDT,0.0770000,0.0800400,0.0763900,0.0794800,31470968
2024-09-27,OXTUSDT,0.0794500,0.0805100,0.0780800,0.0793500,47258778
2024-09-28,OXTUSDT,0.0793400,0.0805600,0.0766300,0.0784100,23557721
2024-09-29,OXTUSDT,0.0784100,0.0817700,0.0766600,0.0808700,27806324
2024-09-30,OXTUSDT,0.0808300,0.0809100,0.0745200,0.0753400,53121537
2024-10-01,OXTUSDT,0.0753300,0.0779500,0.0677000,0.0697400,76722864
2024-10-02,OXTUSDT,0.0697300,0.0712400,0.0654200,0.0671500,49571601
2024-10-03,OXTUSDT,0.0671200,0.0690800,0.0657300,0.0674100,57847388
2024-10-04,OXTUSDT,0.0674400,0.0709700,0.0668600,0.0702700,34730261
2024-10-05,OXTUSDT,0.0702600,0.0724200,0.0690200,0.0711600,25445923
2024-10-06,OXTUSDT,0.0711500,0.0743300,0.0703700,0.0740800,41282064
2024-10-07,OXTUSDT,0.0741000,0.0754800,0.0726100,0.0739400,51390845
2024-10-08,OXTUSDT,0.0739600,0.0822000,0.0722500,0.0781600,178708125
2024-10-09,OXTUSDT,0.0781600,0.0805000,0.0692200,0.0694300,158862007
2024-10-10,OXTUSDT,0.0694400,0.0721600,0.0682600,0.0720200,77046400
2024-10-11,OXTUSDT,0.0720200,0.0737000,0.0712500,0.0732900,35161560
2024-10-12,OXTUSDT,0.0733300,0.0752400,0.0732800,0.0736400,24244396
2024-10-13,OXTUSDT,0.0736400,0.0742500,0.0706600,0.0726800,25551615
2024-10-14,OXTUSDT,0.0727200,0.0763200,0.0716100,0.0756800,35331796
2024-10-15,OXTUSDT,0.0757200,0.0759200,0.0720000,0.0752800,48109308
2024-10-16,OXTUSDT,0.0752400,0.0755100,0.0717500,0.0719800,46965277
2024-10-17,OXTUSDT,0.0719800,0.0725000,0.0684300,0.0698500,56613356
2024-10-18,OXTUSDT,0.0698600,0.0726900,0.0697000,0.0726100,20062579
2024-10-19,OXTUSDT,0.0726000,0.0740900,0.0723400,0.0735800,37737633
2024-10-20,OXTUSDT,0.0736200,0.0772900,0.0726700,0.0756000,56575007
2024-10-21,OXTUSDT,0.0756100,0.0763400,0.0727100,0.0732300,31169839
2024-10-22,OXTUSDT,0.0732200,0.0741200,0.0702300,0.0716300,38272560
2024-10-23,OXTUSDT,0.0716400,0.0717900,0.0656300,0.0674100,58074030
2024-10-24,OXTUSDT,0.0674500,0.0746800,0.0666300,0.0689100,159442581
2024-10-25,OXTUSDT,0.0688800,0.0695100,0.0626400,0.0652100,57566074
2024-10-26,OXTUSDT,0.0652100,0.0666200,0.0644300,0.0654800,32505322
2024-10-27,OXTUSDT,0.0654700,0.0671400,0.0649100,0.0659700,21399988
2024-10-28,OXTUSDT,0.0660000,0.0673000,0.0642700,0.0663900,27506804
2024-10-29,OXTUSDT,0.0664100,0.0696500,0.0662300,0.0694000,28750539
2024-10-30,OXTUSDT,0.0694100,0.0697000,0.0672800,0.0676400,25092902
2024-10-31,OXTUSDT,0.0676400,0.0679300,0.0639200,0.0645500,26767117
2024-11-01,OXTUSDT,0.0645300,0.0675300,0.0626200,0.0632500,50520651
2024-11-02,OXTUSDT,0.0632600,0.0707400,0.0631000,0.0648100,358510679
2024-11-03,OXTUSDT,0.0648100,0.0653600,0.0592900,0.0613000,102931700
2024-11-04,OXTUSDT,0.0613100,0.0614300,0.0577100,0.0594400,66141506
2024-11-05,OXTUSDT,0.0594300,0.0626100,0.0592500,0.0611500,57761916
2024-11-06,OXTUSDT,0.0611600,0.0675400,0.0611600,0.0670200,56391084
2024-11-07,OXTUSDT,0.0670100,0.0686400,0.0657100,0.0671900,37291036
2024-11-08,OXTUSDT,0.0672400,0.0679800,0.0648100,0.0677600,33830601
2024-11-09,OXTUSDT,0.0677600,0.0697400,0.0669000,0.0692700,60156987
2024-11-10,OXTUSDT,0.0692700,0.0750300,0.0681900,0.0725300,84373308
2024-11-11,OXTUSDT,0.0725300,0.0759300,0.0710700,0.0752100,72431692
2024-11-12,OXTUSDT,0.0752500,0.0768400,0.0678800,0.0725300,110830441
2024-11-13,OXTUSDT,0.0725100,0.0738500,0.0661300,0.0698200,153454461
2024-11-14,OXTUSDT,0.0698500,0.0724900,0.0670600,0.0693700,95109979
2024-11-15,OXTUSDT,0.0694400,0.0712300,0.0664600,0.0703900,81940120
2024-11-16,OXTUSDT,0.0704000,0.0785900,0.0699800,0.0779300,78197491
2024-11-17,OXTUSDT,0.0779300,0.0940000,0.0734900,0.0797400,263661234
2024-11-18,OXTUSDT,0.0797500,0.0850600,0.0788600,0.0835700,119711148
2024-11-19,OXTUSDT,0.0835500,0.0840800,0.0791300,0.0819500,57338525
2024-11-20,OXTUSDT,0.0819600,0.0819600,0.0753900,0.0773600,64449981
2024-11-21,OXTUSDT,0.0773800,0.0809000,0.0744400,0.0791200,117821912
2024-11-22,OXTUSDT,0.0791400,0.0794400,0.0728500,0.0775200,136841492
2024-11-23,OXTUSDT,0.0775400,0.0884100,0.0767200,0.0869400,145283581
2024-11-24,OXTUSDT,0.0869800,0.1458800,0.0864900,0.1226000,3426328400
2024-11-25,OXTUSDT,0.1226000,0.1253900,0.1059800,0.1076600,976246527
2024-11-26,OXTUSDT,0.1076600,0.1135000,0.1016800,0.1063000,304899723
2024-11-27,OXTUSDT,0.1062900,0.1164800,0.1030000,0.1125300,212736911
2024-11-28,OXTUSDT,0.1125200,0.1137400,0.1071800,0.1116900,89832321
2024-11-29,OXTUSDT,0.1117100,0.1149900,0.1079500,0.1135700,69979284
2024-11-30,OXTUSDT,0.1136200,0.1234300,0.1119700,0.1202300,101432025
2024-12-01,OXTUSDT,0.1202600,0.1235100,0.1150000,0.1206800,96939693
2024-12-02,OXTUSDT,0.1206100,0.1277000,0.1101400,0.1268500,111713850
2024-12-03,OXTUSDT,0.1268500,0.1360500,0.1206200,0.1348700,131902682
2024-12-04,OXTUSDT,0.1348700,0.1460400,0.1322500,0.1352100,113973608
2024-12-05,OXTUSDT,0.1352100,0.1496100,0.1266400,0.1416700,217116350
2024-12-06,OXTUSDT,0.1416800,0.1459800,0.1349400,0.1401200,83737340
2024-12-07,OXTUSDT,0.1401300,0.1410700,0.1348000,0.1374000,36934157
2024-12-08,OXTUSDT,0.1374100,0.1385600,0.1316300,0.1375600,39608616
2024-12-09,OXTUSDT,0.1376000,0.1383300,0.0965400,0.1120000,139641410
2024-12-10,OXTUSDT,0.1119800,0.1150500,0.1012600,0.1123400,100470133
2024-12-11,OXTUSDT,0.1123300,0.1243800,0.1073100,0.1225300,54730317
2024-12-12,OXTUSDT,0.1225300,0.1344600,0.1212300,0.1235600,164680709
2024-12-13,OXTUSDT,0.1236000,0.1281300,0.1204200,0.1239200,103428848
2024-12-14,OXTUSDT,0.1239000,0.1255800,0.1156800,0.1182500,58147018
2024-12-15,OXTUSDT,0.1182600,0.1259200,0.1144000,0.1256500,40530532
2024-12-16,OXTUSDT,0.1256900,0.1277200,0.1176800,0.1192000,64997235
2024-12-17,OXTUSDT,0.1192000,0.1215600,0.1144200,0.1166100,53523687
2024-12-18,OXTUSDT,0.1166100,0.1170800,0.1041700,0.1044500,88723134
2024-12-19,OXTUSDT,0.1044800,0.1082600,0.0974000,0.1011800,99647462
2024-12-20,OXTUSDT,0.1012200,0.1071600,0.0893900,0.1063300,98818329
2024-12-21,OXTUSDT,0.1063500,0.1182600,0.1055300,0.1069800,86639403
2024-12-22,OXTUSDT,0.1070000,0.1096000,0.1031200,0.1068900,57169880
2024-12-23,OXTUSDT,0.1068800,0.1176000,0.1040000,0.1162400,66247567
2024-12-24,OXTUSDT,0.1162100,0.1239500,0.1134200,0.1228400,43975134
2024-12-25,OXTUSDT,0.1228100,0.1304900,0.1218400,0.1248800,74888712
2024-12-26,OXTUSDT,0.1248800,0.1262000,0.1076400,0.1102400,76584458
2024-12-27,OXTUSDT,0.1102500,0.1273000,0.1099100,0.1168600,158936322
2024-12-28,OXTUSDT,0.1168600,0.1354000,0.1156200,0.1290300,229543899
2024-12-29,OXTUSDT,0.1290000,0.1295300,0.1184200,0.1191400,64081508
2024-12-30,OXTUSDT,0.1191700,0.1234900,0.1127000,0.1191700,60390801
2024-12-31,OXTUSDT,0.1191900,0.1191900,0.1116900,0.1126100,40677275
2025-01-01,OXTUSDT,0.1126000,0.1201300,0.1110900,0.1183200,43110753
2025-01-02,OXTUSDT,0.1183300,0.1240700,0.1178100,0.1205200,32290908
2025-01-03,OXTUSDT,0.1205400,0.1275700,0.1185100,0.1266800,32542831
2025-01-04,OXTUSDT,0.1266700,0.1283600,0.1233900,0.1268600,26336655
2025-01-05,OXTUSDT,0.1268600,0.1295700,0.1223800,0.1244500,30710869
2025-01-06,OXTUSDT,0.1244200,0.1294800,0.1212700,0.1251800,30800684
2025-01-07,OXTUSDT,0.1251800,0.1251900,0.1120800,0.1121900,47746787
2025-01-08,OXTUSDT,0.1121700,0.1182800,0.1077700,0.1172200,59925561
2025-01-09,OXTUSDT,0.1172100,0.1193800,0.1089200,0.1118700,71781040
2025-01-10,OXTUSDT,0.1118700,0.1148400,0.1086600,0.1133800,44455816
2025-01-11,OXTUSDT,0.1133900,0.1145700,0.1099900,0.1121800,31839656
2025-01-12,OXTUSDT,0.1122500,0.1126800,0.1063400,0.1093200,29453174
2025-01-13,OXTUSDT,0.1093300,0.1112700,0.0973500,0.1062100,75739116
2025-01-14,OXTUSDT,0.1061900,0.1145600,0.1054800,0.1139300,47427710
2025-01-15,OXTUSDT,0.1139400,0.1193900,0.1094600,0.1179900,47815115
2025-01-16,OXTUSDT,0.1180000,0.1186000,0.1126300,0.1135500,43048913
2025-01-17,OXTUSDT,0.1135700,0.1226700,0.1133800,0.1215500,47784759
2025-01-18,OXTUSDT,0.1215500,0.1233600,0.1130100,0.1156300,48834391
2025-01-19,OXTUSDT,0.1156700,0.1184100,0.1057000,0.1070500,74458692
2025-01-20,OXTUSDT,0.1071000,0.1200100,0.1045000,0.1107200,97830961
2025-01-21,OXTUSDT,0.1106800,0.1155800,0.1071300,0.1129900,46056297
2025-01-22,OXTUSDT,0.1130500,0.1134300,0.1089300,0.1095600,33969781
2025-01-23,OXTUSDT,0.1096100,0.1116100,0.1045300,0.1086500,37789924
2025-01-24,OXTUSDT,0.1086600,0.1107600,0.1044200,0.1055400,31337124
2025-01-25,OXTUSDT,0.1055600,0.1073300,0.1035200,0.1047600,24079154
2025-01-26,OXTUSDT,0.1047600,0.1099900,0.1043200,0.1055100,26308168
2025-01-27,OXTUSDT,0.1055100,0.1086600,0.0996800,0.1080200,80854789
2025-01-28,OXTUSDT,0.1080000,0.1094400,0.0997100,0.1006400,33407424
2025-01-29,OXTUSDT,0.1006400,0.1078400,0.0999000,0.1051400,36738481
2025-01-30,OXTUSDT,0.1051300,0.1155000,0.1032500,0.1131300,42716349
2025-01-31,OXTUSDT,0.1131400,0.1259200,0.1124300,0.1189400,90371016
2025-02-01,OXTUSDT,0.1189700,0.1239400,0.1105700,0.1110500,68799168
2025-02-02,OXTUSDT,0.1110200,0.1135800,0.0925900,0.0971700,98331657
2025-02-03,OXTUSDT,0.0972200,0.0986600,0.0765900,0.0985600,153076309
2025-02-04,OXTUSDT,0.0985800,0.1016200,0.0911000,0.0936100,76573061
2025-02-05,OXTUSDT,0.0936400,0.0958200,0.0885900,0.0902200,39233890
2025-02-06,OXTUSDT,0.0901800,0.0928700,0.0854600,0.0864200,47777376
2025-02-07,OXTUSDT,0.0864100,0.0926200,0.0853100,0.0880400,43654992
2025-02-08,OXTUSDT,0.0880300,0.1078300,0.0866000,0.0941200,44741300
2025-02-09,OXTUSDT,0.0941400,0.1000300,0.0904800,0.0950700,49427580
2025-02-10,OXTUSDT,0.0950100,0.0992700,0.0912500,0.0978200,38672341
2025-02-11,OXTUSDT,0.0978100,0.1038900,0.0949500,0.0966300,37350934
2025-02-12,OXTUSDT,0.0966100,0.1032900,0.0939400,0.1025000,39808793
2025-02-13,OXTUSDT,0.1025000,0.1070300,0.1013500,0.1042000,44262156
2025-02-14,OXTUSDT,0.1042300,0.1074500,0.1031200,0.1046300,27805624
2025-02-15,OXTUSDT,0.1046300,0.1052100,0.0998800,0.1010200,17084814
2025-02-16,OXTUSDT,0.1010100,0.1039900,0.0995000,0.1016100,14876234
2025-02-17,OXTUSDT,0.1016000,0.1038100,0.0979700,0.0994100,19059744
2025-02-18,OXTUSDT,0.0994300,0.1001200,0.0902000,0.0933200,26853211
2025-02-19,OXTUSDT,0.0933300,0.0966400,0.0921900,0.0956600,23445707
2025-02-20,OXTUSDT,0.0956600,0.0995700,0.0952900,0.0993100,19985711
2025-02-21,OXTUSDT,0.0993200,0.1036400,0.0955700,0.0963500,32185427
2025-02-22,OXTUSDT,0.0963300,0.0983000,0.0957700,0.0973500,14197144
2025-02-23,OXTUSDT,0.0973700,0.0989400,0.0935700,0.0954500,19859745
2025-02-24,OXTUSDT,0.0954500,0.0958500,0.0852800,0.0857700,42018660
2025-02-25,OXTUSDT,0.0857700,0.0890100,0.0808500,0.0877100,53728057
2025-02-26,OXTUSDT,0.0877700,0.0895700,0.0838200,0.0885300,27002575
2025-02-27,OXTUSDT,0.0885600,0.0937300,0.0864400,0.0906200,49484984
2025-02-28,OXTUSDT,0.0906400,0.0908300,0.0825900,0.0878100,41840093
2025-03-01,OXTUSDT,0.0878300,0.0882400,0.0828700,0.0859800,21945880
2025-03-02,OXTUSDT,0.0859700,0.0971800,0.0842200,0.0967100,40619604
2025-03-03,OXTUSDT,0.0967100,0.0974500,0.0828900,0.0831000,40153866
2025-03-04,OXTUSDT,0.0830800,0.0835700,0.0746400,0.0811300,68287877
2025-03-05,OXTUSDT,0.0811300,0.0843500,0.0798300,0.0832300,27967418
2025-03-06,OXTUSDT,0.0832600,0.0843800,0.0788300,0.0800200,26223831
2025-03-07,OXTUSDT,0.0800300,0.0842000,0.0765700,0.0808700,37684184
2025-03-08,OXTUSDT,0.0808400,0.0814700,0.0777100,0.0799500,17489191
2025-03-09,OXTUSDT,0.0799200,0.0803100,0.0717600,0.0729400,29986087
2025-03-10,OXTUSDT,0.0729600,0.0771400,0.0678300,0.0705100,43719029
2025-03-11,OXTUSDT,0.0705200,0.0754200,0.0676600,0.0740400,49313256
2025-03-12,OXTUSDT,0.0740200,0.0767800,0.0709200,0.0745200,32526070
2025-03-13,OXTUSDT,0.0745000,0.0755900,0.0698700,0.0722500,33450755
2025-03-14,OXTUSDT,0.0722500,0.0759200,0.0715500,0.0743300,36019575
2025-03-15,OXTUSDT,0.0743300,0.0758300,0.0737300,0.0746700,39209129
2025-03-16,OXTUSDT,0.0746800,0.0751200,0.0713200,0.0718600,30379516
2025-03-17,OXTUSDT,0.0718800,0.0760000,0.0718200,0.0756100,19917477
2025-03-18,OXTUSDT,0.0756100,0.0758500,0.0722500,0.0748700,19755506
2025-03-19,OXTUSDT,0.0748700,0.0769700,0.0745200,0.0766100,21746667
2025-03-20,OXTUSDT,0.0766000,0.0773500,0.0717200,0.0719100,45409315
2025-03-21,OXTUSDT,0.0718900,0.0730000,0.0705500,0.0706900,24041367
2025-03-22,OXTUSDT,0.0706500,0.0738100,0.0705400,0.0729200,17914221
2025-03-23,OXTUSDT,0.0728800,0.0743800,0.0714700,0.0725700,13296509
2025-03-24,OXTUSDT,0.0725200,0.0751000,0.0709300,0.0740800,21717669
2025-03-25,OXTUSDT,0.0740600,0.0748600,0.0722700,0.0742900,19367969
2025-03-26,OXTUSDT,0.0742800,0.0745400,0.0715500,0.0721000,24628402
2025-03-27,OXTUSDT,0.0721200,0.0744700,0.0700800,0.0707000,27756187
2025-03-28,OXTUSDT,0.0707100,0.0715100,0.0653700,0.0668100,28703972
2025-03-29,OXTUSDT,0.0668100,0.0670300,0.0624700,0.0637400,22731602
2025-03-30,OXTUSDT,0.0637000,0.0654700,0.0629600,0.0646700,18110374
2025-03-31,OXTUSDT,0.0646800,0.0652400,0.0625600,0.0636000,23854345
2025-04-01,OXTUSDT,0.0636000,0.0663700,0.0634400,0.0644900,23653611
2025-04-02,OXTUSDT,0.0644900,0.0661900,0.0604800,0.0612200,47504047
2025-04-03,OXTUSDT,0.0612000,0.0639700,0.0600900,0.0621600,50895125
2025-04-04,OXTUSDT,0.0621700,0.0639400,0.0604900,0.0631300,25106771
2025-04-05,OXTUSDT,0.0631300,0.0638400,0.0615400,0.0627200,13911786
2025-04-06,OXTUSDT,0.0627000,0.0627000,0.0539300,0.0555600,38750671
2025-04-07,OXTUSDT,0.0555500,0.0594200,0.0519800,0.0574600,48203833
2025-04-08,OXTUSDT,0.0574800,0.0600500,0.0559300,0.0567800,32323047
2025-04-09,OXTUSDT,0.0567800,0.0621700,0.0548300,0.0617200,40873793
2025-04-10,OXTUSDT,0.0617300,0.0636300,0.0604300,0.0632000,37940019
2025-04-11,OXTUSDT,0.0631900,0.0676000,0.0630800,0.0658300,42918671
2025-04-12,OXTUSDT,0.0658400,0.0693200,0.0654900,0.0678300,17336359
2025-04-13,OXTUSDT,0.0678300,0.0687900,0.0645700,0.0656000,31643418
2025-04-14,OXTUSDT,0.0655900,0.0674600,0.0632400,0.0645800,49807149
2025-04-15,OXTUSDT,0.0646100,0.0661900,0.0633900,0.0642400,47549348
2025-04-16,OXTUSDT,0.0642400,0.0653100,0.0613600,0.0620600,36368898
2025-04-17,OXTUSDT,0.0620800,0.0693600,0.0614300,0.0685800,50397839
2025-04-18,OXTUSDT,0.0685600,0.0708000,0.0660800,0.0669000,70972984
2025-04-19,OXTUSDT,0.0668700,0.0692500,0.0667000,0.0687300,24803768
2025-04-20,OXTUSDT,0.0687100,0.0756900,0.0657800,0.0702600,100746924
2025-04-21,OXTUSDT,0.0702800,0.0722900,0.0680600,0.0695600,32153889
2025-04-22,OXTUSDT,0.0695500,0.0721900,0.0680200,0.0719000,23071017
2025-04-23,OXTUSDT,0.0719100,0.0743100,0.0709800,0.0719100,25421048
2025-04-24,OXTUSDT,0.0719200,0.0740400,0.0695100,0.0736300,15996697
2025-04-25,OXTUSDT,0.0736100,0.0760700,0.0729100,0.0746100,22883446
2025-04-26,OXTUSDT,0.0746400,0.0764400,0.0726400,0.0753500,24966129
2025-04-27,OXTUSDT,0.0753600,0.0761400,0.0728300,0.0729200,16852787
2025-04-28,OXTUSDT,0.0729300,0.0750300,0.0707300,0.0746700,16548041
2025-04-29,OXTUSDT,0.0746900,0.0755700,0.0704200,0.0714100,19723005
2025-04-30,OXTUSDT,0.0713700,0.0744000,0.0698000,0.0716600,26923884
2025-05-01,OXTUSDT,0.0716800,0.0732200,0.0698800,0.0711900,23065529
2025-05-02,OXTUSDT,0.0711900,0.0720200,0.0702300,0.0709700,16102512
2025-05-03,OXTUSDT,0.0709600,0.0714200,0.0671500,0.0686200,22571331
2025-05-04,OXTUSDT,0.0686100,0.0703100,0.0670700,0.0689600,58111910
2025-05-05,OXTUSDT,0.0690000,0.0723400,0.0655400,0.0659800,40762632
2025-05-06,OXTUSDT,0.0659900,0.0674400,0.0637900,0.0659600,34192209
2025-05-07,OXTUSDT,0.0659700,0.0667300,0.0635700,0.0638500,23814319
2025-05-08,OXTUSDT,0.0638400,0.0704000,0.0636900,0.0700900,22751365
2025-05-09,OXTUSDT,0.0701300,0.0739700,0.0700200,0.0727800,35554495
2025-05-10,OXTUSDT,0.0727600,0.0755100,0.0715600,0.0753900,33258286
2025-05-11,OXTUSDT,0.0753700,0.0757400,0.0705400,0.0720500,36845498
2025-05-12,OXTUSDT,0.0720700,0.0758000,0.0694500,0.0738500,33422626
2025-05-13,OXTUSDT,0.0738500,0.0750900,0.0699600,0.0746900,29117320
2025-05-14,OXTUSDT,0.0746900,0.0767100,0.0707600,0.0711900,45880959
2025-05-15,OXTUSDT,0.0711900,0.0719400,0.0657100,0.0674000,43247511
2025-05-16,OXTUSDT,0.0674000,0.0691800,0.0658300,0.0664700,18385082
2025-05-17,OXTUSDT,0.0664700,0.0665700,0.0636500,0.0643600,21078082
2025-05-18,OXTUSDT,0.0643600,0.0672300,0.0618100,0.0654600,40640486
2025-05-19,OXTUSDT,0.0655000,0.0660400,0.0615500,0.0644100,18864318
2025-05-20,OXTUSDT,0.0644000,0.0662600,0.0624500,0.0643500,24700015
