Date,Symbol,Open,High,Low,Close,Volume
2024-07-29,HIFIUSDT,0.5188000,0.5310000,0.4994000,0.5007000,14262735
2024-07-30,HIFIUSDT,0.5007000,0.5108000,0.4800000,0.4865000,9868632
2024-07-31,HIFIUSDT,0.4865000,0.5158000,0.4816000,0.4914000,19692554
2024-08-01,HIFIUSDT,0.4911000,0.5279000,0.4890000,0.5146000,127345278
2024-08-02,HIFIUSDT,0.5146000,0.5395000,0.4468000,0.4583000,80737602
2024-08-03,HIFIUSDT,0.4581000,0.5162000,0.4532000,0.4790000,171120007
2024-08-04,HIFIUSDT,0.4790000,0.4890000,0.4079000,0.4103000,147428620
2024-08-05,HIFIUSDT,0.4105000,0.4250000,0.3161000,0.3675000,170485658
2024-08-06,HIFIUSDT,0.3675000,0.4467000,0.3670000,0.4182000,122574118
2024-08-07,HIFIUSDT,0.4181000,0.4343000,0.3868000,0.3930000,45755266
2024-08-08,HIFIUSDT,0.3931000,0.4452000,0.3839000,0.4433000,37771241
2024-08-09,HIFIUSDT,0.4432000,0.4711000,0.4303000,0.4607000,48267156
2024-08-10,HIFIUSDT,0.4604000,0.4604000,0.4473000,0.4551000,16220166
2024-08-11,HIFIUSDT,0.4552000,0.4593000,0.4240000,0.4262000,15359647
2024-08-12,HIFIUSDT,0.4262000,0.4538000,0.4150000,0.4516000,21759896
2024-08-13,HIFIUSDT,0.4517000,0.4611000,0.4335000,0.4514000,15051837
2024-08-14,HIFIUSDT,0.4513000,0.4544000,0.4286000,0.4368000,12036666
2024-08-15,HIFIUSDT,0.4369000,0.4466000,0.4163000,0.4311000,11149936
2024-08-16,HIFIUSDT,0.4309000,0.4347000,0.4080000,0.4224000,14370765
2024-08-17,HIFIUSDT,0.4223000,0.4370000,0.4176000,0.4362000,13668479
2024-08-18,HIFIUSDT,0.4360000,0.4789000,0.4317000,0.4464000,56016755
2024-08-19,HIFIUSDT,0.4464000,0.4533000,0.4313000,0.4463000,23562242
2024-08-20,HIFIUSDT,0.4463000,0.4645000,0.4405000,0.4502000,18458504
2024-08-21,HIFIUSDT,0.4503000,0.4696000,0.4417000,0.4621000,27306559
2024-08-22,HIFIUSDT,0.4619000,0.4987000,0.4550000,0.4886000,48419044
2024-08-23,HIFIUSDT,0.4885000,0.5203000,0.4873000,0.5151000,33520545
2024-08-24,HIFIUSDT,0.5152000,0.5389000,0.5032000,0.5128000,27833010
2024-08-25,HIFIUSDT,0.5127000,0.5155000,0.4833000,0.4929000,13963696
2024-08-26,HIFIUSDT,0.4928000,0.5030000,0.4719000,0.4740000,12777707
2024-08-27,HIFIUSDT,0.4739000,0.4845000,0.4298000,0.4465000,11491161
2024-08-28,HIFIUSDT,0.4461000,0.4605000,0.4240000,0.4376000,9884037
2024-08-29,HIFIUSDT,0.4376000,0.4578000,0.4335000,0.4407000,7810626
2024-08-30,HIFIUSDT,0.4403000,0.4485000,0.4157000,0.4397000,12983918
2024-08-31,HIFIUSDT,0.4397000,0.4437000,0.4273000,0.4323000,4568211
2024-09-01,HIFIUSDT,0.4322000,0.4344000,0.4057000,0.4083000,9767655
2024-09-02,HIFIUSDT,0.4083000,0.4378000,0.4059000,0.4361000,6996021
2024-09-03,HIFIUSDT,0.4360000,0.4424000,0.4103000,0.4111000,9530481
2024-09-04,HIFIUSDT,0.4112000,0.4273000,0.3882000,0.4198000,9150848
2024-09-05,HIFIUSDT,0.4199000,0.4230000,0.3988000,0.4039000,6113938
2024-09-06,HIFIUSDT,0.4040000,0.4168000,0.3783000,0.3925000,11757407
2024-09-07,HIFIUSDT,0.3924000,0.4032000,0.3880000,0.3985000,5949951
2024-09-08,HIFIUSDT,0.3984000,0.4148000,0.3963000,0.4089000,6022403
2024-09-09,HIFIUSDT,0.4090000,0.4318000,0.4080000,0.4267000,6774771
2024-09-10,HIFIUSDT,0.4265000,0.4370000,0.4216000,0.4334000,6568835
2024-09-11,HIFIUSDT,0.4336000,0.4355000,0.4185000,0.4307000,7482724
2024-09-12,HIFIUSDT,0.4307000,0.4431000,0.4292000,0.4424000,7419476
2024-09-13,HIFIUSDT,0.4427000,0.4513000,0.4386000,0.4500000,8188480
2024-09-14,HIFIUSDT,0.4500000,0.4508000,0.4412000,0.4441000,4465815
2024-09-15,HIFIUSDT,0.4443000,0.4480000,0.4203000,0.4245000,5864390
2024-09-16,HIFIUSDT,0.4243000,0.4318000,0.4123000,0.4185000,7054868
2024-09-17,HIFIUSDT,0.4182000,0.4464000,0.4174000,0.4351000,12696406
2024-09-18,HIFIUSDT,0.4351000,0.4470000,0.4131000,0.4454000,13694320
2024-09-19,HIFIUSDT,0.4456000,0.4668000,0.4408000,0.4588000,10253198
2024-09-20,HIFIUSDT,0.4589000,0.5352000,0.4589000,0.5062000,123641025
2024-09-21,HIFIUSDT,0.5061000,0.5226000,0.4813000,0.5159000,37536511
2024-09-22,HIFIUSDT,0.5158000,0.5176000,0.4703000,0.4895000,15937992
2024-09-23,HIFIUSDT,0.4890000,0.5049000,0.4730000,0.4974000,17642177
2024-09-24,HIFIUSDT,0.4975000,0.5003000,0.4735000,0.4951000,16243177
2024-09-25,HIFIUSDT,0.4952000,0.5600000,0.4915000,0.5384000,98086213
2024-09-26,HIFIUSDT,0.5384000,0.5649000,0.5212000,0.5401000,76183094
2024-09-27,HIFIUSDT,0.5403000,0.5570000,0.5260000,0.5425000,26860575
2024-09-28,HIFIUSDT,0.5426000,0.5453000,0.5168000,0.5292000,15825006
2024-09-29,HIFIUSDT,0.5291000,0.5526000,0.5156000,0.5405000,18905633
2024-09-30,HIFIUSDT,0.5405000,0.5417000,0.4907000,0.4949000,17836759
2024-10-01,HIFIUSDT,0.4946000,0.5140000,0.4419000,0.4562000,23223964
2024-10-02,HIFIUSDT,0.4560000,0.4746000,0.4323000,0.4467000,15357806
2024-10-03,HIFIUSDT,0.4465000,0.4553000,0.4236000,0.4407000,12138157
2024-10-04,HIFIUSDT,0.4408000,0.4634000,0.4391000,0.4630000,7755280
2024-10-05,HIFIUSDT,0.4630000,0.4962000,0.4622000,0.4837000,22749157
2024-10-06,HIFIUSDT,0.4839000,0.4953000,0.4714000,0.4949000,9218802
2024-10-07,HIFIUSDT,0.4949000,0.4988000,0.4731000,0.4742000,13492762
2024-10-08,HIFIUSDT,0.4744000,0.4863000,0.4609000,0.4730000,9617909
2024-10-09,HIFIUSDT,0.4728000,0.4797000,0.4565000,0.4625000,7106218
2024-10-10,HIFIUSDT,0.4624000,0.4690000,0.4461000,0.4667000,8103047
2024-10-11,HIFIUSDT,0.4666000,0.5756000,0.4647000,0.5116000,146671311
2024-10-12,HIFIUSDT,0.5115000,0.5503000,0.5052000,0.5239000,69101418
2024-10-13,HIFIUSDT,0.5239000,0.5427000,0.4950000,0.5078000,32923181
2024-10-14,HIFIUSDT,0.5079000,0.5406000,0.4970000,0.5347000,25659555
2024-10-15,HIFIUSDT,0.5349000,0.5359000,0.4990000,0.5258000,26110596
2024-10-16,HIFIUSDT,0.5259000,0.5261000,0.5043000,0.5114000,13252393
2024-10-17,HIFIUSDT,0.5115000,0.5142000,0.4866000,0.4995000,11827700
2024-10-18,HIFIUSDT,0.4997000,0.5435000,0.4956000,0.5357000,33554082
2024-10-19,HIFIUSDT,0.5357000,0.6131000,0.5271000,0.5846000,209942596
2024-10-20,HIFIUSDT,0.5844000,0.6073000,0.5575000,0.5676000,63322532
2024-10-21,HIFIUSDT,0.5674000,0.5678000,0.5335000,0.5368000,26154723
2024-10-22,HIFIUSDT,0.5367000,0.5600000,0.5315000,0.5518000,31875969
2024-10-23,HIFIUSDT,0.5519000,0.5533000,0.5140000,0.5306000,19317949
2024-10-24,HIFIUSDT,0.5306000,0.5398000,0.5141000,0.5391000,14358562
2024-10-25,HIFIUSDT,0.5391000,0.5404000,0.4482000,0.4770000,27793338
2024-10-26,HIFIUSDT,0.4769000,0.4854000,0.4602000,0.4741000,12485166
2024-10-27,HIFIUSDT,0.4742000,0.5085000,0.4742000,0.4952000,42527399
2024-10-28,HIFIUSDT,0.4952000,0.5043000,0.4723000,0.4973000,21462313
2024-10-29,HIFIUSDT,0.4973000,0.5149000,0.4931000,0.5125000,13818104
2024-10-30,HIFIUSDT,0.5126000,0.5139000,0.4939000,0.5010000,10836549
2024-10-31,HIFIUSDT,0.5009000,0.5142000,0.4724000,0.4768000,16972467
2024-11-01,HIFIUSDT,0.4768000,0.4895000,0.4632000,0.4725000,14926702
2024-11-02,HIFIUSDT,0.4726000,0.4833000,0.4607000,0.4643000,7729356
2024-11-03,HIFIUSDT,0.4643000,0.4718000,0.4258000,0.4430000,15568833
2024-11-04,HIFIUSDT,0.4432000,0.4502000,0.4184000,0.4267000,10283924
2024-11-05,HIFIUSDT,0.4267000,0.4565000,0.4265000,0.4494000,13863765
2024-11-06,HIFIUSDT,0.4494000,0.5002000,0.4487000,0.5001000,21628335
2024-11-07,HIFIUSDT,0.5001000,0.5141000,0.4907000,0.5050000,22227368
2024-11-08,HIFIUSDT,0.5051000,0.5090000,0.4825000,0.5012000,15269779
2024-11-09,HIFIUSDT,0.5015000,0.5197000,0.4891000,0.5176000,13987938
2024-11-10,HIFIUSDT,0.5175000,0.5632000,0.5089000,0.5423000,31798241
2024-11-11,HIFIUSDT,0.5424000,0.5799000,0.5272000,0.5779000,39942402
2024-11-12,HIFIUSDT,0.5779000,0.6608000,0.5365000,0.5688000,89351527
2024-11-13,HIFIUSDT,0.5691000,0.6100000,0.5331000,0.5601000,60444256
2024-11-14,HIFIUSDT,0.5604000,0.5746000,0.5104000,0.5214000,39153385
2024-11-15,HIFIUSDT,0.5214000,0.5525000,0.5090000,0.5501000,18979956
2024-11-16,HIFIUSDT,0.5499000,0.5932000,0.5462000,0.5910000,30778824
2024-11-17,HIFIUSDT,0.5911000,0.5939000,0.5387000,0.5523000,20476907
2024-11-18,HIFIUSDT,0.5523000,0.6041000,0.5475000,0.6000000,31223321
2024-11-19,HIFIUSDT,0.5999000,0.6447000,0.5874000,0.6051000,41604531
2024-11-20,HIFIUSDT,0.6050000,0.6051000,0.5485000,0.5649000,22846588
2024-11-21,HIFIUSDT,0.5650000,0.5940000,0.5425000,0.5860000,21332055
2024-11-22,HIFIUSDT,0.5861000,0.5966000,0.5555000,0.5960000,15853217
2024-11-23,HIFIUSDT,0.5963000,0.6295000,0.5792000,0.6160000,24875930
2024-11-24,HIFIUSDT,0.6157000,0.6534000,0.5755000,0.6534000,33005954
2024-11-25,HIFIUSDT,0.6534000,0.6832000,0.6205000,0.6440000,35058935
2024-11-26,HIFIUSDT,0.6440000,0.7297000,0.6291000,0.7253000,90961245
2024-11-27,HIFIUSDT,0.7254000,0.7276000,0.6774000,0.7275000,37853336
2024-11-28,HIFIUSDT,0.7275000,0.7599000,0.6998000,0.7507000,27887355
2024-11-29,HIFIUSDT,0.7506000,0.7560000,0.7105000,0.7511000,12930841
2024-11-30,HIFIUSDT,0.7511000,0.7515000,0.7190000,0.7444000,10077362
2024-12-01,HIFIUSDT,0.7446000,0.7455000,0.7085000,0.7406000,11405927
2024-12-02,HIFIUSDT,0.7406000,0.7444000,0.6680000,0.7255000,25411802
2024-12-03,HIFIUSDT,0.7252000,0.8272000,0.7102000,0.8159000,83430142
2024-12-04,HIFIUSDT,0.8159000,0.8324000,0.7666000,0.8127000,34714527
2024-12-05,HIFIUSDT,0.8128000,0.8178000,0.7528000,0.7765000,26107381
2024-12-06,HIFIUSDT,0.7766000,0.8262000,0.7536000,0.8092000,19954549
2024-12-07,HIFIUSDT,0.8091000,0.8101000,0.7782000,0.7956000,10931325
2024-12-08,HIFIUSDT,0.7953000,0.8455000,0.7811000,0.8076000,34961640
2024-12-09,HIFIUSDT,0.8075000,0.8303000,0.5600000,0.6588000,58269905
2024-12-10,HIFIUSDT,0.6587000,0.6649000,0.5655000,0.6220000,35372827
2024-12-11,HIFIUSDT,0.6218000,0.6735000,0.5894000,0.6683000,15272082
2024-12-12,HIFIUSDT,0.6685000,0.7099000,0.6579000,0.6898000,19164543
2024-12-13,HIFIUSDT,0.6900000,0.6958000,0.6635000,0.6841000,14052247
2024-12-14,HIFIUSDT,0.6841000,0.6882000,0.6281000,0.6425000,11262219
2024-12-15,HIFIUSDT,0.6426000,0.6658000,0.6226000,0.6619000,11057983
2024-12-16,HIFIUSDT,0.6620000,0.6837000,0.6186000,0.6376000,12810060
2024-12-17,HIFIUSDT,0.6377000,0.6396000,0.5919000,0.5991000,12585256
2024-12-18,HIFIUSDT,0.5990000,0.6015000,0.5277000,0.5403000,24532854
2024-12-19,HIFIUSDT,0.5402000,0.5499000,0.4832000,0.5018000,31993347
2024-12-20,HIFIUSDT,0.5018000,0.5326000,0.4529000,0.5299000,26846875
2024-12-21,HIFIUSDT,0.5299000,0.5563000,0.4905000,0.5017000,14371146
2024-12-22,HIFIUSDT,0.5017000,0.5472000,0.4971000,0.5340000,33488174
2024-12-23,HIFIUSDT,0.5340000,0.5612000,0.5109000,0.5567000,18946663
2024-12-24,HIFIUSDT,0.5569000,0.5777000,0.5440000,0.5739000,13432894
2024-12-25,HIFIUSDT,0.5739000,0.5825000,0.5607000,0.5761000,9439038
2024-12-26,HIFIUSDT,0.5760000,0.5765000,0.5237000,0.5356000,12429289
2024-12-27,HIFIUSDT,0.5359000,0.5563000,0.5274000,0.5349000,9512594
2024-12-28,HIFIUSDT,0.5350000,0.5689000,0.5332000,0.5689000,10892178
2024-12-29,HIFIUSDT,0.5688000,0.5927000,0.5435000,0.5505000,17519491
2024-12-30,HIFIUSDT,0.5505000,0.5834000,0.5369000,0.5548000,18499587
2024-12-31,HIFIUSDT,0.5549000,0.5549000,0.5237000,0.5298000,9689602
2025-01-01,HIFIUSDT,0.5299000,0.5413000,0.5126000,0.5370000,7059623
2025-01-02,HIFIUSDT,0.5371000,0.5660000,0.5347000,0.5571000,7731964
2025-01-03,HIFIUSDT,0.5571000,0.5846000,0.5452000,0.5822000,7030949
2025-01-04,HIFIUSDT,0.5820000,0.5984000,0.5720000,0.5936000,7927090
2025-01-05,HIFIUSDT,0.5937000,0.6089000,0.5836000,0.6043000,13569184
2025-01-06,HIFIUSDT,0.6043000,0.6383000,0.5884000,0.6231000,20905144
2025-01-07,HIFIUSDT,0.6231000,0.6646000,0.5703000,0.5704000,58604881
2025-01-08,HIFIUSDT,0.5705000,0.6197000,0.5388000,0.6160000,46058253
2025-01-09,HIFIUSDT,0.6161000,0.6698000,0.5888000,0.6583000,160744928
2025-01-10,HIFIUSDT,0.6581000,0.6727000,0.6026000,0.6187000,88789205
2025-01-11,HIFIUSDT,0.6187000,0.6923000,0.6097000,0.6587000,118538270
2025-01-12,HIFIUSDT,0.6586000,0.6700000,0.6223000,0.6326000,40612468
2025-01-13,HIFIUSDT,0.6325000,0.6671000,0.5489000,0.6096000,79188148
2025-01-14,HIFIUSDT,0.6095000,0.6715000,0.5889000,0.6179000,81831150
2025-01-15,HIFIUSDT,0.6176000,0.6514000,0.6052000,0.6414000,61055208
2025-01-16,HIFIUSDT,0.6413000,0.6413000,0.5999000,0.6114000,25189652
2025-01-17,HIFIUSDT,0.6113000,0.6344000,0.6062000,0.6295000,20962462
2025-01-18,HIFIUSDT,0.6294000,0.6420000,0.5731000,0.5836000,33439162
2025-01-19,HIFIUSDT,0.5835000,0.6013000,0.5298000,0.5406000,38395953
2025-01-20,HIFIUSDT,0.5404000,0.5903000,0.5212000,0.5488000,35809081
2025-01-21,HIFIUSDT,0.5486000,0.5757000,0.5245000,0.5623000,15088875
2025-01-22,HIFIUSDT,0.5623000,0.5666000,0.5386000,0.5420000,10920755
2025-01-23,HIFIUSDT,0.5421000,0.5524000,0.5218000,0.5400000,12443078
2025-01-24,HIFIUSDT,0.5402000,0.5577000,0.5180000,0.5316000,9108405
2025-01-25,HIFIUSDT,0.5318000,0.5703000,0.5233000,0.5677000,15897147
2025-01-26,HIFIUSDT,0.5678000,0.5975000,0.5452000,0.5464000,25833890
2025-01-27,HIFIUSDT,0.5465000,0.5552000,0.5040000,0.5324000,16758222
2025-01-28,HIFIUSDT,0.5325000,0.5397000,0.5002000,0.5044000,6738082
2025-01-29,HIFIUSDT,0.5043000,0.5373000,0.5001000,0.5201000,6826687
2025-01-30,HIFIUSDT,0.5201000,0.5472000,0.5121000,0.5324000,5771234
2025-01-31,HIFIUSDT,0.5325000,0.5560000,0.5264000,0.5356000,7015028
2025-02-01,HIFIUSDT,0.5355000,0.5477000,0.4925000,0.4957000,7862142
2025-02-02,HIFIUSDT,0.4957000,0.5049000,0.4065000,0.4363000,15471877
2025-02-03,HIFIUSDT,0.4363000,0.4527000,0.3315000,0.4479000,40376084
2025-02-04,HIFIUSDT,0.4481000,0.4541000,0.4069000,0.4270000,13914877
2025-02-05,HIFIUSDT,0.4270000,0.4375000,0.4121000,0.4199000,6851603
2025-02-06,HIFIUSDT,0.4196000,0.4283000,0.3960000,0.4011000,8189013
2025-02-07,HIFIUSDT,0.4012000,0.4246000,0.3879000,0.4010000,9286215
2025-02-08,HIFIUSDT,0.4010000,0.4332000,0.3991000,0.4323000,5241825
2025-02-09,HIFIUSDT,0.4323000,0.4443000,0.4129000,0.4315000,6157009
2025-02-10,HIFIUSDT,0.4313000,0.4394000,0.4129000,0.4358000,6314248
2025-02-11,HIFIUSDT,0.4357000,0.4496000,0.4144000,0.4250000,8096481
2025-02-12,HIFIUSDT,0.4250000,0.4565000,0.4128000,0.4542000,8883259
2025-02-13,HIFIUSDT,0.4543000,0.4557000,0.4296000,0.4350000,4485463
2025-02-14,HIFIUSDT,0.4350000,0.4530000,0.4347000,0.4476000,4529256
2025-02-15,HIFIUSDT,0.4477000,0.4486000,0.4272000,0.4300000,4682877
2025-02-16,HIFIUSDT,0.4299000,0.4586000,0.4242000,0.4417000,12149249
2025-02-17,HIFIUSDT,0.4418000,0.4756000,0.4368000,0.4493000,27960232
2025-02-18,HIFIUSDT,0.4493000,0.4700000,0.4072000,0.4237000,26155895
2025-02-19,HIFIUSDT,0.4237000,0.4438000,0.4195000,0.4384000,11551867
2025-02-20,HIFIUSDT,0.4386000,0.4460000,0.4327000,0.4451000,7197908
2025-02-21,HIFIUSDT,0.4450000,0.4618000,0.4255000,0.4289000,10221621
2025-02-22,HIFIUSDT,0.4290000,0.4604000,0.4270000,0.4585000,5843267
2025-02-23,HIFIUSDT,0.4586000,0.4653000,0.4451000,0.4531000,5685664
2025-02-24,HIFIUSDT,0.4532000,0.4558000,0.3941000,0.4011000,9287916
2025-02-25,HIFIUSDT,0.4013000,0.4072000,0.3690000,0.3996000,13491041
2025-02-26,HIFIUSDT,0.3997000,0.4032000,0.3801000,0.3940000,7129644
2025-02-27,HIFIUSDT,0.3941000,0.4126000,0.3896000,0.4026000,6107019
2025-02-28,HIFIUSDT,0.4026000,0.4036000,0.3657000,0.3993000,11542762
2025-03-01,HIFIUSDT,0.3993000,0.4068000,0.3831000,0.4003000,6105932
2025-03-02,HIFIUSDT,0.4004000,0.4308000,0.3922000,0.4273000,9026383
2025-03-03,HIFIUSDT,0.4273000,0.4285000,0.3641000,0.3688000,12725240
2025-03-04,HIFIUSDT,0.3689000,0.3712000,0.3359000,0.3609000,12845230
2025-03-05,HIFIUSDT,0.3608000,0.3702000,0.3522000,0.3684000,7608645
2025-03-06,HIFIUSDT,0.3685000,0.3803000,0.3574000,0.3623000,7662935
2025-03-07,HIFIUSDT,0.3624000,0.3756000,0.3434000,0.3594000,10635577
2025-03-08,HIFIUSDT,0.3593000,0.3612000,0.3488000,0.3533000,3708370
2025-03-09,HIFIUSDT,0.3533000,0.3551000,0.3097000,0.3127000,8932039
2025-03-10,HIFIUSDT,0.3128000,0.3346000,0.2951000,0.3028000,11992309
2025-03-11,HIFIUSDT,0.3029000,0.3260000,0.2834000,0.3200000,10140800
2025-03-12,HIFIUSDT,0.3198000,0.3331000,0.3104000,0.3322000,8250518
2025-03-13,HIFIUSDT,0.3323000,0.3386000,0.3177000,0.3267000,6544743
2025-03-14,HIFIUSDT,0.3266000,0.3496000,0.3258000,0.3423000,5124791
2025-03-15,HIFIUSDT,0.3422000,0.3465000,0.3373000,0.3448000,3554532
2025-03-16,HIFIUSDT,0.3449000,0.3465000,0.3272000,0.3306000,4948799
2025-03-17,HIFIUSDT,0.3306000,0.3539000,0.3303000,0.3533000,5051181
2025-03-18,HIFIUSDT,0.3533000,0.3609000,0.3423000,0.3542000,9699604
2025-03-19,HIFIUSDT,0.3542000,0.4174000,0.3407000,0.3558000,100589713
2025-03-20,HIFIUSDT,0.3562000,0.3618000,0.3310000,0.3376000,16811153
2025-03-21,HIFIUSDT,0.3376000,0.3412000,0.3238000,0.3305000,10467146
2025-03-22,HIFIUSDT,0.3305000,0.3386000,0.3239000,0.3271000,7660966
2025-03-23,HIFIUSDT,0.3271000,0.3319000,0.3185000,0.3226000,6061466
2025-03-24,HIFIUSDT,0.3223000,0.3353000,0.3149000,0.3348000,6001172
2025-03-25,HIFIUSDT,0.3349000,0.3422000,0.3276000,0.3420000,11467938
2025-03-26,HIFIUSDT,0.3420000,0.3438000,0.3273000,0.3309000,7554574
2025-03-27,HIFIUSDT,0.3311000,0.3375000,0.3241000,0.3291000,5343565
2025-03-28,HIFIUSDT,0.3292000,0.3366000,0.2715000,0.2785000,63632522
2025-03-29,HIFIUSDT,0.2784000,0.2793000,0.2402000,0.2451000,46478067
2025-03-30,HIFIUSDT,0.2451000,0.2468000,0.2306000,0.2395000,30813841
2025-03-31,HIFIUSDT,0.2396000,0.2408000,0.2233000,0.2303000,34174926
2025-04-01,HIFIUSDT,0.2302000,0.2376000,0.2230000,0.2282000,25814789
2025-04-02,HIFIUSDT,0.2283000,0.2285000,0.1895000,0.1934000,38785710
2025-04-03,HIFIUSDT,0.1935000,0.1994000,0.1809000,0.1856000,29595019
2025-04-04,HIFIUSDT,0.1857000,0.1885000,0.1708000,0.1800000,32252348
2025-04-05,HIFIUSDT,0.1801000,0.1880000,0.1725000,0.1739000,29170087
2025-04-06,HIFIUSDT,0.1738000,0.1739000,0.1560000,0.1603000,44976377
2025-04-07,HIFIUSDT,0.1603000,0.1813000,0.1553000,0.1762000,98700342
2025-04-08,HIFIUSDT,0.1761000,0.1894000,0.1576000,0.1578000,74573400
2025-04-09,HIFIUSDT,0.1579000,0.1735000,0.1530000,0.1713000,56011825
2025-04-10,HIFIUSDT,0.1712000,0.1734000,0.1594000,0.1661000,54597393
2025-04-11,HIFIUSDT,0.1660000,0.1973000,0.1385000,0.1681000,374159949
2025-04-12,HIFIUSDT,0.1681000,0.1693000,0.1498000,0.1509000,117926700
2025-04-13,HIFIUSDT,0.1508000,0.1513000,0.1213000,0.1230000,253581221
2025-04-14,HIFIUSDT,0.1231000,0.1261000,0.1132000,0.1158000,142604391
2025-04-15,HIFIUSDT,0.1157000,0.1215000,0.1122000,0.1197000,65560708
2025-04-16,HIFIUSDT,0.1196000,0.1271000,0.1154000,0.1203000,107669887
2025-04-17,HIFIUSDT,0.1203000,0.1206000,0.1134000,0.1193000,41383455
2025-04-18,HIFIUSDT,0.1194000,0.1279000,0.1171000,0.1269000,54931280
2025-04-19,HIFIUSDT,0.1269000,0.1544000,0.1254000,0.1497000,97686643
2025-04-20,HIFIUSDT,0.1497000,0.1512000,0.1313000,0.1404000,116343293
2025-04-21,HIFIUSDT,0.1404000,0.1759000,0.1387000,0.1580000,216047886
2025-04-22,HIFIUSDT,0.1580000,0.1789000,0.1533000,0.1719000,128096374
2025-04-23,HIFIUSDT,0.1719000,0.2250000,0.1580000,0.2014000,204405062
2025-04-24,HIFIUSDT,0.2014000,0.2434000,0.1645000,0.2113000,380086569
2025-04-25,HIFIUSDT,0.2113000,0.2325000,0.1732000,0.2033000,200474268
2025-04-26,HIFIUSDT,0.2033000,0.2507000,0.1995000,0.2303000,199130689
2025-04-27,HIFIUSDT,0.2302000,0.2336000,0.1946000,0.2194000,83784666
2025-04-28,HIFIUSDT,0.2193000,0.2899000,0.2130000,0.2485000,150825997
2025-04-29,HIFIUSDT,0.2485000,0.2498000,0.2169000,0.2197000,65722131
2025-04-30,HIFIUSDT,0.2197000,0.2704000,0.2172000,0.2682000,125912035
2025-05-01,HIFIUSDT,0.2682000,0.2790000,0.2388000,0.2540000,80722331
2025-05-02,HIFIUSDT,0.2540000,0.2818000,0.2493000,0.2624000,87873308
2025-05-03,HIFIUSDT,0.2624000,0.2676000,0.2476000,0.2585000,34956540
2025-05-04,HIFIUSDT,0.2585000,0.2622000,0.2257000,0.2561000,67049213
2025-05-05,HIFIUSDT,0.2561000,0.2707000,0.2484000,0.2576000,77909642
2025-05-06,HIFIUSDT,0.2577000,0.2682000,0.2414000,0.2543000,60203639
2025-05-07,HIFIUSDT,0.2543000,0.2858000,0.2057000,0.2326000,271703396
2025-05-08,HIFIUSDT,0.2327000,0.3250000,0.1436000,0.1816000,631450024
2025-05-09,HIFIUSDT,0.1816000,0.1823000,0.1629000,0.1713000,384744335
2025-05-10,HIFIUSDT,0.1713000,0.1718000,0.1447000,0.1508000,347464739
2025-05-11,HIFIUSDT,0.1508000,0.1510000,0.1301000,0.1307000,389889282
2025-05-12,HIFIUSDT,0.1307000,0.1555000,0.1265000,0.1408000,594387648
2025-05-13,HIFIUSDT,0.1407000,0.1420000,0.1304000,0.1371000,159176934
2025-05-14,HIFIUSDT,0.1371000,0.1421000,0.1193000,0.1238000,175343066
2025-05-15,HIFIUSDT,0.1237000,0.1261000,0.0994000,0.1104000,240240572
2025-05-16,HIFIUSDT,0.1103000,0.1379000,0.1097000,0.1345000,639087256
2025-05-17,HIFIUSDT,0.1345000,0.1354000,0.1178000,0.1208000,353178065
2025-05-18,HIFIUSDT,0.1207000,0.1312000,0.1131000,0.1210000,197994130
2025-05-19,HIFIUSDT,0.1209000,0.1211000,0.1113000,0.1128000,111982943
2025-05-20,HIFIUSDT,0.1127000,0.1166000,0.1067000,0.1111000,105260720
2025-05-21,HIFIUSDT,0.1111000,0.1162000,0.1096000,0.1145000,87867516
2025-05-22,HIFIUSDT,0.1145000,0.1219000,0.1134000,0.1202000,108443626
2025-05-23,HIFIUSDT,0.1202000,0.1231000,0.1056000,0.1066000,118998235
2025-05-24,HIFIUSDT,0.1066000,0.1205000,0.1058000,0.1131000,127647630
2025-05-25,HIFIUSDT,0.1131000,0.1145000,0.1056000,0.1114000,107132606
2025-05-26,HIFIUSDT,0.1114000,0.1147000,0.1079000,0.1126000,64043034
2025-05-27,HIFIUSDT,0.1125000,0.1171000,0.1097000,0.1151000,72591359
2025-05-28,HIFIUSDT,0.1151000,0.1278000,0.1141000,0.1206000,209911563
2025-05-29,HIFIUSDT,0.1207000,0.1248000,0.1105000,0.1129000,137297332
2025-05-30,HIFIUSDT,0.1128000,0.1134000,0.0831000,0.0845000,306586372
2025-05-31,HIFIUSDT,0.0845000,0.0886000,0.0803000,0.0855000,123721518
2025-06-01,HIFIUSDT,0.0855000,0.0897000,0.0837000,0.0884000,73827674
2025-06-02,HIFIUSDT,0.0884000,0.0911000,0.0842000,0.0898000,59103281
2025-06-03,HIFIUSDT,0.0897000,0.0926000,0.0875000,0.0884000,54726956
2025-06-04,HIFIUSDT,0.0884000,0.0907000,0.0826000,0.0837000,53938089
2025-06-05,HIFIUSDT,0.0838000,0.0906000,0.0739000,0.0753000,216942130
2025-06-06,HIFIUSDT,0.0753000,0.0794000,0.0718000,0.0734000,77050726
2025-06-07,HIFIUSDT,0.0734000,0.0793000,0.0731000,0.0790000,50417411
2025-06-08,HIFIUSDT,0.0789000,0.0822000,0.0775000,0.0795000,82440077
2025-06-09,HIFIUSDT,0.0794000,0.0824000,0.0771000,0.0823000,44544351
2025-06-10,HIFIUSDT,0.0822000,0.0832000,0.0792000,0.0826000,48434398
