Date,Symbol,Open,High,Low,Close,Volume
2025-07-19,QUICKUSDT,0.0244900,0.0250000,0.0238100,0.0247500,64020611
2025-07-20,QUICKUSDT,0.0247400,0.0259000,0.0245600,0.0254800,74587569
2025-07-21,QUICKUSDT,0.0254700,0.0263700,0.0247800,0.0258800,95534302
2025-07-22,QUICKUSDT,0.0258800,0.0259000,0.0243900,0.0255500,90010925
2025-07-23,QUICKUSDT,0.0255500,0.0255600,0.0231800,0.0238800,88249900
2025-07-24,QUICKUSDT,0.0238900,0.0242000,0.0220900,0.0230600,88322237
2025-07-25,QUICKUSDT,0.0230600,0.0238300,0.0224600,0.0236200,59305432
2025-07-26,QUICKUSDT,0.0236200,0.0242300,0.0235000,0.0237700,57457596
2025-07-27,QUICKUSDT,0.0237700,0.0246100,0.0237100,0.0244700,28956046
2025-07-28,QUICKUSDT,0.0244700,0.0248200,0.0226300,0.0229500,77699541
2025-07-29,QUICKUSDT,0.0229400,0.0235500,0.0218200,0.0222700,70802964
2025-07-30,QUICKUSDT,0.0222700,0.0224300,0.0199400,0.0216800,102910785
2025-07-31,QUICKUSDT,0.0216800,0.0222300,0.0201300,0.0203400,75217717
2025-08-01,QUICKUSDT,0.0203300,0.0205600,0.0195200,0.0200600,74656803
2025-08-02,QUICKUSDT,0.0200400,0.0205100,0.0195100,0.0198200,58270874
2025-08-03,QUICKUSDT,0.0198100,0.0206200,0.0195700,0.0205000,41850916
2025-08-04,QUICKUSDT,0.0204900,0.0217200,0.0203900,0.0215800,39594466
2025-08-05,QUICKUSDT,0.0215900,0.0224000,0.0205700,0.0210500,86077257
2025-08-06,QUICKUSDT,0.0210500,0.0224500,0.0205000,0.0220200,85191724
2025-08-07,QUICKUSDT,0.0220200,0.0242100,0.0218500,0.0236500,170842184
2025-08-08,QUICKUSDT,0.0236500,0.0244300,0.0233200,0.0241300,60953719
2025-08-09,QUICKUSDT,0.0241300,0.0251200,0.0241200,0.0244600,70375371
2025-08-10,QUICKUSDT,0.0244600,0.0249600,0.0236100,0.0239700,73580110
2025-08-11,QUICKUSDT,0.0239700,0.0246600,0.0230600,0.0234000,79672091
2025-08-12,QUICKUSDT,0.0234000,0.0249600,0.0228500,0.0246100,73635886
2025-08-13,QUICKUSDT,0.0246100,0.0254500,0.0243100,0.0253900,59858183
2025-08-14,QUICKUSDT,0.0253700,0.0259600,0.0202600,0.0235500,142383781
2025-08-15,QUICKUSDT,0.0235500,0.0239800,0.0226200,0.0232400,66755724
2025-08-16,QUICKUSDT,0.0232500,0.0237000,0.0229800,0.0235000,49081378
2025-08-17,QUICKUSDT,0.0235000,0.0245900,0.0234000,0.0241000,48630985
2025-08-18,QUICKUSDT,0.0241000,0.0250100,0.0229300,0.0247200,168810049
2025-08-19,QUICKUSDT,0.0247200,0.0251600,0.0235200,0.0241400,56418763
