Date,Symbol,Open,High,Low,Close,Volume
2025-04-05,TURBOUSDT,0.0017598,0.0017828,0.0017120,0.0017649,6567101034
2025-04-06,TURBOUSDT,0.0017650,0.0017744,0.0014459,0.0014904,8815763173
2025-04-07,TURBOUSDT,0.0014905,0.0016477,0.0013588,0.0015400,15165069315
2025-04-08,TURBOUSDT,0.0015400,0.0016020,0.0014636,0.0014729,7138888263
2025-04-09,TURBOUSDT,0.0014728,0.0017326,0.0013993,0.0016920,9240101203
2025-04-10,TURBOUSDT,0.0016920,0.0017640,0.0016559,0.0016847,8512226120
2025-04-11,TURBOUSDT,0.0016847,0.0018448,0.0016628,0.0017935,6282679358
2025-04-12,TURBOUSDT,0.0017941,0.0021756,0.0017816,0.0020721,16074124387
2025-04-13,TURBOUSDT,0.0020722,0.0021790,0.0018895,0.0019187,12228801008
2025-04-14,TURBOUSDT,0.0019187,0.0020854,0.0018750,0.0019146,13381564610
2025-04-15,TURBOUSDT,0.0019146,0.0019516,0.0017634,0.0017751,6213503570
2025-04-16,TURBOUSDT,0.0017748,0.0018060,0.0016805,0.0017495,6789156125
2025-04-17,TURBOUSDT,0.0017496,0.0019591,0.0017100,0.0018718,10066576755
2025-04-18,TURBOUSDT,0.0018712,0.0020979,0.0018712,0.0020938,19698218804
2025-04-19,TURBOUSDT,0.0020937,0.0020969,0.0019711,0.0020564,7031491040
2025-04-20,TURBOUSDT,0.0020567,0.0021557,0.0020045,0.0021018,6782321991
2025-04-21,TURBOUSDT,0.0021020,0.0023619,0.0020869,0.0022196,12658851050
2025-04-22,TURBOUSDT,0.0022200,0.0032579,0.0021862,0.0030576,84240464442
2025-04-23,TURBOUSDT,0.0030576,0.0055230,0.0030398,0.0046237,197036675745
2025-04-24,TURBOUSDT,0.0046240,0.0053300,0.0040523,0.0042806,72433676824
2025-04-25,TURBOUSDT,0.0042807,0.0048600,0.0041660,0.0043703,29080199258
2025-04-26,TURBOUSDT,0.0043703,0.0059638,0.0043678,0.0055030,50666727607
2025-04-27,TURBOUSDT,0.0055031,0.0056737,0.0048279,0.0048866,31784879448
2025-04-28,TURBOUSDT,0.0048860,0.0053187,0.0047002,0.0049643,23386236502
2025-04-29,TURBOUSDT,0.0049644,0.0050443,0.0045869,0.0046402,15628029632
2025-04-30,TURBOUSDT,0.0046414,0.0048537,0.0042124,0.0045390,13844641424
2025-05-01,TURBOUSDT,0.0045386,0.0050733,0.0044200,0.0049231,15408858497
2025-05-02,TURBOUSDT,0.0049227,0.0059601,0.0048159,0.0055119,75462084254
2025-05-03,TURBOUSDT,0.0055117,0.0055334,0.0047655,0.0047810,24858450911
2025-05-04,TURBOUSDT,0.0047824,0.0057945,0.0046702,0.0053880,42590034873
2025-05-05,TURBOUSDT,0.0053875,0.0057185,0.0050837,0.0054113,40210028127
2025-05-06,TURBOUSDT,0.0054113,0.0064000,0.0050900,0.0054743,74637223864
2025-05-07,TURBOUSDT,0.0054745,0.0058476,0.0051892,0.0053878,32162108889
2025-05-08,TURBOUSDT,0.0053877,0.0063397,0.0052812,0.0059429,39379134520
2025-05-09,TURBOUSDT,0.0059439,0.0065824,0.0058177,0.0059595,27240466192
2025-05-10,TURBOUSDT,0.0059600,0.0062326,0.0056576,0.0060920,18604356776
2025-05-11,TURBOUSDT,0.0060930,0.0061360,0.0056668,0.0058504,15163197756
2025-05-12,TURBOUSDT,0.0058499,0.0064240,0.0053374,0.0056667,25672895975
2025-05-13,TURBOUSDT,0.0056667,0.0061158,0.0054239,0.0058847,15837736136
2025-05-14,TURBOUSDT,0.0058848,0.0059420,0.0054884,0.0056178,10599037005
2025-05-15,TURBOUSDT,0.0056183,0.0056969,0.0049501,0.0051744,13964844242
2025-05-16,TURBOUSDT,0.0051743,0.0056686,0.0050806,0.0052679,13071980721
2025-05-17,TURBOUSDT,0.0052693,0.0053025,0.0048140,0.0048999,10259907231
2025-05-18,TURBOUSDT,0.0049001,0.0058588,0.0048690,0.0053142,15747808045
2025-05-19,TURBOUSDT,0.0053150,0.0057562,0.0048690,0.0056677,18921306868
2025-05-20,TURBOUSDT,0.0056678,0.0058521,0.0052116,0.0054155,17224248234
2025-05-21,TURBOUSDT,0.0054155,0.0056841,0.0052781,0.0054870,13141043222
2025-05-22,TURBOUSDT,0.0054865,0.0058270,0.0054644,0.0058026,9162681394
2025-05-23,TURBOUSDT,0.0058030,0.0060785,0.0050134,0.0050594,15179079767
2025-05-24,TURBOUSDT,0.0050585,0.0056247,0.0050253,0.0052092,9991025203
2025-05-25,TURBOUSDT,0.0052095,0.0052665,0.0048303,0.0052390,8883431759
2025-05-26,TURBOUSDT,0.0052383,0.0055000,0.0051475,0.0052200,8707850514
2025-05-27,TURBOUSDT,0.0052199,0.0054681,0.0050678,0.0053362,6889732721
2025-05-28,TURBOUSDT,0.0053362,0.0054465,0.0050061,0.0052676,6670268120
2025-05-29,TURBOUSDT,0.0052676,0.0054732,0.0049856,0.0050190,8497706771
2025-05-30,TURBOUSDT,0.0050189,0.0050325,0.0040447,0.0041015,14038705170
2025-05-31,TURBOUSDT,0.0041020,0.0044121,0.0039032,0.0042944,11727027306
2025-06-01,TURBOUSDT,0.0042939,0.0044472,0.0041472,0.0044317,6434774244
2025-06-02,TURBOUSDT,0.0044319,0.0044846,0.0041676,0.0044156,8024866142
2025-06-03,TURBOUSDT,0.0044155,0.0045781,0.0042646,0.0043182,6157819534
2025-06-04,TURBOUSDT,0.0043183,0.0043877,0.0040190,0.0040612,5372493379
2025-06-05,TURBOUSDT,0.0040608,0.0041950,0.0035906,0.0037336,9868682111
2025-06-06,TURBOUSDT,0.0037337,0.0041233,0.0037320,0.0039601,8282516285
2025-06-07,TURBOUSDT,0.0039603,0.0042689,0.0039524,0.0040912,6813594834
2025-06-08,TURBOUSDT,0.0040912,0.0041437,0.0039336,0.0040517,5827439247
2025-06-09,TURBOUSDT,0.0040516,0.0044696,0.0039679,0.0043913,8755888482
2025-06-10,TURBOUSDT,0.0043923,0.0046583,0.0043064,0.0045738,8690883527
2025-06-11,TURBOUSDT,0.0045743,0.0046352,0.0041904,0.0042666,7911368461
2025-06-12,TURBOUSDT,0.0042670,0.0042700,0.0038163,0.0038588,8222274647
2025-06-13,TURBOUSDT,0.0038594,0.0038617,0.0034715,0.0038060,11960582504
2025-06-14,TURBOUSDT,0.0038060,0.0039712,0.0036001,0.0036889,7135752184
2025-06-15,TURBOUSDT,0.0036890,0.0037798,0.0036183,0.0037080,5016009494
2025-06-16,TURBOUSDT,0.0037081,0.0041917,0.0036470,0.0038070,11742175070
2025-06-17,TURBOUSDT,0.0038083,0.0039187,0.0034324,0.0036114,11281031297
2025-06-18,TURBOUSDT,0.0036115,0.0037626,0.0035374,0.0037017,12847556728
2025-06-19,TURBOUSDT,0.0037016,0.0037873,0.0035566,0.0036689,5827122742
2025-06-20,TURBOUSDT,0.0036690,0.0038534,0.0034356,0.0034973,8846648833
2025-06-21,TURBOUSDT,0.0034974,0.0036020,0.0031521,0.0033141,7624402641
2025-06-22,TURBOUSDT,0.0033150,0.0033629,0.0028992,0.0031208,11744342204
2025-06-23,TURBOUSDT,0.0031210,0.0036526,0.0030952,0.0036430,12732139866
2025-06-24,TURBOUSDT,0.0036426,0.0038486,0.0035770,0.0036832,9491520950
2025-06-25,TURBOUSDT,0.0036833,0.0037165,0.0034403,0.0034893,6300384061
2025-06-26,TURBOUSDT,0.0034896,0.0036368,0.0033408,0.0033926,6985469814
2025-06-27,TURBOUSDT,0.0033924,0.0035348,0.0033402,0.0034524,5604868629
2025-06-28,TURBOUSDT,0.0034527,0.0038427,0.0033848,0.0037124,6600280941
2025-06-29,TURBOUSDT,0.0037123,0.0039483,0.0036440,0.0038186,7389410903
2025-06-30,TURBOUSDT,0.0038188,0.0039478,0.0036028,0.0036710,9369028925
2025-07-01,TURBOUSDT,0.0036715,0.0036924,0.0033452,0.0033721,6640772473
2025-07-02,TURBOUSDT,0.0033723,0.0038420,0.0033123,0.0037414,10225390164
2025-07-03,TURBOUSDT,0.0037414,0.0039800,0.0036985,0.0038358,9499316624
2025-07-04,TURBOUSDT,0.0038357,0.0038649,0.0035023,0.0036311,6822478971
2025-07-05,TURBOUSDT,0.0036312,0.0037317,0.0035250,0.0035980,4838375770
2025-07-06,TURBOUSDT,0.0035983,0.0041366,0.0035626,0.0039962,14921967999
2025-07-07,TURBOUSDT,0.0039967,0.0040375,0.0036860,0.0037727,10200626704
2025-07-08,TURBOUSDT,0.0037730,0.0039073,0.0037151,0.0038480,6526090386
2025-07-09,TURBOUSDT,0.0038485,0.0040171,0.0037218,0.0039824,11108819772
2025-07-10,TURBOUSDT,0.0039823,0.0045206,0.0039187,0.0044336,11322680703
2025-07-11,TURBOUSDT,0.0044336,0.0046600,0.0041800,0.0042805,12320565498
2025-07-12,TURBOUSDT,0.0042809,0.0043096,0.0039821,0.0041400,8340337382
2025-07-13,TURBOUSDT,0.0041405,0.0046359,0.0041047,0.0044202,10623860326
2025-07-14,TURBOUSDT,0.0044200,0.0069800,0.0043920,0.0060459,158365350447
2025-07-15,TURBOUSDT,0.0060469,0.0062338,0.0052516,0.0061988,55141503105
2025-07-16,TURBOUSDT,0.0061991,0.0063378,0.0057017,0.0059520,26777691291
2025-07-17,TURBOUSDT,0.0059520,0.0060299,0.0054333,0.0056534,16627546241
2025-07-18,TURBOUSDT,0.0056536,0.0058999,0.0051778,0.0054265,17230393676
2025-07-19,TURBOUSDT,0.0054265,0.0056007,0.0052593,0.0054913,7758145881
2025-07-20,TURBOUSDT,0.0054913,0.0059018,0.0053370,0.0054206,11360149721
2025-07-21,TURBOUSDT,0.0054210,0.0057828,0.0052995,0.0056882,12294277895
2025-07-22,TURBOUSDT,0.0056882,0.0057043,0.0051694,0.0056683,14906985378
2025-07-23,TURBOUSDT,0.0056685,0.0056734,0.0048400,0.0051383,12775221733
2025-07-24,TURBOUSDT,0.0051371,0.0053468,0.0046931,0.0049665,12131637993
2025-07-25,TURBOUSDT,0.0049670,0.0053412,0.0048003,0.0052268,10974112468
2025-07-26,TURBOUSDT,0.0052275,0.0052816,0.0050500,0.0051571,5040303005
2025-07-27,TURBOUSDT,0.0051568,0.0053071,0.0051307,0.0052253,5624472699
2025-07-28,TURBOUSDT,0.0052269,0.0053312,0.0047943,0.0048939,9583741685
2025-07-29,TURBOUSDT,0.0048940,0.0050325,0.0046170,0.0047451,8921991294
2025-07-30,TURBOUSDT,0.0047451,0.0047922,0.0044431,0.0047437,8357031017
2025-07-31,TURBOUSDT,0.0047440,0.0052528,0.0045674,0.0045790,14604611904
2025-08-01,TURBOUSDT,0.0045786,0.0046408,0.0041274,0.0042911,11392931831
2025-08-02,TURBOUSDT,0.0042912,0.0044417,0.0040673,0.0041748,7155739791
2025-08-03,TURBOUSDT,0.0041751,0.0043792,0.0041135,0.0043299,3675671851
2025-08-04,TURBOUSDT,0.0043305,0.0044468,0.0042565,0.0044125,5087438238
2025-08-05,TURBOUSDT,0.0044125,0.0044245,0.0040733,0.0041862,6363873567
2025-08-06,TURBOUSDT,0.0041863,0.0044403,0.0040280,0.0044089,5796189832
2025-08-07,TURBOUSDT,0.0044089,0.0045860,0.0043060,0.0045272,7257969751
2025-08-08,TURBOUSDT,0.0045280,0.0047200,0.0044126,0.0046896,6880285203
2025-08-09,TURBOUSDT,0.0046898,0.0052938,0.0046338,0.0050056,12708906573
2025-08-10,TURBOUSDT,0.0050057,0.0051398,0.0047640,0.0050496,7380279492
2025-08-11,TURBOUSDT,0.0050496,0.0051717,0.0045725,0.0046493,7039617115
2025-08-12,TURBOUSDT,0.0046499,0.0049936,0.0044968,0.0048987,6386710418
2025-08-13,TURBOUSDT,0.0048986,0.0050534,0.0048319,0.0049810,6872625908
2025-08-14,TURBOUSDT,0.0049813,0.0051258,0.0042589,0.0043670,10941603729
2025-08-15,TURBOUSDT,0.0043666,0.0045229,0.0042065,0.0043581,7551559563
2025-08-16,TURBOUSDT,0.0043581,0.0044436,0.0043370,0.0044219,2827105564
2025-08-17,TURBOUSDT,0.0044217,0.0046539,0.0043891,0.0044536,4951220950
2025-08-18,TURBOUSDT,0.0044532,0.0044679,0.0041509,0.0042387,6085087492
2025-08-19,TURBOUSDT,0.0042387,0.0042986,0.0040900,0.0041659,1498665402
