Date,Symbol,Open,High,Low,Close,Volume
2023-03-05,GMTUSDT,0.37250,0.37700,0.36260,0.36790,360581806
2023-03-06,GMTUSDT,0.36780,0.37510,0.35380,0.37190,496734072
2023-03-07,GMTUSDT,0.37190,0.38350,0.34180,0.35710,534071657
2023-03-08,GMTUSDT,0.35720,0.35870,0.32320,0.32880,522591064
2023-03-09,GMTUSDT,0.32870,0.34300,0.29680,0.30700,693355773
2023-03-10,GMTUSDT,0.30700,0.31510,0.28200,0.30800,841459097
2023-03-11,GMTUSDT,0.30800,0.31630,0.28880,0.30300,467827687
2023-03-12,GMTUSDT,0.30300,0.34640,0.29290,0.34260,532242713
2023-03-13,GMTUSDT,0.34250,0.36790,0.33170,0.36230,731646230
2023-03-14,GMTUSDT,0.36240,0.44060,0.35330,0.40890,1097117844
2023-03-15,GMTUSDT,0.40880,0.42350,0.35540,0.36560,921784763
2023-03-16,GMTUSDT,0.36560,0.38000,0.35390,0.37160,704706863
2023-03-17,GMTUSDT,0.37150,0.41930,0.36410,0.41500,589144211
2023-03-18,GMTUSDT,0.41500,0.48940,0.41490,0.45420,1342691912
2023-03-19,GMTUSDT,0.45420,0.49880,0.43520,0.44490,1078414585
2023-03-20,GMTUSDT,0.44490,0.45000,0.40640,0.41450,721803318
2023-03-21,GMTUSDT,0.41450,0.42320,0.38580,0.40930,593009595
2023-03-22,GMTUSDT,0.40930,0.41560,0.37000,0.38800,691247698
2023-03-23,GMTUSDT,0.38800,0.41610,0.38030,0.41010,402068054
2023-03-24,GMTUSDT,0.41020,0.41160,0.37680,0.38690,377421605
2023-03-25,GMTUSDT,0.38690,0.39100,0.37080,0.37920,198529352
2023-03-26,GMTUSDT,0.37920,0.39520,0.37350,0.38990,207575661
2023-03-27,GMTUSDT,0.39000,0.39180,0.35150,0.36710,357367868
2023-03-28,GMTUSDT,0.36700,0.37800,0.35640,0.37790,261206947
2023-03-29,GMTUSDT,0.37780,0.39700,0.37430,0.39400,283346843
2023-03-30,GMTUSDT,0.39400,0.40890,0.37690,0.38420,349623272
2023-03-31,GMTUSDT,0.38420,0.39670,0.37430,0.39350,207880230
2023-04-01,GMTUSDT,0.39350,0.40030,0.38590,0.39740,184415989
2023-04-02,GMTUSDT,0.39740,0.39960,0.37410,0.38210,195091993
2023-04-03,GMTUSDT,0.38210,0.38520,0.36510,0.37820,254749356
2023-04-04,GMTUSDT,0.37810,0.38170,0.37110,0.37890,147524904
2023-04-05,GMTUSDT,0.37890,0.39100,0.37200,0.38560,224255036
2023-04-06,GMTUSDT,0.38550,0.38920,0.37400,0.38150,179996562
2023-04-07,GMTUSDT,0.38150,0.38590,0.37360,0.38120,175037327
2023-04-08,GMTUSDT,0.38120,0.38200,0.37320,0.37650,105283670
2023-04-09,GMTUSDT,0.37650,0.37870,0.36380,0.37190,150157766
2023-04-10,GMTUSDT,0.37180,0.38070,0.36380,0.37970,171883956
2023-04-11,GMTUSDT,0.37970,0.38450,0.37610,0.37740,179065149
2023-04-12,GMTUSDT,0.37750,0.37990,0.35920,0.37300,302998322
2023-04-13,GMTUSDT,0.37310,0.38430,0.36890,0.38270,193523944
2023-04-14,GMTUSDT,0.38270,0.40630,0.38150,0.40200,434850651
2023-04-15,GMTUSDT,0.40190,0.40450,0.39230,0.39790,192807420
2023-04-16,GMTUSDT,0.39800,0.40390,0.38780,0.39980,189166217
2023-04-17,GMTUSDT,0.39980,0.40130,0.38130,0.38940,244965347
2023-04-18,GMTUSDT,0.38960,0.40180,0.38220,0.39910,224224448
2023-04-19,GMTUSDT,0.39910,0.40140,0.35000,0.35870,390140998
2023-04-20,GMTUSDT,0.35880,0.36330,0.33330,0.34620,291826616
2023-04-21,GMTUSDT,0.34620,0.34840,0.32060,0.33190,290868814
2023-04-22,GMTUSDT,0.33180,0.33590,0.32620,0.33510,153958268
2023-04-23,GMTUSDT,0.33500,0.33540,0.31230,0.32460,225190179
2023-04-24,GMTUSDT,0.32460,0.33080,0.31770,0.32430,211751344
2023-04-25,GMTUSDT,0.32440,0.33350,0.31580,0.33260,195995366
2023-04-26,GMTUSDT,0.33270,0.34330,0.30480,0.32420,336698510
2023-04-27,GMTUSDT,0.32420,0.33350,0.31920,0.32840,220888803
2023-04-28,GMTUSDT,0.32830,0.33990,0.32570,0.33560,227871211
2023-04-29,GMTUSDT,0.33560,0.34760,0.33360,0.33920,215653589
2023-04-30,GMTUSDT,0.33910,0.33910,0.32430,0.32730,174752365
2023-05-01,GMTUSDT,0.32730,0.33070,0.31160,0.31750,192037714
2023-05-02,GMTUSDT,0.31740,0.32000,0.31000,0.31840,186066515
2023-05-03,GMTUSDT,0.31820,0.32450,0.30740,0.32060,264907375
2023-05-04,GMTUSDT,0.32060,0.32210,0.31420,0.31590,125961593
2023-05-05,GMTUSDT,0.31600,0.32030,0.30620,0.31370,193306808
2023-05-06,GMTUSDT,0.31380,0.31600,0.28880,0.29120,278258179
2023-05-07,GMTUSDT,0.29120,0.29790,0.28500,0.29210,239277061
2023-05-08,GMTUSDT,0.29220,0.29370,0.24580,0.25920,494662035
2023-05-09,GMTUSDT,0.25920,0.26060,0.25350,0.25500,213084150
2023-05-10,GMTUSDT,0.25500,0.28310,0.25110,0.27420,686193334
2023-05-11,GMTUSDT,0.27430,0.28760,0.26580,0.27250,724021996
2023-05-12,GMTUSDT,0.27240,0.27500,0.25710,0.27360,384269176
2023-05-13,GMTUSDT,0.27370,0.27480,0.26620,0.26850,159979847
2023-05-14,GMTUSDT,0.26840,0.27480,0.26360,0.26940,134784591
2023-05-15,GMTUSDT,0.26940,0.28180,0.26480,0.27400,207392682
2023-05-16,GMTUSDT,0.27410,0.27700,0.26870,0.27540,183200671
2023-05-17,GMTUSDT,0.27540,0.28780,0.27330,0.28450,349944480
2023-05-18,GMTUSDT,0.28450,0.28900,0.27500,0.28270,206065227
2023-05-19,GMTUSDT,0.28280,0.29040,0.28000,0.28590,240900201
2023-05-20,GMTUSDT,0.28590,0.28930,0.28160,0.28550,112429508
2023-05-21,GMTUSDT,0.28550,0.28640,0.26910,0.27190,175985294
2023-05-22,GMTUSDT,0.27190,0.30600,0.26340,0.29620,1607141940
2023-05-23,GMTUSDT,0.29610,0.31930,0.29310,0.29710,1215417188
2023-05-24,GMTUSDT,0.29710,0.29760,0.26760,0.27320,632576911
2023-05-25,GMTUSDT,0.27310,0.27360,0.25980,0.26660,363824913
2023-05-26,GMTUSDT,0.26650,0.26710,0.25780,0.26400,258581943
2023-05-27,GMTUSDT,0.26400,0.26820,0.26200,0.26600,140925653
2023-05-28,GMTUSDT,0.26590,0.27490,0.26370,0.27190,220502630
2023-05-29,GMTUSDT,0.27200,0.27410,0.26350,0.26750,215390153
2023-05-30,GMTUSDT,0.26750,0.26960,0.26080,0.26320,175963748
2023-05-31,GMTUSDT,0.26320,0.26550,0.25070,0.25620,273736406
2023-06-01,GMTUSDT,0.25620,0.25920,0.25060,0.25760,194080178
2023-06-02,GMTUSDT,0.25760,0.26200,0.25160,0.26070,189740918
2023-06-03,GMTUSDT,0.26070,0.26700,0.25850,0.26580,163128730
2023-06-04,GMTUSDT,0.26570,0.27670,0.26350,0.26940,275640315
2023-06-05,GMTUSDT,0.26950,0.27030,0.22520,0.23680,458465915
2023-06-06,GMTUSDT,0.23690,0.24590,0.22900,0.24340,313890112
2023-06-07,GMTUSDT,0.24340,0.24360,0.22810,0.23100,246553668
2023-06-08,GMTUSDT,0.23100,0.23280,0.22320,0.23120,192179677
2023-06-09,GMTUSDT,0.23110,0.23420,0.22560,0.22790,184363250
2023-06-10,GMTUSDT,0.22800,0.22840,0.17030,0.18980,680292071
2023-06-11,GMTUSDT,0.18990,0.19440,0.18640,0.18990,234842611
2023-06-12,GMTUSDT,0.19000,0.19250,0.18390,0.19010,329250259
2023-06-13,GMTUSDT,0.19010,0.20000,0.18940,0.19220,348643003
2023-06-14,GMTUSDT,0.19230,0.20390,0.17900,0.18370,545079157
2023-06-15,GMTUSDT,0.18370,0.19250,0.18060,0.18940,254259948
2023-06-16,GMTUSDT,0.18940,0.19700,0.18690,0.19410,243070738
2023-06-17,GMTUSDT,0.19410,0.20350,0.19220,0.19860,185315547
2023-06-18,GMTUSDT,0.19870,0.20220,0.19340,0.19480,163598554
2023-06-19,GMTUSDT,0.19490,0.19780,0.19130,0.19640,167830808
2023-06-20,GMTUSDT,0.19630,0.21580,0.19540,0.21010,377027266
2023-06-21,GMTUSDT,0.21010,0.22090,0.20900,0.21940,326042046
2023-06-22,GMTUSDT,0.21950,0.23180,0.21520,0.21580,352052812
2023-06-23,GMTUSDT,0.21590,0.23400,0.21570,0.22880,349767641
2023-06-24,GMTUSDT,0.22890,0.24730,0.22330,0.23390,503290171
2023-06-25,GMTUSDT,0.23400,0.24540,0.23180,0.23540,302719309
2023-06-26,GMTUSDT,0.23540,0.23880,0.22250,0.22720,346189466
2023-06-27,GMTUSDT,0.22710,0.23200,0.22450,0.22970,221791276
2023-06-28,GMTUSDT,0.22980,0.23020,0.20450,0.20980,353119087
2023-06-29,GMTUSDT,0.20980,0.22130,0.20830,0.21560,250695247
2023-06-30,GMTUSDT,0.21570,0.22740,0.20480,0.22050,478781813
2023-07-01,GMTUSDT,0.22060,0.23330,0.21390,0.23290,275130783
2023-07-02,GMTUSDT,0.23290,0.23350,0.22120,0.22860,282745660
2023-07-03,GMTUSDT,0.22860,0.23840,0.22600,0.23370,270617616
2023-07-04,GMTUSDT,0.23380,0.24000,0.22850,0.23290,442194977
2023-07-05,GMTUSDT,0.23290,0.23870,0.21750,0.22200,392002865
2023-07-06,GMTUSDT,0.22200,0.22860,0.21000,0.21410,380329256
2023-07-07,GMTUSDT,0.21410,0.21840,0.21130,0.21660,218910341
2023-07-08,GMTUSDT,0.21650,0.21770,0.21020,0.21460,139039027
2023-07-09,GMTUSDT,0.21460,0.21740,0.21160,0.21260,145146382
2023-07-10,GMTUSDT,0.21270,0.21800,0.20560,0.21390,304281702
2023-07-11,GMTUSDT,0.21400,0.21860,0.21090,0.21780,205224968
2023-07-12,GMTUSDT,0.21770,0.24290,0.21720,0.23410,925049576
2023-07-13,GMTUSDT,0.23410,0.24490,0.22310,0.24370,870796133
2023-07-14,GMTUSDT,0.24360,0.25250,0.21680,0.22840,703979316
2023-07-15,GMTUSDT,0.22840,0.26200,0.22600,0.23820,743152147
2023-07-16,GMTUSDT,0.23830,0.23880,0.22950,0.23130,336658956
2023-07-17,GMTUSDT,0.23120,0.29000,0.22960,0.28270,3113979148
2023-07-18,GMTUSDT,0.28260,0.29500,0.23480,0.24230,2550695866
2023-07-19,GMTUSDT,0.24240,0.24540,0.23220,0.23370,694736364
2023-07-20,GMTUSDT,0.23380,0.23920,0.22690,0.23040,532116693
2023-07-21,GMTUSDT,0.23050,0.23270,0.22650,0.22950,434177899
2023-07-22,GMTUSDT,0.22940,0.23080,0.22260,0.22530,244737392
2023-07-23,GMTUSDT,0.22520,0.22900,0.22130,0.22590,216182458
2023-07-24,GMTUSDT,0.22580,0.22630,0.20310,0.21220,450538337
2023-07-25,GMTUSDT,0.21220,0.21530,0.21010,0.21150,266927607
2023-07-26,GMTUSDT,0.21150,0.21450,0.20650,0.21190,339372035
2023-07-27,GMTUSDT,0.21200,0.21370,0.20830,0.21100,217303131
2023-07-28,GMTUSDT,0.21090,0.21420,0.20850,0.21370,173835577
2023-07-29,GMTUSDT,0.21380,0.21770,0.21300,0.21650,155767420
2023-07-30,GMTUSDT,0.21650,0.22080,0.20720,0.21350,248480500
2023-07-31,GMTUSDT,0.21360,0.21590,0.20860,0.21140,179587208
2023-08-01,GMTUSDT,0.21140,0.21550,0.20430,0.21530,254312755
2023-08-02,GMTUSDT,0.21530,0.21670,0.20380,0.20810,196073004
2023-08-03,GMTUSDT,0.20810,0.21010,0.20450,0.20620,184299250
2023-08-04,GMTUSDT,0.20620,0.20860,0.20170,0.20460,207750903
2023-08-05,GMTUSDT,0.20460,0.20630,0.20200,0.20590,182773646
2023-08-06,GMTUSDT,0.20580,0.20960,0.20380,0.20470,191819530
2023-08-07,GMTUSDT,0.20480,0.21360,0.19630,0.20390,565744114
2023-08-08,GMTUSDT,0.20400,0.20940,0.20250,0.20610,267801193
2023-08-09,GMTUSDT,0.20620,0.20920,0.20280,0.20440,208345729
2023-08-10,GMTUSDT,0.20430,0.20500,0.20220,0.20370,179227707
2023-08-11,GMTUSDT,0.20370,0.20460,0.20190,0.20330,157389194
2023-08-12,GMTUSDT,0.20330,0.20670,0.20310,0.20530,129854978
2023-08-13,GMTUSDT,0.20530,0.20800,0.20370,0.20510,138432536
2023-08-14,GMTUSDT,0.20500,0.20570,0.20220,0.20430,166247764
2023-08-15,GMTUSDT,0.20420,0.20470,0.17610,0.19290,376745862
2023-08-16,GMTUSDT,0.19300,0.19340,0.17350,0.17890,480913923
2023-08-17,GMTUSDT,0.17880,0.18160,0.14260,0.15880,640518770
2023-08-18,GMTUSDT,0.15890,0.16740,0.15830,0.16380,369635596
2023-08-19,GMTUSDT,0.16390,0.16980,0.16350,0.16810,193635640
2023-08-20,GMTUSDT,0.16810,0.16950,0.16600,0.16790,150526737
2023-08-21,GMTUSDT,0.16790,0.16910,0.16090,0.16610,220494394
2023-08-22,GMTUSDT,0.16600,0.16830,0.15710,0.16570,343607878
2023-08-23,GMTUSDT,0.16560,0.17260,0.16540,0.17150,290464997
2023-08-24,GMTUSDT,0.17160,0.17260,0.16760,0.17010,269798046
2023-08-25,GMTUSDT,0.17010,0.17080,0.16520,0.16820,245155479
2023-08-26,GMTUSDT,0.16820,0.16830,0.16400,0.16490,113304019
2023-08-27,GMTUSDT,0.16480,0.16720,0.16320,0.16700,107692991
2023-08-28,GMTUSDT,0.16700,0.16740,0.15800,0.16260,323735765
2023-08-29,GMTUSDT,0.16250,0.16930,0.15360,0.16840,555062350
2023-08-30,GMTUSDT,0.16840,0.16880,0.16120,0.16470,224981817
2023-08-31,GMTUSDT,0.16460,0.16690,0.15450,0.15800,293065046
2023-09-01,GMTUSDT,0.15790,0.15940,0.15280,0.15460,217889484
2023-09-02,GMTUSDT,0.15460,0.15660,0.15220,0.15500,131454268
2023-09-03,GMTUSDT,0.15490,0.15710,0.15240,0.15510,111276590
2023-09-04,GMTUSDT,0.15500,0.15790,0.15280,0.15520,135228928
2023-09-05,GMTUSDT,0.15520,0.15940,0.15330,0.15800,147938362
2023-09-06,GMTUSDT,0.15800,0.16240,0.15520,0.15910,210127564
2023-09-07,GMTUSDT,0.15920,0.16200,0.15650,0.16140,120989007
2023-09-08,GMTUSDT,0.16150,0.16360,0.15830,0.16170,129437569
2023-09-09,GMTUSDT,0.16170,0.16190,0.15900,0.16010,58422342
2023-09-10,GMTUSDT,0.16010,0.16020,0.14750,0.15120,238781747
2023-09-11,GMTUSDT,0.15120,0.15180,0.14130,0.14350,325544233
2023-09-12,GMTUSDT,0.14350,0.14890,0.14220,0.14440,251469280
2023-09-13,GMTUSDT,0.14440,0.14880,0.14330,0.14540,215623642
2023-09-14,GMTUSDT,0.14540,0.15340,0.14510,0.15140,242300797
2023-09-15,GMTUSDT,0.15150,0.15550,0.15040,0.15470,201290922
2023-09-16,GMTUSDT,0.15470,0.15790,0.15430,0.15750,159203950
2023-09-17,GMTUSDT,0.15760,0.15810,0.15060,0.15270,172613798
2023-09-18,GMTUSDT,0.15260,0.15880,0.15000,0.15520,200621540
2023-09-19,GMTUSDT,0.15510,0.15820,0.15400,0.15730,131040494
2023-09-20,GMTUSDT,0.15740,0.15830,0.15050,0.15450,152921780
2023-09-21,GMTUSDT,0.15440,0.15940,0.14850,0.15000,208488785
2023-09-22,GMTUSDT,0.15010,0.15210,0.14860,0.15140,110350836
2023-09-23,GMTUSDT,0.15150,0.15380,0.15030,0.15360,106757832
2023-09-24,GMTUSDT,0.15360,0.15660,0.14830,0.14940,203874725
2023-09-25,GMTUSDT,0.14940,0.15340,0.14730,0.15260,130059896
2023-09-26,GMTUSDT,0.15260,0.15490,0.15100,0.15270,148734001
2023-09-27,GMTUSDT,0.15270,0.15390,0.14840,0.15040,203784517
2023-09-28,GMTUSDT,0.15030,0.15500,0.14970,0.15470,177075621
2023-09-29,GMTUSDT,0.15480,0.15870,0.15300,0.15830,203349029
2023-09-30,GMTUSDT,0.15840,0.16100,0.15590,0.15940,144086198
2023-10-01,GMTUSDT,0.15950,0.16590,0.15800,0.16430,183134565
2023-10-02,GMTUSDT,0.16440,0.16510,0.15350,0.15690,207266119
2023-10-03,GMTUSDT,0.15700,0.16120,0.15300,0.15360,180016338
2023-10-04,GMTUSDT,0.15360,0.15370,0.14780,0.15160,211705229
2023-10-05,GMTUSDT,0.15170,0.15290,0.14820,0.14940,146636109
2023-10-06,GMTUSDT,0.14950,0.15380,0.14870,0.15270,131634734
2023-10-07,GMTUSDT,0.15270,0.15410,0.15210,0.15380,86360669
2023-10-08,GMTUSDT,0.15380,0.15430,0.15010,0.15250,105937994
2023-10-09,GMTUSDT,0.15250,0.15350,0.14060,0.14410,289068731
2023-10-10,GMTUSDT,0.14410,0.14460,0.14070,0.14290,164594218
2023-10-11,GMTUSDT,0.14280,0.14370,0.13820,0.14170,204791500
2023-10-12,GMTUSDT,0.14170,0.14280,0.13860,0.14230,163839947
2023-10-13,GMTUSDT,0.14230,0.14790,0.14110,0.14320,300521322
2023-10-14,GMTUSDT,0.14320,0.14730,0.14270,0.14600,145220650
2023-10-15,GMTUSDT,0.14610,0.14780,0.14400,0.14560,126192134
2023-10-16,GMTUSDT,0.14570,0.15220,0.14480,0.14680,220721522
2023-10-17,GMTUSDT,0.14680,0.14780,0.13930,0.14270,153623348
2023-10-18,GMTUSDT,0.14270,0.14460,0.14080,0.14310,145408113
2023-10-19,GMTUSDT,0.14320,0.14350,0.13850,0.14140,162166308
2023-10-20,GMTUSDT,0.14140,0.14880,0.14040,0.14770,183766147
2023-10-21,GMTUSDT,0.14780,0.15640,0.14670,0.15340,264307431
2023-10-22,GMTUSDT,0.15350,0.15540,0.14800,0.15360,272836124
2023-10-23,GMTUSDT,0.15370,0.16280,0.15100,0.16220,390741802
2023-10-24,GMTUSDT,0.16220,0.16960,0.15400,0.16330,504753291
2023-10-25,GMTUSDT,0.16330,0.16870,0.15830,0.16580,350662961
2023-10-26,GMTUSDT,0.16570,0.17510,0.15910,0.16590,421307447
2023-10-27,GMTUSDT,0.16600,0.16610,0.15880,0.16240,214694523
2023-10-28,GMTUSDT,0.16240,0.17550,0.16200,0.17430,369984429
2023-10-29,GMTUSDT,0.17420,0.19850,0.16920,0.18960,931012649
2023-10-30,GMTUSDT,0.18960,0.20640,0.18720,0.19330,981570669
2023-10-31,GMTUSDT,0.19330,0.19690,0.17330,0.18500,655711160
2023-11-01,GMTUSDT,0.18500,0.19340,0.17640,0.19040,510340863
2023-11-02,GMTUSDT,0.19040,0.19960,0.17780,0.18190,500018192
2023-11-03,GMTUSDT,0.18190,0.19500,0.17430,0.19360,352470732
2023-11-04,GMTUSDT,0.19360,0.20850,0.19010,0.20050,380885845
2023-11-05,GMTUSDT,0.20050,0.20600,0.19400,0.20400,296620375
2023-11-06,GMTUSDT,0.20390,0.25180,0.20300,0.23280,2275637790
2023-11-07,GMTUSDT,0.23280,0.24160,0.21070,0.22250,924781411
2023-11-08,GMTUSDT,0.22250,0.22990,0.21460,0.22560,464423166
2023-11-09,GMTUSDT,0.22560,0.24300,0.18260,0.22200,977845217
2023-11-10,GMTUSDT,0.22200,0.23790,0.21620,0.23550,602062341
2023-11-11,GMTUSDT,0.23540,0.24500,0.21950,0.23440,584783319
2023-11-12,GMTUSDT,0.23450,0.25020,0.22190,0.24350,563981446
2023-11-13,GMTUSDT,0.24350,0.25130,0.22520,0.22810,591460374
2023-11-14,GMTUSDT,0.22810,0.26020,0.22120,0.24720,1007346969
2023-11-15,GMTUSDT,0.24720,0.27000,0.24410,0.25620,797454565
2023-11-16,GMTUSDT,0.25620,0.26490,0.23970,0.24900,668243545
2023-11-17,GMTUSDT,0.24900,0.26830,0.24520,0.26470,1096312543
2023-11-18,GMTUSDT,0.26480,0.26490,0.23560,0.25340,663157584
2023-11-19,GMTUSDT,0.25340,0.26480,0.24460,0.26160,463758188
2023-11-20,GMTUSDT,0.26160,0.27490,0.25290,0.26010,555697464
2023-11-21,GMTUSDT,0.26010,0.28570,0.24940,0.25410,1418454377
2023-11-22,GMTUSDT,0.25410,0.28190,0.25100,0.27760,694476574
2023-11-23,GMTUSDT,0.27770,0.29000,0.26540,0.27790,763476860
2023-11-24,GMTUSDT,0.27790,0.29140,0.27140,0.28870,518202940
2023-11-25,GMTUSDT,0.28870,0.34990,0.28420,0.34690,2703299796
2023-11-26,GMTUSDT,0.34690,0.37640,0.31460,0.31950,2243436057
2023-11-27,GMTUSDT,0.31940,0.32860,0.28130,0.28930,1231906043
2023-11-28,GMTUSDT,0.28930,0.29470,0.26740,0.29190,1036903192
2023-11-29,GMTUSDT,0.29180,0.29480,0.26860,0.27340,646998353
2023-11-30,GMTUSDT,0.27330,0.27610,0.25520,0.26190,594723518
2023-12-01,GMTUSDT,0.26200,0.26680,0.25650,0.26360,503376414
2023-12-02,GMTUSDT,0.26360,0.28800,0.26200,0.28100,563572033
2023-12-03,GMTUSDT,0.28100,0.28650,0.27150,0.27880,504604125
2023-12-04,GMTUSDT,0.27870,0.28990,0.25200,0.27370,727409374
2023-12-05,GMTUSDT,0.27370,0.30240,0.27070,0.29580,1039267898
2023-12-06,GMTUSDT,0.29580,0.29790,0.27370,0.28070,689104197
2023-12-07,GMTUSDT,0.28080,0.28950,0.27050,0.28490,458770506
2023-12-08,GMTUSDT,0.28480,0.29710,0.28050,0.29560,371665246
2023-12-09,GMTUSDT,0.29550,0.30790,0.29130,0.29830,573418303
2023-12-10,GMTUSDT,0.29840,0.31700,0.29170,0.30080,597782909
2023-12-11,GMTUSDT,0.30080,0.30140,0.24850,0.27150,755700022
2023-12-12,GMTUSDT,0.27150,0.27550,0.25710,0.26620,450665946
2023-12-13,GMTUSDT,0.26610,0.26920,0.24830,0.26630,492107092
2023-12-14,GMTUSDT,0.26630,0.27640,0.24950,0.27180,454585117
2023-12-15,GMTUSDT,0.27190,0.27500,0.25510,0.25700,365089067
2023-12-16,GMTUSDT,0.25700,0.27080,0.25320,0.26540,272445484
2023-12-17,GMTUSDT,0.26550,0.26830,0.25640,0.25910,316118559
2023-12-18,GMTUSDT,0.25900,0.26170,0.22960,0.25070,551012515
2023-12-19,GMTUSDT,0.25060,0.25450,0.24140,0.24900,295797946
2023-12-20,GMTUSDT,0.24900,0.26690,0.24260,0.26150,392742051
2023-12-21,GMTUSDT,0.26150,0.27390,0.25800,0.27150,342514457
2023-12-22,GMTUSDT,0.27160,0.28410,0.26740,0.28230,375450274
2023-12-23,GMTUSDT,0.28230,0.28600,0.27040,0.28310,227886589
2023-12-24,GMTUSDT,0.28320,0.29390,0.27240,0.28160,382192767
2023-12-25,GMTUSDT,0.28170,0.30860,0.27560,0.29750,574097259
2023-12-26,GMTUSDT,0.29760,0.31490,0.26810,0.31040,682344633
2023-12-27,GMTUSDT,0.31050,0.34580,0.29340,0.32290,1062664637
2023-12-28,GMTUSDT,0.32300,0.32680,0.29500,0.29960,509066920
2023-12-29,GMTUSDT,0.29960,0.31890,0.28870,0.30350,550210968
2023-12-30,GMTUSDT,0.30350,0.30690,0.29060,0.29740,245223550
2023-12-31,GMTUSDT,0.29750,0.33660,0.29130,0.31920,479285926
2024-01-01,GMTUSDT,0.31930,0.36960,0.30820,0.35620,816503314
2024-01-02,GMTUSDT,0.35620,0.38760,0.33920,0.37250,811836298
2024-01-03,GMTUSDT,0.37260,0.37760,0.25450,0.31290,1040606614
2024-01-04,GMTUSDT,0.31290,0.31570,0.28990,0.30260,446290429
2024-01-05,GMTUSDT,0.30270,0.30520,0.27880,0.29050,516701575
2024-01-06,GMTUSDT,0.29050,0.34220,0.26850,0.33510,1173326516
2024-01-07,GMTUSDT,0.33520,0.45000,0.32680,0.38740,4577512844
2024-01-08,GMTUSDT,0.38730,0.40650,0.33050,0.36620,2975630084
2024-01-09,GMTUSDT,0.36610,0.37110,0.29920,0.31030,1364031386
2024-01-10,GMTUSDT,0.31030,0.33630,0.29080,0.32550,1193608399
2024-01-11,GMTUSDT,0.32530,0.33820,0.31280,0.32900,865542833
2024-01-12,GMTUSDT,0.32890,0.35740,0.29800,0.31190,1051638909
2024-01-13,GMTUSDT,0.31190,0.32710,0.29650,0.32170,440307621
2024-01-14,GMTUSDT,0.32180,0.32370,0.30040,0.30190,406004018
2024-01-15,GMTUSDT,0.30190,0.31640,0.30120,0.31170,308149578
2024-01-16,GMTUSDT,0.31170,0.32150,0.30770,0.31780,302439830
2024-01-17,GMTUSDT,0.31770,0.32500,0.30630,0.31260,356183292
2024-01-18,GMTUSDT,0.31250,0.31830,0.28690,0.29420,435745040
2024-01-19,GMTUSDT,0.29430,0.29590,0.27410,0.29510,417705182
2024-01-20,GMTUSDT,0.29500,0.29640,0.28850,0.29570,187495952
2024-01-21,GMTUSDT,0.29560,0.29990,0.29010,0.29140,150282797
2024-01-22,GMTUSDT,0.29130,0.29400,0.26740,0.26910,384409007
2024-01-23,GMTUSDT,0.26910,0.27420,0.24310,0.26090,470334230
2024-01-24,GMTUSDT,0.26100,0.26400,0.25300,0.26340,264321619
2024-01-25,GMTUSDT,0.26340,0.26380,0.25050,0.25490,220594358
2024-01-26,GMTUSDT,0.25500,0.26720,0.25050,0.26610,177437921
2024-01-27,GMTUSDT,0.26620,0.27150,0.26240,0.26680,153079179
2024-01-28,GMTUSDT,0.26680,0.27210,0.25770,0.26090,208985472
2024-01-29,GMTUSDT,0.26080,0.27210,0.25790,0.27090,202269724
2024-01-30,GMTUSDT,0.27100,0.27470,0.26220,0.26360,240955020
2024-01-31,GMTUSDT,0.26360,0.26470,0.24920,0.25250,294781750
2024-02-01,GMTUSDT,0.25240,0.25570,0.24260,0.25000,235295898
2024-02-02,GMTUSDT,0.25000,0.25760,0.24890,0.25580,169595852
2024-02-03,GMTUSDT,0.25580,0.25850,0.25000,0.25500,116864302
2024-02-04,GMTUSDT,0.25500,0.25500,0.24400,0.24550,153449830
2024-02-05,GMTUSDT,0.24560,0.25120,0.24030,0.24370,168876612
2024-02-06,GMTUSDT,0.24370,0.24490,0.23420,0.23600,200986138
2024-02-07,GMTUSDT,0.23590,0.24340,0.23170,0.24130,213126988
2024-02-08,GMTUSDT,0.24130,0.25120,0.24050,0.24390,207070140
2024-02-09,GMTUSDT,0.24390,0.25580,0.24370,0.25380,188752505
2024-02-10,GMTUSDT,0.25380,0.25760,0.24720,0.25180,145096297
2024-02-11,GMTUSDT,0.25170,0.25530,0.24810,0.25110,193338729
2024-02-12,GMTUSDT,0.25110,0.26030,0.24420,0.25830,307578615
2024-02-13,GMTUSDT,0.25820,0.26770,0.25020,0.26190,419688809
2024-02-14,GMTUSDT,0.26200,0.27090,0.26190,0.26900,313774322
2024-02-15,GMTUSDT,0.26900,0.27720,0.26360,0.27330,322200994
2024-02-16,GMTUSDT,0.27330,0.28050,0.26600,0.27380,285743883
2024-02-17,GMTUSDT,0.27380,0.28040,0.25820,0.26930,282289325
2024-02-18,GMTUSDT,0.26930,0.28230,0.26690,0.28080,245127840
2024-02-19,GMTUSDT,0.28080,0.28960,0.27750,0.28860,284998573
2024-02-20,GMTUSDT,0.28850,0.28940,0.26460,0.28520,429423520
2024-02-21,GMTUSDT,0.28520,0.28560,0.25720,0.26810,341631556
2024-02-22,GMTUSDT,0.26810,0.27390,0.25950,0.26470,316646743
2024-02-23,GMTUSDT,0.26460,0.26740,0.25410,0.26000,308399819
2024-02-24,GMTUSDT,0.26000,0.26860,0.25450,0.26710,192601371
