Date,Symbol,Open,High,Low,Close,Volume
2025-02-21,WUSDT,0.1718200,0.1799500,0.1598400,0.1619200,109282306.5
2025-02-22,WUSDT,0.1619300,0.1685600,0.1605200,0.1658600,65218365.5
2025-02-23,WUSDT,0.1658800,0.1685500,0.1601300,0.1628500,58326204.8
2025-02-24,WUSDT,0.1628500,0.1638000,0.1281100,0.1354800,179123257.8
2025-02-25,WUSDT,0.1355200,0.1425700,0.1231600,0.1387900,220355649.5
2025-02-26,WUSDT,0.1388000,0.1423300,0.1310800,0.1384000,145994763.8
2025-02-27,WUSDT,0.1384000,0.1458000,0.1355500,0.1406700,108415997.9
2025-02-28,WUSDT,0.1406700,0.1446600,0.1302900,0.1404300,195780364.5
2025-03-01,WUSDT,0.1404400,0.1427600,0.1328700,0.1353700,78589744.2
2025-03-02,WUSDT,0.1353700,0.1478700,0.1322700,0.1457700,152560318.1
2025-03-03,WUSDT,0.1457600,0.1462800,0.1122100,0.1167900,263299261.2
2025-03-04,WUSDT,0.1167900,0.1176200,0.1001000,0.1102700,319378644.1
2025-03-05,WUSDT,0.1102600,0.1129400,0.1067300,0.1107500,140514888.0
2025-03-06,WUSDT,0.1107600,0.1128000,0.1030400,0.1052800,141115345.5
2025-03-07,WUSDT,0.1052900,0.1068600,0.0987100,0.0999100,181504468.3
2025-03-08,WUSDT,0.0999200,0.1019200,0.0973000,0.0998000,105973836.9
2025-03-09,WUSDT,0.0998000,0.1009100,0.0854900,0.0875200,216171679.1
2025-03-10,WUSDT,0.0875300,0.1013100,0.0823900,0.0839100,368664345.1
2025-03-11,WUSDT,0.0839200,0.0910000,0.0759200,0.0866000,294306949.3
2025-03-12,WUSDT,0.0866100,0.0910000,0.0821400,0.0899800,207809293.1
2025-03-13,WUSDT,0.0899700,0.0906800,0.0820700,0.0842100,166657316.8
2025-03-14,WUSDT,0.0842200,0.0899200,0.0838600,0.0875100,134854392.7
2025-03-15,WUSDT,0.0875100,0.0927200,0.0865600,0.0913700,161988039.2
2025-03-16,WUSDT,0.0913600,0.0914200,0.0838600,0.0845900,151825098.4
2025-03-17,WUSDT,0.0845900,0.0919200,0.0845200,0.0898200,187396374.2
2025-03-18,WUSDT,0.0897900,0.0898800,0.0827700,0.0855200,130392297.7
2025-03-19,WUSDT,0.0855400,0.0883400,0.0824100,0.0882800,176520256.6
2025-03-20,WUSDT,0.0883100,0.0890000,0.0809100,0.0824600,202405544.8
2025-03-21,WUSDT,0.0824600,0.0844900,0.0797900,0.0824000,215354437.8
2025-03-22,WUSDT,0.0824100,0.0948100,0.0820400,0.0890900,406304538.2
2025-03-23,WUSDT,0.0890900,0.1307500,0.0881000,0.1081800,7607103814.7
2025-03-24,WUSDT,0.1081800,0.1088700,0.1013400,0.1058400,2041924801.0
2025-03-25,WUSDT,0.1058400,0.1059500,0.0986800,0.1011200,791456353.9
2025-03-26,WUSDT,0.1011400,0.1048200,0.0979000,0.1032600,807316090.7
2025-03-27,WUSDT,0.1032600,0.1080000,0.1008300,0.1011700,672783803.8
2025-03-28,WUSDT,0.1011700,0.1021700,0.0889300,0.0919200,559377662.2
2025-03-29,WUSDT,0.0919200,0.0959800,0.0825200,0.0842400,488812328.2
2025-03-30,WUSDT,0.0842500,0.0873400,0.0824800,0.0847800,488318088.0
2025-03-31,WUSDT,0.0847900,0.0856600,0.0802700,0.0818800,534213556.9
2025-04-01,WUSDT,0.0819000,0.0844100,0.0785400,0.0789400,399335471.2
2025-04-02,WUSDT,0.0789300,0.0819400,0.0730800,0.0787900,733327013.0
2025-04-03,WUSDT,0.0787900,0.0908000,0.0775400,0.0902800,1677204310.2
2025-04-04,WUSDT,0.0903100,0.0928900,0.0838900,0.0879900,810296595.1
2025-04-05,WUSDT,0.0879800,0.0881500,0.0809300,0.0820300,300670588.0
2025-04-06,WUSDT,0.0820300,0.0827300,0.0718600,0.0739300,497797878.2
2025-04-07,WUSDT,0.0739200,0.0789800,0.0662300,0.0739000,766512606.1
2025-04-08,WUSDT,0.0739100,0.0757400,0.0680200,0.0699000,419215477.7
2025-04-09,WUSDT,0.0698900,0.0764300,0.0665800,0.0755100,494104829.7
2025-04-10,WUSDT,0.0755100,0.0757000,0.0685900,0.0699400,254654333.9
2025-04-11,WUSDT,0.0699200,0.0748600,0.0687400,0.0741900,284932724.0
2025-04-12,WUSDT,0.0741700,0.0778800,0.0739300,0.0770600,305595461.9
2025-04-13,WUSDT,0.0770600,0.0822000,0.0697900,0.0707200,441708828.6
2025-04-14,WUSDT,0.0707200,0.0758300,0.0704800,0.0714400,226373003.7
2025-04-15,WUSDT,0.0714500,0.0729300,0.0683300,0.0687900,169075243.4
2025-04-16,WUSDT,0.0687900,0.0695200,0.0646200,0.0662300,272639443.3
2025-04-17,WUSDT,0.0662400,0.0679200,0.0649000,0.0669000,167775227.7
2025-04-18,WUSDT,0.0669000,0.0737900,0.0664400,0.0709800,296600581.7
2025-04-19,WUSDT,0.0709800,0.0739400,0.0700400,0.0734200,124859226.7
2025-04-20,WUSDT,0.0734100,0.0809000,0.0719500,0.0796200,250685921.6
2025-04-21,WUSDT,0.0796200,0.0887900,0.0766300,0.0773400,565485383.0
2025-04-22,WUSDT,0.0773400,0.0813600,0.0748000,0.0809200,231876662.1
2025-04-23,WUSDT,0.0809300,0.0842100,0.0782000,0.0817000,275382238.1
2025-04-24,WUSDT,0.0816800,0.0842500,0.0773000,0.0835500,168182590.6
2025-04-25,WUSDT,0.0835600,0.0855300,0.0815200,0.0847700,169841734.4
2025-04-26,WUSDT,0.0847900,0.0918500,0.0847900,0.0910400,214099189.1
2025-04-27,WUSDT,0.0910500,0.0910800,0.0854300,0.0860500,186248492.9
2025-04-28,WUSDT,0.0860600,0.0922000,0.0818400,0.0897500,227276671.7
2025-04-29,WUSDT,0.0897600,0.0940000,0.0848600,0.0862100,205069839.9
2025-04-30,WUSDT,0.0862000,0.0892900,0.0826100,0.0873000,187022833.6
2025-05-01,WUSDT,0.0873000,0.0927100,0.0867500,0.0899300,135770053.3
2025-05-02,WUSDT,0.0899200,0.0935600,0.0864500,0.0881800,173329758.4
2025-05-03,WUSDT,0.0881900,0.0882100,0.0805400,0.0808100,123891807.2
2025-05-04,WUSDT,0.0808200,0.0810900,0.0773900,0.0783700,131237796.2
2025-05-05,WUSDT,0.0783800,0.0805500,0.0761300,0.0776600,133755058.6
2025-05-06,WUSDT,0.0776500,0.0802300,0.0733100,0.0770300,202673336.6
2025-05-07,WUSDT,0.0770300,0.0795800,0.0758600,0.0794100,138254693.5
2025-05-08,WUSDT,0.0794300,0.0907400,0.0793200,0.0906300,203915194.2
2025-05-09,WUSDT,0.0906300,0.0998000,0.0901000,0.0994100,302838020.6
2025-05-10,WUSDT,0.0994100,0.1068000,0.0972500,0.1067900,301315663.3
2025-05-11,WUSDT,0.1067500,0.1072400,0.0994100,0.1038500,215754189.6
2025-05-12,WUSDT,0.1037900,0.1097300,0.0988000,0.1046000,310139642.3
2025-05-13,WUSDT,0.1045900,0.1129800,0.0971200,0.1098900,400291669.4
2025-05-14,WUSDT,0.1099000,0.1178500,0.1061500,0.1068100,387374751.3
2025-05-15,WUSDT,0.1068000,0.1073200,0.0949100,0.0973600,299516451.9
2025-05-16,WUSDT,0.0973800,0.1028500,0.0950800,0.0954900,203125979.7
2025-05-17,WUSDT,0.0954900,0.0958200,0.0910500,0.0933200,170851060.1
2025-05-18,WUSDT,0.0933100,0.1007600,0.0917600,0.0976300,196633924.0
2025-05-19,WUSDT,0.0976300,0.0985500,0.0893700,0.0943300,176012292.0
2025-05-20,WUSDT,0.0943400,0.0966300,0.0911500,0.0958600,131758538.0
2025-05-21,WUSDT,0.0958600,0.1012800,0.0934900,0.0983000,303318750.5
2025-05-22,WUSDT,0.0983100,0.1148900,0.0982000,0.1089300,465229890.2
2025-05-23,WUSDT,0.1089300,0.1112600,0.0953800,0.0960400,333913997.1
2025-05-24,WUSDT,0.0960300,0.1027600,0.0954900,0.0969400,148213165.9
2025-05-25,WUSDT,0.0969400,0.0993800,0.0916300,0.0988600,142116934.9
2025-05-26,WUSDT,0.0988500,0.1018100,0.0974800,0.1014800,152842623.7
2025-05-27,WUSDT,0.1014700,0.1069900,0.0985300,0.1032400,250954995.5
2025-05-28,WUSDT,0.1032400,0.1046500,0.0980400,0.1021400,175867681.5
2025-05-29,WUSDT,0.1021600,0.1052000,0.0955000,0.0960400,200895766.7
2025-05-30,WUSDT,0.0960200,0.0965200,0.0794900,0.0804400,274262290.7
2025-05-31,WUSDT,0.0804200,0.0806600,0.0752200,0.0781700,234889830.5
2025-06-01,WUSDT,0.0781600,0.0818800,0.0759400,0.0815800,159053946.3
2025-06-02,WUSDT,0.0815700,0.0826100,0.0776400,0.0816000,202267058.0
2025-06-03,WUSDT,0.0816100,0.0853700,0.0813800,0.0819600,143170113.0
2025-06-04,WUSDT,0.0819700,0.0835300,0.0771300,0.0775300,161186101.2
2025-06-05,WUSDT,0.0775200,0.0776500,0.0688000,0.0708400,233247929.5
2025-06-06,WUSDT,0.0708500,0.0740900,0.0700600,0.0722800,135149468.9
2025-06-07,WUSDT,0.0722800,0.0764600,0.0718000,0.0740500,136516552.3
2025-06-08,WUSDT,0.0740400,0.0749300,0.0715100,0.0738900,160969625.4
2025-06-09,WUSDT,0.0738800,0.0774000,0.0707300,0.0770000,156077425.3
2025-06-10,WUSDT,0.0770200,0.0799300,0.0746000,0.0799100,241983738.3
2025-06-11,WUSDT,0.0799100,0.0800200,0.0736900,0.0748000,187504994.9
2025-06-12,WUSDT,0.0748000,0.0748900,0.0691100,0.0694100,177143719.1
2025-06-13,WUSDT,0.0694100,0.0697300,0.0631700,0.0684200,334199079.9
2025-06-14,WUSDT,0.0684100,0.0692900,0.0646700,0.0670500,118269175.5
2025-06-15,WUSDT,0.0670400,0.0687300,0.0660600,0.0676700,107700110.6
2025-06-16,WUSDT,0.0676800,0.0715500,0.0665300,0.0678300,157732812.4
2025-06-17,WUSDT,0.0678000,0.0685200,0.0623100,0.0644700,199104689.1
2025-06-18,WUSDT,0.0644800,0.0663700,0.0610300,0.0652400,178730791.6
2025-06-19,WUSDT,0.0652400,0.0663900,0.0621400,0.0640200,143620845.2
2025-06-20,WUSDT,0.0640200,0.0655300,0.0600800,0.0612000,199903617.1
2025-06-21,WUSDT,0.0612000,0.0620300,0.0542700,0.0574500,233285544.2
2025-06-22,WUSDT,0.0574200,0.0585100,0.0510200,0.0541100,323886686.5
2025-06-23,WUSDT,0.0541200,0.0609200,0.0536200,0.0606800,234193470.4
2025-06-24,WUSDT,0.0606900,0.0636400,0.0604400,0.0630400,195779419.6
2025-06-25,WUSDT,0.0630300,0.0632100,0.0593200,0.0596900,143622002.9
2025-06-26,WUSDT,0.0597100,0.0723100,0.0596600,0.0671700,2376238903.6
2025-06-27,WUSDT,0.0671500,0.0683300,0.0612300,0.0664700,993454179.0
2025-06-28,WUSDT,0.0664800,0.0824600,0.0647200,0.0780800,3130658650.9
2025-06-29,WUSDT,0.0780900,0.0794200,0.0739600,0.0780900,995094056.1
2025-06-30,WUSDT,0.0780900,0.0783700,0.0707000,0.0714800,570131587.6
2025-07-01,WUSDT,0.0714700,0.0751700,0.0687400,0.0710500,814593188.3
2025-07-02,WUSDT,0.0710400,0.0758800,0.0680500,0.0737800,574521225.1
2025-07-03,WUSDT,0.0737900,0.0761500,0.0701000,0.0712800,519602523.5
2025-07-04,WUSDT,0.0712700,0.0718800,0.0652200,0.0661500,305137584.4
2025-07-05,WUSDT,0.0661600,0.0674300,0.0649100,0.0664200,166059572.6
2025-07-06,WUSDT,0.0664100,0.0679500,0.0644700,0.0665300,184291222.4
2025-07-07,WUSDT,0.0665300,0.0671200,0.0632200,0.0646000,195015364.9
2025-07-08,WUSDT,0.0646000,0.0658800,0.0630700,0.0652000,161559697.7
2025-07-09,WUSDT,0.0652100,0.0689500,0.0643700,0.0680900,300657206.7
2025-07-10,WUSDT,0.0681000,0.0744200,0.0668100,0.0735600,346020453.1
2025-07-11,WUSDT,0.0735700,0.0840800,0.0724800,0.0772900,705936179.2
2025-07-12,WUSDT,0.0772900,0.0787300,0.0722300,0.0751300,350085621.0
2025-07-13,WUSDT,0.0751300,0.0850000,0.0748800,0.0802200,610630293.2
2025-07-14,WUSDT,0.0802200,0.0847500,0.0792000,0.0807700,439344264.2
2025-07-15,WUSDT,0.0807700,0.0861900,0.0762900,0.0853100,394717016.3
2025-07-16,WUSDT,0.0853200,0.0900100,0.0819900,0.0867200,464426243.4
2025-07-17,WUSDT,0.0867300,0.0998400,0.0845200,0.0922600,816573138.6
2025-07-18,WUSDT,0.0922600,0.0963700,0.0858000,0.0885300,395519433.4
2025-07-19,WUSDT,0.0885400,0.0910100,0.0857100,0.0904800,210362717.3
2025-07-20,WUSDT,0.0904900,0.0960200,0.0895700,0.0944000,254192732.4
2025-07-21,WUSDT,0.0944200,0.1040600,0.0921300,0.0983100,421810696.4
2025-07-22,WUSDT,0.0983200,0.1002700,0.0913500,0.0947300,444353195.1
2025-07-23,WUSDT,0.0947200,0.0948400,0.0810000,0.0832700,423653319.4
2025-07-24,WUSDT,0.0832800,0.0846500,0.0766300,0.0805200,320010130.5
2025-07-25,WUSDT,0.0805200,0.0843700,0.0784900,0.0842600,256632680.7
2025-07-26,WUSDT,0.0842800,0.0858100,0.0835700,0.0843400,122818105.7
2025-07-27,WUSDT,0.0843500,0.0893700,0.0842600,0.0888500,196277610.4
2025-07-28,WUSDT,0.0888600,0.0905200,0.0812500,0.0821300,244689143.4
2025-07-29,WUSDT,0.0821400,0.0871400,0.0799600,0.0832300,310918309.6
2025-07-30,WUSDT,0.0832400,0.0833000,0.0772000,0.0815200,327823002.1
2025-07-31,WUSDT,0.0815300,0.0855400,0.0767600,0.0769500,234304349.3
2025-08-01,WUSDT,0.0769600,0.0787900,0.0710000,0.0738900,338823896.9
2025-08-02,WUSDT,0.0739100,0.0755800,0.0704900,0.0721800,186687560.3
2025-08-03,WUSDT,0.0721800,0.0761200,0.0711400,0.0755100,120604200.6
2025-08-04,WUSDT,0.0755100,0.0804800,0.0753400,0.0797300,166931989.4
2025-08-05,WUSDT,0.0797300,0.0805100,0.0746800,0.0771500,200138553.7
2025-08-06,WUSDT,0.0771600,0.0824900,0.0742100,0.0788500,318459869.1
2025-08-07,WUSDT,0.0788500,0.0834400,0.0778000,0.0825700,218333816.8
2025-08-08,WUSDT,0.0825700,0.0989200,0.0799600,0.0910900,790220671.4
2025-08-09,WUSDT,0.0910900,0.0955500,0.0900100,0.0908200,435547318.3
2025-08-10,WUSDT,0.0908200,0.0926700,0.0858100,0.0895500,331864515.5
2025-08-11,WUSDT,0.0895500,0.0919400,0.0834100,0.0840500,323637503.5
2025-08-12,WUSDT,0.0840500,0.0898100,0.0816200,0.0881000,268246586.6
2025-08-13,WUSDT,0.0880800,0.0921200,0.0869800,0.0913700,339998755.2
2025-08-14,WUSDT,0.0913800,0.0928200,0.0787200,0.0804900,469617277.9
2025-08-15,WUSDT,0.0805100,0.0840300,0.0776000,0.0803000,264939111.7
2025-08-16,WUSDT,0.0802900,0.0828400,0.0792200,0.0822100,153731242.9
2025-08-17,WUSDT,0.0822200,0.0860900,0.0818200,0.0831100,136444584.9
2025-08-18,WUSDT,0.0831100,0.0833100,0.0777000,0.0795900,254756643.6
2025-08-19,WUSDT,0.0796000,0.0807400,0.0769100,0.0785400,65149282.1
