Date,Symbol,Open,High,Low,Close,Volume
2024-07-05,ETHFIUSDT,2.0720000,2.0820000,1.6930000,1.8060000,126071157.8
2024-07-06,ETHFIUSDT,1.8060000,2.0370000,1.7730000,2.0000000,89060098.5
2024-07-07,ETHFIUSDT,2.0000000,2.0040000,1.8240000,1.9030000,87052910.6
2024-07-08,ETHFIUSDT,1.9020000,2.4410000,1.8410000,2.0880000,222996750.2
2024-07-09,ETHFIUSDT,2.0880000,2.3010000,2.0570000,2.2200000,106017925.0
2024-07-10,ETHFIUSDT,2.2200000,2.3820000,2.1410000,2.2330000,66081470.9
2024-07-11,ETHFIUSDT,2.2320000,2.2930000,2.0720000,2.1030000,60673285.0
2024-07-12,ETHFIUSDT,2.1030000,2.1370000,1.9830000,2.0760000,56556549.7
2024-07-13,ETHFIUSDT,2.0760000,2.1180000,2.0120000,2.0530000,39363184.7
2024-07-14,ETHFIUSDT,2.0530000,2.1630000,2.0380000,2.1310000,39621955.0
2024-07-15,ETHFIUSDT,2.1310000,2.3960000,2.1080000,2.3660000,79746408.4
2024-07-16,ETHFIUSDT,2.3650000,2.3970000,2.1640000,2.3170000,73892378.2
2024-07-17,ETHFIUSDT,2.3170000,2.4890000,2.2910000,2.4200000,108140526.2
2024-07-18,ETHFIUSDT,2.4190000,2.5890000,2.2150000,2.3010000,139059372.5
2024-07-19,ETHFIUSDT,2.3000000,2.4350000,2.2370000,2.4260000,65423452.9
2024-07-20,ETHFIUSDT,2.4260000,2.4980000,2.3550000,2.4350000,47329927.9
2024-07-21,ETHFIUSDT,2.4360000,2.4880000,2.2520000,2.4820000,54364625.9
2024-07-22,ETHFIUSDT,2.4830000,2.6170000,2.3850000,2.4510000,92313382.3
2024-07-23,ETHFIUSDT,2.4520000,2.7580000,2.3690000,2.4260000,185004088.0
2024-07-24,ETHFIUSDT,2.4260000,2.4550000,2.1700000,2.1760000,87938508.6
2024-07-25,ETHFIUSDT,2.1760000,2.1980000,1.9510000,2.0490000,110271455.9
2024-07-26,ETHFIUSDT,2.0480000,2.2140000,2.0370000,2.1940000,52736994.5
2024-07-27,ETHFIUSDT,2.1940000,2.2680000,2.1350000,2.1960000,47777682.6
2024-07-28,ETHFIUSDT,2.1950000,2.2180000,2.0850000,2.1290000,28850961.8
2024-07-29,ETHFIUSDT,2.1300000,2.2360000,2.1150000,2.1360000,41417966.5
2024-07-30,ETHFIUSDT,2.1360000,2.2070000,2.0160000,2.0660000,37398184.7
2024-07-31,ETHFIUSDT,2.0660000,2.1170000,1.9750000,1.9840000,39320118.2
2024-08-01,ETHFIUSDT,1.9830000,2.0140000,1.7500000,1.9110000,66884890.6
2024-08-02,ETHFIUSDT,1.9110000,1.9380000,1.7080000,1.7340000,59737872.8
2024-08-03,ETHFIUSDT,1.7340000,1.7600000,1.5240000,1.5490000,53185500.2
2024-08-04,ETHFIUSDT,1.5500000,1.5990000,1.3500000,1.3710000,69672376.6
2024-08-05,ETHFIUSDT,1.3710000,1.3890000,1.0910000,1.2460000,197894444.9
2024-08-06,ETHFIUSDT,1.2450000,1.4330000,1.2430000,1.3850000,65509159.6
2024-08-07,ETHFIUSDT,1.3850000,1.4350000,1.2880000,1.3240000,63149254.7
2024-08-08,ETHFIUSDT,1.3240000,1.5850000,1.2940000,1.5740000,58920098.8
2024-08-09,ETHFIUSDT,1.5740000,1.5840000,1.4510000,1.4840000,41775084.5
2024-08-10,ETHFIUSDT,1.4830000,1.5180000,1.4520000,1.4710000,27035955.4
2024-08-11,ETHFIUSDT,1.4710000,1.5340000,1.3260000,1.3300000,42333488.4
2024-08-12,ETHFIUSDT,1.3290000,1.5390000,1.3290000,1.5140000,61680648.8
2024-08-13,ETHFIUSDT,1.5140000,1.5180000,1.4310000,1.4840000,44046578.6
2024-08-14,ETHFIUSDT,1.4830000,1.5360000,1.4060000,1.4890000,60042939.7
2024-08-15,ETHFIUSDT,1.4900000,1.5450000,1.3740000,1.4460000,69106093.6
2024-08-16,ETHFIUSDT,1.4460000,1.4770000,1.3340000,1.3650000,46864004.8
2024-08-17,ETHFIUSDT,1.3640000,1.4340000,1.3460000,1.4040000,34289338.6
2024-08-18,ETHFIUSDT,1.4030000,1.4480000,1.3690000,1.3830000,33738130.5
2024-08-19,ETHFIUSDT,1.3830000,1.3920000,1.3180000,1.3830000,39256895.8
2024-08-20,ETHFIUSDT,1.3830000,1.4470000,1.3490000,1.4090000,35142791.6
2024-08-21,ETHFIUSDT,1.4080000,1.4740000,1.3580000,1.4520000,34829546.5
2024-08-22,ETHFIUSDT,1.4520000,1.5230000,1.4340000,1.5130000,33596099.0
2024-08-23,ETHFIUSDT,1.5120000,1.6710000,1.4910000,1.6420000,51950140.1
2024-08-24,ETHFIUSDT,1.6420000,1.7950000,1.6280000,1.7180000,46100767.4
2024-08-25,ETHFIUSDT,1.7170000,1.7210000,1.5930000,1.6640000,31159073.1
2024-08-26,ETHFIUSDT,1.6640000,1.6850000,1.4890000,1.5080000,31270974.9
2024-08-27,ETHFIUSDT,1.5080000,1.5410000,1.3390000,1.3700000,37148887.8
2024-08-28,ETHFIUSDT,1.3700000,1.4420000,1.2910000,1.3430000,42634937.3
2024-08-29,ETHFIUSDT,1.3430000,1.4280000,1.3130000,1.3340000,29580705.9
2024-08-30,ETHFIUSDT,1.3330000,1.3760000,1.2570000,1.3500000,33550550.7
2024-08-31,ETHFIUSDT,1.3500000,1.3590000,1.2900000,1.3120000,13743466.1
2024-09-01,ETHFIUSDT,1.3120000,1.3200000,1.2210000,1.2320000,26633339.0
2024-09-02,ETHFIUSDT,1.2320000,1.3450000,1.2290000,1.3260000,24728840.7
2024-09-03,ETHFIUSDT,1.3250000,1.3510000,1.2480000,1.2510000,18273070.3
2024-09-04,ETHFIUSDT,1.2510000,1.3180000,1.1520000,1.2750000,35876747.6
2024-09-05,ETHFIUSDT,1.2750000,1.3160000,1.2440000,1.2700000,40736310.5
2024-09-06,ETHFIUSDT,1.2700000,1.3300000,1.1690000,1.2290000,61762933.3
2024-09-07,ETHFIUSDT,1.2280000,1.2900000,1.2230000,1.2500000,20056950.1
2024-09-08,ETHFIUSDT,1.2500000,1.3340000,1.2360000,1.2990000,23556027.2
2024-09-09,ETHFIUSDT,1.2990000,1.3710000,1.2660000,1.3500000,31028768.8
2024-09-10,ETHFIUSDT,1.3500000,1.3640000,1.3120000,1.3430000,26449753.0
2024-09-11,ETHFIUSDT,1.3440000,1.3450000,1.2420000,1.2920000,33064125.5
2024-09-12,ETHFIUSDT,1.2920000,1.3530000,1.2910000,1.3520000,18651721.4
2024-09-13,ETHFIUSDT,1.3510000,1.4170000,1.3080000,1.3960000,21378804.6
2024-09-14,ETHFIUSDT,1.3970000,1.4100000,1.3410000,1.3570000,13632529.7
2024-09-15,ETHFIUSDT,1.3570000,1.3800000,1.2730000,1.2890000,15554469.3
2024-09-16,ETHFIUSDT,1.2880000,1.2990000,1.2320000,1.2520000,19501309.0
2024-09-17,ETHFIUSDT,1.2520000,1.3780000,1.2350000,1.3380000,20831348.0
2024-09-18,ETHFIUSDT,1.3390000,1.4110000,1.2820000,1.4080000,29618349.7
2024-09-19,ETHFIUSDT,1.4080000,1.5250000,1.4000000,1.4610000,32666806.1
2024-09-20,ETHFIUSDT,1.4620000,1.5758000,1.4400000,1.4900000,39148427.7
2024-09-21,ETHFIUSDT,1.4900000,1.5582000,1.4421000,1.5490000,21182663.9
2024-09-22,ETHFIUSDT,1.5484000,1.6490000,1.4084000,1.4670000,44547759.4
2024-09-23,ETHFIUSDT,1.4671000,1.5653000,1.4320000,1.5339000,41121413.4
2024-09-24,ETHFIUSDT,1.5340000,1.6021000,1.4920000,1.5778000,35613736.1
2024-09-25,ETHFIUSDT,1.5785000,1.6397000,1.4780000,1.4887000,42641934.5
2024-09-26,ETHFIUSDT,1.4885000,1.6980000,1.4601000,1.6729000,63760594.9
2024-09-27,ETHFIUSDT,1.6728000,1.7846000,1.6212000,1.7516000,54107582.4
2024-09-28,ETHFIUSDT,1.7517000,1.8284000,1.6111000,1.6844000,41988033.0
2024-09-29,ETHFIUSDT,1.6844000,1.8356000,1.6519000,1.7647000,63570131.2
2024-09-30,ETHFIUSDT,1.7648000,1.8708000,1.6945000,1.7656000,92581127.3
2024-10-01,ETHFIUSDT,1.7657000,1.8621000,1.4390000,1.4754000,129477309.0
2024-10-02,ETHFIUSDT,1.4753000,1.6390000,1.3691000,1.4044000,95764005.4
2024-10-03,ETHFIUSDT,1.4042000,1.4437000,1.3007000,1.3526000,55779969.0
2024-10-04,ETHFIUSDT,1.3526000,1.4698000,1.3404000,1.4433000,38541054.4
2024-10-05,ETHFIUSDT,1.4432000,1.4797000,1.3592000,1.4061000,29295000.4
2024-10-06,ETHFIUSDT,1.4062000,1.4826000,1.3957000,1.4713000,29709202.9
2024-10-07,ETHFIUSDT,1.4709000,1.5516000,1.4487000,1.4708000,48285438.1
2024-10-08,ETHFIUSDT,1.4708000,1.5148000,1.4123000,1.4517000,39500846.8
2024-10-09,ETHFIUSDT,1.4517000,1.4939000,1.3536000,1.3794000,37279475.2
2024-10-10,ETHFIUSDT,1.3795000,1.4067000,1.3167000,1.3773000,32280493.0
2024-10-11,ETHFIUSDT,1.3775000,1.4948000,1.3628000,1.4640000,31808551.4
2024-10-12,ETHFIUSDT,1.4640000,1.5235000,1.4511000,1.4800000,25644953.2
2024-10-13,ETHFIUSDT,1.4799000,1.5038000,1.4126000,1.4883000,29507877.4
2024-10-14,ETHFIUSDT,1.4887000,1.7079000,1.4648000,1.6830000,56630802.7
2024-10-15,ETHFIUSDT,1.6830000,1.8650000,1.6620000,1.7530000,93560505.6
2024-10-16,ETHFIUSDT,1.7529000,1.7879000,1.6501000,1.6633000,44282939.8
2024-10-17,ETHFIUSDT,1.6635000,1.7175000,1.5413000,1.5698000,41592110.0
2024-10-18,ETHFIUSDT,1.5697000,1.6750000,1.5602000,1.6408000,31428040.4
2024-10-19,ETHFIUSDT,1.6407000,1.6804000,1.5958000,1.6376000,21448572.9
2024-10-20,ETHFIUSDT,1.6378000,1.7834000,1.5972000,1.7476000,39891090.2
2024-10-21,ETHFIUSDT,1.7478000,1.8031000,1.6301000,1.6398000,35517553.6
2024-10-22,ETHFIUSDT,1.6396000,1.6839000,1.6040000,1.6237000,26126685.3
2024-10-23,ETHFIUSDT,1.6247000,1.6339000,1.4919000,1.5465000,29557328.3
2024-10-24,ETHFIUSDT,1.5464000,1.5829000,1.5032000,1.5552000,24658810.9
2024-10-25,ETHFIUSDT,1.5553000,1.5667000,1.2784000,1.3289000,47652222.0
2024-10-26,ETHFIUSDT,1.3284000,1.4152000,1.3018000,1.4106000,32355358.4
2024-10-27,ETHFIUSDT,1.4107000,1.4419000,1.3748000,1.4141000,16903142.4
2024-10-28,ETHFIUSDT,1.4143000,1.4577000,1.3356000,1.4232000,28938349.6
2024-10-29,ETHFIUSDT,1.4234000,1.5217000,1.4209000,1.4941000,27661655.4
2024-10-30,ETHFIUSDT,1.4943000,1.6074000,1.4581000,1.5304000,46893349.1
2024-10-31,ETHFIUSDT,1.5304000,1.5446000,1.4071000,1.4341000,41441146.6
2024-11-01,ETHFIUSDT,1.4341000,1.4860000,1.3620000,1.3968000,35240279.6
2024-11-02,ETHFIUSDT,1.3969000,1.4253000,1.3103000,1.3335000,20836609.2
2024-11-03,ETHFIUSDT,1.3335000,1.3389000,1.1874000,1.2667000,44381261.5
2024-11-04,ETHFIUSDT,1.2665000,1.3074000,1.1861000,1.2240000,31538998.3
2024-11-05,ETHFIUSDT,1.2242000,1.3213000,1.2230000,1.3048000,31936330.0
2024-11-06,ETHFIUSDT,1.3049000,1.5600000,1.3013000,1.5226000,63783439.5
2024-11-07,ETHFIUSDT,1.5225000,1.6446000,1.5146000,1.5908000,72335116.8
2024-11-08,ETHFIUSDT,1.5909000,1.6420000,1.4917000,1.5768000,48948794.5
2024-11-09,ETHFIUSDT,1.5770000,1.7026000,1.5529000,1.6798000,47263531.7
2024-11-10,ETHFIUSDT,1.6799000,1.9294000,1.6251000,1.8208000,92870335.1
2024-11-11,ETHFIUSDT,1.8212000,1.9099000,1.6942000,1.8730000,77553210.0
2024-11-12,ETHFIUSDT,1.8731000,1.9186000,1.6037000,1.6932000,78829960.0
2024-11-13,ETHFIUSDT,1.6936000,1.7057000,1.4931000,1.5706000,76787872.2
2024-11-14,ETHFIUSDT,1.5705000,1.6590000,1.4261000,1.4547000,51004067.8
2024-11-15,ETHFIUSDT,1.4547000,1.5528000,1.4131000,1.5348000,41204170.9
2024-11-16,ETHFIUSDT,1.5348000,1.6826000,1.5203000,1.6810000,43183817.0
2024-11-17,ETHFIUSDT,1.6807000,1.6939000,1.5122000,1.5484000,45275643.2
2024-11-18,ETHFIUSDT,1.5486000,1.7106000,1.5363000,1.6928000,48991857.4
2024-11-19,ETHFIUSDT,1.6929000,1.7134000,1.5436000,1.5853000,43450500.6
2024-11-20,ETHFIUSDT,1.5849000,1.6040000,1.4501000,1.4784000,35902228.8
2024-11-21,ETHFIUSDT,1.4783000,2.0329000,1.4163000,1.9095000,184653570.5
2024-11-22,ETHFIUSDT,1.9093000,1.9389000,1.7607000,1.8720000,147716539.5
2024-11-23,ETHFIUSDT,1.8722000,2.1860000,1.8434000,2.1005000,134721658.5
2024-11-24,ETHFIUSDT,2.1005000,2.2527000,1.8770000,2.2087000,97097845.1
2024-11-25,ETHFIUSDT,2.2088000,2.3558000,2.0524000,2.2469000,131171971.7
2024-11-26,ETHFIUSDT,2.2469000,2.2760000,1.9893000,2.1657000,95946832.1
2024-11-27,ETHFIUSDT,2.1661000,2.5888000,2.1034000,2.5362000,95699531.3
2024-11-28,ETHFIUSDT,2.5360000,2.6931000,2.3146000,2.3832000,76528521.2
2024-11-29,ETHFIUSDT,2.3833000,2.4054000,2.2940000,2.3500000,45416644.3
2024-11-30,ETHFIUSDT,2.3499000,2.6100000,2.3320000,2.5574000,81733666.6
2024-12-01,ETHFIUSDT,2.5574000,2.6341000,2.4645000,2.5350000,55407477.9
2024-12-02,ETHFIUSDT,2.5350000,2.6753000,2.2991000,2.6578000,87169950.2
2024-12-03,ETHFIUSDT,2.6577000,2.6900000,2.3910000,2.6231000,66088373.5
2024-12-04,ETHFIUSDT,2.6231000,2.8956000,2.6133000,2.7173000,78193939.8
2024-12-05,ETHFIUSDT,2.7176000,2.8138000,2.5355000,2.6624000,65110024.1
2024-12-06,ETHFIUSDT,2.6625000,3.1546000,2.6410000,2.9666000,74903495.6
2024-12-07,ETHFIUSDT,2.9668000,3.0804000,2.9029000,2.9617000,34439114.7
2024-12-08,ETHFIUSDT,2.9626000,3.0023000,2.8400000,2.9621000,26971185.7
2024-12-09,ETHFIUSDT,2.9621000,2.9644000,1.9921000,2.3886000,86923242.1
2024-12-10,ETHFIUSDT,2.3888000,2.5841000,2.1892000,2.3806000,77574563.0
2024-12-11,ETHFIUSDT,2.3804000,2.6505000,2.2887000,2.6154000,40281328.1
2024-12-12,ETHFIUSDT,2.6154000,2.9030000,2.5973000,2.7215000,53342167.9
2024-12-13,ETHFIUSDT,2.7215000,2.8107000,2.6153000,2.6814000,39320934.9
2024-12-14,ETHFIUSDT,2.6819000,2.7593000,2.4904000,2.6096000,32336917.6
2024-12-15,ETHFIUSDT,2.6097000,2.7827000,2.5667000,2.7666000,42453149.4
2024-12-16,ETHFIUSDT,2.7667000,2.9589000,2.6845000,2.8149000,74156299.9
2024-12-17,ETHFIUSDT,2.8148000,2.8869000,2.5820000,2.6179000,53735520.8
2024-12-18,ETHFIUSDT,2.6179000,2.6813000,2.3028000,2.4321000,56408128.4
2024-12-19,ETHFIUSDT,2.4320000,2.4656000,2.0154000,2.0753000,80561396.8
2024-12-20,ETHFIUSDT,2.0752000,2.1588000,1.7700000,2.1369000,74208248.5
2024-12-21,ETHFIUSDT,2.1369000,2.2891000,1.9265000,1.9650000,48212159.8
2024-12-22,ETHFIUSDT,1.9650000,2.0386000,1.8953000,1.9499000,36574536.8
2024-12-23,ETHFIUSDT,1.9500000,2.1634000,1.8818000,2.0997000,50667380.6
2024-12-24,ETHFIUSDT,2.0995000,2.1605000,2.0157000,2.1265000,35359315.0
2024-12-25,ETHFIUSDT,2.1265000,2.1408000,2.0201000,2.0536000,27013216.7
2024-12-26,ETHFIUSDT,2.0541000,2.0758000,1.8477000,1.8885000,33658869.3
2024-12-27,ETHFIUSDT,1.8885000,2.1169000,1.8743000,2.0091000,50300745.5
2024-12-28,ETHFIUSDT,2.0092000,2.1053000,1.9634000,2.0932000,26062802.8
2024-12-29,ETHFIUSDT,2.0933000,2.1025000,1.9530000,1.9800000,26109104.0
2024-12-30,ETHFIUSDT,1.9801000,2.1732000,1.9657000,2.1067000,45564672.5
2024-12-31,ETHFIUSDT,2.1066000,2.2907000,2.0316000,2.1755000,46154484.5
2025-01-01,ETHFIUSDT,2.1754000,2.2093000,2.0730000,2.1876000,32072913.9
2025-01-02,ETHFIUSDT,2.1877000,2.2860000,2.1712000,2.2338000,35155290.7
2025-01-03,ETHFIUSDT,2.2339000,2.4166000,2.1652000,2.3932000,37057302.9
2025-01-04,ETHFIUSDT,2.3930000,2.4688000,2.3189000,2.3894000,28218834.6
2025-01-05,ETHFIUSDT,2.3895000,2.4072000,2.2861000,2.3756000,24625155.2
2025-01-06,ETHFIUSDT,2.3757000,2.5068000,2.3289000,2.3988000,33508753.6
2025-01-07,ETHFIUSDT,2.3990000,2.4138000,2.0790000,2.0856000,45740769.4
