Date,Symbol,Open,High,Low,Close,Volume
2025-07-03,NEIROETHUSDT,0.0866700,0.0935800,0.0846300,0.0924200,273369780
2025-07-04,NEIROETHUSDT,0.0924200,0.0932300,0.0870200,0.0886600,115843081
2025-07-05,NEIROETHUSDT,0.0886800,0.0905000,0.0848600,0.0860200,69912914
2025-07-06,NEIROETHUSDT,0.0860200,0.0900900,0.0848100,0.0880200,57553607
2025-07-07,NEIROETHUSDT,0.0879800,0.0902800,0.0773200,0.0788700,108797000
2025-07-08,NEIROETHUSDT,0.0788700,0.0801600,0.0763000,0.0792600,87845123
2025-07-09,NEIROETHUSDT,0.0792300,0.0888000,0.0778000,0.0874800,91466401
2025-07-10,NEIROETHUSDT,0.0874800,0.1204300,0.0863800,0.1157000,362978870
2025-07-11,NEIROETHUSDT,0.1156700,0.1877500,0.1080000,0.1100400,2389544356
2025-07-12,NEIROETHUSDT,0.1100400,0.1412400,0.1080000,0.1395600,727834318
2025-07-13,NEIROETHUSDT,0.1396200,0.1407600,0.1266600,0.1277800,319172196
2025-07-14,NEIROETHUSDT,0.1277900,0.1358400,0.1177400,0.1212300,180935188
2025-07-15,NEIROETHUSDT,0.1212400,0.1296100,0.1180500,0.1272600,133187601
2025-07-16,NEIROETHUSDT,0.1272100,0.1445600,0.1170200,0.1233500,355231884
2025-07-17,NEIROETHUSDT,0.1233600,0.1283700,0.1077000,0.1123100,214281417
2025-07-18,NEIROETHUSDT,0.1123300,0.1414000,0.1115100,0.1287100,408575587
2025-07-19,NEIROETHUSDT,0.1287400,0.1344300,0.1227600,0.1325000,100871665
2025-07-20,NEIROETHUSDT,0.1325300,0.1482200,0.1315600,0.1355800,177982136
2025-07-21,NEIROETHUSDT,0.1355900,0.1436500,0.1270900,0.1349000,153271678
2025-07-22,NEIROETHUSDT,0.1348900,0.1350900,0.1255000,0.1324700,102437121
2025-07-23,NEIROETHUSDT,0.1325000,0.1325000,0.1179000,0.1258100,104260301
2025-07-24,NEIROETHUSDT,0.1258100,0.1260500,0.1140000,0.1155000,68128275
2025-07-25,NEIROETHUSDT,0.1155300,0.1234000,0.1129900,0.1217300,79412968
2025-07-26,NEIROETHUSDT,0.1217300,0.1275200,0.1193800,0.1221000,63780123
2025-07-27,NEIROETHUSDT,0.1220700,0.1323100,0.1216000,0.1317500,46704903
2025-07-28,NEIROETHUSDT,0.1318500,0.1321500,0.1164600,0.1201000,55199018
2025-07-29,NEIROETHUSDT,0.1201200,0.1359300,0.1178500,0.1340600,143375840
2025-07-30,NEIROETHUSDT,0.1340900,0.1372200,0.1237500,0.1317400,110518568
2025-07-31,NEIROETHUSDT,0.1317600,0.1385500,0.1184500,0.1191800,100629112
2025-08-01,NEIROETHUSDT,0.1191100,0.1228100,0.1081700,0.1137300,152871366
2025-08-02,NEIROETHUSDT,0.1137800,0.1160000,0.1089700,0.1100500,62867439
2025-08-03,NEIROETHUSDT,0.1100200,0.1150700,0.1080000,0.1118800,57158185
2025-08-04,NEIROETHUSDT,0.1119100,0.1728900,0.1085000,0.1656400,686983117
2025-08-05,NEIROETHUSDT,0.1656400,0.1700000,0.1252300,0.1265900,734669585
2025-08-06,NEIROETHUSDT,0.1265900,0.1340300,0.1245100,0.1261500,139817748
2025-08-07,NEIROETHUSDT,0.1261600,0.1478900,0.1239700,0.1366700,152763687
2025-08-08,NEIROETHUSDT,0.1366500,0.1393700,0.1275000,0.1370900,105877080
2025-08-09,NEIROETHUSDT,0.1371000,0.1445600,0.1322100,0.1427400,89690167
2025-08-10,NEIROETHUSDT,0.1427500,0.1490800,0.1375200,0.1434700,92586110
2025-08-11,NEIROETHUSDT,0.1434800,0.1448700,0.1182600,0.1241600,300380283
2025-08-12,NEIROETHUSDT,0.1241600,0.1281400,0.1188300,0.1219700,137071857
2025-08-13,NEIROETHUSDT,0.1219600,0.1226400,0.1100000,0.1164200,186257972
2025-08-14,NEIROETHUSDT,0.1164300,0.1212700,0.1128600,0.1205600,222728749
2025-08-15,NEIROETHUSDT,0.1205500,0.1231800,0.1103800,0.1176300,210875116
2025-08-16,NEIROETHUSDT,0.1176100,0.1229400,0.1133300,0.1154900,95189655
2025-08-17,NEIROETHUSDT,0.1154600,0.1234200,0.1146800,0.1161100,75430699
2025-08-18,NEIROETHUSDT,0.1161100,0.1179500,0.1102800,0.1153900,96719135
2025-08-19,NEIROETHUSDT,0.1154100,0.1170800,0.1112900,0.1130800,16739538
