Date,Symbol,Open,High,Low,Close,Volume
2024-08-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-09-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-10-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-11-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-12-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-01-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-02-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-03-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-04-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-05-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-06-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2025-07-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
